Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956123,0.000641,5.49e-06,1893.830785787955,0.02689047152008933,,-6.78901041,1.30207073
1.0,0.20957047,0.00061742,6.53e-06,1900.1024393378066,0.02697956036135077,,-7.8397082,1.28812667
2.0,0.20959439,0.00063023,7.59e-06,1887.1735354801203,0.02679631908691797,,-10.43045903,1.27027307
3.0,0.20958392,0.00063055,9.6e-06,1879.6596800090563,0.026689450807905035,,-9.23598948,1.2876054
4.0,0.20959676,0.00063805,8.86e-06,1896.8293935048594,0.0269334537022906,,-10.74618286,1.30624091
5.0,0.20960097,0.00061818,9.7e-06,1897.7236583855556,0.026946135776637688,,-11.21912584,1.31705733
6.0,0.20959573,0.00061048,9.83e-06,1903.7775802982862,0.02703200129776604,,-10.671022,1.28148044
7.0,0.2095677,0.00061271,9.17e-06,1880.7940952448278,0.026705299973033187,,-7.45468384,1.31210523
8.0,0.20960323,0.00061379,6.7e-06,1907.00681183401,0.02707802583530832,,-11.52632999,1.296858
9.0,0.20960795,0.00058758,7.21e-06,1902.3440278705357,0.027011797452021466,,-12.02437301,1.25554711
10.0,0.20959717,0.00057417,6.06e-06,1896.4372074739174,0.026927764449339562,,-10.78952858,1.30376487
11.0,0.20958823,0.00060382,3.66e-06,1896.6184335698638,0.026930347700364676,,-9.79834342,1.28317458
12.0,0.2096175,0.00061315,2.46e-06,1893.1512012322253,0.02688155927131338,,-13.02520518,1.27744058
13.0,0.20959696,0.00065648,2.21e-06,1903.8788030667288,0.027033734480542915,,-10.80909152,1.2619327
14.0,0.2096177,0.00065919,2.13e-06,1885.1627119906502,0.026768266102344927,,-12.99298464,1.29138463
15.0,0.20958721,0.00068477,1.57e-06,1892.778581361886,0.026876080269451624,,-9.6647825,1.26896989
16.0,0.20960076,0.00064459,2.54e-06,1890.6928336236579,0.026846514174005937,,-11.15490873,1.28669317
17.0,0.2096289,0.00061503,8.3e-07,1898.2105824580947,0.026953590056211632,,-14.32728227,1.29998564
18.0,0.20957345,0.0006339,9.3e-07,1894.902739422702,0.02690592530331918,,-8.1487254,1.30558932
19.0,0.20958587,0.00066522,4.84e-06,1896.495414654248,0.0269287196974476,,-9.53546152,1.28356553
20.0,0.20958135,0.00067515,8.07e-06,1884.790036240869,0.02676241759684516,,-8.97790784,1.27235816
21.0,0.20957581,0.00067651,1.103e-05,1890.9828801518981,0.026850222706642012,,-8.39336806,1.28291394
22.0,0.20956431,0.00067862,1.188e-05,1885.0515543973554,0.026765838760137085,,-7.09756068,1.28929954
23.0,0.20955497,0.00065177,9.44e-06,1912.4960260865528,0.02715536707614383,,-6.15447288,1.28369585
24.0,0.20961216,0.00062668,6.87e-06,1906.7162633718547,0.027074054526866762,,-12.5222111,1.26141143
25.0,0.20957417,0.00061483,6.24e-06,1885.5826776399967,0.026773442130868182,,-8.18796456,1.28669317
26.0,0.20957458,0.00064228,8.94e-06,1875.1161910418105,0.0266248584301312,,-8.18762277,1.28239267
27.0,0.20955486,0.00064359,7.92e-06,1899.6536201387482,0.026973023828565403,,-6.10172549,1.27431294
28.0,0.20960785,0.00065081,6.82e-06,1900.369437121153,0.0269839450871651,,-12.00054631,1.27470389
29.0,0.20955876,0.00065121,9.02e-06,1896.2090659849976,0.026924167590889867,,-6.52389847,1.26597257
30.0,0.20954038,0.00060497,9.87e-06,1904.9042022740098,0.02704723259830327,,-4.50372845,1.28421713
31.0,0.20957201,0.00058989,8.89e-06,1883.6715074142878,0.026746155253523692,,-7.94177395,1.27300976
32.0,0.20961883,0.00059109,8.67e-06,1883.155461876102,0.026739462027243328,,-13.1035794,1.26089016
33.0,0.20960066,0.00060473,1.072e-05,1895.1432408011408,0.026909433965291576,,-11.16965601,1.28825699
34.0,0.20956349,0.000595,9.13e-06,1899.6663336046852,0.026973159731600305,,-7.0611628,1.30024627
35.0,0.2095753,0.00061231,9.53e-06,1894.5593747100277,0.026900846680823553,,-1.30984496,1.32174879
36.0,0.20954983,0.00061271,6.46e-06,1909.5259597597478,0.027113072805002515,,2.1867989,1.28499904
37.0,0.20952878,0.0006242,3.99e-06,1909.9449938402802,0.027118817904922793,,3.81176943,1.31054142
38.0,0.20954459,0.00061766,1.37e-06,1923.3519727668383,0.027309429258851704,,1.09841651,1.27092466
39.0,0.20959943,0.00059883,2.56e-06,1918.8673495952735,0.027246423213908855,,-5.28385596,1.28942986
40.0,0.20963393,0.00058295,3.56e-06,1908.7730430341448,0.027103494967819455,,-8.2366856,1.27431294
41.0,0.20955774,0.00057014,5.02e-06,1902.511626454314,0.027013491703819833,,1.45089935,1.28512935
42.0,0.20962777,0.00059069,7.06e-06,1889.4337313763692,0.02682875901950102,,-6.48688255,1.29451227
43.0,0.20958207,0.00060166,6.87e-06,1888.1807892305126,0.02681038953581047,,-0.71011831,1.26701511
44.0,0.20954829,0.00060633,8.44e-06,1889.3119974448296,0.026825980768615195,,3.09723817,1.23964828
45.0,0.20958238,0.00060541,7.42e-06,1903.173893087356,0.027023281587038338,,-0.96216398,1.27392198
46.0,0.20953525,0.00057369,3.31e-06,1906.720759613505,0.027072995290217776,,4.37751893,1.2512466
47.0,0.2095409,0.00056173,4.65e-06,1896.7025378519677,0.026930765662098465,,3.39249786,1.25711093
48.0,0.20951872,0.00057226,6.09e-06,1910.6634171427295,0.02712869287063566,,5.65399728,1.24564292
49.0,0.20954983,0.00058191,4.47e-06,1907.9058747094148,0.02709002082590121,,1.79459436,1.26506034
50.0,0.20958649,0.0006104,2.17e-06,1921.5873490745637,0.02728490923477697,,-2.42970155,1.29242718
51.0,0.20959316,0.00060258,3.15e-06,1901.0837118088052,0.026993823827297675,,-3.0053416,1.27027307
52.0,0.20957222,0.00060617,5.68e-06,1916.9188266679548,0.027218344711270232,,-0.51091148,1.28121981
53.0,0.20959234,0.00062532,4.43e-06,1923.7445991033953,0.0273156184960199,,-2.75269536,1.26740607
54.0,0.20956164,0.00064084,2.74e-06,1903.719349149123,0.027030937854466523,,0.8343216,1.30780473
55.0,0.2095985,0.00062891,3.12e-06,1919.371969683405,0.027253650746345802,,-3.34160893,1.26154175
56.0,0.20958022,0.00061399,4.57e-06,1906.4495597342552,0.027069843812515693,,-1.12792737,1.29555481
57.0,0.20957509,0.00063162,5.27e-06,1918.716202705934,0.02724398563495862,,-0.50905509,1.28552031
58.0,0.20960744,0.00063845,6.7e-06,1908.1823644209867,0.027094844956727045,,-4.09913432,1.25163756
59.0,0.20958022,0.00064459,9.28e-06,1911.4013715251951,0.027140149846299005,,-0.8963281,1.28343522
60.0,0.20953556,0.00065716,9.43e-06,1907.2759287592373,0.027080999731042957,,4.1275331,1.26375716
61.0,0.20955846,0.00067483,7.49e-06,1906.6908656363635,0.027073091056214253,,1.41753154,1.26401779
62.0,0.20960631,0.00069203,4.57e-06,1900.1418826833724,0.02698085372189039,,-3.96144671,1.26532098
63.0,0.20957848,0.00068812,2e-06,1908.0154342251155,0.027092315267743694,,-0.73177672,1.28643254
64.0,0.20958844,0.00070013,3.8e-07,1903.1037824600742,0.027022774035031904,,-1.81544282,1.24460037
65.0,0.20960025,0.0006704,2.49e-06,1900.2062667409975,0.026981665426660677,,-3.06808912,1.28747508
66.0,0.20957971,0.00063781,5.89e-06,1897.337412334356,0.026940494419779006,,-0.68619261,1.28200172
67.0,0.20959655,0.00061858,6.72e-06,1898.9863141203907,0.026964063993757118,,-2.53842041,1.2919059
68.0,0.20956647,0.00063557,4.61e-06,1892.6483620226745,0.02687375455438283,,0.87847129,1.24994342
69.0,0.20958526,0.00065062,3.87e-06,1896.433388123604,0.026927808359095893,,-1.23137147,1.23117759
70.0,0.20954141,0.0006325,6.01e-06,1897.3304625326284,0.02693986192829602,,3.67264904,1.26532098
71.0,0.20960014,0.00063095,7.06e-06,1907.2292410305934,0.027081184011958727,,-2.96650577,1.27079434
72.0,0.20956647,0.00063745,5.78e-06,1893.5814989969301,0.026886986768291384,,0.86637453,1.27300976
73.0,0.20955055,0.00062596,5.36e-06,1886.9619902411382,0.026792758593971778,,2.59944303,1.27144594
74.0,0.20959481,0.0006191,3.87e-06,1893.5021666378989,0.026886226952247093,,-2.36307274,1.27483421
75.0,0.2096022,0.00063573,1.76e-06,1887.836876293296,0.026805971071432642,,-3.11581355,1.28604158
76.0,0.20960251,0.00060992,1.87e-06,1909.341868776753,0.027111255638127867,,-3.11070832,1.30845632
77.0,0.20955281,0.00058379,6.1e-07,1903.6365551747624,0.027029522532470016,,2.50995101,1.30571964
78.0,0.20954459,0.00058574,5.4e-07,1890.535516076336,0.026843398733978945,,3.34517581,1.27744058
79.0,0.2095717,0.00060282,2.03e-06,1893.0990810719277,0.02688018238794728,,0.2708709,1.26610289
80.0,0.20957694,0.00059372,4.41e-06,1899.2255134973248,0.02696717043222032,,-0.3164792,1.27170657
81.0,0.20960641,0.00059656,5.66e-06,1896.4108023847816,0.02692758505820016,,-3.581668,1.2654513
82.0,0.20952981,0.0006163,4.64e-06,1902.3507564192114,0.027010968126142055,,5.0135556,1.27626771
83.0,0.20958556,0.00063298,2.88e-06,1898.2624020069513,0.026953752288881184,,-1.29567709,1.25828379
84.0,0.20957006,0.00066486,2.49e-06,1900.7372727190755,0.026988781954715196,,0.45411195,1.26740607
85.0,0.20962859,0.0006785,3.43e-06,1904.9076293729486,0.027048809735414868,,-6.0734722,1.2919059
86.0,0.20955815,0.00068916,4.51e-06,1897.0504730002717,0.026936301501969004,,1.76726533,1.2847384
87.0,0.20953453,0.0006945,4.26e-06,1901.3445238504164,0.026996973720009074,,4.48111798,1.29581545
88.0,0.2096137,0.00066215,3.63e-06,1893.4568459654122,0.026885963638225683,,-4.39672993,1.2818714
89.0,0.20955568,0.00064603,5.83e-06,1913.3377194114544,0.02716738234136311,,2.13735148,1.27770121
90.0,0.20959234,0.00061914,5.6e-06,1900.4325921756495,0.026984566536201713,,-1.99379736,1.2904724
91.0,0.20955825,0.0006398,4.75e-06,1896.214084593796,0.02692428278055316,,1.83032142,1.27874376
92.0,0.20959696,0.00065133,3.62e-06,1895.8168582203657,0.026919218596386848,,-2.49856482,1.28512935
93.0,0.20959778,0.00063458,4.95e-06,1896.176500033601,0.02692426310839594,,-2.54788322,1.29581545
94.0,0.20961647,0.00060825,8.11e-06,1901.8084898943978,0.027004349356489224,,-4.59407052,1.31992433
95.0,0.20959552,0.00059444,7.95e-06,1907.6367037974323,0.027086785866310102,,-2.26821043,1.26623321
96.0,0.20960672,0.00058985,5.36e-06,1900.1805074628644,0.026981103024851325,,-3.50469207,1.2769193
97.0,0.20958084,0.00061567,3.06e-06,1900.041535026216,0.02697889826203604,,-0.6256064,1.29516386
98.0,0.20959758,0.00063286,4.44e-06,1891.0394267053505,0.026851322933953644,,-2.47589119,1.31210523
99.0,0.20955897,0.00065991,5.62e-06,1913.6535956215318,0.02717195590398367,,1.82037782,1.29555481
100.0,0.20957766,0.00067543,3.21e-06,1900.2412126732793,0.02698185686267781,,-0.27151769,1.28916922
101.0,0.20953576,0.00069267,1.57e-06,1884.1187359525281,0.02675245004947077,,4.35193237,1.26232366
102.0,0.20958813,0.00068074,3.52e-06,1905.157924706323,0.02705182086047248,,-1.44055132,1.27731026
