Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20465715,0.00475608,4.431e-05,7580247.819119385,0.024320340524410327,,210.56797207,40.02617986
66.0,0.2047492,0.00475932,4.504e-05,7515681.196868857,0.024114343180711397,,204.811372,39.92898375
67.0,0.2047666,0.00473235,4.878e-05,7619013.235830979,0.024445971863451665,,206.86681764,39.82733391
68.0,0.20481878,0.00470903,5.244e-05,7549188.1275968,0.024222469296941985,,202.71250429,39.77428212
69.0,0.20482661,0.0047156,5.121e-05,7542549.312498428,0.024201306032600723,,202.19598318,39.67656205
70.0,0.20485174,0.00467524,5.238e-05,7584825.858236829,0.024337149152051485,,202.23598195,39.62075943
71.0,0.20491928,0.00464234,4.93e-05,7621564.43453728,0.02445586298421299,,200.26411764,39.54963074
72.0,0.20502313,0.00461565,4.993e-05,7616695.341479845,0.024441482690146246,,195.59866339,39.47876404
73.0,0.20509017,0.004583,4.936e-05,7617477.102529664,0.024444770605057925,,192.68834594,39.37292245
74.0,0.20510593,0.00456616,4.786e-05,7568000.84141128,0.024286181940562233,,190.75191954,39.28764662
75.0,0.20511743,0.00459139,4.879e-05,7645224.143277111,0.024534192988518073,,192.19438626,39.23511881
76.0,0.2051925,0.00457922,4.884e-05,7712209.568529822,0.02475008991640535,,190.55468895,39.14984298
77.0,0.20519748,0.00455026,4.655e-05,7667206.923794016,0.02460569594653074,,189.22307268,39.08159611
78.0,0.20522962,0.00453282,4.395e-05,7721062.7082482325,0.024778946462357416,,189.12715658,39.02317365
79.0,0.20528404,0.00450556,4.281e-05,7689332.345056687,0.02467776287654789,,185.94626618,38.92086886
80.0,0.20534263,0.00446569,4.068e-05,7681799.076895153,0.02465427071996352,,183.17798762,38.85458687
81.0,0.20539227,0.00439511,4.217e-05,7647539.665141143,0.02454473801465226,,180.17810432,38.76603624
82.0,0.20541475,0.00436882,4.219e-05,7612325.88298275,0.024431935837496623,,178.36445885,38.72686962
83.0,0.20543886,0.00435175,4.504e-05,7646875.991817693,0.0245430362800415,,178.11370266,38.63268633
84.0,0.20554272,0.00430806,4.432e-05,7646131.066523724,0.024541867338412966,,173.52990665,38.6182772
85.0,0.20554831,0.00428194,4.16e-05,7590473.214627226,0.0243632730725901,,172.02238435,38.51557943
86.0,0.20555187,0.00429735,3.882e-05,7550208.361249827,0.024234168677332628,,170.95590324,38.42702879
87.0,0.20561728,0.00428198,3.667e-05,7590962.04109947,0.024365802600843645,,169.02273743,38.37201213
88.0,0.20567139,0.00421805,4.013e-05,7699517.943939907,0.02471471147249261,,169.04089664,38.31935332
89.0,0.20574839,0.00415741,4.394e-05,7631899.374985404,0.024498412334786182,,164.17241538,38.25765606
90.0,0.20578043,0.00410642,4.292e-05,7674188.237596466,0.02463445261460957,,163.6657023,38.15377936
91.0,0.20581278,0.00406898,4.551e-05,7676718.774126199,0.024642842934455192,,162.28890952,38.09313004
92.0,0.20585581,0.0040721,4.747e-05,7724170.235179217,0.024795690567004765,,161.3778743,38.04453198
93.0,0.20585296,0.0040562,4.746e-05,7702463.115814253,0.024725929272647714,,161.05043472,37.98453762
94.0,0.20587605,0.00401791,4.356e-05,7726653.86380274,0.024803850756359293,,160.5284291,37.92454326
95.0,0.20587808,0.0039808,4.359e-05,7737709.074473285,0.02483926680502278,,160.66679646,37.87620719
96.0,0.20583658,0.00395845,4.464e-05,7715464.071465432,0.024767246474463177,,162.04862256,37.79263425
97.0,0.20585367,0.00396899,4.466e-05,7705008.341798287,0.024733929106743324,,161.07088389,37.73696263
98.0,0.20589843,0.00398493,4.332e-05,7672564.108144983,0.02463041630916382,,158.41507469,37.64893597
99.0,0.2059499,0.0040197,4.296e-05,7652808.564258208,0.02456774905228065,,155.73842796,37.60950736
100.0,0.20598204,0.00400355,4.048e-05,7659539.728288208,0.02458976902076144,,154.45664827,37.53523486
101.0,0.2059143,0.00397893,3.692e-05,7629321.222784184,0.024491898878185498,,156.82543632,37.46541609
102.0,0.20600839,0.00393812,3.537e-05,7664438.250794012,0.02460575042699603,,153.39116574,37.4257255
103.0,0.20597665,0.00393873,3.673e-05,7698235.352671014,0.02471382338121748,,155.47548429,37.35001209
104.0,0.20595875,0.00395289,3.478e-05,7728261.774558172,0.024810061398830234,,156.87966586,37.30586776
105.0,0.20612252,0.00389853,3.245e-05,7760098.732399036,0.024914273502436392,,150.19921292,37.22648658
106.0,0.20623878,0.00387704,3.343e-05,7713798.883569337,0.024767035810911633,,144.12910306,37.16780214
107.0,0.20611468,0.00385363,3.117e-05,7696461.452401664,0.02470976684010403,,149.31455196,37.10505694
108.0,0.20636685,0.00380353,2.917e-05,7743368.950239857,0.024863501183915677,,138.95717753,37.07034404
109.0,0.20614367,0.00374387,2.919e-05,7789566.701691718,0.02500880208543752,,149.81696542,37.02344889
110.0,0.20622729,0.00374894,3.134e-05,7753583.202070012,0.024894323412213402,,145.38492685,36.97498183
111.0,0.20627255,0.00376695,3.373e-05,7762265.089828801,0.024922784017528284,,143.52024991,36.89049195
112.0,0.20627062,0.00367746,3.475e-05,7763175.963070367,0.024925427132039615,,143.62219893,36.82486493
113.0,0.20634243,0.00373279,3.272e-05,7768493.047839412,0.02494360628851438,,140.50152821,36.76853834
114.0,0.20631507,0.0037059,2.819e-05,7715721.764815924,0.024773826719248142,,140.76588597,36.70553116
115.0,0.20637061,0.00357119,2.6e-05,7742410.2698361585,0.02485991283452412,,138.768613,36.66977033
116.0,0.2063937,0.00366895,2.387e-05,7752866.516170834,0.024894080962429187,,137.92403555,36.59615279
117.0,0.20642279,0.00358851,2.279e-05,7693253.636171051,0.024702844501649706,,135.57000259,36.53537248
118.0,0.20645351,0.00362968,2.553e-05,7676902.967250865,0.024650791322994314,,133.92014019,36.50314843
119.0,0.20647141,0.00358514,2.674e-05,7708472.389538974,0.024752250285210012,,133.67296368,36.45848014
120.0,0.2064528,0.00357881,2.585e-05,7720975.6514396565,0.024792160857231682,,134.71996074,36.39966471
121.0,0.20647833,0.00352012,2.405e-05,7739778.403220678,0.024852740551837844,,133.9059264,36.3205455
122.0,0.20657059,0.00353322,2.337e-05,7747504.151722181,0.024878775721662513,,129.90986861,36.28373674
123.0,0.20669571,0.00352069,2.401e-05,7805265.744278966,0.025065825447817394,,125.23273485,36.24116432
124.0,0.20670883,0.00349943,2.48e-05,7752062.406870724,0.024895065198016365,,123.79051103,36.20749936
125.0,0.20671361,0.00347278,2.289e-05,7760114.218714149,0.024920948182144218,,123.70435781,36.11082722
126.0,0.20667546,0.00345652,2.12e-05,7801122.30454266,0.025052139139875553,,126.07876664,36.09458421
127.0,0.20667139,0.00346779,2.132e-05,7827457.144558159,0.02513668496650411,,126.68866957,35.99896
128.0,0.20671798,0.00341534,2.127e-05,7779230.253497408,0.02498227061911017,,123.8116968,35.95664957
129.0,0.20674636,0.00337831,2.258e-05,7772623.473921532,0.024961294799388627,,122.43015229,35.90896846
130.0,0.20678196,0.00339283,2.538e-05,7738615.024532001,0.024852520181775202,,120.30071622,35.88931965
131.0,0.20681543,0.00336217,2.792e-05,7734429.017945386,0.024839376034865284,,118.73752559,35.84163854
132.0,0.20684422,0.00334732,3.069e-05,7731180.688654116,0.024829220888949708,,117.39945805,35.75465982
133.0,0.2068495,0.00330947,2.97e-05,7787762.854511242,0.025010923543028918,,118.01990507,35.73933375
134.0,0.20685673,0.00326806,2.933e-05,7814560.388393168,0.025096974890578463,,118.0989209,35.69492744
135.0,0.20691511,0.0032795,2.906e-05,7771301.860844258,0.024958829350269877,,114.8191387,35.63820788
136.0,0.20694685,0.00323983,2.597e-05,7821558.732750877,0.0251205969306634,,114.1244261,35.60297101
137.0,0.2069378,0.00319168,2.621e-05,7834852.04966376,0.02516304134697268,,114.72841992,35.57611764
138.0,0.20696536,0.00315744,2.421e-05,7844296.449687469,0.02519367452820708,,113.61454294,35.48154138
139.0,0.20698723,0.00315712,2.41e-05,7820724.498195116,0.025118250520431113,,112.2827816,35.4316334
140.0,0.20702192,0.00316475,2.604e-05,7851026.470382005,0.02521600551646542,,111.14070863,35.40111225
141.0,0.20702345,0.00311023,2.694e-05,7877172.636023598,0.025299838597794826,,111.44051124,35.36050472
142.0,0.20706159,0.0030811,2.861e-05,7774338.7937424285,0.024969937316151432,,108.26756749,35.31753932
143.0,0.20705437,0.00303198,2.923e-05,7870139.180828955,0.025277396104106925,,109.93032674,35.27077516
144.0,0.20705294,0.00300971,2.707e-05,7832872.271592036,0.025157663633857227,,109.4743065,35.22938167
145.0,0.2070266,0.00303701,2.311e-05,7850905.924304652,0.025215390441038814,,110.92497678,35.21510353
146.0,0.20711479,0.00304496,2.429e-05,7815780.334186973,0.025103707015516636,,106.43577209,35.16558854
147.0,0.20709068,0.00302115,2.408e-05,7828760.867083094,0.02514502968643239,,107.7057562,35.1184314
148.0,0.20709475,0.00296931,2.319e-05,7835579.141561029,0.025166859319296513,,107.61433404,35.06040191
149.0,0.20710869,0.00294424,2.59e-05,7745547.198330482,0.02487775031003684,,105.75197455,35.01389973
150.0,0.20707573,0.00292863,2.639e-05,7775856.946697808,0.024974630004998506,,107.65026027,34.96634962
151.0,0.20708265,0.00295146,2.582e-05,7729269.841044082,0.02482515920807878,,106.69589227,34.95246446
152.0,0.2070861,0.00297211,2.677e-05,7754082.497528854,0.02490493473741493,,106.88321203,34.91172593
153.0,0.20708753,0.00299698,2.922e-05,7804283.910019437,0.025066213725735774,,107.51090058,34.86207994
154.0,0.20704247,0.00297811,3.019e-05,7751798.507722768,0.024896996639514706,,108.81100685,34.8049674
155.0,0.20702568,0.00295077,2.825e-05,7811314.012920969,0.025087893834706075,,110.40557424,34.73161185
156.0,0.20703738,0.00292461,2.585e-05,7809927.7720830655,0.02508356611309025,,109.85674644,34.71497586
157.0,0.20710716,0.0029436,2.583e-05,7863006.872386457,0.02525499622734713,,107.42519068,34.66637781
158.0,0.20711174,0.0029595,2.541e-05,7834332.221060491,0.025163006005441906,,106.82587514,34.62734218
159.0,0.20711804,0.00293394,2.375e-05,7871156.703541074,0.02528132565186475,,107.04021955,34.57638627
160.0,0.20710523,0.00295268,2.489e-05,7856728.675544672,0.02523484821035195,,107.42757067,34.53473079
161.0,0.20707186,0.00292352,2.55e-05,7838188.25660521,0.025174779625844076,,108.68870532,34.53512377
162.0,0.20707888,0.00291106,2.176e-05,7816188.750606905,0.02510424694949014,,108.06600573,34.46006532
163.0,0.20701948,0.00293285,1.976e-05,7873260.769798364,0.02528687914438317,,111.56454233,34.41565901
164.0,0.20704033,0.0029457,2.025e-05,7841042.355677704,0.02518369608876085,,110.16114436,34.38932961
165.0,0.20703596,0.00291289,2.138e-05,7842612.695119005,0.025188574685421124,,110.38141167,34.32396457
166.0,0.2070327,0.00289391,2.481e-05,7845634.144474113,0.02519812277174719,,110.57134591,34.25231192
167.0,0.20701521,0.00288267,2.614e-05,7772863.331907832,0.024964124322335704,,110.33311714,34.20921553
168.0,0.20708875,0.00291082,2.739e-05,7821262.214603614,0.0251205648733034,,107.68864174,34.17253776
169.0,0.20704786,0.00294372,2.919e-05,7778735.835636745,0.024983509038899985,,108.94590548,34.13533601
170.0,0.20701439,0.00292096,2.634e-05,7790821.309525391,0.02502188767180969,,110.62517341,34.08084332
171.0,0.20704694,0.00291974,2.574e-05,7745820.925045716,0.0248777815628615,,108.5259819,34.04337959
172.0,0.20696801,0.00294806,2.285e-05,7857228.745501014,0.025234707045647998,,113.67911592,34.01613324
173.0,0.20702182,0.0029771,2.219e-05,7861491.21799537,0.02524918251689331,,111.29157484,33.94343265
174.0,0.20712374,0.00299588,2.514e-05,7894985.638054698,0.025358076686740477,,107.10428824,33.90439702
175.0,0.20709434,0.0029926,2.231e-05,7840706.882751216,0.02518340218650108,,107.70357684,33.84977333
176.0,0.20703392,0.00294623,2.549e-05,7864749.96250706,0.02525966144600914,,110.78571232,33.82108607
177.0,0.20704369,0.00291183,2.553e-05,7791117.116293068,0.02502320361037687,,109.30743672,33.73122552
178.0,0.20705844,0.00292583,2.226e-05,7860433.845431083,0.025246120867905807,,109.60882826,33.71314861
179.0,0.20705925,0.00292019,2.117e-05,7791813.118273371,0.02502574031475798,,108.61524842,33.66690842
180.0,0.20708661,0.00290607,2.197e-05,7813228.563812741,0.025094821437657563,,107.67508978,33.65433318
181.0,0.20713818,0.0029107,2.041e-05,7784192.982223326,0.02500226417774135,,104.94916074,33.62512195
182.0,0.20707776,0.00292871,2.23e-05,7794953.334266525,0.025036065183855177,,107.82309218,33.50251339
183.0,0.20712547,0.00291674,2.426e-05,7872219.297094852,0.025284779052604935,,106.71573115,33.50185843
184.0,0.207092,0.00294664,2.465e-05,7821327.240764953,0.02512096141432148,,107.54267134,33.49530883
185.0,0.20704633,0.00295933,2.175e-05,7832835.238647391,0.02515742275003412,,109.77360284,33.39064617
186.0,0.20702721,0.00296874,2.257e-05,7885513.041247806,0.025326375067331607,,111.38530113,33.36366181
187.0,0.20703311,0.00296509,2.545e-05,7906602.645089977,0.025394123182294885,,111.41275569,33.30065463
188.0,0.206997,0.00294286,2.366e-05,7885330.058645579,0.02532530578764463,,112.76190426,33.27537316
189.0,0.20695377,0.00297219,2.211e-05,7866576.605205909,0.02526462333522124,,114.46331978,33.24105325
190.0,0.20691756,0.00299783,2.29e-05,7844518.3048212305,0.02519336667519716,,115.78709147,33.19415809
191.0,0.20690413,0.00300545,2.394e-05,7831553.111794747,0.025151555929800635,,116.20440075,33.16730472
192.0,0.20687972,0.00296497,2.353e-05,7809268.666909738,0.025079573661563822,,116.97670528,33.12420833
193.0,0.20685429,0.00300018,2.08e-05,7764430.215941359,0.024935392425236794,,117.4483989,33.08451774
194.0,0.20685174,0.00301255,1.847e-05,7812138.581825128,0.025088650368166786,,118.28537628,33.00474358
195.0,0.20681807,0.00300586,1.892e-05,7775638.246788544,0.024970972462678105,,119.247442,32.98548774
196.0,0.20681197,0.00296481,1.856e-05,7753646.451018622,0.02490016707337284,,119.18347808,32.9367587
197.0,0.20678145,0.00295495,1.771e-05,7782942.867216062,0.024993847893315498,,121.00775492,32.8922214
198.0,0.20675765,0.00296696,1.763e-05,7673173.138502588,0.02464106947418689,,120.35770642,32.8032778
199.0,0.2067367,0.00300655,1.849e-05,7746957.606768042,0.024877837149133487,,122.45439131,32.76843391
200.0,0.20666305,0.00299665,2.011e-05,7737476.5235289205,0.024846394932005855,,125.59928237,32.73791276
201.0,0.20665603,0.00299657,2.425e-05,7875620.339410977,0.025289830832165523,,128.16089802,32.6713688
202.0,0.20664006,0.0030231,2.655e-05,7810867.839352724,0.025081723332431773,,127.82844388,32.5938215
203.0,0.20665542,0.00308544,2.589e-05,7844111.025493703,0.02518884980474602,,127.67687548,32.57391071
204.0,0.20662928,0.00311749,2.685e-05,7845740.338965921,0.025193811670570127,,128.88943298,32.54365154
205.0,0.20666407,0.00312288,2.624e-05,7848075.744125833,0.025201787252173678,,127.34958041,32.47409476
206.0,0.20665237,0.00315087,2.609e-05,7866197.733368099,0.0252599069154619,,128.17602624,32.42615167
207.0,0.2066187,0.00316231,2.787e-05,7834913.841768009,0.025159010711937383,,129.19120428,32.4141004
208.0,0.20659083,0.00314584,3.066e-05,7835471.7231439,0.02516034609438417,,130.46215185,32.31808322
209.0,0.20659144,0.00317716,3.125e-05,7828641.074577426,0.025138493210216283,,130.32118427,32.27642775
210.0,0.20655818,0.00319034,3.201e-05,7765863.555695955,0.024936503409357186,,130.76905687,32.20202426
211.0,0.20656235,0.00317756,3.409e-05,7793037.07091771,0.025023740118079802,,131.03843964,32.17464692
212.0,0.20658402,0.00316032,3.565e-05,7813966.971100778,0.02509115166479218,,130.41159503,32.13901708
213.0,0.20657364,0.00317111,3.722e-05,7753760.647627997,0.024897692360858634,,129.87170353,32.04090403
214.0,0.20661016,0.00315485,3.659e-05,7801992.832199406,0.025053006772881737,,129.03276752,32.00239237
215.0,0.20664332,0.00313834,3.549e-05,7786413.372809953,0.02500338183992399,,127.28244778,31.97305015
216.0,0.20666387,0.00315801,3.559e-05,7728306.810834536,0.024817104867640105,,125.41480787,31.90873305
217.0,0.20670252,0.00318482,3.424e-05,7753247.565462279,0.02489778449135216,,124.08719064,31.86196889
218.0,0.20668726,0.00318345,3.183e-05,7765536.581714193,0.024937092798450838,,124.96921106,31.86812551
219.0,0.20665451,0.00318884,2.981e-05,7832487.082504398,0.025151716209810795,,127.53016811,31.78127778
220.0,0.20667943,0.00320924,2.721e-05,7776209.935491857,0.024971420267313346,,125.4939132,31.71132802
221.0,0.20668106,0.003226,2.835e-05,7805179.1049668435,0.025064492544565765,,125.88809285,31.70438545
222.0,0.20669428,0.00319724,2.994e-05,7796739.298217829,0.025037454265596365,,125.15528303,31.64426009
223.0,0.20671513,0.00318669,2.926e-05,7822344.07643609,0.025119931433627618,,124.62296544,31.60640339
224.0,0.20673293,0.0031815,3.011e-05,7835271.393162822,0.025161645373677117,,124.0221511,31.55662641
225.0,0.20674158,0.00320202,3.066e-05,7866084.57239125,0.025260753845418107,,124.11675167,31.51536391
226.0,0.20674168,0.00315716,2.901e-05,7820816.202713575,0.025115292953930838,,123.3974333,31.46702784
227.0,0.20676569,0.00314584,2.721e-05,7831302.081722716,0.025149279442761283,,122.47550557,31.40873638
228.0,0.2068017,0.00314025,2.447e-05,7868664.324482416,0.025269766333691532,,121.4208913,31.36930777
229.0,0.20684269,0.00314479,2.536e-05,7868429.509378013,0.025269539248736282,,119.55097064,31.32987916
230.0,0.20685978,0.0031529,2.582e-05,7850254.925526972,0.025211405582561453,,118.49858013,31.28612782
231.0,0.20688155,0.00314706,2.388e-05,7816251.854707677,0.02510250356400139,,117.00071765,31.27093274
232.0,0.20689121,0.00311879,2.268e-05,7874743.91218024,0.0252904267638772,,117.43559839,31.21159334
233.0,0.20693424,0.00308407,2.347e-05,7809901.899391634,0.025082626961168728,,114.52295241,31.17674945
234.0,0.20693393,0.00307015,2.59e-05,7846033.353286909,0.02519858224459868,,115.06626291,31.12369767
235.0,0.20694868,0.00303145,2.458e-05,7831119.775019648,0.025150796154279568,,114.17850458,31.06331033
236.0,0.20691562,0.00300931,2.473e-05,7812683.253392508,0.025091097675227984,,115.40458734,31.05938057
237.0,0.20692529,0.00302079,2.361e-05,7804796.847129894,0.025065945163182998,,114.85174462,31.01025855
238.0,0.20697594,0.00301434,2.188e-05,7843624.626757839,0.025191313011818754,,113.12283821,30.98327419
239.0,0.20694736,0.00302257,2.285e-05,7836389.313514689,0.02516771112149397,,114.31536486,30.92629264
240.0,0.20701551,0.00298274,2.421e-05,7756212.456213781,0.024910950605242062,,110.08438255,30.88188634
241.0,0.2070029,0.00296444,2.403e-05,7784158.386258775,0.02500049895615937,,111.04941118,30.85359205
242.0,0.20712425,0.00293496,2.605e-05,7799854.8595346855,0.025052351814980795,,105.78999218,30.83341928
243.0,0.20712516,0.00289622,2.625e-05,7854262.347760527,0.02522700745260049,,106.48580747,30.74814345
244.0,0.20716382,0.00286754,2.439e-05,7847357.976606054,0.025205287158882508,,104.6342924,30.71133468
245.0,0.20715273,0.0028692,2.51e-05,7880319.5232160315,0.025311005662847,,105.58009729,30.69391274
246.0,0.20715812,0.00284336,2.533e-05,7881936.416110928,0.025316195042536606,,105.35520342,30.6450527
247.0,0.20716117,0.0028256,2.255e-05,7870360.052568524,0.025279055716446147,,105.06129674,30.59671663
248.0,0.20717592,0.00285071,2.492e-05,7907963.523769792,0.02540005077139207,,104.88739457,30.57536493
249.0,0.20720685,0.00286304,2.803e-05,7836138.016429495,0.0251697239013606,,102.53015116,30.54680866
250.0,0.20720257,0.002817,2.888e-05,7841427.665579993,0.02518652042645265,,102.79297975,30.51406065
251.0,0.20719332,0.00278759,2.697e-05,7873019.532990192,0.02528782967439435,,103.6293489,30.47175021
252.0,0.20723217,0.00280049,2.467e-05,7864925.399552959,0.025262410255963225,,101.75162007,30.42891581
253.0,0.20727998,0.00281148,2.471e-05,7861890.860579679,0.02525330867386888,,99.53326082,30.38057974
254.0,0.20730907,0.00280698,2.411e-05,7840692.598462245,0.025185590496560214,,97.94213674,30.35595324
255.0,0.2072871,0.00280385,2.296e-05,7829056.298103607,0.0251479434500639,,98.79436298,30.32045439
256.0,0.20733074,0.00277396,2.281e-05,7862769.695510131,0.025256720629416748,,97.22964881,30.30696221
257.0,0.20736502,0.00277112,2.583e-05,7835166.709578153,0.025168431802270873,,95.33015888,30.26019805
258.0,0.20739442,0.00275636,2.815e-05,7845026.562762397,0.025200399883015052,,94.11191571,30.20727726
259.0,0.207358,0.00276398,2.873e-05,7815917.573296876,0.025106436855813728,,95.41389758,30.17898297
