Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20956005,0.00065192,2.26e-06,8105359.9118365655,0.026874743638673353,,-2.84997303,-0.08188847
19.0,0.20957884,0.00066551,3.04e-06,8066070.134921025,0.02674474602703758,,-3.72382095,-0.08005293
20.0,0.2095392,0.00063627,4.4e-06,8063927.744163816,0.02673700374212476,,-1.85108241,-0.06471304
21.0,0.20955471,0.00060732,4.63e-06,8005457.6805378925,0.026543259634247713,,-2.56450815,-0.08818176
22.0,0.20953387,0.00063571,5.05e-06,8108299.705867956,0.0268840388304113,,-1.60775631,-0.07729962
23.0,0.20956025,0.00060461,8e-06,8163435.467078816,0.027067059431079777,,-2.88018493,-0.07048189
24.0,0.2096235,0.00060205,1.013e-05,8196578.926217828,0.027177762363758066,,-5.92848088,-0.08949287
25.0,0.20955409,0.00062253,1.079e-05,8199992.191401576,0.02718818108382064,,-2.59723443,-0.03586879
26.0,0.20951405,0.00065314,9.04e-06,8111045.064820805,0.026892846211148493,,-0.66712331,-0.07572629
27.0,0.20957319,0.00063129,9.04e-06,8102076.202012359,0.02686384284982891,,-3.47243365,-0.06458193
28.0,0.20953243,0.00062103,9.99e-06,8168942.826381595,0.027084950437209824,,-1.55101078,-0.04124431
29.0,0.20954906,0.00065205,8.36e-06,8148309.996485746,0.02701688489523246,,-2.34079631,-0.0616975
30.0,0.20956108,0.00067759,7.49e-06,8098982.673769946,0.026853583515777248,,-2.89642939,-0.04399763
31.0,0.20954003,0.00068854,9.18e-06,8124964.142863324,0.026939443830859004,,-1.90417968,-0.05173313
32.0,0.20952185,0.00068213,6.55e-06,8144290.494961887,0.02700331041196584,,-1.04198948,-0.05225757
33.0,0.20952699,0.00065464,3.53e-06,8211745.204147285,0.027227014989702623,,-1.29747567,-0.0500287
34.0,0.20958613,0.00065987,1.24e-06,8206225.112051598,0.027209577745921667,,-4.13892734,-0.07979071
35.0,0.20948489,0.00063854,1.66e-06,8235252.629054483,0.027304371784490977,,0.72864902,-0.10089945
36.0,0.20951754,0.0006488,3.12e-06,8180084.229597708,0.027121902364851444,,-0.84001262,-0.10391499
37.0,0.20954691,0.00064033,5.58e-06,8090500.493084342,0.026825201244817038,,-2.22203074,-0.07952849
38.0,0.20957566,0.00065594,6.91e-06,8023765.138017313,0.026604331526369897,,-3.5546911,-0.08687066
39.0,0.20955409,0.00066291,5.91e-06,8126164.094077711,0.026943603221772056,,-2.57387037,-0.06576192
40.0,0.20955923,0.00065951,5.56e-06,8132631.610812239,0.02696511387599494,,-2.82043457,-0.05933752
41.0,0.20952812,0.0006409,7.85e-06,8179392.764818563,0.02711963822821491,,-1.34645306,-0.07428408
42.0,0.20961149,0.00065079,5.03e-06,8229457.141500673,0.027286854232591865,,-5.37316565,-0.06209083
43.0,0.20955707,0.00060838,2.78e-06,8144337.1047252705,0.027003805559151276,,-2.72163969,-0.09014842
44.0,0.20956744,0.00059719,1.37e-06,8170280.208079668,0.027089960292644447,,-3.22652911,-0.06327083
45.0,0.20957853,0.00060907,-3e-08,8100515.734208374,0.02685885395565714,,-3.72509485,-0.04504651
46.0,0.20957884,0.00058859,-1.8e-06,8119824.446188971,0.02692285652894234,,-3.74862026,-0.10417721
47.0,0.20960954,0.00057233,-1.37e-06,8085717.662121624,0.026810126576904063,,-5.18689288,-0.08070848
48.0,0.20960163,0.00056929,-1.8e-06,8063310.067032718,0.02673572282902636,,-4.79908774,-0.08634622
49.0,0.20958572,0.00058725,-1.38e-06,8147074.126712888,0.027013289142677015,,-4.08947145,-0.05946863
50.0,0.20955995,0.00062626,2.31e-06,8165608.3138733255,0.02707443255230746,,-2.86623927,-0.06890856
51.0,0.20956292,0.00065265,2.98e-06,8142684.554517903,0.026998526847527782,,-3.00019721,-0.09591727
52.0,0.20958705,0.00062922,1.59e-06,8194442.193992432,0.02717042709840156,,-4.17732385,-0.07297298
53.0,0.20956405,0.00063311,4.18e-06,8232471.93547608,0.027296168769498842,,-3.08772639,-0.0449154
54.0,0.20958849,0.00063494,7.66e-06,8183717.687511182,0.027134784572849225,,-4.24074553,-0.09749059
55.0,0.20959917,0.00058474,8.17e-06,8227031.245639941,0.0272783915400134,,-4.77774959,-0.07362853
56.0,0.20956734,0.00056974,7.42e-06,8146642.245257002,0.027011387381731308,,-3.21227198,-0.04006432
57.0,0.20961303,0.00060351,4.34e-06,8137466.257785876,0.02698173549801234,,-5.38649698,-0.07992182
58.0,0.20956467,0.00058117,4.95e-06,8120325.145591532,0.026924173531570617,,-3.07494393,-0.07035078
59.0,0.20957566,0.0005778,7.68e-06,8156475.98878274,0.027044123002078552,,-3.61345304,-0.0462265
60.0,0.20968522,0.0006104,9.93e-06,8190413.099251974,0.027158183900804888,,-8.88535289,-0.10352166
61.0,0.20962063,0.00058827,1.012e-05,8144909.050317573,0.02700636063550829,,-5.75392308,-0.06746635
62.0,0.20946753,0.00055429,1.036e-05,8170684.883433971,0.02708964883716311,,1.55292382,-0.07493963
63.0,0.20955984,0.00057071,9.36e-06,8186106.485648315,0.027142099700637908,,-2.86848053,-0.06431971
64.0,0.20958254,0.00060874,7.58e-06,8130279.880104289,0.02695744781858105,,-3.92944931,-0.05933752
65.0,0.20954259,0.00062553,9.21e-06,8103837.950920808,0.026869253176781228,,-2.02103127,-0.10063723
66.0,0.20951128,0.00063315,8.46e-06,8115796.511721196,0.026908517520731277,,-0.53577614,-0.05501088
67.0,0.2095736,0.00063092,5.84e-06,8115213.633544699,0.026907468959653933,,-3.49759295,-0.07362853
68.0,0.20953181,0.00066267,5.43e-06,8146484.704207301,0.02701068692677585,,-1.51737016,-0.06982634
69.0,0.20956169,0.00066279,6.97e-06,8130866.820154385,0.026959277425572966,,-2.93716485,-0.02629775
70.0,0.20955748,0.00066976,8.52e-06,8148446.38415974,0.027017498058002815,,-2.7426185,-0.05160202
71.0,0.20951754,0.00064604,1.165e-05,8178801.833863571,0.02711747546846801,,-0.83987549,-0.08372402
72.0,0.20954157,0.00060104,1.095e-05,8092538.119504537,0.02683167082738422,,-1.96954728,-0.05514199
73.0,0.2095198,0.00061138,6.93e-06,8067435.583792583,0.026748255879579342,,-0.93514364,-0.07428408
74.0,0.20949166,0.00064219,3.84e-06,8038642.137199319,0.026652558942618112,,0.39232618,-0.08844398
75.0,0.20954074,0.00065136,1.03e-06,8039736.063792659,0.0266569207380104,,-1.91804787,-0.03495102
76.0,0.20958048,0.00061357,-9.4e-07,8032198.03678215,0.026632389252918408,,-3.78546115,-0.03770434
77.0,0.20955142,0.00062009,-1.4e-06,8120208.29049611,0.02692384100517045,,-2.44503417,-0.07690629
78.0,0.20953294,0.0006029,-1.99e-06,8124829.786074659,0.0269388779959262,,-1.56707092,-0.06235305
79.0,0.20956713,0.0005673,-1.71e-06,8125309.188923492,0.02694082244914111,,-3.19410822,-0.06077973
80.0,0.20954341,0.0005954,3.5e-07,8118513.225152856,0.026918009043098896,,-2.0637497,-0.07625074
81.0,0.20956991,0.00064292,4.82e-06,8087422.797675669,0.026815327389535057,,-3.31053701,-0.0887062
82.0,0.20956806,0.00065083,3.19e-06,8107033.075694878,0.02688037792424805,,-3.23081711,-0.05553532
83.0,0.20959219,0.00064017,1.46e-06,8166889.29151867,0.02707917284422907,,-4.4088682,-0.08372402
84.0,0.20955943,0.0006456,3.89e-06,8153214.090989429,0.027033354421707317,,-2.83737744,-0.07231743
85.0,0.20956529,0.00066859,6.59e-06,8152527.591235892,0.027031169982912114,,-3.11657765,-0.09395061
86.0,0.20957083,0.00068059,6.33e-06,8117907.8688918315,0.026916495643614338,,-3.36696153,-0.04032654
87.0,0.20955615,0.00065176,3.56e-06,8199566.953155626,0.02718702456974542,,-2.69573197,-0.08805065
88.0,0.20961365,0.00065018,4.02e-06,8118828.1210267935,0.026920082629751648,,-5.40348733,-0.08083959
89.0,0.20954999,0.00066121,4.46e-06,8134532.911294973,0.02697131947375394,,-2.38086902,-0.06484415
90.0,0.20956313,0.0006557,1.94e-06,8266711.072417517,0.027409791193361524,,-3.05584065,-0.08319958
91.0,0.20955153,0.00063015,2.8e-07,8113405.322069319,0.026901281916545363,,-2.44786401,-0.13590588
92.0,0.20955697,0.00058956,-8.1e-07,8050823.941689178,0.026693763415610205,,-2.68555039,-0.03652434
93.0,0.20956724,0.00056288,2.5e-07,8140082.3090187255,0.026989755956077745,,-3.20480463,-0.05605976
94.0,0.20958038,0.00056422,1.25e-06,8095118.653549189,0.026840832585200352,,-3.81022068,-0.03298437
95.0,0.20956837,0.00055372,3.3e-07,8076605.36448855,0.02677927576253951,,-3.23323548,-0.05186424
96.0,0.20957607,0.00053815,1.71e-06,8074986.004545079,0.026773939254382078,,-3.59677641,-0.03521324
97.0,0.20955317,0.00055469,5.72e-06,8035693.278770325,0.026643321481932953,,-2.50169909,-0.02406888
98.0,0.20956282,0.00060335,8.44e-06,8004662.088734442,0.02654064536064378,,-2.94450207,-0.02970661
99.0,0.20957463,0.00062322,5.99e-06,8015227.501107297,0.02657593607056347,,-3.50269761,-0.0732352
100.0,0.20956785,0.00060663,3.39e-06,8120327.353779828,0.02692432597741093,,-3.22633333,-0.04399763
101.0,0.2095583,0.00060607,1.54e-06,8068094.397920012,0.026751045053119326,,-2.75438126,-0.06576192
102.0,0.20957699,0.00060079,4e-08,8124652.540815294,0.026938838761057755,,-3.6629009,-0.07821739
103.0,0.20957227,0.00059147,2.8e-06,8022799.787706138,0.026600984608411007,,-3.39503643,-0.04543984
104.0,0.20954177,0.00061044,4.39e-06,8065514.259374889,0.026742226139922852,,-1.97268064,-0.05802642
105.0,0.2095621,0.00063133,6.63e-06,8106632.7888431335,0.02687884873390527,,-2.94790086,-0.06667969
106.0,0.20959096,0.00065265,4.38e-06,8143144.828525791,0.027000404490987832,,-4.33727678,-0.07625074
107.0,0.20959157,0.00061466,2.24e-06,8114753.877568515,0.02690621053832492,,-4.35142657,-0.07310409
108.0,0.20958305,0.00060931,1.36e-06,8119641.107946254,0.026922302433097386,,-3.94874087,-0.03652434
109.0,0.20959712,0.00065067,2.1e-07,8167549.786106522,0.027081483941535114,,-4.64502038,-0.06995745
110.0,0.20958962,0.00065991,-0.0,8134380.487233609,0.02697143216057205,,-4.26902735,-0.06838412
111.0,0.20957278,0.00066401,2.36e-06,8155915.030597238,0.027042572634943314,,-3.47591819,-0.06222194
112.0,0.20958141,0.00068165,3.62e-06,8161703.7638001805,0.027061908659338475,,-3.89068572,-0.06589303
113.0,0.20960246,0.00065987,1.17e-06,8101556.565573499,0.026862746543319865,,-4.86086831,-0.04321096
114.0,0.20958726,0.00066632,2.7e-07,8115786.150496718,0.026909759387074458,,-4.14700885,-0.1002439
115.0,0.20956857,0.00067139,-1.41e-06,8168616.547101021,0.0270847247363304,,-3.27993851,-0.06274638
116.0,0.20955132,0.00067325,5.4e-07,8244736.376442442,0.027336846495507907,,-2.47758293,-0.08437957
117.0,0.20955912,0.00065801,2.4e-06,8190551.223324748,0.027157212356839825,,-2.83560214,-0.03652434
118.0,0.20959198,0.0006385,4.42e-06,8197419.539216615,0.027180337074526346,,-4.41547938,-0.03967099
119.0,0.20957309,0.00060104,7.07e-06,8140790.374689887,0.02699215780030463,,-3.48412432,-0.04806204
120.0,0.20960985,0.00057914,7.72e-06,8101437.613610423,0.02686209684084369,,-5.2115649,-0.03993321
121.0,0.20959219,0.00059998,5.87e-06,8168894.694021145,0.0270856217200852,,-4.40991819,-0.06117306
122.0,0.20958387,0.0006295,2.99e-06,8145833.970291256,0.027009186636304278,,-4.00067374,-0.0590753
123.0,0.20955656,0.0006415,2.84e-06,8153845.434880136,0.027035417789859777,,-2.70031111,-0.07651296
124.0,0.20956559,0.00063311,5.3e-06,8184557.321594272,0.02713729863143455,,-3.14357854,-0.07441519
125.0,0.20957165,0.00064264,4.31e-06,8155974.255500636,0.027042654982562073,,-3.42197886,-0.06799079
126.0,0.20957073,0.00065703,5.84e-06,8137214.612110119,0.026980452385526373,,-3.37006859,-0.04897981
127.0,0.2095852,0.00069336,4.15e-06,8181041.962263208,0.027126103056456633,,-4.08195046,-0.06890856
128.0,0.20955286,0.00063575,2.74e-06,8137076.897146275,0.026979754647320945,,-2.51861044,-0.09696615
129.0,0.20959147,0.00065626,5.03e-06,8182488.364868233,0.02713086118215441,,-4.38283748,4.99496077
130.0,0.20956282,0.00066226,8.25e-06,8112101.425199935,0.026897046399243806,,-2.98404228,-189.25599451
131.0,0.20959804,0.00064807,1.018e-05,8100880.699944411,0.026860238105405238,,-4.65091961,-216.25749817
132.0,0.20961673,0.0006267,1.127e-05,8072437.657832376,0.02676609816477162,,-5.51823426,-216.68491782
133.0,0.20956991,0.00063603,9.56e-06,8181357.395002659,0.027126672212157556,,-3.34897465,-216.67036458
134.0,0.20959896,0.00066514,6.39e-06,8157244.413382442,0.02704725922504492,,-4.72745553,-216.6833445
135.0,0.2095658,0.00064467,5.32e-06,8125074.808412322,0.026940109315718407,,-3.13050782,-216.73421531
136.0,0.20958777,0.00060035,4.61e-06,8106710.331528918,0.026879402956589617,,-4.16670675,-216.71441765
137.0,0.20960677,0.00060509,4.8e-06,8152913.479956496,0.027032865342730365,,-5.097593,-216.70196217
138.0,0.20957658,0.00063656,7.45e-06,8109126.114677811,0.026887309421084936,,-3.6363886,-216.74575302
139.0,0.20958192,0.00063627,8.89e-06,8116625.046477031,0.026912216618694182,,-3.89356979,-216.73041311
140.0,0.20959937,0.00059694,9.29e-06,8167097.93037852,0.02707968593931474,,-4.75277024,-216.73657529
141.0,0.20957032,0.00059666,1.072e-05,8157050.29740526,0.02704594907522307,,-3.35862922,-216.69593109
142.0,0.20959106,0.00064394,9.96e-06,8068332.409620749,0.026752216379517843,,-4.30226071,-216.67875564
143.0,0.209562,0.00063518,9.18e-06,8098939.283056304,0.026853299715506117,,-2.94022876,-216.74404858
144.0,0.20960954,0.00061231,7.04e-06,8091337.73856444,0.02682871086487233,,-5.19048832,-216.70982879
145.0,0.20960369,0.00064227,3.31e-06,8082305.881225398,0.026798841646311435,,-4.90763526,-216.69514443
146.0,0.20958048,0.00065821,2.63e-06,8128534.989769302,0.026951870797437823,,-3.83087144,-216.75925738
147.0,0.20959712,0.00063384,1.65e-06,8178721.200829865,0.027118449374460833,,-4.6513607,-216.73172421
148.0,0.20956939,0.00058677,2.5e-07,8091487.537212244,0.026828728277229326,,-3.28786298,-216.6884578
149.0,0.20957299,0.00057557,1.41e-06,8173392.297418905,0.02710029195913013,,-3.49316714,-216.74955521
150.0,0.20954629,0.00056398,-4.8e-07,8126712.912461572,0.02694516234320439,,-2.20264928,-216.68255784
151.0,0.20960215,0.00056528,-1.67e-06,8061398.569953537,0.026729378027474184,,-4.82219017,-216.70694436
152.0,0.20955563,0.00061422,-1.08e-06,8142991.824470433,0.026999417448862587,,-2.65264779,-216.65830243
153.0,0.20958192,0.00062569,-1.56e-06,8077507.0244598845,0.026782685786111503,,-3.87482969,-216.72280871
154.0,0.20958592,0.00060615,1.02e-06,8157073.977932718,0.027046455151951917,,-4.10430332,-216.72346426
155.0,0.20958726,0.00057505,3.94e-06,8073638.827553864,0.026769682896789156,,-4.12542193,-216.71166433
156.0,0.20957679,0.00056459,4.89e-06,8150022.695267383,0.02702275833795412,,-3.66450946,-216.69029335
157.0,0.20958777,0.00056029,2.1e-06,8088923.193765297,0.026820362066325005,,-4.15755452,-216.68426227
158.0,0.20955594,0.00058681,1.83e-06,8061766.480852926,0.02672997264147597,,-2.64071785,-216.72792201
159.0,0.209566,0.00062127,1.98e-06,8086471.615991219,0.0268121151992875,,-3.12535981,-216.72949533
160.0,0.20955871,0.00063822,3.01e-06,8153499.168198492,0.02703428614963617,,-2.80315577,-216.70825546
161.0,0.2095659,0.00065111,6.59e-06,8115118.608340558,0.02690709263614691,,-3.13155105,-216.67036458
162.0,0.20955101,0.00063595,4.77e-06,8137896.274354546,0.026982407434187953,,-2.43077989,-216.70261772
163.0,0.20954927,0.000607,4.21e-06,8176146.069616146,0.02710913532105661,,-2.35862135,-216.72084205
164.0,0.20954855,0.00061665,7.14e-06,8104533.549040494,0.026871654824956424,,-2.30384782,-216.68688448
165.0,0.2095927,0.00063031,7.27e-06,8153817.283887472,0.027035695117202083,,-4.42630768,-216.674429
166.0,0.209562,0.00063161,7.46e-06,8082364.676333195,0.0267983672710863,,-2.93421408,-216.72516869
167.0,0.20958356,0.00065347,7.78e-06,8201218.330038972,0.02719279495897945,,-4.01307438,-216.68177118
168.0,0.20959496,0.0006563,5.32e-06,8157814.042520758,0.027049089651559076,,-4.536435,-216.7277909
169.0,0.20956128,0.00061049,1.85e-06,8124643.3841877105,0.026938588814906263,,-2.91536901,-216.70209328
170.0,0.20961108,0.00057209,-1.37e-06,8125585.87735924,0.0269423392359825,,-5.28577753,-216.64506029
171.0,0.20953623,0.00057574,-2.57e-06,8157182.086788674,0.027046124828982443,,-1.73025257,-216.66158019
172.0,0.20953582,0.00060392,-2.73e-06,8142133.066423021,0.026996305405893383,,-1.70748353,-216.73264198
173.0,0.20953007,0.00063477,1.59e-06,8172267.127511994,0.02709614399271899,,-1.43864185,-216.68976891
174.0,0.20954413,0.00065703,4.91e-06,8154320.929111179,0.02703682979847088,,-2.1071801,-216.70602659
175.0,0.20957761,0.00065788,8.13e-06,8151618.91044813,0.027028263276534518,,-3.70447217,-216.68518004
176.0,0.20958223,0.00061799,7.52e-06,8129082.754015331,0.026953501673715113,,-3.91420842,-216.66892236
177.0,0.20951117,0.00061924,4.57e-06,8116042.276736203,0.026909367232326283,,-0.53091384,-216.70379771
178.0,0.2095468,0.00064848,5.14e-06,8129225.15020875,0.026953628472888742,,-2.22778091,-216.66131797
179.0,0.20952267,0.00062261,7.63e-06,8190543.616230701,0.027156488133649456,,-1.08729427,-216.72215316
180.0,0.20954095,0.0005924,8.34e-06,8111683.796163001,0.026895168330488536,,-1.94494493,-216.7557174
181.0,0.20956262,0.00060432,5.82e-06,8221487.41975786,0.027259613568189622,,-3.0143792,-216.69409555
182.0,0.20954146,0.00063177,3.79e-06,8180015.3390886355,0.027121937123260845,,-1.98593558,-216.68806447
183.0,0.20954177,0.000625,4.55e-06,8136617.07380282,0.026978014563933114,,-1.99007396,-216.67377345
184.0,0.20955584,0.00061892,3.03e-06,8144297.626415862,0.027003683031440705,,-2.66286122,-216.67862453
185.0,0.20949988,0.00061855,1.29e-06,8169170.506194419,0.027085427097665517,,0.00582832,-216.70379771
186.0,0.20952144,0.00058474,4.17e-06,8171817.80354937,0.027094344353874197,,-1.0258504,-216.66079352
187.0,0.20958202,0.00057622,2.23e-06,8149759.183020708,0.02702204023385039,,-3.91435967,-216.7074688
188.0,0.20956395,0.00063339,2.03e-06,8120270.700930563,0.026924187644419496,,-3.0407652,-216.69501332
189.0,0.20959629,0.00065286,2.74e-06,8077080.724083453,0.026781458012523296,,-4.55469896,-216.68976891
190.0,0.20966047,0.00062208,1.02e-06,8116200.856523234,0.02691198032101604,,-7.62807105,-216.71153322
191.0,0.20950409,0.00061369,4.1e-07,8064861.714746944,0.0267396441091487,,-0.19302602,-216.71415543
192.0,0.20946887,0.00062816,2.7e-07,8027528.20222244,0.026615435729898503,,1.46301242,-216.7087799
193.0,0.20958983,0.00063473,-1.14e-06,8088413.118941365,0.026818970693643467,,-4.25462436,-216.68282006
194.0,0.20954547,0.00066247,1.14e-06,8105890.876910028,0.026876359528860184,,-2.15803379,-216.69435777
195.0,0.20952,0.00066676,3.03e-06,8059959.761058524,0.026723702485684994,,-0.94397668,-216.66787348
196.0,0.20959773,0.00062934,1.85e-06,7992168.853199947,0.02649988349259673,,-4.57410356,-216.69226
197.0,0.20958541,0.00059423,4.21e-06,8068239.930061621,0.026751805684878272,,-4.03533004,-216.73264198
198.0,0.20953356,0.0005525,5.17e-06,8119378.158229188,0.02692052914176352,,-1.59529355,-216.67259345
199.0,0.20954824,0.00054829,4.43e-06,8101986.604966814,0.026863065790812907,,-2.28849683,-216.71821985
200.0,0.20960564,0.00056892,6.54e-06,8083423.075245335,0.02680230333238807,,-5.00063856,-216.72189094
201.0,0.20958818,0.00060392,8.36e-06,8114943.704420907,0.0269066450557863,,-4.19045032,-216.67849342
202.0,0.2095198,0.00058563,8.69e-06,8094844.47797207,0.02683902568425073,,-0.93831702,-216.72962645
203.0,0.20949485,0.00057213,5.88e-06,8133476.407718189,0.026966792160417516,,0.24538294,-216.7099599
204.0,0.20959157,0.00055133,6.65e-06,8117411.161684204,0.026914756759015723,,-4.35280872,-216.72543091
205.0,0.2095927,0.00058604,8.41e-06,8220017.458880903,0.027255046671358682,,-4.46222013,-216.73106866
206.0,0.20959311,0.00057752,9.56e-06,8150406.485986338,0.02702419706007985,,-4.4440315,-216.66026908
207.0,0.20956837,0.00060043,6.79e-06,8139452.72067647,0.02698766256682171,,-3.25839536,-216.73172421
208.0,0.20955738,0.00061178,3.78e-06,8108776.68056155,0.02688589383207576,,-2.72438319,-216.69016224
209.0,0.20957165,0.000637,2.73e-06,8148618.771167812,0.02701828134637029,,-3.41889461,-216.68990002
210.0,0.20960862,0.0006192,1.98e-06,8095968.862221153,0.026844171579852645,,-5.1496565,-216.61647823
211.0,0.20956529,0.00062683,2.63e-06,8131822.437205533,0.02696247729441819,,-3.10865768,-216.71585986
212.0,0.20958829,0.00063749,5.09e-06,8057375.4440097,0.026715925170412238,,-4.16559311,-216.71992428
213.0,0.20953469,0.00060955,6.61e-06,7980933.131475853,0.02646164808209729,,-1.62088373,-216.68780225
214.0,0.20957227,0.00060988,4.96e-06,8056447.031744115,0.026712557811160633,,-3.40927634,-216.66144908
215.0,0.20959753,0.00061697,3.34e-06,8111070.841052326,0.026894063983517156,,-4.63238631,-216.6896378
216.0,0.20958223,0.00058924,6.2e-06,8137913.844893267,0.02698272714117003,,-3.91845257,-216.71782652
217.0,0.20955286,0.00053928,8.45e-06,8137449.515709997,0.02698060567024729,,-2.51868989,-216.71599097
218.0,0.20959979,0.00055773,8.08e-06,8213960.486745252,0.02723498582334887,,-4.79978678,-216.71599097
219.0,0.20958551,0.00055964,8.78e-06,8212348.381765754,0.02722943770539289,,-4.11231627,-216.70576437
220.0,0.20957494,0.00053657,7.36e-06,8180210.4650147185,0.0271226976696568,,-3.58951786,-216.66984014
221.0,0.20955748,0.00057756,3.52e-06,8103540.298467409,0.02686844170455185,,-2.7274874,-216.74313081
222.0,0.209581,0.00059321,4.22e-06,8074504.512149863,0.026772514978302388,,-3.82965677,-216.69134223
223.0,0.20959311,0.00057213,3.92e-06,8110294.608020618,0.026891292960385532,,-4.4221759,-216.69829108
224.0,0.20965872,0.00055842,4.07e-06,8079020.862953505,0.026788436305770696,,-7.51043236,-216.70759991
225.0,0.20961508,0.00054253,6.87e-06,8038061.007383326,0.026651941498757808,,-5.41734746,-216.70025773
226.0,0.20955533,0.0005609,6.45e-06,8081699.584909926,0.026795893307240217,,-2.61807346,-216.69422666
227.0,0.20959876,0.0005789,3.25e-06,8066878.588142691,0.02674744607397036,,-4.66534971,-216.74024638
228.0,0.20955081,0.00058551,1.55e-06,8165821.13175773,0.02707491340539627,,-2.42929351,-216.67901786
229.0,0.20958562,0.00061531,1.5e-07,8132697.119058672,0.026965667481705875,,-4.07737129,-216.71651541
230.0,0.20960933,0.00064686,-1.15e-06,8112670.263255871,0.026899697594939265,,-5.19446338,-216.66512017
231.0,0.20960194,0.00063712,-1.67e-06,8088582.968778367,0.02681971334158253,,-4.82875809,-216.68190229
232.0,0.20954578,0.00060221,-1.37e-06,8128091.926213517,0.026949853218468486,,-2.1785966,-216.70681325
233.0,0.2095047,0.00056082,1.48e-06,8096851.036086843,0.02684554551637892,,-0.22299572,-216.64663361
234.0,0.20958582,0.00055031,5.32e-06,8141293.037140918,0.02699388684689952,,-4.09143012,-216.68662226
235.0,0.20952288,0.00055838,7.43e-06,8105833.507031173,0.026875449624069413,,-1.08578862,-216.70104439
236.0,0.20953017,0.00056714,8.79e-06,8108542.676508339,0.026884528495884193,,-1.43228143,-216.6706268
237.0,0.20951528,0.00056787,7.7e-06,8088776.967884013,0.026818816915666104,,-0.72364145,-216.74024638
238.0,0.20959157,0.00054415,4.92e-06,8163824.734159871,0.027068662851106148,,-4.37769928,-216.72870867
239.0,0.20959496,0.00052801,6.83e-06,8065742.53033378,0.026743416440279145,,-4.48517017,-216.66420239
240.0,0.20964455,0.00053855,5.67e-06,8131509.115667219,0.026962198582533684,,-6.88413251,-216.67810009
241.0,0.20961416,0.00057042,4.31e-06,8101263.795253455,0.026861620000141632,,-5.41611492,-216.67324901
242.0,0.2096233,0.00055404,3.31e-06,8116216.476315277,0.026911295310169028,,-5.86059118,-216.71009101
243.0,0.2095392,0.00053912,5.5e-06,8125552.7474315325,0.026941033362972003,,-1.865208,-216.6795423
244.0,0.20956837,0.00054176,7.72e-06,8134885.755935555,0.026972335880080526,,-3.25654487,-216.65082914
245.0,0.20961211,0.00058831,5.02e-06,8099451.464142051,0.026855619890795386,,-5.31747763,-216.68924446
246.0,0.20962268,0.00059609,3.37e-06,8068469.493800428,0.02675308710581884,,-5.79701975,-216.74968632
247.0,0.20962083,0.00056114,3.73e-06,8054308.6675364245,0.02670600366745315,,-5.69961838,-216.73500197
248.0,0.20959404,0.00054784,4.6e-06,8098860.3654066445,0.02685331132542236,,-4.45976528,-216.70379771
249.0,0.2096002,0.00057399,6.69e-06,8078395.523932865,0.026785571866203537,,-4.74001752,-216.74535968
250.0,0.20960441,0.00059674,8.07e-06,8105784.787192039,0.026876480541067727,,-4.95597807,-216.68727781
