Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952366,0.00049835,1.2e-06,928.4819518485677,0.02637615602538943,,-1.28644702,51.00996972
1.0,0.20952807,0.00046962,2.66e-06,938.4236233506132,0.026658527683637898,,-1.54286345,51.01993181
2.0,0.20950692,0.00045421,1.51e-06,930.703812105321,0.026438924274062175,,-0.3773306,51.01888317
3.0,0.20949881,0.00050693,1.66e-06,933.9402368189996,0.026530899037906314,,0.06497224,51.02373313
4.0,0.20951195,0.00050125,2.78e-06,928.3661869053147,0.026372690706894766,,-0.64990523,51.02753446
5.0,0.20950703,0.00048703,5.88e-06,925.7426169173406,0.026297998346552803,,-0.3808855,51.00774135
6.0,0.2095059,0.00048392,6.69e-06,925.899211422209,0.026302407937858294,,-0.31971126,51.01704805
7.0,0.2095059,0.00049349,6.12e-06,920.7084038939516,0.026154987528643134,,-0.31791935,51.00643055
8.0,0.20953896,0.00048977,5.43e-06,927.1578254347436,0.02633863797976405,,-2.11533597,51.02517502
9.0,0.20952161,0.00048151,4.5e-06,925.3141368275188,0.026286029176848042,,-1.1707717,51.07197064
10.0,0.2095369,0.0005084,4.98e-06,929.3082388268301,0.026399759750072915,,-2.00847738,51.03094254
11.0,0.20952109,0.00052929,5.34e-06,928.5350059522534,0.026377635982077045,,-1.14693515,50.99266713
12.0,0.20952715,0.00050914,4.57e-06,933.4521281967999,0.02651735972834414,,-1.48417592,50.99292929
13.0,0.20951575,0.00051969,4.61e-06,927.0243633761985,0.026334638910210262,,-0.85520844,51.01259132
14.0,0.20949635,0.00052075,2.15e-06,931.8971622344565,0.026472856829976108,,0.19930182,50.99791034
15.0,0.20952407,0.00050669,8.3e-07,933.4364085627811,0.02651693712025468,,-1.31576481,50.99279821
16.0,0.20950795,0.00047632,3.87e-06,927.2707988850453,0.026341430902142297,,-0.43169299,50.98598204
17.0,0.20949583,0.00046819,5.49e-06,919.7785774236752,0.02612838428580897,,0.2243587,51.00053194
18.0,0.20948372,0.00049426,5.75e-06,916.3955592655655,0.026032190491757222,,0.87366058,51.02373313
19.0,0.20953197,0.00052279,7.55e-06,924.3787832063867,0.026259650018828885,,-1.73100319,51.00171166
