Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946087,0.00060888,3.81e-06,916.2704420618227,0.02603239846566828,0.12315205944795664,2.09966807,-1.36958016
1.0,0.20947822,0.00060068,2.97e-06,910.7221813700978,0.02587498362376962,0.1257618118329379,1.16159413,-1.37326009
2.0,0.2094852,0.00058859,1.9e-07,917.6082689660878,0.026070738114405093,0.12348887125808419,0.79520658,-1.38824268
3.0,0.20950194,0.00056692,-1.57e-06,915.8773826483998,0.02602175282396343,0.12237082825415065,-0.10395586,-1.3572261
4.0,0.20948592,0.0005431,-1.51e-06,914.8412149891805,0.025992038845129694,0.12399928149437274,0.75430111,-1.31293549
5.0,0.20947853,0.00050958,1.87e-06,917.838886416469,0.026076955354213897,0.1250581737161947,1.15410559,-1.36563738
6.0,0.20948325,0.00053478,3.56e-06,926.0575632052255,0.026310557914672787,0.12511210419113963,0.90831528,-1.37536291
7.0,0.20946303,0.00056635,2.15e-06,921.635746357455,0.02618477638124988,0.12299399373634413,1.99559717,-1.35472901
8.0,0.20951241,0.00055523,4.1e-07,921.5144122564053,0.02618197879498031,0.12315330054447894,-0.66981497,-1.38903123
9.0,0.20949198,0.00056594,-1.15e-06,920.1344467063441,0.02614256283333759,0.12327232243539474,0.43224373,-1.3591975
10.0,0.20945625,0.00054854,-1.09e-06,920.9263022646262,0.02616454374270841,0.11896270180316368,2.35947572,-1.36813447
11.0,0.20952802,0.00052606,1.95e-06,918.2329945740793,0.026088842427098847,0.12260198551944543,-1.50676474,-1.37851714
12.0,0.20948079,0.00052812,1.11e-06,920.2949096789656,0.026146828884002805,0.12271065125027973,1.03546442,-1.32450099
13.0,0.20950327,0.00054034,7e-08,920.0058056644741,0.026138962399063614,0.12122458557586183,-0.17634221,-1.35407188
14.0,0.20948346,0.00054302,-2.02e-06,916.7269454345846,0.026045592633428802,0.12106143374772206,0.88814393,-1.36261458
