Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20367653,0.00502253,6.25e-05,7483701.437750207,0.023978119489879258,-0.09253980124839253,255.84340946,52.87196833
21.0,0.20382612,0.00504873,6.251e-05,7427546.6020955555,0.023800147324878396,-0.09176372006614565,247.59685977,52.74944097
22.0,0.20396778,0.00497236,6.389e-05,7464739.232865999,0.023920891548267112,-0.0911533606631235,242.80815629,52.64419311
23.0,0.20409886,0.00495389,6.318e-05,7449750.373737222,0.023874474957095562,-0.09275870470922713,236.75147623,52.59601997
24.0,0.20421133,0.00492905,6.252e-05,7475567.989553407,0.02395858045723268,-0.09058282120476546,232.77387656,52.49705556
25.0,0.20432014,0.00490063,6.16e-05,7484201.963147863,0.023987567757444064,-0.08793726841601716,228.39292307,52.37636088
26.0,0.20442428,0.00486041,6.127e-05,7546967.874268669,0.024189963411222416,-0.08693235594233382,225.81840666,52.30593383
27.0,0.20454204,0.00483347,6.281e-05,7508846.254743759,0.024069164644948404,-0.08853274723383385,219.62337223,52.21325288
28.0,0.20465207,0.00475978,6.545e-05,7535156.020746608,0.02415465390047091,-0.0910140754465581,215.64980244,52.12017922
29.0,0.20471919,0.00473119,6.567e-05,7499209.460386865,0.024040191384585307,-0.09091545137038566,211.74104711,52.04674135
30.0,0.20474339,0.00468575,6.468e-05,7600469.106385426,0.02436500654165088,-0.08810350569011928,213.54669051,51.93534094
31.0,0.20493122,0.00463907,6.165e-05,7586097.592276655,0.024321257824690138,-0.08599907330263863,204.98533901,51.83899465
32.0,0.20496,0.00457763,5.923e-05,7572223.2099002,0.024277024255108352,-0.0835651485541133,203.36126519,51.76765126
33.0,0.20506769,0.00453214,5.925e-05,7611323.348431484,0.02440363467064816,-0.08450291720270646,199.71392745,51.72013264
34.0,0.20517711,0.00451117,5.781e-05,7579629.5808940865,0.024303375732080197,-0.0865227965364542,194.12764645,51.64342214
35.0,0.20520386,0.00447333,5.974e-05,7566488.453578483,0.024261445155751966,-0.08633102988389584,192.6295591,51.5757441
36.0,0.20527525,0.00441432,6.032e-05,7632078.907274286,0.024472501565150833,-0.08673722376314708,191.17299874,51.504008
37.0,0.20536921,0.0043868,5.869e-05,7619631.244940845,0.024433740414555066,-0.08500439548053959,186.75260777,51.41368335
38.0,0.20542687,0.00437126,5.708e-05,7619321.762841682,0.02443346931377911,-0.0893543492607727,184.22313426,51.32087149
39.0,0.20543165,0.00435987,5.474e-05,7602678.581723963,0.024380171195061955,-0.09028581631900896,183.61220788,51.28264715
40.0,0.20542515,0.00429555,5.445e-05,7594370.53616496,0.02435328386337787,-0.09164350940566968,183.69408985,51.17412666
41.0,0.20550711,0.00423587,5.366e-05,7553001.020080265,0.02422151335213797,-0.08997239313883325,179.13766958,51.09388171
42.0,0.20555928,0.00420898,5.065e-05,7543883.601888323,0.024192914732079723,-0.08838446203996472,176.66082392,51.06194082
43.0,0.20559477,0.00417661,4.8e-05,7557996.934744723,0.02423858562066158,-0.09348112845039311,175.45002158,50.99125196
44.0,0.20568721,0.00414075,4.539e-05,7548010.663852775,0.024207674658428952,-0.09244201599764222,171.20817813,50.91323241
45.0,0.20573226,0.00413289,4.334e-05,7631345.844100396,0.024475532179543784,-0.09966856868996225,171.12219962,50.84921972
46.0,0.2057887,0.00407914,4.243e-05,7614896.03946614,0.024423364246250377,-0.09686114218718472,168.2811985,50.75850235
47.0,0.2058731,0.00407042,4.123e-05,7630245.030302754,0.024473662265721997,-0.09938002382834961,164.91590499,50.71818352
48.0,0.20595751,0.00402329,4.168e-05,7642614.982318093,0.024514277822101974,-0.1011072961756062,161.47039487,50.6730212
49.0,0.20595527,0.00398657,4.135e-05,7676073.818066237,0.024621480328554452,-0.1018513802977456,162.27554283,50.6112339
50.0,0.2060227,0.00394351,4.03e-05,7663024.80535253,0.024580388046710627,-0.10489851464209374,159.02499461,50.57065326
51.0,0.20602697,0.00390777,3.738e-05,7545672.234104411,0.02420397360872812,-0.10557019589150488,156.40385327,50.49433547
52.0,0.20604009,0.00387162,3.679e-05,7597120.880734887,0.024369085227976935,-0.10428538980903264,156.89591287,50.43830801
53.0,0.20606347,0.00387104,3.762e-05,7613263.144681234,0.024421143163544518,-0.10722420020233234,156.20384454,50.3712845
54.0,0.20614961,0.00386068,3.792e-05,7631892.705359395,0.02448195868301427,-0.10774431590657742,152.79973231,50.31918419
55.0,0.20620056,0.00383423,3.881e-05,7688148.233687642,0.024662981016365784,-0.10580508026805192,151.6687583,50.25713508
56.0,0.20623432,0.00380808,3.693e-05,7679135.549351496,0.024634463506790175,-0.10790482107533307,149.99670913,50.18958795
57.0,0.20623839,0.00378377,3.494e-05,7676749.086894213,0.024626831544991543,-0.11162245536999925,149.76995945,50.14023665
58.0,0.20630195,0.00377538,3.182e-05,7687514.609287542,0.024662210186281043,-0.11247111990860864,147.1638446,50.06666788
59.0,0.20630927,0.00375902,3.008e-05,7710009.717802437,0.02473445818066324,-0.11318303682687102,147.26895507,50.02504
60.0,0.20633673,0.00371452,3.127e-05,7682727.297320265,0.024647143920362928,-0.11562865231303684,145.53079805,49.98105582
61.0,0.20632534,0.00366438,3.272e-05,7677934.566742586,0.02463146551265053,-0.11571108868524982,145.9432815,49.90002544
62.0,0.20641544,0.00362054,3.349e-05,7617048.307132107,0.02443714403161387,-0.11686995521750813,140.82747649,49.86075385
63.0,0.20642957,0.00358476,3.209e-05,7673978.357433155,0.024619898493524865,-0.12102499586660849,141.25392762,49.85015052
64.0,0.20647106,0.00356622,2.931e-05,7672335.677396616,0.024615155919157326,-0.12007046740647863,139.38725534,49.73770288
65.0,0.20656828,0.00356552,2.925e-05,7655244.178108116,0.02456154956813932,-0.12009568419005565,134.78184932,49.68822068
66.0,0.20657428,0.00353878,2.974e-05,7685319.803111732,0.024658042980146243,-0.1196267911446691,135.04477252,49.65235263
67.0,0.20657286,0.00352797,2.826e-05,7686148.2909454275,0.02466068145278758,-0.12305369558269601,135.1224876,49.60849935
68.0,0.20660296,0.00350852,2.658e-05,7709292.513634771,0.024735300834976257,-0.12173770030198708,134.18962544,49.52170915
69.0,0.20665086,0.00349696,2.476e-05,7715609.961129839,0.024756182610556562,-0.12579658572692357,132.16582333,49.51935285
70.0,0.20666336,0.00347228,2.295e-05,7754969.118549089,0.024882597186285757,-0.12559426767841939,132.27970642,49.45507835
71.0,0.20665625,0.00345427,2.232e-05,7712831.4092990365,0.024747267588277232,-0.1265285253376924,131.87781221,49.4165922
72.0,0.20678519,0.00343054,2.34e-05,7747183.721539524,0.024859053912120486,-0.12924546193243433,126.69422207,49.36658637
73.0,0.20678631,0.00340825,2.489e-05,7715021.610629894,0.024755781047195058,-0.1270488902779869,126.11795185,49.31356973
74.0,0.20685719,0.00337708,2.702e-05,7670104.318775556,0.0246124267358233,-0.12922954190487682,122.24116226,49.28450876
75.0,0.20696234,0.00332974,2.876e-05,7663198.056025604,0.024591436085916036,-0.12733364838573552,117.47154493,49.22481594
76.0,0.20676018,0.00333698,2.757e-05,7729780.361014477,0.024802568848391673,-0.12832825454021612,127.52523779,49.18253353
77.0,0.20692014,0.00329265,2.443e-05,7718715.620079793,0.024769038483950973,-0.13015558156478904,120.20614871,49.12336434
78.0,0.20680279,0.00326065,2.359e-05,7659268.099774485,0.024576725462047876,-0.13079144260840095,124.47557368,49.06498058
79.0,0.20693275,0.00320258,2.381e-05,7737510.567477677,0.024829284477575094,-0.1293501755953942,119.93359773,49.05175915
80.0,0.20689604,0.00313711,2.598e-05,7730616.354528955,0.024806482019891773,-0.129299103793911,121.46654338,49.01065488
81.0,0.20698258,0.00319764,2.747e-05,7781818.877102334,0.024972025515526634,-0.13082301717222627,118.37760218,48.95344927
82.0,0.20703414,0.0031918,2.854e-05,7761469.063042357,0.024907345527276456,-0.12985735877636356,115.75318067,48.88956749
83.0,0.20716217,0.00317955,2.821e-05,7783195.284928771,0.0249786776509528,-0.13082766594158846,110.31057363,48.87896416
84.0,0.2069177,0.0031251,2.673e-05,7770966.015649387,0.024936189995794576,-0.13119977538836658,121.12715741,48.8279111
85.0,0.20708041,0.00309721,2.477e-05,7748153.873418692,0.02486502330563243,-0.1324947537454494,113.47955767,48.80984617
86.0,0.2070739,0.00307682,2.565e-05,7771322.63244469,0.024939222183119898,-0.13443217489885242,114.11122251,48.75264055
87.0,0.20707319,0.00307299,2.541e-05,7786288.298058204,0.02498723414364545,-0.1326632605970417,114.36301663,48.72515044
88.0,0.20723437,0.00304803,2.592e-05,7764877.767564883,0.024920504589862242,-0.13298087021009924,106.80377435,48.67449009
89.0,0.20717275,0.00303516,2.512e-05,7775981.43732923,0.024955334598274547,-0.1279051033913392,109.73083534,48.60157585
90.0,0.20716614,0.00301558,2.611e-05,7706418.513614476,0.024731934408858198,-0.13066433401129768,109.04376695,48.54031217
91.0,0.20719197,0.00303441,2.81e-05,7743930.452412392,0.024852662127789766,-0.1319451675484399,108.41666917,48.54829739
92.0,0.20721424,0.00301217,2.833e-05,7741174.001168474,0.024844035894175914,-0.13219482261692175,107.3796633,48.51229844
93.0,0.20720539,0.00299629,2.791e-05,7771381.557448426,0.024940834804222718,-0.13283088747522961,108.19661171,48.45810365
94.0,0.20723254,0.00298609,2.632e-05,7745362.620500219,0.024857678796856388,-0.13475620910259622,106.61671185,48.40665787
95.0,0.20725339,0.00298099,2.552e-05,7765104.784691872,0.024921305263039106,-0.13445630362084618,105.95107237,48.358092
96.0,0.20732305,0.00294003,2.493e-05,7809119.190908192,0.025063358888540815,-0.134688360006916,103.40049424,48.33845621
97.0,0.20724607,0.00292539,2.584e-05,7803230.031046428,0.02504341681509928,-0.13321051172357481,106.80147731,48.3084789
98.0,0.20736119,0.00290845,2.741e-05,7765696.205484346,0.024924349682805432,-0.1325817005261763,101.10931045,48.25349868
99.0,0.2072839,0.00287929,2.597e-05,7822177.350867326,0.02510458581104233,-0.13193167404710676,105.3465692,48.204671
100.0,0.20730769,0.00287554,2.458e-05,7823934.967363339,0.025110547479052933,-0.13604041120494603,104.29192791,48.21684519
101.0,0.20733749,0.00285214,2.371e-05,7826397.30016116,0.025118786162000036,-0.13357141242939952,102.97368544,48.11447726
102.0,0.20735468,0.00284774,2.223e-05,7852614.99082453,0.025203168456226898,-0.13470650386343647,102.53682997,48.09798319
103.0,0.20742352,0.00281357,2.127e-05,7796515.496284199,0.02502392192190562,-0.13456109459441506,98.69363293,48.08423813
104.0,0.20739017,0.00281126,2.044e-05,7828693.643385195,0.025126783137671853,-0.13279434361616355,100.61429584,48.0288652
105.0,0.20742617,0.00279325,2.16e-05,7756732.669326902,0.024896207786678257,-0.1340489473673103,98.07093598,48.01826187
106.0,0.20743003,0.00276023,2.209e-05,7761796.147914382,0.024912412512660354,-0.13492403748936654,97.96073681,47.96760152
107.0,0.20743146,0.00276915,2.191e-05,7781846.027626095,0.024976810155244607,-0.13876015345692141,98.14967793,47.92963899
108.0,0.20747142,0.00276492,1.995e-05,7809964.527791076,0.025067595714271806,-0.13532472970242773,96.69519625,47.88500028
109.0,0.20744417,0.00277215,2.002e-05,7807116.84307264,0.025058125072143497,-0.13211255784558104,97.89337021,47.83564899
110.0,0.2074819,0.00276393,2.148e-05,7810205.387635627,0.025068472202139508,-0.13625451572830713,96.2238149,47.83630351
111.0,0.20751566,0.00274657,2.139e-05,7837192.152779183,0.025155480255707525,-0.13336372544561875,95.02204867,47.78106148
112.0,0.20753773,0.0027075,2.134e-05,7887094.718718811,0.025315836226215114,-0.13595818603252727,94.61748754,47.75645129
113.0,0.20750935,0.00268345,2.259e-05,7833215.780897157,0.025142445781191475,-0.13639342407144806,95.25947372,47.731972
114.0,0.20754393,0.00268015,2.32e-05,7856192.055471318,0.025216617825960696,-0.13506876781351823,93.96376044,47.67241009
115.0,0.2075481,0.00267543,2.505e-05,7859313.321956793,0.02522664335591446,-0.135478551327508,93.81089291,47.64321821
116.0,0.20756396,0.00265527,2.637e-05,7756112.064888985,0.024895514411787046,-0.13458331662624456,91.86520557,47.60905193
117.0,0.20759132,0.00262677,2.675e-05,7784024.670889543,0.024985374071268638,-0.13526111274631672,90.96051572,47.57436203
118.0,0.20758837,0.00261069,2.692e-05,7814047.696109853,0.025081659204146393,-0.13316893571662786,91.44484508,47.5142765
119.0,0.20757515,0.00259087,2.584e-05,7826406.912967415,0.025121127731859077,-0.13689690771277327,92.18945451,47.49869877
120.0,0.20760433,0.00256225,2.586e-05,7855908.243022497,0.025216118925712867,-0.13483910353428433,91.20681142,47.4994842
121.0,0.20757678,0.00255632,2.234e-05,7789767.565282373,0.025003516061646032,-0.13566505402362836,91.68425749,47.42342822
122.0,0.207602,0.00255423,2.187e-05,7882532.631596756,0.02530160069572102,-0.13395907441674018,91.62305131,47.40366153
123.0,0.20762,0.00256258,2.05e-05,7847175.413751857,0.025188388468782904,-0.13395342580913408,90.39291055,47.356012
124.0,0.2076265,0.00257804,1.858e-05,7866664.282452748,0.025251105501180926,-0.13555127888561933,90.32066976,47.35234665
125.0,0.20762396,0.00255402,1.778e-05,7851711.3693712745,0.02520302623221604,-0.13779452495744152,90.26461219,47.3163477
126.0,0.20765406,0.00253827,1.974e-05,7889431.058467201,0.025324411602495055,-0.13215354790425507,89.3202127,47.27786154
127.0,0.20767288,0.00251396,1.985e-05,7889213.074674589,0.02532388731801368,-0.13696370597901203,88.4563385,47.22864115
128.0,0.20767501,0.00250504,1.884e-05,7872199.990782867,0.025269298485094027,-0.13532399350233654,88.16801528,47.19539121
129.0,0.20769566,0.00250278,1.847e-05,7882260.2694446705,0.02530185818203425,-0.1351765026337339,87.33646747,47.168032
130.0,0.20772016,0.00247448,2.052e-05,7851352.572647877,0.02520284633585235,-0.13534730292138264,85.87691758,47.16960287
131.0,0.20771965,0.00248546,2.123e-05,7895672.925253371,0.025345124493995626,-0.13321343333207347,86.38504285,47.09276146
132.0,0.2077341,0.00249246,2.25e-05,7874327.762093369,0.025276787743229022,-0.13804787254858844,85.49153713,47.05074086
133.0,0.20773023,0.00249653,2.283e-05,7846187.860607187,0.025186413159230384,-0.13555022767738745,85.36201995,47.08490714
134.0,0.20776532,0.00250849,2.305e-05,7813652.343508411,0.025082449161891257,-0.13627351242822155,83.41692293,47.0095057
135.0,0.20774294,0.00250751,2.538e-05,7900428.4436625065,0.025360672899368122,-0.13667622903317417,85.36916597,46.96080893
136.0,0.20775728,0.00248427,2.747e-05,7872109.345754837,0.025269851217235,-0.13555303366696794,84.40762603,46.94313671
137.0,0.20776938,0.00248423,2.675e-05,7842839.199947985,0.025176060732662476,-0.13472375476006923,83.54287919,46.90870862
138.0,0.20778515,0.00248168,2.464e-05,7910087.7135866145,0.025392169034475436,-0.13489696034403129,83.53550506,46.87912403
139.0,0.20780548,0.00245807,2.253e-05,7897359.948622993,0.025351549347918265,-0.13794650767037828,82.46847173,46.8314745
140.0,0.20784423,0.00243817,2.33e-05,7889134.0076279035,0.02532557444042894,-0.13784311464566926,80.60746783,46.80398439
141.0,0.2078426,0.00244948,2.492e-05,7931840.265740128,0.025462648759623025,-0.1372191565168241,81.11876767,46.76877087
142.0,0.20784097,0.00242637,2.538e-05,7887947.295235187,0.025321652902446715,-0.13733128780819467,80.74418106,46.79770094
143.0,0.20785145,0.00243957,2.661e-05,7914934.568369195,0.02540843477849409,-0.1353022582223819,80.53903249,46.7004383
144.0,0.20788267,0.00240342,2.626e-05,7905408.408157212,0.025378166050168117,-0.13700063475074603,79.00842167,46.6830279
145.0,0.20786203,0.00236435,2.473e-05,7898224.219023567,0.025354760508245158,-0.13713630011528802,79.88335375,46.62752406
146.0,0.20784514,0.0023662,2.466e-05,7888688.547695292,0.025323938038816184,-0.13614349997027708,80.56029423,46.63721105
147.0,0.20789955,0.00233412,2.606e-05,7924967.88886821,0.025440991721366584,-0.13874612591317134,78.42627452,46.6038302
148.0,0.20792792,0.00231931,2.599e-05,7852110.6445756825,0.02520742813419264,-0.14037829896501636,76.41100055,46.5692712
149.0,0.20793311,0.00232844,2.601e-05,7927289.25864676,0.02544886342437716,-0.1374982367794246,76.9038073,46.52816694
150.0,0.20794755,0.00232828,2.604e-05,7882204.009627682,0.025304311522142565,-0.1387456107392571,75.80514298,46.49098984
151.0,0.20796341,0.00230977,2.522e-05,7878233.393724693,0.025291733892102375,-0.1382600553504697,75.04068766,46.49688058
152.0,0.20795233,0.00228576,2.498e-05,7885345.49474842,0.025314363720046498,-0.13647854170300233,75.61610087,46.45878714
153.0,0.20798752,0.0022661,2.321e-05,7796787.908703016,0.025030494340794657,-0.13627310981578397,73.17277042,46.40734136
154.0,0.20798263,0.00224644,2.279e-05,7799709.439343859,0.025039766886573132,-0.13798997125456378,73.4212976,46.43614052
155.0,0.20799036,0.00222579,2.162e-05,7821951.633275775,0.025111237095256842,-0.1375593354831692,73.27927693,46.37042607
156.0,0.20797226,0.0022151,2.044e-05,7880916.093096816,0.025300294471733507,-0.13734470332072282,74.66061344,46.37958944
157.0,0.20797582,0.00222822,1.922e-05,7862663.439118762,0.025241800635990016,-0.13714187511003773,74.32525119,46.31976572
158.0,0.20801914,0.00221436,1.946e-05,7863547.27624377,0.025245151855174522,-0.138360148808301,72.35380197,46.29188289
159.0,0.20795823,0.00222538,1.957e-05,7805913.271436986,0.02505937568029026,-0.13772998027022568,74.58670157,46.26256011
160.0,0.20796535,0.00221753,1.965e-05,7862185.7259162655,0.02524009635111926,-0.13533685042726581,74.79913903,46.24488789
161.0,0.20797907,0.00220474,1.943e-05,7851816.330641297,0.02520695286998879,-0.13861760096988193,74.07404602,46.20875803
162.0,0.20800348,0.00219409,1.938e-05,7870877.934165911,0.02526843260929911,-0.13626349611304273,73.1374745,46.20679445
163.0,0.20799657,0.00219372,1.883e-05,7883510.6461310405,0.02530890863964029,-0.13596807427635763,73.57169751,46.17511537
164.0,0.20799148,0.00218179,1.896e-05,7869668.72089213,0.025264371492694476,-0.13939101294584735,73.67495325,46.11777886
165.0,0.20799789,0.00217854,2.228e-05,7871558.168327953,0.02527044977556069,-0.136041645784665,73.3993763,46.09971393
166.0,0.20800857,0.00217628,2.474e-05,7871831.250119458,0.02527141221280006,-0.13681031122908227,72.91330035,46.09853578
167.0,0.20800704,0.00219849,2.494e-05,7883160.303133611,0.02530781868885824,-0.136267494846134,73.08828125,46.05324255
168.0,0.20799819,0.00219092,2.476e-05,7890011.609203536,0.02532968309119808,-0.13569160832743613,73.55742295,46.01554183
169.0,0.20803755,0.00218056,2.535e-05,7879972.2976043625,0.02529792028850495,-0.1362496155997981,71.66135352,46.00624755
170.0,0.20799179,0.00217583,2.718e-05,7926909.2071191305,0.02544796906563229,-0.13767557747989678,74.19628846,45.96893954
171.0,0.2080166,0.00214354,2.787e-05,7920341.957875285,0.02542710670520007,-0.13680901134674142,72.99241477,45.9579435
172.0,0.20805179,0.00212557,2.55e-05,7873979.599679561,0.0252787141560989,-0.13574417571548278,70.95482927,45.92469355
173.0,0.20806612,0.00212055,2.445e-05,7902439.274592391,0.025370271822369478,-0.1348150310067753,70.55263098,45.89222904
174.0,0.20805768,0.00212158,2.472e-05,7917563.141239147,0.025418714931241194,-0.13598801601855068,71.07612727,45.87010605
175.0,0.20808819,0.00213277,2.431e-05,7856521.7366079595,0.025223174139838052,-0.13824762371228838,69.13487669,45.85007754
176.0,0.20807853,0.00215678,2.518e-05,7879549.096935498,0.02529702718685543,-0.13769444706797257,69.78019729,45.81460221
177.0,0.20811239,0.0021268,2.42e-05,7918832.657247421,0.025423519917122262,-0.13690245993194536,68.56882218,45.78802843
178.0,0.20808687,0.00213141,2.348e-05,7885304.304180457,0.025315574571250422,-0.1373203199375798,69.44879156,45.79130106
179.0,0.20801965,0.0021201,2.371e-05,7883796.620538785,0.025309836241549036,-0.1349960137945549,72.5158741,45.7351427
180.0,0.20804528,0.00210661,2.509e-05,7915625.289863804,0.02541228659909958,-0.1380879985633626,71.62944497,45.72951377
181.0,0.20808707,0.0020988,2.366e-05,7903298.392078304,0.02537325587769984,-0.13740395670725478,69.59767768,45.69901284
182.0,0.20805057,0.00209431,2.316e-05,7876447.131347727,0.025286579714439938,-0.13525849877109655,71.0328218,45.67256997
183.0,0.20812277,0.0020807,2.238e-05,7868802.981865276,0.025262942233815457,-0.13867323737646164,67.66078421,45.6535887
184.0,0.20809348,0.00208736,2.321e-05,7906706.606694423,0.02538425796926429,-0.1373091313572819,69.33312623,45.61798246
185.0,0.2081485,0.00209793,2.501e-05,7905751.059031663,0.02538189360486307,-0.13519248892067065,66.79567733,45.59101597
186.0,0.20814209,0.00211706,2.6e-05,7896325.275625908,0.025351582190117766,-0.13837225768686287,67.01032056,45.56051504
187.0,0.20812531,0.00212594,2.751e-05,7904857.4438365055,0.025378755193803695,-0.13403704460490753,67.85401589,45.52778872
188.0,0.20813182,0.0021273,2.72e-05,7892601.33882355,0.02533949965363701,-0.1365956030832978,67.45013684,45.49977498
189.0,0.20809317,0.00212166,2.753e-05,7872154.463295043,0.02527333758683588,-0.13716629022204013,69.04413814,45.49074252
190.0,0.20811209,0.00211015,2.657e-05,7891679.080990895,0.02533625084686492,-0.1375045235265187,68.34746141,45.49178976
191.0,0.20810538,0.00209559,2.391e-05,7918922.639221036,0.025423639852647038,-0.135633134526974,68.8924684,45.41468655
192.0,0.2081069,0.00211418,2.189e-05,7871575.412195497,0.025271738249644186,-0.13676423529948753,68.41098161,45.45147093
193.0,0.20811941,0.00212923,2.1e-05,7878375.854506514,0.025293788225128525,-0.1355437679806828,67.89724779,45.34844847
194.0,0.20806338,0.00213943,2.357e-05,7893092.117069277,0.025340294977452656,-0.13689165340703932,70.59534963,45.34295045
195.0,0.20808829,0.00212783,2.613e-05,7892174.551837946,0.025337591147184212,-0.1350904895377393,69.44381573,45.36677521
196.0,0.20807345,0.00211364,2.895e-05,7880802.676150684,0.025300801701242156,-0.13541821666172918,70.02373984,45.34962662
197.0,0.20807029,0.00212154,2.955e-05,7970889.117157457,0.02558998751287103,-0.13754188759807892,70.97029557,45.29582454
198.0,0.20810029,0.00211216,2.784e-05,7913249.683441558,0.025405333177486052,-0.13464563398333665,69.0769791,45.28378126
199.0,0.20810436,0.00207959,2.897e-05,7980748.496855361,0.025621980373678858,-0.13593908298535393,69.47715075,45.27343974
200.0,0.20809663,0.00210431,3.036e-05,7925766.2734914245,0.02544540243217755,-0.13611673265487184,69.35475509,45.19240937
201.0,0.20810406,0.00211714,3.028e-05,7983780.274157636,0.025631787285720988,-0.13481946524990435,69.51791576,45.20104911
202.0,0.20813355,0.0021222,2.912e-05,7974004.090771656,0.025600819218845234,-0.1343698195374865,68.06551067,45.16308658
203.0,0.20807375,0.00212203,2.867e-05,7976898.04009063,0.025609341427230294,-0.13698139846534102,70.86351123,45.09999023
204.0,0.20811717,0.00207827,2.829e-05,7959292.231000691,0.025553270713176007,-0.13584712340754188,68.69740598,45.1189715
205.0,0.20814829,0.00205089,2.774e-05,7906209.209236774,0.02538318517152586,-0.13596156351475192,66.80843442,45.07590366
206.0,0.2080825,0.00205282,2.691e-05,7917115.607062428,0.02541737290475789,-0.13604607749288886,69.9294801,45.05194799
207.0,0.2081488,0.00204903,2.524e-05,7952755.990703674,0.02553267338278437,-0.1348400332208158,67.17835356,45.05613696
208.0,0.2081305,0.00206544,2.469e-05,7876457.157693664,0.02528753195158863,-0.13559195798527335,67.37240109,45.03362125
209.0,0.20810741,0.0020501,2.392e-05,7867298.415187728,0.02525780498512911,-0.13371963464148315,68.34998785,45.01725809
210.0,0.20816121,0.00204122,2.419e-05,7920397.308060223,0.025428942824442972,-0.1336845760399616,66.33353965,44.94316569
211.0,0.20816578,0.00203012,2.371e-05,7946548.97615754,0.025512942502596267,-0.13521390028787345,66.34101282,44.92680253
212.0,0.20820189,0.00204587,2.566e-05,7984628.030252774,0.025635673474552336,-0.13516114525673364,64.98232754,44.92117361
213.0,0.20810975,0.00203723,2.648e-05,7961718.02289161,0.025560885209301245,-0.13658066660166254,69.06179542,44.90179962
214.0,0.20817239,0.00201445,2.568e-05,7921246.680311318,0.025431714396741575,-0.1339675328482374,65.82505077,44.87025145
215.0,0.208113,0.00202428,2.576e-05,7936263.212876512,0.02547918366578129,-0.1359796776312082,68.69077394,44.84341586
216.0,0.20809206,0.002033,2.532e-05,7934255.326718081,0.025472498447875563,-0.13689616739457078,69.63986506,44.85113928
217.0,0.20808545,0.00204159,2.448e-05,7888550.104695092,0.025325717851023968,-0.1354746645152918,69.54196127,44.83084896
218.0,0.20809368,0.00204377,2.421e-05,7946217.337206785,0.025510972463430055,-0.13658896715664443,69.66982371,44.7724652
219.0,0.20816375,0.002042,2.42e-05,7898675.022787639,0.02535923659906456,-0.13538144951251405,66.03483223,44.75165126
220.0,0.20815582,0.00203892,2.61e-05,7960215.457456014,0.025556669992030465,-0.13576685113218062,66.91642246,44.75296031
221.0,0.20823239,0.0020207,2.66e-05,7892813.574831309,0.025341198275089922,-0.13742142266379437,62.83411334,44.73136094
222.0,0.20819894,0.00202132,2.794e-05,7961732.298780856,0.02556201686125193,-0.13692002375209353,64.93229604,44.6907803
