Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953634,0.00059189,3.17e-06,8274820.927277968,0.02658549010588199,,1.16614793,52.05284902
1.0,0.20954152,0.0006145,4.8e-06,8231157.15581457,0.026445306561574077,,0.91014184,51.13856153
2.0,0.20910644,0.00067247,9.72e-06,8166933.951826512,0.026233308266621864,,21.68619988,50.43618945
3.0,0.20816591,0.00069952,1.45e-05,7892433.452515625,0.025339516651396214,,64.2306831,51.28202007
4.0,0.20710035,0.00077964,1.951e-05,7767844.961567742,0.024926072988758204,,111.23746976,51.32207329
5.0,0.2065879,0.00093576,2.524e-05,7780147.926217734,0.024959280853082418,,134.45805664,52.61202424
6.0,0.20639354,0.0010727,3.591e-05,7747497.667049891,0.024852211219993772,,142.58323007,51.7269254
7.0,0.20590833,0.001207,4.995e-05,7772938.1877534045,0.024927652587165228,,164.77716109,51.78046065
8.0,0.20543085,0.00137864,6.082e-05,7698908.623022609,0.024684361148175765,,184.33612527,51.67286658
9.0,0.20493518,0.00155074,6.857e-05,7627020.902188931,0.02444784539609383,,204.29335659,51.54590036
10.0,0.20441815,0.00172193,7.713e-05,7570086.0921590505,0.024259042590120673,,225.15695153,51.42587146
11.0,0.20391831,0.00189617,9.027e-05,7572130.611050856,0.02425940457701582,,246.81482037,51.30479541
12.0,0.20360084,0.00204998,0.00010081,7587629.320440608,0.02430517758477578,,261.03905559,51.17324793
13.0,0.2033593,0.00223591,0.00010829,7463950.9395167865,0.023906278559946526,,267.03986249,51.03855901
14.0,0.20304783,0.00240439,0.00011274,7417425.4886722965,0.02375366915749484,,278.50000388,50.87729881
15.0,0.20279044,0.00254042,0.0001143,7400300.914895025,0.02369588762681151,,288.66354825,50.74352615
16.0,0.20253762,0.00269304,0.00011835,7447622.519286574,0.02384450156448975,,301.1788451,50.5775538
17.0,0.20232658,0.00289573,0.00011766,7414001.290832959,0.02373470203649519,,308.67890177,50.44365024
18.0,0.20211788,0.00309697,0.00011737,7298401.67232084,0.02336251994564122,,312.48239829,50.26930074
19.0,0.20186872,0.00327459,0.00011675,7280011.836000869,0.023300981073822304,,321.94288886,50.13592075
20.0,0.20167537,0.00341457,0.00011726,7363149.286275033,0.023564963439222916,,333.65416145,49.95424124
21.0,0.20147277,0.00354537,0.00011911,7236577.098368269,0.023157638334200717,,336.18440161,49.77792834
22.0,0.20131602,0.00371615,0.00012066,7226603.044138068,0.02312415780621858,,342.10462957,49.63721835
23.0,0.20098126,0.00386536,0.00011795,7203725.949751204,0.02304717742375181,,354.58854688,49.4544917
24.0,0.20065088,0.00404268,0.00011655,7200909.467406177,0.02303448230932221,,367.81404612,49.33328476
25.0,0.20051842,0.00418872,0.00011846,7123629.066532352,0.02278595656835922,,369.16365978,49.20370067
26.0,0.2003451,0.00431413,0.00011634,7148202.867146118,0.022862739120803183,,377.38590059,49.00801561
27.0,0.20018834,0.00444909,0.00011296,7052111.367379453,0.02255385266626809,,378.50926982,48.85945204
28.0,0.2000445,0.00458734,0.00011365,7162614.670402541,0.02290578661647455,,390.21101619,48.70552185
29.0,0.20004074,0.00473539,0.00011565,7128741.676654416,0.02279775338899597,,388.52140354,48.52606752
30.0,0.20004562,0.0049184,0.00011725,7031025.783441111,0.022485745459886065,,383.01119958,48.35499034
31.0,0.19999276,0.00508272,0.00011313,7092499.056038212,0.022682164442311387,,388.46511622,48.20668856
32.0,0.20001299,0.00519458,0.00010998,7084700.90475493,0.022657812004161247,,387.24216405,48.02265297
33.0,0.19997629,0.0052936,0.00010666,6971142.224317694,0.022294486105359033,,382.47103973,47.84202061
34.0,0.19998706,0.00537701,0.0001027,7000485.53480279,0.02238873551071389,,383.66379483,47.66740933
35.0,0.19993471,0.00546623,0.00010037,7047137.557925082,0.02253754930104244,,388.28811481,47.53049523
36.0,0.19993654,0.00557714,9.971e-05,7074320.903385188,0.022624796327865276,,389.71848067,47.34004589
37.0,0.1997987,0.00573384,0.00010071,6925034.549674823,0.02214604083305039,,386.83637681,47.1766914
38.0,0.19956651,0.00582508,0.00010455,6932199.322944497,0.022166272979381407,,396.22774521,47.01006459
39.0,0.19934145,0.00594493,0.00011071,6940087.734350733,0.022188925869595408,,405.39512938,46.80927471
40.0,0.19921153,0.00607635,0.00011373,6946531.742633241,0.02220820306371106,,410.80638151,46.64225522
41.0,0.19914495,0.00618656,0.0001144,6829523.899976494,0.021833576540756978,,406.42475033,46.45481642
42.0,0.19913153,0.00628253,0.00011023,6957307.174881962,0.022242233969809615,,414.55483519,46.31423732
43.0,0.19910398,0.00635932,0.00010618,6882490.251379495,0.02200296635478441,,411.15755283,46.11580351
44.0,0.19913874,0.00642396,0.0001037,6823424.414400963,0.02181475430064198,,406.31145664,45.94511901
45.0,0.19908497,0.0064984,0.00010399,6874877.311452186,0.021978772553786365,,411.43756574,45.79210508
46.0,0.19905864,0.00659103,0.00010445,6920845.04112538,0.022125626699860207,,415.20732176,45.5930168
47.0,0.19906535,0.00667066,0.00010175,6862240.460573435,0.021938591359141866,,411.43954703,45.45269949
48.0,0.19900181,0.0067474,0.0001001,6827869.88924205,0.021828152342521223,,411.79792847,45.30086359
49.0,0.1988967,0.00686865,9.921e-05,6761637.789172857,0.021615457652657072,,411.76441508,45.13698554
50.0,0.19879464,0.00700777,9.921e-05,6864303.305118337,0.02194275102670695,,421.91981338,44.9145983
51.0,0.19871829,0.00712671,0.00010271,6808945.230972119,0.021765096286558674,,421.41177139,44.75320722
52.0,0.19863341,0.00721705,0.00010652,6728821.624735162,0.021508114917489666,,419.63020995,44.55333358
53.0,0.19859356,0.00731693,0.00010564,6858227.817279383,0.021921522824096366,,429.22388688,44.42348771
54.0,0.19857557,0.00736106,0.00010495,6860313.850019765,0.02192809006976663,,430.04252525,44.25725358
55.0,0.19856612,0.00743521,0.00010761,6714171.159837324,0.021460984968123646,,421.2367261,44.05489298
56.0,0.19868993,0.00750418,0.00011039,6769397.978306178,0.021639122996212103,,420.04655154,43.89009868
57.0,0.19874259,0.0075894,0.00010998,6847831.313247866,0.02189069967197058,,422.91300061,43.70331435
58.0,0.19883805,0.00765095,0.00010879,6908805.310914537,0.02208696073705912,,423.01450095,43.53393879
59.0,0.19898423,0.00768554,0.00010844,6812205.041287948,0.021779993586689875,,411.5603121,43.35592429
60.0,0.19902713,0.00769546,0.00011066,6886981.217978775,0.022019579108052956,,414.43292045,43.23929861
61.0,0.19905915,0.00773729,0.0001094,6694903.107985646,0.021405952361349782,,401.68292188,43.07659859
62.0,0.19900527,0.00776483,0.00011056,6829640.275695032,0.02183614960348256,,411.81659809,42.906045
63.0,0.19878488,0.00781037,0.00011219,6737999.702200944,0.021540597156456457,,414.55504668,42.76193179
64.0,0.19878325,0.00788616,0.00011186,6763683.139625397,0.02162287230604584,,416.20001073,42.57907425
65.0,0.19877858,0.00790239,0.00011612,6793912.437660422,0.021719425006287957,,418.23622897,42.37841526
66.0,0.19881721,0.00791025,0.00011698,6774568.565084651,0.0216580543862592,,415.59007275,42.24555885
67.0,0.19896237,0.00795027,0.00011677,6840230.347320379,0.02186983596536877,,414.09517723,42.07107846
68.0,0.1989583,0.00801289,0.00011685,6793633.176694177,0.021720954619841956,,411.43086493,41.92853597
69.0,0.19894204,0.00803677,0.00011943,6831737.403112539,0.02184260151699185,,414.35724747,41.75471005
70.0,0.19862833,0.00807654,0.00012424,6685114.952345619,0.02137010693594187,,417.12763235,41.57525573
71.0,0.19821835,0.00816082,0.00012549,6596527.92043725,0.02108227913480556,,426.61697748,41.38964944
72.0,0.19785493,0.00827087,0.00012765,6546490.412191147,0.020918325082895407,,436.56787518,41.23009086
73.0,0.19752414,0.00834654,0.00013186,6556154.052573581,0.020945418300897904,,449.21063168,41.0457935
74.0,0.19719945,0.00841686,0.00013347,6611447.894360612,0.02111834144623996,,464.8572406,40.85063201
75.0,0.19694104,0.0084813,0.00013527,6525248.499424828,0.02084007706202953,,468.09780408,40.6786386
76.0,0.19659155,0.00855347,0.00013591,6534616.712345485,0.02086601571613892,,481.34885146,40.48897462
77.0,0.19654478,0.00868827,0.00013695,6562553.098727329,0.020954964815836776,,485.10177505,40.31122191
78.0,0.19640053,0.00880729,0.00013835,6493559.0190079585,0.020733211949059263,,485.1580966,40.10964667
79.0,0.19638478,0.0089348,0.00013882,6497802.804495744,0.02074686658288561,,486.04471689,39.94498326
80.0,0.1963863,0.00900632,0.00013992,6549207.508807406,0.020911166007111785,,489.83850792,39.76592162
81.0,0.19641751,0.0090344,0.00013768,6580022.573560077,0.0210100326967264,,491.01692085,39.59981839
82.0,0.19655769,0.00910348,0.00013627,6594333.580866227,0.021057594392905516,,487.00572868,39.39523262
83.0,0.19670083,0.0091806,0.00013771,6675507.146902573,0.021318700070263992,,487.74630218,39.2043906
84.0,0.19678063,0.00918624,0.00013819,6476501.401169568,0.020684103368393873,,470.3603925,39.02886308
85.0,0.19682129,0.00924215,0.00013483,6631633.896179213,0.02118022872764188,,480.14605898,38.89129452
86.0,0.19691349,0.00925862,0.00013139,6650017.344321358,0.021240147187975667,,478.10104747,38.75752186
87.0,0.19747789,0.00926957,0.00013308,6650535.682602947,0.021248571160007522,,457.42425782,38.56982129
88.0,0.19797712,0.00928254,0.00013577,6769561.439603988,0.021634909511015134,,446.91108393,38.39521001
89.0,0.19859844,0.00927274,0.00013763,6809067.698183809,0.021768658903361125,,426.04502808,38.27033808
90.0,0.19915836,0.00924437,0.00013711,6803372.731785514,0.021757145732812552,,404.49033541,38.13198417
91.0,0.19943924,0.00918335,0.00013382,6787210.900540763,0.02170873320102864,,392.89785712,37.95999075
92.0,0.19951782,0.00904893,0.00013431,6773154.766623331,0.021664382220577504,,389.10787507,37.85894135
93.0,0.19975539,0.00894464,0.00013532,6875472.513575123,0.021994255946122965,,385.85829289,37.7679707
94.0,0.20019394,0.00885604,0.00013468,6968274.548816469,0.02229627704086123,,373.96718472,37.63524519
95.0,0.20072468,0.00882664,0.00012995,6987885.017935303,0.02236550531161822,,354.22229654,37.502127
96.0,0.20158784,0.00873067,0.00012097,7065774.538571903,0.02262528531589966,,323.85232195,37.44178532
97.0,0.20212184,0.00861325,0.00011261,7181698.071790702,0.023002933706309504,,307.51118377,37.30644195
98.0,0.20301906,0.00840925,0.00010414,7141362.794350206,0.022884328348725544,,269.47810773,37.25513189
99.0,0.20350803,0.00826762,9.736e-05,7190686.73835509,0.023048117193572477,,251.34945532,37.19819343
100.0,0.2040648,0.00810639,8.962e-05,7309049.04425782,0.02343410052226357,,232.29197703,37.18104645
101.0,0.20435919,0.00786475,8.229e-05,7360007.962350009,0.02360064150166128,,221.53311325,37.135103
102.0,0.20476836,0.00764317,7.828e-05,7380447.188660984,0.023670750903336545,,204.86947979,37.08732705
103.0,0.20508715,0.00741076,7.581e-05,7378496.47691559,0.023667877124097,,191.33187759,37.103296
104.0,0.20546725,0.00721717,7.589e-05,7428717.28136082,0.02383317650283955,,176.42329673,37.10107082
105.0,0.20597288,0.00701481,8.044e-05,7398231.222214505,0.02374098130856315,,154.1779157,37.12842746
106.0,0.20650434,0.00683403,8.708e-05,7470651.717025454,0.023979354037587906,,132.78957346,37.11677798
107.0,0.20674954,0.00668021,0.00010132,7499903.354587355,0.024075625556010373,,122.68266777,37.0807824
108.0,0.2069866,0.00648493,0.0001155,7496139.634016819,0.024065710907962695,,112.33989771,37.14937034
109.0,0.20715799,0.00629069,0.00012894,7521595.114720371,0.024148810299013643,,105.25521921,37.16010357
110.0,0.20730987,0.00611031,0.00014448,7540684.091176947,0.024211233126716865,,98.88450607,37.1258096
111.0,0.20754144,0.00592574,0.00016035,7564267.449426442,0.024289058742797246,,89.03374453,37.12371531
112.0,0.20767989,0.00579288,0.00017376,7572156.045504751,0.024315519539427816,,83.04011256,37.12240638
113.0,0.20777809,0.00564504,0.00018065,7583196.055378832,0.024351681162945425,,78.83546477,37.10761547
114.0,0.20785251,0.00545437,0.00018399,7655449.882050611,0.024584079597368354,,76.27573335,37.10041635
115.0,0.20793739,0.00528697,0.00018561,7586951.471314069,0.024364697487320508,,71.84951756,37.11010244
116.0,0.20804901,0.0051385,0.00018579,7576474.392033547,0.024332041833198058,,66.8327049,37.1256787
