Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2091298,0.00052214,4.99e-06,923.1591454560097,0.026221776379911056,,19.99727302,-1.77300966
1.0,0.20936217,0.00051161,7.42e-06,918.0739005920728,0.026080300316363308,,7.40817503,-1.81469205
2.0,0.20984602,0.00050009,5.49e-06,919.6147783986314,0.026130400739906155,,-18.65118026,-1.77300966
3.0,0.20924203,0.00047729,4.1e-06,920.7744707951928,0.02615540905950412,,13.90241398,-1.80433699
4.0,0.2098795,0.00047646,3.94e-06,923.436202964358,0.02623938727246799,,-20.54217727,-1.82386742
5.0,0.20914037,0.00050806,1.22e-06,930.4688261976636,0.026429576817340858,,19.58030045,-1.80079792
6.0,0.20958623,0.00052817,2.08e-06,934.0037009148579,0.026535954103306263,,-4.71771824,-1.79450624
7.0,0.20942378,0.0005449,3.4e-06,929.5005646643456,0.026405889164653196,,4.14827714,-1.8205905
8.0,0.20952072,0.00053292,2.58e-06,927.1183260308893,0.02633947407575182,,-1.12488738,-1.81718251
9.0,0.20965821,0.00051958,4.19e-06,922.3656779223761,0.026206186240183654,,-8.54955103,-1.80276407
10.0,0.20925107,0.00052144,4.76e-06,921.8951199478287,0.026187469912977768,,13.43211034,-1.81193944
11.0,0.20986738,0.00053499,6.69e-06,908.2825753126195,0.025808748791508993,,-19.55947248,-1.81534743
12.0,0.20922663,0.00051863,6.62e-06,918.1010380800217,0.026079331972393417,,14.68920975,-1.80407484
13.0,0.20949525,0.00049653,5.91e-06,923.8673511078645,0.026246615665326156,,0.25697276,-1.79791423
14.0,0.20958674,0.00050575,6.84e-06,932.2194234618207,0.02648511445397119,,-4.73672073,-1.79004963
15.0,0.20945633,0.00053016,9.46e-06,927.482137110008,0.0263488217697281,,2.37164899,-1.80813821
16.0,0.20949073,0.00054069,9.08e-06,930.8282162664899,0.026444372537909346,,0.50520199,-1.82386742
17.0,0.20946978,0.00054779,7.06e-06,921.0909979191689,0.026167526114386774,,1.62980807,-1.78939425
18.0,0.20961118,0.00053466,8.5e-06,931.8936634613422,0.02647623154226945,,-6.06949505,-1.77576227
19.0,0.20944401,0.00052309,6.92e-06,929.8407812416523,0.0264156943092116,,3.04853909,-1.80433699
20.0,0.20954444,0.00052115,4.96e-06,929.8795147893297,0.02641815515626928,,-2.42019837,-1.82530926
21.0,0.20952092,0.00051975,5.87e-06,932.3860572050303,0.02648903363663572,,-1.1424899,-1.80407484
22.0,0.20959722,0.0005057,7.82e-06,927.7088279438606,0.026357084133447808,,-5.28310445,-1.81246374
23.0,0.20950768,0.00050826,7.66e-06,924.4723974030186,0.026263967304199068,,-0.41556429,-1.72962328
24.0,0.20946373,0.00048282,6.87e-06,920.6227371074137,0.02615396915054119,,1.95556105,-1.80355053
25.0,0.20948827,0.00047782,6.56e-06,930.9378421263183,0.02644732803440202,,0.6396134,-1.8093179
26.0,0.20963172,0.00046328,7.5e-06,922.121541976886,0.026198685597790684,,-7.11552316,-1.77943242
27.0,0.20948745,0.00050281,7.96e-06,927.276123522582,0.026343332653814153,,0.68170692,-1.76776659
28.0,0.20961057,0.00049583,9.24e-06,935.1865016334883,0.026569654565239735,,-6.05715199,-1.78441333
29.0,0.20945592,0.00049521,9.56e-06,928.280707386106,0.026371404267995186,,2.396007,-1.78074319
30.0,0.209547,0.00048518,9.19e-06,933.4392441276669,0.02651914098559308,,-2.56981277,-1.79870069
31.0,0.20956949,0.00048807,1.035e-05,924.375108230318,0.026261909117489112,,-3.7625968,-1.77799058
32.0,0.20948118,0.00050636,9.15e-06,924.8672035540096,0.026274801443718476,,1.01918453,-1.78480656
33.0,0.2095544,0.00048559,8.76e-06,926.7074733792417,0.02632799723907615,,-2.95262947,-1.78257826
34.0,0.20953355,0.00046254,7.04e-06,928.2770939526756,0.026372284352929338,,-1.82416785,-1.80512345
35.0,0.20947266,0.0004385,4.32e-06,920.1159646860445,0.026139615746039447,,1.47315683,-1.78598625
36.0,0.20956128,0.00044441,3.44e-06,923.7675856927299,0.0262445521125598,,-3.31556612,-1.80944898
37.0,0.20952113,0.00046779,4.61e-06,925.2330280135445,0.026285699871003328,,-1.14484913,-1.77995673
38.0,0.20947358,0.00048736,4.01e-06,919.7236264337329,0.026128621678850435,,1.42276438,-1.80473022
39.0,0.20953294,0.00051021,2.83e-06,923.2615164609666,0.026229995133528396,,-1.78100751,-1.81062867
40.0,0.2095278,0.00050884,3.22e-06,924.7349928412074,0.02627177804522538,,-1.50575332,-1.77654873
41.0,0.20952102,0.00049637,4e-06,927.9345823684405,0.02636253975966532,,-1.14261498,-1.78048103
42.0,0.20953016,0.00049996,1.87e-06,930.8586857949215,0.02644578493200524,,-1.64449499,-1.82334311
43.0,0.20948642,0.0004777,1.45e-06,936.171902855778,0.026596097474741228,,0.74454346,-1.73853649
44.0,0.20951024,0.00048926,3.01e-06,935.233873454805,0.026569767773744212,,-0.56101419,-1.74876047
45.0,0.20952031,0.00047609,2.58e-06,932.8124604576991,0.0265010812231458,,-1.10934857,-1.799225
46.0,0.20951548,0.00046882,1.43e-06,934.8673255175031,0.026559397262781705,,-0.84753464,-1.79988038
47.0,0.20945787,0.00047563,4.43e-06,930.3832371520213,0.026431204253379345,,2.29515389,-1.77681089
48.0,0.20953365,0.00046118,5.59e-06,922.0333653678849,0.026194925495772032,,-1.8174456,-1.78441333
49.0,0.2095429,0.0004554,4.22e-06,926.3588347102027,0.026317943815749194,,-2.32743968,-1.76671798
50.0,0.20954259,0.00048158,2.84e-06,931.1393637146223,0.026453854038877244,,-2.32265707,-1.74718755
51.0,0.20956631,0.00047568,3e-06,925.8610326781476,0.026304188511068284,,-3.59600043,-1.77550012
52.0,0.20946568,0.0004625,2.96e-06,922.5235817184486,0.026208014000916956,,1.85421012,-1.78231611
53.0,0.20952236,0.00045048,5.14e-06,924.6000955296043,0.026267676779099372,,-1.21079346,-1.78415118
54.0,0.20946116,0.00045065,7.38e-06,925.1969356143636,0.026283785267952043,,2.10434088,-1.77628658
55.0,0.20960153,0.00046713,6.95e-06,920.6875463709614,0.02615756989971742,,-5.47575517,-1.77694196
56.0,0.20952729,0.00047155,6.82e-06,927.3305281312463,0.026345339028078726,,-1.48208272,-1.79424408
