Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
111.0,0.2011327,0.0070332,0.00032013,1593.6206582024845,0.02254537954292217,,769.87254312,52.88629369
112.0,0.20114552,0.00700222,0.00032225,1582.6589276764755,0.022390345067209563,,763.43181252,52.76931273
113.0,0.20115051,0.00704771,0.00032779,1587.5792406761625,0.022460033659720182,,765.36062092,52.68219925
114.0,0.20104968,0.00710796,0.00033071,1578.0176641621729,0.022323638057807824,,769.70313692,52.5365298
115.0,0.20102434,0.00713551,0.00033034,1593.4333034204774,0.022541481333852822,,779.49466641,52.41496392
116.0,0.20097408,0.00716195,0.00032951,1581.1955370655862,0.02236782731565205,,777.97840782,52.32064557
117.0,0.20093929,0.00717556,0.00033214,1588.04624350203,0.022464302195208733,,784.45443581,52.19934169
118.0,0.20088862,0.00714989,0.00033649,1577.2325762717396,0.022310581799667467,,783.59861775,52.08249173
119.0,0.20086776,0.00712709,0.00034059,1579.4903680928626,0.022342140267607093,,786.56679489,51.93590529
120.0,0.20086328,0.00715521,0.00034061,1582.1974685500704,0.022380446872188643,,788.31523503,51.80674155
121.0,0.2007886,0.00718533,0.00033867,1574.8915300432895,0.022276302773569314,,791.28489943,51.70561132
122.0,0.2006659,0.00718553,0.00033717,1575.8597051583247,0.022288530829558156,,802.62775792,51.59177431
123.0,0.20056599,0.00719416,0.00033488,1565.2409376273176,0.02213719300072112,,805.99636612,51.42344225
124.0,0.20044318,0.00725714,0.00033456,1557.0820400514785,0.022020480994084622,,812.5242721,51.34693959
125.0,0.20041398,0.00732192,0.00033415,1571.7860329348982,0.02222823741478098,,822.77625147,51.24122444
126.0,0.2004264,0.00735368,0.00033683,1562.1793935463058,0.02209256290088712,,816.66171267,51.11061972
127.0,0.2004209,0.00740955,0.00034163,1553.6612983457235,0.02197208836861115,,812.68927696,51.01905232
128.0,0.2004034,0.00744008,0.00034627,1557.7851185710326,0.022030193974043714,,816.37438325,50.85478119
129.0,0.20039608,0.00742299,0.00034703,1559.2192357811298,0.022050332706523602,,817.7641727,50.7402892
130.0,0.20037898,0.00741646,0.00034583,1538.5707345398569,0.021758123890864664,,808.40879437,50.62396323
131.0,0.20033625,0.00742418,0.00034609,1558.8765214712569,0.022044782383523812,,822.81165929,50.47082691
132.0,0.20035955,0.00751684,0.00034637,1550.6848734386363,0.021929439836357405,,816.47145489,50.3797835
133.0,0.20035365,0.00756866,0.00034575,1553.0486993916675,0.021962933373531134,,818.23472097,50.28205921
134.0,0.20033839,0.00754013,0.00034481,1555.8771129793058,0.022002694809987334,,821.05351888,50.12525495
135.0,0.20037756,0.00755673,0.0003453,1553.903198897297,0.021975283772719113,,816.60191759,50.0250417
136.0,0.20039577,0.00757949,0.00034419,1558.317288164288,0.022038001211959857,,817.33364122,49.89640195
137.0,0.20033941,0.00755848,0.00034312,1563.5820447695912,0.022111740704587185,,825.0330757,49.77129914
138.0,0.20035457,0.0075432,0.00034398,1547.892203653989,0.02188998996959302,,815.43735578,49.66361902
139.0,0.20036494,0.00757647,0.00034578,1559.3796026622122,0.02205261867132649,,820.58394311,49.51218567
140.0,0.20015474,0.00757581,0.00034574,1574.049913521606,0.02225751962548304,,846.8372212,49.40083762
141.0,0.20019717,0.00761644,0.00034894,1562.9547477959104,0.02210119088076426,,837.15688481,49.32014303
142.0,0.20043067,0.00759502,0.00035357,1556.0845907140283,0.022006728125605068,,813.11411377,49.15469293
143.0,0.20032414,0.00757655,0.00035322,1560.861501602004,0.02207295856607338,,824.92771217,49.04426186
144.0,0.20040513,0.00760643,0.00035447,1538.696250143648,0.021760524209447612,,806.23126783,48.92898388
145.0,0.20037268,0.00761668,0.00035664,1545.884052485831,0.02186177600832693,,812.80926431,48.79182928
146.0,0.20041938,0.00759339,0.00035994,1551.8798683635337,0.021947018322878337,,811.89544846,48.68349417
147.0,0.20040198,0.00760406,0.00036265,1551.8124369101904,0.021945836633576993,,813.37288239,48.56926417
148.0,0.20043159,0.00765261,0.00036448,1551.9464007329066,0.021948173930292955,,810.87055296,48.40420706
149.0,0.20044868,0.00767489,0.00036909,1545.8127961448204,0.021861612339432724,,806.18366374,48.29443098
150.0,0.20040778,0.00769847,0.00036853,1538.5544795063886,0.02175854064985121,,805.92846834,48.21046145
151.0,0.20033452,0.00768097,0.00037161,1558.657348150209,0.022041861522051048,,822.85448378,48.05758712
152.0,0.20038438,0.00765236,0.00037501,1561.555946759195,0.022083328793241385,,820.01719919,47.95645689
153.0,0.20038417,0.00768465,0.00037513,1559.6399581781075,0.022056307113621346,,819.03168587,47.83960694
154.0,0.20036861,0.00769099,0.000373,1550.3655297264097,0.02192501268772766,,815.51580409,47.69053155
155.0,0.20046679,0.00765711,0.00037073,1532.3421015784602,0.02167124881531561,,797.59980861,47.60341807
156.0,0.2005373,0.00760782,0.00037055,1557.836704951999,0.02203254061516394,,804.70585817,47.4590586
157.0,0.20062581,0.00761174,0.00037418,1541.149978013528,0.021797543326208462,,788.43114769,47.3277989
158.0,0.20069042,0.00762408,0.00037348,1549.6010360886555,0.021917886777270187,,787.13732191,47.23544551
159.0,0.20070609,0.00764395,0.00037304,1554.355634358649,0.02198538016915589,,788.18734796,47.08466715
160.0,0.20069347,0.00765702,0.00037195,1556.8649419435233,0.022020770891110788,,790.56413973,46.92838689
161.0,0.20071962,0.00759715,0.00037075,1566.7788441788582,0.022161186321583533,,793.29401741,46.87349885
162.0,0.20073834,0.00760912,0.00036847,1572.9586992888899,0.022248891535987452,,794.77219543,46.75717288
163.0,0.20091182,0.00758718,0.0003655,1575.2129709692163,0.022282879633937245,,780.56254214,46.63364205
164.0,0.2011036,0.0075754,0.00036259,1574.688810787488,0.022277808195200803,,763.32505699,46.50709826
165.0,0.20120158,0.00756359,0.00035929,1531.585410953575,0.0216691841330833,,733.98927816,46.39195128
166.0,0.20126538,0.00752525,0.00035466,1557.9316921450466,0.02204268366219912,,741.02124839,46.29619196
167.0,0.20136152,0.00748941,0.00034807,1574.8305039632967,0.022282963611911986,,740.53457845,46.21811732
168.0,0.20150071,0.00744711,0.00033982,1570.827087764345,0.022228027160582114,,726.3361532,46.09628946
169.0,0.20161659,0.00741102,0.00033767,1566.1527749410172,0.022163219876057877,,713.94206273,45.98114247
170.0,0.20167998,0.00737795,0.0003343,1562.6176496584158,0.02211392602755669,,706.74388792,45.90463981
171.0,0.20175232,0.00733941,0.0003296,1592.7239120067795,0.022540849800560623,,713.86003621,45.75779138
172.0,0.20195459,0.00726887,0.00032491,1591.969190226363,0.022532530625722892,,695.34123503,45.7055233
173.0,0.20218107,0.00717151,0.00031964,1589.2804831925748,0.022497064742485,,673.82174607,45.62902064
174.0,0.20242332,0.00708724,0.00031288,1589.561111373844,0.02250386891234606,,652.15249977,45.47509833
175.0,0.2025038,0.00699613,0.00030686,1581.9213502442465,0.022396554511127945,,641.80634018,45.40593155
176.0,0.20263281,0.00693507,0.00029826,1578.2006592150196,0.02234541507612975,,628.76288082,45.31095821
177.0,0.20271807,0.0068284,0.00028558,1598.400091629696,0.022632397456167814,,629.08501203,45.20786302
178.0,0.20280852,0.00673697,0.00027453,1594.3196572664915,0.022575672938756477,,619.30130188,45.15087901
179.0,0.20297182,0.00665858,0.00026686,1606.871770029848,0.022755329664684736,,609.28774753,45.02119128
180.0,0.20326596,0.00660087,0.00026105,1602.6565216704598,0.02269914466643121,,580.91267625,44.98739388
181.0,0.20342784,0.0065078,0.00025167,1629.8828156177076,0.0230866747545379,,575.77725032,44.92988588
182.0,0.20358208,0.00643836,0.00024108,1623.4656822903366,0.02299766629167127,,559.26079495,44.83491255
183.0,0.20376563,0.00633136,0.00023309,1626.9135767154041,0.02304861629902558,,543.43872869,44.78015551
184.0,0.20389708,0.00626486,0.00022286,1639.2629534279117,0.023225192728116194,,535.28223818,44.73194835
185.0,0.20405031,0.00622252,0.00020912,1644.235074856802,0.023297651633324885,,522.53934862,44.60527357
186.0,0.20429948,0.00613575,0.00019804,1636.7441185232815,0.02319452465861321,,496.87475342,44.54540762
187.0,0.20440478,0.00599777,0.00018789,1650.5463370624836,0.02339123941387809,,491.12958605,44.51449216
188.0,0.20488837,0.00590311,0.00018066,1645.4274451890751,0.02332448955580383,,444.0727314,44.46314106
189.0,0.20502471,0.00578626,0.00017614,1639.9185383756117,0.023247839391515906,,429.76924924,44.39004434
190.0,0.20521863,0.00564288,0.00016925,1656.3216385354629,0.02348250473905225,,415.64212926,44.37838555
191.0,0.20541896,0.00552693,0.00015829,1644.7257642620798,0.02332043295879095,,393.81546086,44.30541982
192.0,0.20556283,0.00543628,0.0001494,1655.964786115251,0.023481470229816274,,382.81770581,44.25472371
193.0,0.20573355,0.00532143,0.00013925,1662.121141333841,0.023570739640921875,,367.92321689,44.21097048
194.0,0.20578392,0.00521377,0.00013211,1659.410411645061,0.02353276484697319,,362.51311434,44.14389965
195.0,0.20593206,0.00510943,0.00012801,1667.7401273340733,0.02365251238481924,,350.11055094,44.13734977
196.0,0.20600867,0.00500218,0.00012109,1680.1083249893659,0.023828714374877855,,345.29245997,44.10329036
197.0,0.20613483,0.00488917,0.00011334,1672.0802128788368,0.023716246683718755,,331.48660685,44.03412358
198.0,0.20624258,0.00476864,0.00010742,1684.885111943116,0.023898991856345374,,323.55731642,44.05167727
199.0,0.20638278,0.00470979,0.00010444,1689.1047773987705,0.023960477731195404,,310.70676291,43.98906037
200.0,0.20658759,0.00465147,9.906e-05,1687.7256976430215,0.023943382764641714,,290.49806978,43.94465214
201.0,0.20680278,0.00455129,9.521e-05,1692.004609331817,0.024006549669404555,,270.19259526,43.95159502
202.0,0.20693332,0.00442312,8.97e-05,1694.010275500439,0.024036383356240105,,257.721535,43.89788596
203.0,0.20702417,0.00429617,8.385e-05,1699.6624153307403,0.024117480927906557,,249.64338317,43.87915329
204.0,0.20717669,0.00418798,7.723e-05,1710.1679742666154,0.024268281098757654,,236.08377838,43.88517919
205.0,0.20730295,0.0041185,7.201e-05,1709.9238928674151,0.024266295230962666,,223.54080497,43.83762702
206.0,0.20743298,0.00403938,7.042e-05,1712.9985714957556,0.024311365460466135,,211.02873686,43.83225611
207.0,0.20756382,0.00395935,7.092e-05,1720.8276594339588,0.024423889435281544,,198.93064584,43.84339092
208.0,0.20768887,0.00384258,7.519e-05,1720.4078996071526,0.024419106897009456,,186.39279057,43.83264911
209.0,0.20779702,0.00373304,8.032e-05,1732.8199048791507,0.024596254771345395,,176.85105998,43.83395908
210.0,0.20794485,0.00358999,8.632e-05,1729.1122328308802,0.024544989717253846,,161.61555867,43.80487759
211.0,0.20806196,0.00346767,9.184e-05,1736.7721249309889,0.024654768846201606,,150.50291863,43.7757961
212.0,0.20819046,0.00339835,9.743e-05,1719.7330314096782,0.024414196966674195,,136.16796742,43.80579458
213.0,0.20826545,0.00331047,0.0001013,1723.2622212586057,0.02446493146820352,,128.92448786,43.78562093
214.0,0.20833555,0.00321696,0.00010438,1722.7263179918584,0.024457894042276454,,121.8512371,43.48799415
215.0,0.20834348,0.0031344,0.0001101,1723.7390958285428,0.02447205574052319,,121.12466588,44.22367731
216.0,0.20837055,0.00303655,0.00011361,1720.7140655877445,0.024429128801514235,,118.19838338,-8.56773272
217.0,0.20836292,0.00293495,0.00011275,1733.6892174102222,0.024612994611666657,,119.85896429,-275.40953344
218.0,0.20842569,0.00286138,0.00010642,1738.0344976980525,0.02467538874466478,,113.80362742,-278.98066395
219.0,0.2085543,0.00280297,9.495e-05,1736.3802840184837,0.02465355773103358,,100.68219219,-278.98852382
220.0,0.20864617,0.00273795,8.694e-05,1745.3409574341406,0.024781906040196935,,91.85201284,-278.99179876
221.0,0.20872492,0.00262093,7.787e-05,1753.5855875229865,0.024899815555864235,,84.23027744,-278.96821916
222.0,0.20877223,0.00254957,6.387e-05,1753.161484725025,0.024894452297114112,,79.37052047,-278.98564187
223.0,0.20886136,0.00251042,5.001e-05,1752.6586091749482,0.02488857545151594,,70.23060273,-279.03253908
224.0,0.20884681,0.0024619,4.143e-05,1761.6731524205518,0.025016430840120913,,72.08820545,-278.97385207
225.0,0.20888456,0.00241425,3.615e-05,1759.2485672388163,0.024982445457651856,,68.11201831,-279.0136754
226.0,0.20889555,0.00234677,2.924e-05,1762.6870161206957,0.025031359475037825,,67.11408281,-278.99716968
227.0,0.20894052,0.00230169,2.536e-05,1762.2322499228615,0.02502541891003473,,62.46883564,-278.96520621
228.0,0.20899332,0.00225963,2.553e-05,1768.7320004871672,0.025118273942114203,,57.24365732,-279.02271425
229.0,0.20898376,0.00216599,2.566e-05,1768.1459979279111,0.0251095815476933,,58.21193854,-278.97450705
230.0,0.20897847,0.00209892,2.25e-05,1769.4230675430742,0.025127530679900745,,58.80052909,-278.97699601
231.0,0.20898081,0.00205854,1.773e-05,1778.8144324738037,0.02526090685642119,,58.86942478,-278.9957287
232.0,0.20901988,0.00202393,1.334e-05,1778.3213609895831,0.025254388879705696,,54.79431861,-279.00476755
233.0,0.20905752,0.00197472,1.267e-05,1773.2235979100774,0.02518235222599351,,50.73671384,-279.01904631
234.0,0.20907991,0.00187916,1.213e-05,1770.1461534669143,0.025138687848377066,,48.33280255,-279.00712551
235.0,0.20907248,0.00182672,1.253e-05,1776.5763970854712,0.025229766189027503,,49.27919017,-278.98079495
236.0,0.20907563,0.00181569,1.613e-05,1777.6635447850379,0.025245149989117803,,48.98151281,-278.96088328
237.0,0.20908235,0.0017693,1.669e-05,1767.4379637133509,0.02509988541103645,,48.00592955,-278.98406989
238.0,0.20909313,0.00168759,1.315e-05,1762.6181382680281,0.025031422259547877,,46.76380764,-279.00293358
239.0,0.20909812,0.00161979,1.457e-05,1773.4616308569741,0.02518527129560601,,46.53439804,-278.99664568
240.0,0.2090913,0.00157038,1.611e-05,1775.0408550483364,0.025207452717312343,,47.28268953,-279.00424356
241.0,0.20909028,0.00152668,1.539e-05,1777.7297049079584,0.025245521411609885,,47.45982272,-279.04485288
242.0,0.2091205,0.00150935,1.375e-05,1779.0770150602168,0.02526502195952875,,44.35381755,-278.98629686
243.0,0.20916395,0.00151316,9.89e-06,1782.895836977308,0.025319887002809554,,39.92144947,-278.96808816
244.0,0.20916771,0.00150629,8.03e-06,1778.3594518151979,0.025255526713929968,,39.42852067,-278.97896098
245.0,0.20918368,0.00147989,1.047e-05,1758.501016920198,0.02497359217053047,,37.34581989,-278.98577287
246.0,0.20916446,0.00142831,9.34e-06,1760.6423452093004,0.025003646191396046,,39.37046661,-278.98223592
247.0,0.20916303,0.00139528,7.73e-06,1775.5034291814588,0.025214618613086843,,39.85053775,-278.98629686
248.0,0.20914024,0.00136214,7.9e-06,1771.4941643265024,0.025157302866933635,,42.12048634,-279.00214759
249.0,0.20903982,0.00133925,6.04e-06,1778.3048214074931,0.02525272139926852,,52.71835682,-279.00817349
250.0,0.20914451,0.00130581,7.39e-06,1785.50793547394,0.025356228453380827,,42.00746027,-278.99664568
251.0,0.20919376,0.0012862,9.38e-06,1765.9653755409943,0.025079234277181083,,36.46361823,-279.00686351
252.0,0.209208,0.00130275,9.7e-06,1773.2304664150652,0.02518262690568535,,35.1368502,-279.00725651
253.0,0.20922092,0.00127986,9.16e-06,1782.4141294545175,0.02531316228197614,,33.97203322,-278.9718871
254.0,0.20919966,0.00127745,9.95e-06,1798.3088317185059,0.025538599216316505,,36.51092632,-278.99061978
255.0,0.20919722,0.00127132,8.6e-06,1788.5486319544152,0.025399967534261818,,36.5681325,-278.95197543
256.0,0.2092077,0.00122616,4.77e-06,1766.5679595212757,0.02508789270098078,,35.03620311,-278.9597043
257.0,0.20923069,0.00123597,4.72e-06,1796.1520055394703,0.02550835164914149,,33.20792846,-278.99428772
258.0,0.2092428,0.00123731,8.53e-06,1777.604344358503,0.025245031297521946,,31.60631346,-278.9597043
