Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.16056907,0.00038429,7.07e-06,6056011.196410988,0.025250490504468096,,1.02135953,-10.33523749
53.0,0.16063946,0.00040802,7.64e-06,6041365.269697754,0.02519063861503577,,-1.99837429,-10.24711507
54.0,0.16060529,0.00042607,7.04e-06,6034039.83172981,0.025159591684428634,,-0.45113588,-10.27933894
55.0,0.16061104,0.00044065,7.02e-06,5989487.295494869,0.02497395826209514,,-0.66358221,-10.27868131
56.0,0.16056096,0.00043623,9.7e-06,5970769.6913308995,0.02489501671537731,,1.45054336,-10.30130378
57.0,0.16049816,0.00041842,1.082e-05,6000310.794416254,0.02501708008926324,,4.00773366,-10.33208086
58.0,0.16047076,0.00044583,9.96e-06,6004815.311092795,0.02503550280834206,,4.97186917,-10.25224459
59.0,0.16047117,0.00042911,6.96e-06,6038445.680336456,0.025175751790352252,,4.76511615,-10.2675016
60.0,0.16048841,0.0004081,5.26e-06,6096768.015005524,0.025419185944497564,,3.88020007,-10.31208891
61.0,0.1604881,0.00043174,5.87e-06,6012745.6994713945,0.025068915238901823,,3.6865283,-10.27276264
62.0,0.16049179,0.00044615,5.09e-06,6003059.50805129,0.025028648554681628,,3.38490165,-10.27434095
63.0,0.16057194,0.00043368,8.46e-06,6057693.274084145,0.025257649065454062,,-0.08580319,-10.25132391
64.0,0.16049621,0.00041146,1.14e-05,6040992.33406838,0.025186628444638516,,3.09788289,-10.30617024
65.0,0.16052135,0.00042777,1.066e-05,6007945.973254999,0.02504932423386388,,1.92477679,-10.23172653
66.0,0.16055018,0.00039393,7.72e-06,5969958.346628879,0.024891394257342502,,0.6521049,-10.29209696
67.0,0.16048543,0.0003702,7.59e-06,6016985.638071273,0.025086343534540367,,3.34432887,-10.31498248
68.0,0.1604919,0.00035632,9.97e-06,6047017.682855611,0.025211566634874078,,2.98426479,-10.33931479
69.0,0.16061945,0.00036976,7.93e-06,6023982.017461005,0.02511771711645118,,-2.45944148,-10.23238416
70.0,0.16060416,0.00039016,9.86e-06,6023047.16379563,0.02511357369007374,,-1.74628143,-10.33813106
71.0,0.16064429,0.00038891,1.061e-05,6046643.583560587,0.02521260374085566,,-3.39036414,-10.2872305
72.0,0.16067302,0.00037207,6.6e-06,5921499.258773028,0.024691309592717967,,-4.41147743,-10.30669635
73.0,0.16060303,0.00035425,7.09e-06,5990626.531194268,0.024978347474279648,,-1.42633371,-10.24961407
74.0,0.1605938,0.00038037,6.94e-06,5995364.627019064,0.024998024265559415,,-1.00485848,-10.30643329
75.0,0.16051242,0.00038798,4.38e-06,5960443.772765003,0.024851171913997643,,2.39877367,-10.25474358
76.0,0.16056712,0.00041652,6.5e-06,6057931.455197242,0.025258564621437316,,0.07358708,-10.30788008
77.0,0.16055767,0.00039263,9.16e-06,6034427.57490891,0.025160280096111667,,0.46760916,-10.28433693
78.0,0.16052145,0.00037535,7.94e-06,6029141.221059657,0.025137624106788953,,1.97438041,-10.33957784
79.0,0.16061483,0.00036336,8.11e-06,6055622.116185815,0.02524954618574947,,-1.99484568,-10.31774453
80.0,0.16063166,0.00037571,5.15e-06,5926198.643140339,0.024710278227004532,,-2.60147444,-10.31682385
81.0,0.16045701,0.00040457,6.47e-06,5943663.418647101,0.02478029804227907,,4.66577483,-10.27960199
82.0,0.16056517,0.00038729,5.88e-06,5963081.893710553,0.02486299548492879,,0.09609826,-10.28236404
83.0,0.16055295,0.00036195,3.51e-06,6066687.669458947,0.025294765997198168,,0.61076265,-10.31524554
84.0,0.16051827,0.00035292,3.38e-06,6031858.815791328,0.025148954339204214,,2.04902812,-10.26500261
85.0,0.16053705,0.00038308,5.97e-06,6043987.276377527,0.025199850105522982,,1.22223864,-10.33313307
86.0,0.16059441,0.00042842,6.84e-06,6021321.966974438,0.025106394783508405,,-1.20825043,-10.3074855
87.0,0.16063454,0.0004621,6.29e-06,5982034.086872479,0.02494334036957596,,-2.8460698,-10.29959394
88.0,0.16064264,0.00043498,7.25e-06,5994572.931435838,0.02499566174587064,,-3.13518378,-10.28696745
89.0,0.16061699,0.00040251,7.2e-06,5996550.438061203,0.025003401658480712,,-2.00709427,-10.31248349
90.0,0.16049538,0.00039061,6.32e-06,5931202.241365,0.024728936602621283,,3.06600795,-10.32892424
91.0,0.16053654,0.0004115,6.48e-06,5955943.578178551,0.02483281384938686,,1.31918809,-10.26355582
92.0,0.16048245,0.00043631,9.04e-06,6036904.691381847,0.025169481982295655,,3.58255607,-10.30051463
93.0,0.16045372,0.00044125,1.052e-05,6040240.497681444,0.025182890406060508,,4.72778314,-10.26513413
94.0,0.16050011,0.00044352,1.069e-05,6035790.099635079,0.02516510606947447,,2.69713962,-10.20818338
95.0,0.16053181,0.00046166,1.021e-05,6031087.964106182,0.02514608570073133,,1.32000679,-10.31603469
96.0,0.16053869,0.00047409,9.32e-06,6047273.09921745,0.025213737240753317,,1.01244868,-10.24290624
97.0,0.16059749,0.00046712,1.111e-05,5961808.515130709,0.024858297005935618,,-1.43927866,-10.31866521
98.0,0.1605585,0.00045927,1.08e-05,5977755.805424215,0.024924138797318654,,0.17770856,-10.26368735
99.0,0.16054362,0.0004281,1.064e-05,5946695.3742780695,0.024794312587738652,,0.79196674,-10.24053877
100.0,0.16049395,0.00040332,1.184e-05,5966616.291373746,0.024876464344358428,,2.85460512,-10.27315722
101.0,0.16053356,0.00036952,1.264e-05,6046353.002224915,0.025209455889679093,,1.2279498,-10.32208489
102.0,0.16058035,0.00035458,1.185e-05,6019136.753333554,0.025096733254090377,,-0.73582554,-10.29762105
103.0,0.16063792,0.00039526,1.182e-05,6075257.660193574,0.025331796583052697,,-3.17492883,-10.26421345
104.0,0.16065824,0.00042976,1.291e-05,6053889.392220862,0.025243099989025356,,-4.01934966,-10.28801966
105.0,0.16067723,0.00045421,1.206e-05,6039125.463230605,0.0251819381164218,,-4.8070946,-10.27499858
106.0,0.16069262,0.00046765,1.147e-05,6021497.297396828,0.025108735871351866,,-5.43788774,-10.26776465
107.0,0.16064049,0.00044688,1.175e-05,5966081.8777484875,0.02487674922243836,,-3.22434744,-10.30722245
108.0,0.16065219,0.00044975,1.066e-05,5942958.084336205,0.024780554242877232,,-3.69543271,-10.30880076
109.0,0.16060806,0.00041093,1.132e-05,5942245.952712457,0.024776749187162526,,-1.87131862,-10.2902556
110.0,0.16059595,0.00038826,7.26e-06,6021070.145117386,0.025105253483839268,,-1.38912921,-10.32340015
111.0,0.16065126,0.00036952,7.95e-06,6034331.700934515,0.02516139594647545,,-3.71346354,-10.31827063
112.0,0.16066563,0.00040344,1.033e-05,6016568.162027916,0.02508759554142738,,-4.3037923,-10.26842228
113.0,0.16066635,0.00043441,1.115e-05,6025979.103899913,0.02512691075189914,,-4.34064577,-10.25066628
114.0,0.16072341,0.00043575,9.59e-06,5979070.684460059,0.024932288740657806,,-6.68024876,-10.31208891
115.0,0.16069447,0.00043915,9.65e-06,5998357.63596849,0.025012246471260064,,-5.49406771,-10.22186208
116.0,0.16064069,0.00040696,8.52e-06,5989831.5382697405,0.024975754743794088,,-3.24572989,-10.30906381
117.0,0.16062366,0.00041389,7.54e-06,5989998.948045283,0.02497621552805486,,-2.53614353,-10.24553676
118.0,0.16061463,0.00043469,8.34e-06,5999104.244439161,0.02501406848666296,,-2.1632361,-10.2001603
119.0,0.16061093,0.00044603,8.91e-06,6014363.431691566,0.02507764884209691,,-2.01422077,-10.25487511
120.0,0.16066307,0.00044522,9.82e-06,6021529.52002663,0.02510836413685202,,-4.19990325,-10.25697952
121.0,0.16073593,0.00040567,8.39e-06,6012855.07504708,0.02507332285837732,,-7.24178912,-10.21528578
122.0,0.16075922,0.00038251,6.13e-06,5968975.3085220335,0.02489072045570708,,-8.15653474,-10.27749758
123.0,0.16079514,0.00040178,5.8e-06,5938395.196372091,0.024763842308413605,,-9.59922424,-10.29656885
124.0,0.16083465,0.00041631,7.26e-06,5986853.424547405,0.02496656820763226,,-11.3240818,-10.26881686
125.0,0.161072,0.00039466,7.93e-06,6023131.92641001,0.02512168387088168,,-21.35115032,-10.31156281
126.0,0.16124256,0.00039802,7.52e-06,5974246.5090609295,0.024920580396874416,,-28.28235918,-25.99748724
127.0,0.16161579,0.00043182,9.27e-06,5972584.482425373,0.024919737976236225,,-43.83735585,-103.49893899
128.0,0.16227912,0.00042725,9.29e-06,5956239.775967114,0.024862173517641094,,-71.36942809,-107.17680205
129.0,0.16288971,0.00043644,6.28e-06,5954677.091236412,0.02486546393520323,,-96.87472869,-107.21625988
130.0,0.16347495,0.0004489,6.33e-06,5997867.88092242,0.025055162692893013,,-122.28904767,-107.20613237
131.0,0.1639315,0.00047121,7.8e-06,5992651.298140589,0.025040605168564677,,-141.49136467,-107.23072775
132.0,0.1643233,0.00047664,8.38e-06,5982852.24785292,0.025005805779166824,,-157.83606252,-107.16575386
133.0,0.16463065,0.00045069,6.6e-06,6025500.324593366,0.025188867360974174,,-172.07822696,-107.22112634
134.0,0.16486083,0.00047817,4.74e-06,5933517.119920379,0.02480801058118885,,-179.13809388,-107.20258117
135.0,0.16498222,0.00048194,1.95e-06,5960785.363599588,0.0249239733794869,,-185.09818599,0.28679307
136.0,0.16508844,0.00044077,1e-06,5935743.896223343,0.024820819439068453,,-188.79718529,99.75462542
137.0,0.16512938,0.00041069,3.02e-06,5914932.351968479,0.024734298040741193,,-189.85482806,98.11581241
138.0,0.16515545,0.00039709,5.45e-06,5996981.320846883,0.025077712021919208,,-193.5983279,141.05482794
139.0,0.16511009,0.00038057,7.01e-06,6030098.07689709,0.025215408748530455,,-192.72353997,141.15255172
140.0,0.16487396,0.00041117,7.39e-06,6063459.895643742,0.02535126977763879,,-183.62462877,141.13453267
141.0,0.16449406,0.00044239,5.7e-06,5996890.857432875,0.02506713273584486,,-165.45715589,141.09204978
142.0,0.16399779,0.00044652,8.38e-06,5947991.263733068,0.02485494978458852,,-143.22262638,141.10993731
143.0,0.16347166,0.00042704,1.052e-05,5942104.032154618,0.024822010463392608,,-121.01377426,141.11098952
144.0,0.16301952,0.00043065,1.17e-05,5931035.368090572,0.024768645594231573,,-101.90393925,141.15939107
145.0,0.16258287,0.00046704,9.5e-06,5970874.292607159,0.02492821487482075,,-84.26787138,141.11809192
146.0,0.16234295,0.00045032,9.82e-06,5946054.976411244,0.024820725627323348,,-73.90840042,141.13019231
147.0,0.16220534,0.00041656,1.233e-05,6035822.3433904685,0.025193064923971088,,-69.20148594,141.15491919
148.0,0.16198224,0.00041385,8.82e-06,6043951.421085957,0.025223447383577607,,-59.85133173,141.15754971
149.0,0.16178624,0.00043988,6.13e-06,5959294.340986282,0.02486712817679826,,-50.84084093,141.14610695
150.0,0.16152897,0.00046607,9.13e-06,6025624.739742523,0.025139718483462883,,-40.57211357,141.18858984
151.0,0.16134425,0.00041862,1.235e-05,5961314.924026968,0.024868222257137324,,-32.45082343,141.19214104
152.0,0.16121937,0.00037441,1.413e-05,5968976.924695844,0.024898001383858705,,-27.29160944,141.19884886
153.0,0.16110269,0.00034599,1.457e-05,5960803.857032396,0.024861932273108626,,-22.40476775,141.17635792
154.0,0.16106154,0.00034867,1.378e-05,6081516.914929138,0.02536475970078251,,-21.11424264,141.24264701
155.0,0.16103681,0.00040049,9.9e-06,6055837.249652171,0.025257480012283253,,-19.98155861,141.20818721
156.0,0.16104881,0.00042502,6.04e-06,6028083.958921155,0.025142083841233932,,-20.39447968,141.11519835
157.0,0.16097328,0.00040057,6.47e-06,6037762.467884263,0.025181132869217818,,-17.24978015,141.15583987
158.0,0.16091438,0.00038474,6.08e-06,5941470.857926429,0.024778551830224385,,-14.5369473,141.13282283
159.0,0.160872,0.00034753,5.51e-06,6024878.1327343555,0.025125615333279203,,-12.9628233,141.17872539
160.0,0.16081135,0.00034798,6.15e-06,6014342.653980832,0.025080668250712736,,-10.40070992,141.19293019
161.0,0.1607468,0.00036551,6.47e-06,6022883.439146117,0.0251152603024786,,-7.70974476,141.20371532
162.0,0.16067015,0.00040223,8.41e-06,5983634.442876727,0.024950387626256707,,-4.46818197,141.1828027
163.0,0.16068523,0.00044696,9.49e-06,5975210.670459008,0.024915600432837193,,-5.08894784,141.20240006
164.0,0.16075758,0.00042725,1.049e-05,5999629.662599458,0.025018534526354594,,-8.12987305,141.23357172
165.0,0.16080068,0.00041538,8.48e-06,6068369.741343124,0.025305914387737025,,-10.04337875,141.1767525
166.0,0.16080396,0.00035336,9.37e-06,6009463.953841399,0.02506013768579831,,-10.08317526,141.15215715
167.0,0.16076486,0.00040336,8.09e-06,6005096.348084118,0.02504144563788514,,-8.4417706,141.1250628
168.0,0.16074413,0.0004415,4.85e-06,5974549.361822559,0.024913903837797437,,-7.53701775,141.13847845
169.0,0.16071232,0.00045558,3.26e-06,6011273.4770820225,0.025066596605497878,,-6.25272844,141.21713097
170.0,0.16071715,0.00041457,1.39e-06,6037658.015119088,0.025176635029185383,,-6.48277125,141.1559714
171.0,0.16073131,0.00038356,8.4e-07,5996372.28083419,0.025004640115574645,,-7.0292911,141.19490308
172.0,0.16074044,0.00037777,4.69e-06,6064274.0134673575,0.025287828909518754,,-7.49425963,141.17096536
173.0,0.16077584,0.00041409,6.6e-06,6021426.207728755,0.0251097872665596,,-8.92489893,141.17412198
174.0,0.16078231,0.000447,5.86e-06,6007628.419663373,0.025052460708384506,,-9.17480665,141.21239604
175.0,0.16073295,0.00044639,5.7e-06,6066470.006744208,0.02529702005348409,,-7.18078703,141.18451253
176.0,0.16060724,0.00047089,7.13e-06,6033482.090733794,0.02515741517287167,,-1.86562427,141.16886094
177.0,0.16053469,0.0004685,7.46e-06,6000111.046722999,0.025017062719213706,,1.1714927,141.1939824
178.0,0.16050729,0.00042243,5.27e-06,5981887.605805313,0.02494056368940779,,2.30726024,141.14373949
179.0,0.16048481,0.0004202,4.86e-06,6009435.6436318075,0.02505505452209461,,3.25658339,141.27039898
180.0,0.16045721,0.00045894,5.6e-06,5951234.935371092,0.024812032055484032,,4.36676654,141.22673237
181.0,0.1605861,0.00046166,7.73e-06,6030223.2241123775,0.02514343842211296,,-0.97815555,141.21555266
182.0,0.16054085,0.00042445,1.072e-05,6005244.669175805,0.025038372388142553,,0.9154379,141.25395824
183.0,0.1606489,0.00039907,1.138e-05,6038699.25324436,0.025179562720989365,,-3.61701353,141.20674042
184.0,0.16053202,0.00038575,1.397e-05,6068537.051504134,0.02530193423641345,,1.29739293,141.16149549
185.0,0.16066645,0.00036247,1.529e-05,5991075.9743715795,0.02498108420668245,,-4.31973072,141.13282283
186.0,0.1605587,0.00034567,1.532e-05,6006715.99080217,0.025044480257420114,,0.16999541,141.18188201
187.0,0.16059174,0.00034689,1.515e-05,5982547.844684572,0.02494426242398096,,-1.20519468,141.13098147
188.0,0.16057112,0.00036312,1.092e-05,6031479.912382448,0.02514809082038179,,-0.3500116,141.14242423
189.0,0.16068,0.00037579,6.91e-06,6008175.967269222,0.02505284888137166,,-4.89824938,141.2243649
190.0,0.16069775,0.00037931,5.58e-06,6018665.127023123,0.025096920714126374,,-5.65015777,140.85188338
191.0,0.16075429,0.00037506,6.45e-06,6051387.703282921,0.02523427216647956,,-8.06170574,140.21832285
192.0,0.16076363,0.00041559,7.97e-06,6030550.839024197,0.025147606773612996,,-8.42588334,140.55082046
193.0,0.16073274,0.00042,1.014e-05,5983613.826503379,0.02495133121233881,,-7.07411571,139.30947848
194.0,0.1606489,0.0003934,1.068e-05,6054338.759782481,0.025244776877152965,,-3.62638147,139.93041252
195.0,0.16063628,0.00041976,1.066e-05,6018405.616283463,0.025094808753915277,,-3.07650067,139.61304039
196.0,0.16056855,0.00045069,1.241e-05,6018018.806327469,0.025092118284870582,,-0.24188541,139.92054807
197.0,0.16061093,0.00044473,1.42e-05,6078864.421285409,0.02534645974333983,,-2.03581148,139.96618758
198.0,0.16066091,0.00043903,1.287e-05,6061021.56140424,0.025272909240182728,,-4.13657653,140.22437303
199.0,0.16068831,0.00046692,1.002e-05,6042443.666847222,0.025196041445345586,,-5.27562983,139.54043806
200.0,0.16077974,0.00047745,7.7e-06,6024255.158995403,0.025121789347568403,,-9.09264349,139.41417313
201.0,0.16078457,0.00047307,9.1e-06,6025009.694006712,0.02512496954276494,,-9.29602047,139.95790144
202.0,0.16072618,0.00042235,1.086e-05,6026658.851535391,0.025130706997912197,,-6.8495878,139.89095473
203.0,0.1606605,0.0004053,8.54e-06,6036717.290012115,0.02517157645050201,,-4.10275538,139.63960863
204.0,0.16063587,0.00039263,1.295e-05,5968692.479231091,0.024887387531431566,,-3.03403252,139.73601715
205.0,0.16055973,0.00039405,1.344e-05,5996149.06758976,0.025000612856770753,,0.12691696,139.5993617
206.0,0.1605822,0.00037879,1.486e-05,6039738.626942893,0.025182653688994916,,-0.8159166,139.40417716
207.0,0.1606566,0.00038822,1.529e-05,6021213.662993181,0.025106655635070044,,-3.92886133,139.79257331
208.0,0.16072997,0.00042389,1.456e-05,6024493.396224211,0.02512165324848304,,-7.00626833,139.88187944
209.0,0.16073982,0.00045174,1.618e-05,6107781.235812341,0.02546915604103636,,-7.52183154,139.81269678
210.0,0.16073326,0.00050833,2.186e-05,6142279.760884359,0.02561291424871771,,-7.28361292,139.73167679
211.0,0.16060745,0.000658,2.546e-05,6034450.171744241,0.025161502738305065,,-1.87454004,139.88529911
212.0,0.16036567,0.00088475,3.039e-05,5861983.375748108,0.024438957779680907,,8.02950304,140.25278264
213.0,0.16018086,0.00112612,3.132e-05,5876022.8509753,0.02449510615630329,,15.58947647,140.23489511
214.0,0.16004088,0.00128437,3.509e-05,5976779.964711656,0.02491314847887037,,21.66136419,140.21411401
215.0,0.15995171,0.00136918,3.545e-05,5975126.593041692,0.024905001923119344,,25.3504791,139.95684923
216.0,0.1599044,0.00141347,3.743e-05,6000675.085284429,0.02501077610510674,,27.42682107,139.8183524
217.0,0.15984159,0.0014614,4.139e-05,5939634.790756991,0.024755359713221733,,29.73306094,139.23779683
218.0,0.15979757,0.00152658,4.321e-05,5931387.0911618825,0.02472038984353838,,31.50112948,139.32131581
219.0,0.15978659,0.00158362,4.452e-05,5960178.664912838,0.02484032275887738,,32.10756941,139.93633118
220.0,0.15962538,0.00161176,4.527e-05,5946859.910221908,0.024782215797931564,,38.6749091,139.95000988
221.0,0.15956473,0.0016316,4.606e-05,5852862.318232594,0.02438955020534297,,40.520425,139.91147278
222.0,0.15945513,0.00157941,5.038e-05,5903379.460851175,0.024598024461939864,,45.34585361,139.5710836
223.0,0.15951875,0.00147861,5.472e-05,5974303.401333949,0.024894230549567686,,43.26058977,139.70550313
224.0,0.15960208,0.00140679,5.851e-05,5972849.344837402,0.024889269868319092,,39.80560797,139.65946904
225.0,0.1597323,0.00139011,5.821e-05,6000729.744146955,0.025007577446152788,,34.58121302,139.46336384
226.0,0.15980906,0.00136703,5.559e-05,5953188.026818042,0.02481071833120087,,31.14197578,139.57016292
227.0,0.15984683,0.0013842,5.77e-05,5989770.341809428,0.02496379954937615,,29.76609246,139.60067694
228.0,0.1598027,0.0014793,5.746e-05,6032795.69334541,0.0251426415372656,,31.82465084,139.53688685
229.0,0.15966016,0.00156026,5.958e-05,5964371.811185308,0.02485528285140496,,37.35167811,139.48453952
230.0,0.15948633,0.00173944,6.127e-05,5893989.831563976,0.024559566347776934,,44.00218123,139.53570311
231.0,0.1593405,0.00190284,6.238e-05,5894288.087227694,0.024558821260416457,,49.94887411,139.42574741
232.0,0.15920268,0.00206182,6.066e-05,5952935.468269082,0.02480135701391979,,56.11641786,139.30632184
233.0,0.15905748,0.00225792,5.967e-05,5936581.919970353,0.02473136275242848,,61.9167208,139.4581028
234.0,0.15895517,0.00246499,5.791e-05,5944469.766755181,0.024763115581763483,,66.19824968,139.24253175
235.0,0.15878605,0.00266944,5.446e-05,5966943.713157762,0.024854542653691847,,73.41081629,139.09640641
236.0,0.15862545,0.0028776,5.533e-05,5936108.993291365,0.024723963867416647,,79.60383021,138.9052992
237.0,0.15836562,0.00308225,5.398e-05,5855994.223582542,0.024386580159947623,,89.00829119,138.8647892
238.0,0.15815196,0.00334839,5.297e-05,5881092.375722863,0.024488284497750056,,98.03465599,138.76956441
239.0,0.15782655,0.00355441,5.347e-05,5808685.185142388,0.024181973132747593,,109.8136532,138.69814581
240.0,0.15756908,0.00382958,5.51e-05,5878491.599326838,0.02446897823877138,,121.51882548,138.55780761
241.0,0.15731387,0.00410669,5.821e-05,5763873.937139568,0.023988348370248953,,129.23106618,138.44416919
242.0,0.15711499,0.00432392,6.338e-05,5810941.775525121,0.024181386461921146,,138.19791799,138.39116422
243.0,0.1570251,0.00446294,6.484e-05,5889612.643527999,0.024507585095133375,,143.69174665,138.12469263
244.0,0.15689939,0.00462014,6.633e-05,5812919.72966266,0.02418674068856153,,146.81789519,137.93937256
245.0,0.1566962,0.00479268,7.021e-05,5824643.875623618,0.024232492382705553,,155.19977342,137.82126225
246.0,0.15657295,0.00490324,7.23e-05,5829733.432538139,0.024251844701981162,,160.24057829,137.63357471
247.0,0.15636453,0.00504882,7.621e-05,5718720.9208487505,0.023786884978580617,,165.31920671,137.42484301
248.0,0.15619388,0.00519206,8.133e-05,5759943.460679035,0.023955766069401415,,173.20985684,137.20914044
249.0,0.15602312,0.00528978,8.59e-05,5860659.134318066,0.024371902003490906,,183.05238003,137.17112944
250.0,0.15586088,0.00541727,8.723e-05,5757179.311055675,0.023939171889121265,,186.17612312,136.9155745
251.0,0.15576688,0.00556556,8.69e-05,5775276.319286896,0.024013244521034177,,190.45488783,136.76905458
252.0,0.15571454,0.00566782,9.116e-05,5786080.277913127,0.02405745365209847,,192.87034231,136.56466325
253.0,0.15563429,0.00570834,9.297e-05,5861826.5934459865,0.024371090282029655,,198.59139277,136.45260313
254.0,0.15553824,0.00578271,9.475e-05,5762210.072488625,0.023955468137294992,,198.97611847,136.20743875
