Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.19866002,0.00739754,0.00011599,7051764.094901557,0.02255055855915045,0.01602066474162274,435.90273701,17.58635649
48.0,0.19898075,0.00740966,0.00011706,7128084.226443162,0.022798694714145806,0.03024657990332373,427.89768135,17.40552192
49.0,0.19934859,0.00737298,0.00012052,7274242.481556241,0.02327075478018087,0.049764483504655385,421.7525275,17.27568191
50.0,0.19975049,0.00732216,0.00011952,7370525.047555515,0.023583879703294734,0.06961964004320725,410.78809183,17.14257302
51.0,0.20051265,0.00717512,0.00011452,7561222.427614364,0.024203871292391103,0.07631184865172622,389.13367924,17.04450654
52.0,0.20157027,0.00700115,0.00010916,7634854.498355747,0.02445323853528903,0.045572794359047944,347.48860616,17.01247149
53.0,0.20264669,0.0068175,0.00010575,7617497.642670403,0.024411323415232503,0.0048032123597961185,300.32228134,16.98370533
54.0,0.20369087,0.00660688,0.00010735,7721758.507976375,0.02475857127764571,-0.0324327119870141,258.59297501,17.03130026
55.0,0.20456161,0.00637529,0.00011022,7734926.105963668,0.02481147698415299,-0.061217313409217516,220.56515771,17.03875331
56.0,0.20529451,0.00615027,0.00011458,7769029.147340158,0.024929716473004734,-0.08139624509148653,188.88984736,17.00044201
57.0,0.20583353,0.00591148,0.00012283,7805660.418087071,0.025053467812953683,-0.092334224910015,165.58072103,16.98252853
58.0,0.20627075,0.00569217,0.00012977,7776236.879770732,0.02496394720405591,-0.09840574087930358,145.35623947,16.95807729
59.0,0.20667697,0.00552324,0.00013716,7834882.554295281,0.025156878020379123,-0.09986288586912283,128.06836003,16.96396128
60.0,0.20697389,0.00534592,0.00014103,7846726.622415797,0.025198192501225052,-0.10109528888407679,114.78145417,16.98958932
61.0,0.20725099,0.0051908,0.00014171,7847394.432315251,0.025203475736011116,-0.1013857544324076,102.19242598,16.98213627
62.0,0.20752071,0.00501554,0.0001414,7879526.875232209,0.02530968778139682,-0.10324156610286324,90.28186173,16.94696309
63.0,0.20771346,0.00485381,0.00013756,7931658.877802561,0.025479270852930388,-0.10328060770568148,82.00074204,16.93179548
64.0,0.20785673,0.00466165,0.00012919,7852685.232720557,0.02522705457480947,-0.10495370240743661,74.64487431,16.96709941
65.0,0.20803593,0.0045213,0.0001211,7808039.497629748,0.02508568149091993,-0.10392329967712292,66.08258786,16.92944188
66.0,0.2081519,0.00438484,0.00011168,7924242.236662242,0.02546031907914962,-0.10360063514166289,61.71705588,16.95650823
67.0,0.20827958,0.00425381,0.00010215,7872809.7820112575,0.025296525885499816,-0.1015677308713912,55.46281083,16.98161324
68.0,0.20826357,0.00410495,9.381e-05,7931748.021651585,0.025485451160209113,-0.10208722279258328,56.61717728,16.94016382
69.0,0.2083818,0.00398908,8.322e-05,7915312.277213422,0.0254340445574741,-0.10312951290469737,51.04724752,16.94447874
70.0,0.20840879,0.00390449,7.499e-05,7944813.184152664,0.025529111407315216,-0.10261489075138785,49.98751664,16.9545469
71.0,0.20854632,0.00378476,7.063e-05,7922547.376893089,0.02545908903669092,-0.10322292139453088,43.49436217,16.90721348
72.0,0.20850527,0.00367125,6.511e-05,7950787.745721127,0.025549107390909032,-0.10180316563527796,45.55253339,16.94382496
73.0,0.2086039,0.00355443,5.788e-05,7992594.168801502,0.025684543337206843,-0.10402956073002788,41.19397069,16.9434327
74.0,0.20867543,0.00345965,5.192e-05,7916380.195464084,0.02544039862037304,-0.10325791450588821,37.49670643,16.90865179
75.0,0.20867769,0.00335425,4.825e-05,7917470.835135596,0.025443717676437102,-0.10199544229095786,37.39722978,16.96173844
76.0,0.20865829,0.00326868,4.456e-05,7949961.71731266,0.025547719451985626,-0.10268436807923749,38.45034891,16.96147693
77.0,0.20873835,0.00322373,4.27e-05,7983753.07441771,0.025657257129858977,-0.10535589573947729,34.8835022,16.91688937
78.0,0.20880167,0.00314352,4.283e-05,7902375.744879956,0.025396328038593204,-0.10351548184130217,31.60609577,16.94539403
79.0,0.20874245,0.00304945,4.127e-05,7963233.494743004,0.02559092326123877,-0.1027168354460496,34.60240974,16.95690049
80.0,0.20885668,0.0029566,4.074e-05,8007811.905473508,0.025735418694764818,-0.10332473062568608,29.45466012,16.90878254
81.0,0.20880649,0.00292818,4.164e-05,7991957.969658935,0.02568372574801476,-0.10520575724055135,31.738585,16.93441058
82.0,0.20885453,0.00285674,4.009e-05,7969304.246961145,0.02561137836554521,-0.10359427199688062,29.4130428,16.93467209
83.0,0.20881932,0.00278515,3.985e-05,7900357.178944461,0.025389163048266414,-0.10388288918132269,30.78254225,16.91741239
84.0,0.20888029,0.00275634,3.891e-05,8019463.3993152315,0.025772660913881598,-0.10289329809916563,28.39124763,16.93663342
85.0,0.20893951,0.00269179,3.62e-05,8022064.117174433,0.025781661703143235,-0.10230145035769891,25.62504841,16.91165916
86.0,0.20898538,0.00262425,3.41e-05,7972269.539599116,0.025622076915789316,-0.10171604438932604,23.32867273,16.9434327
87.0,0.2089587,0.00255151,3.51e-05,8004705.128155119,0.025725761419975637,-0.10325455821621743,24.67159376,16.9334953
88.0,0.2089235,0.00251998,3.524e-05,8041648.603014864,0.02584394602808281,-0.1034535153895029,26.43939053,16.91453578
89.0,0.20895788,0.00249208,3.532e-05,7999218.755850419,0.02570795371907025,-0.10318969851052341,24.69290309,16.9150588
90.0,0.20901905,0.00245516,3.615e-05,8017293.134836665,0.025766717325864358,-0.10422409361724491,21.88262614,16.92957264
91.0,0.20911562,0.00239525,3.567e-05,7993475.006301534,0.025691260599663035,-0.10295414341858933,17.30430158,16.91728164
92.0,0.20901186,0.00235912,3.318e-05,8042831.10847098,0.025848494793594454,-0.10402248435200617,22.28987488,16.94160212
93.0,0.20907693,0.00229508,3.163e-05,8062738.19609252,0.0259131743384106,-0.1027947298962389,19.27816851,16.93297227
94.0,0.20911624,0.0022582,3.175e-05,8081846.139957268,0.0259749955439205,-0.10402396397599949,17.46630379,16.93297227
95.0,0.20911757,0.00223101,3.095e-05,8076588.291219027,0.025958055011928608,-0.10392479562161175,17.39188833,16.91806617
96.0,0.20905487,0.00217212,3.172e-05,8020469.004509116,0.025776703193828975,-0.1043303616662936,20.21148064,16.9422559
97.0,0.20914888,0.00209537,3.006e-05,8050814.706430641,0.025875273181550126,-0.10224903381445302,15.86240554,16.93754871
98.0,0.20908104,0.00204291,3.005e-05,8060876.352276488,0.025906586635035023,-0.10350639846045848,19.07975947,16.9223811
99.0,0.20912373,0.00200087,3.127e-05,8106591.262437452,0.026053928339332504,-0.10282671296643298,17.16416434,16.91963523
100.0,0.20922688,0.00197627,2.842e-05,8099845.319422691,0.02603358058387909,-0.10313315946424385,12.26325048,16.92630375
101.0,0.20910659,0.00193447,2.706e-05,8043566.309436369,0.02585104720486579,-0.10612574850511802,17.8367825,16.91257445
102.0,0.20918418,0.00190353,2.886e-05,7983874.463673242,0.025660086855209457,-0.10322470194290206,14.08160671,16.9200275
103.0,0.20914836,0.00187307,2.942e-05,8067636.128169483,0.02592873652021417,-0.10400327262645745,15.91939596,16.92800357
104.0,0.20922626,0.00184981,3.015e-05,8106162.334681349,0.026053497116355042,-0.10246593083032106,12.30183946,16.89191511
105.0,0.2091575,0.00183674,2.685e-05,8080950.898807621,0.025971597359534773,-0.10297589209649266,15.51395409,16.91165916
106.0,0.20921487,0.00178943,2.687e-05,8132253.220009581,0.02613710110211903,-0.10246408101935092,12.88336922,16.90747499
107.0,0.20914795,0.00177774,2.818e-05,8164840.671101025,0.026240899344064064,-0.10189414604065522,16.13065937,16.89413795
108.0,0.20918387,0.00173909,2.691e-05,8125372.776912056,0.026114442406507336,-0.10334179276896434,14.34558091,16.89609928
109.0,0.20924525,0.0016856,2.45e-05,8160174.504163106,0.02622699859041594,-0.10356938104641067,11.47717997,16.8916536
110.0,0.20926978,0.00165407,2.324e-05,8063042.320009402,0.025915069837580948,-0.10312364317483222,10.18330429,16.87870883
111.0,0.20922441,0.0016314,2.242e-05,8060744.081349588,0.025907047551541565,-0.1044885989724203,12.31981802,16.88720792
112.0,0.20923622,0.00163081,2.33e-05,8107702.36530262,0.02605810651139989,-0.10257689460804224,11.83174167,16.87897034
113.0,0.20916704,0.00161936,2.568e-05,8106606.7202832,0.026053604821673598,-0.10234299080169587,15.11033825,16.89413795
114.0,0.20916089,0.00162058,2.484e-05,8065996.396249816,0.02592302748227179,-0.10642743721514344,15.32514712,16.8594878
115.0,0.20925213,0.00159602,2.598e-05,8082222.2713827565,0.025976275541151086,-0.1037357258657911,11.04225403,16.91741239
116.0,0.20922544,0.00157394,2.579e-05,8142374.1246481985,0.026169196357489845,-0.10452771754428147,12.3955856,16.91937372
117.0,0.20921631,0.0015604,2.592e-05,8119790.908803568,0.026096455917307443,-0.10424505737036469,12.79507504,16.89113058
118.0,0.2092706,0.00152875,2.474e-05,8167956.831390269,0.026251907662876918,-0.10426560629080589,10.27641848,16.89204587
119.0,0.20927553,0.00148617,2.167e-05,8142849.046910582,0.026171216690905424,-0.10443504402855856,10.01007727,16.88380828
120.0,0.20927122,0.00146456,2.196e-05,8137700.062039884,0.026154546421259216,-0.10336379578677607,10.20898065,16.90224478
121.0,0.20921538,0.00144881,2.252e-05,8097275.260243313,0.026023838885554467,-0.10188946094946844,12.80323005,16.90590593
122.0,0.20929646,0.00141056,2.271e-05,8093760.853797422,0.026013493376167013,-0.10374650592564896,8.95800856,16.88158544
123.0,0.20927881,0.00142587,2.182e-05,8064817.338159677,0.02592029744261571,-0.10319787397860111,9.75909977,16.91832768
124.0,0.20925377,0.00138088,1.983e-05,8080076.577732411,0.025968929212252183,-0.1033875448801722,10.96149047,16.89505324
125.0,0.20928969,0.00136006,2.079e-05,8111969.337203217,0.026071825208855558,-0.1062575852404902,9.29968153,16.90368309
126.0,0.20930621,0.0013584,2.091e-05,8174580.233795674,0.02627326697988579,-0.10339930082969585,8.58098444,16.88825396
127.0,0.20929503,0.00132511,1.941e-05,8139891.845583355,0.026161568099838366,-0.10432718618034437,9.07745026,16.88733868
128.0,0.2093486,0.00129515,1.897e-05,8171895.26855136,0.026265057742342005,-0.10325490951625187,6.55077699,16.91715088
129.0,0.20930262,0.00131046,1.944e-05,8171204.371386996,0.02626226532021787,-0.10312326121323799,8.74918226,16.87818581
130.0,0.20935147,0.00129968,1.853e-05,8141116.601337839,0.026166191292965994,-0.10267606181979419,6.38916491,16.84680453
131.0,0.20932387,0.00126807,1.814e-05,8088776.048385983,0.025997526123921613,-0.10173339299214174,7.65517261,16.67721492
132.0,0.20933464,0.00124072,1.744e-05,8086012.027938353,0.02598872126767848,-0.12177098691180728,7.14252691,29.0078323
133.0,0.20935414,0.00121722,1.768e-05,8154984.339642999,0.02621058751853049,0.06871941933027308,6.27261702,-158.17190257
134.0,0.20933362,0.00122379,1.662e-05,8167262.121963596,0.026249817348387668,0.13362551330909458,7.26334984,-277.57426294
135.0,0.20935732,0.00123552,1.494e-05,8239791.236526538,0.026483307304264393,0.13497809273389774,6.18441495,-277.5708633
136.0,0.20936738,0.00119616,1.26e-05,8200225.870490041,0.02635620974590528,0.1339639987719625,5.67189339,-277.60760557
137.0,0.20934039,0.00116672,1.062e-05,8186669.562592684,0.026312239163866557,0.13534888059389205,6.95601671,-277.62826492
138.0,0.2093369,0.00118676,8.65e-06,8158276.728521538,0.026221030294956097,0.13554634607673757,7.09854661,-277.6045982
139.0,0.2094069,0.00119156,9.55e-06,8202296.665954748,0.026363432670227123,0.1347666157818255,3.77587185,-277.51856114
140.0,0.20938267,0.00117314,9.6e-06,8218998.860669724,0.026416743476946197,0.1355931787734427,4.94908257,-277.58694622
141.0,0.20942865,0.00114267,7.4e-06,8241420.982902685,0.02648937789014069,0.13342246346268685,2.74389747,-277.63310288
142.0,0.20936769,0.00114511,6.63e-06,8244872.435361696,0.026499683993087754,0.13179277858278257,5.68790763,-277.60695179
143.0,0.20935753,0.00111127,5.6e-06,8228978.841086297,0.026448391798010507,0.13157830010283078,6.16637325,-277.61296654
144.0,0.2093681,0.0011032,4.61e-06,8188631.490647794,0.02631884909857977,0.1338469567055375,5.62941281,-277.5658946
145.0,0.20938473,0.0010906,3.84e-06,8188989.41060151,0.026320198570125176,0.13582493314052552,4.83258279,-277.61911205
146.0,0.20936287,0.00106978,3.88e-06,8165504.220571374,0.026244369386663885,0.13429549883775224,5.86369354,-271.91896171
147.0,0.20936913,0.00105404,4.53e-06,8223557.493589475,0.026430982514894456,0.1306714577013649,5.60398683,-260.66066338
148.0,0.20936605,0.00106884,4.84e-06,8231055.463930191,0.026455075778323813,-0.051732335574938,5.75746125,-21.45324864
149.0,0.20940361,0.0010429,5.34e-06,8191918.060083901,0.026329700100926792,-0.07511238498409588,3.92857018,-1.24842033
150.0,0.20940597,0.0010527,4.87e-06,8128570.997590684,0.02612616250690535,-0.07809043835482361,3.78585204,-1.15323048
151.0,0.20938237,0.00105896,4.6e-06,8207473.617565098,0.02637947527708687,-0.07929873993738884,4.95689557,-1.13492474
152.0,0.20942383,0.00104632,3.96e-06,8219080.425845697,0.026417306173319575,-0.07749157420223718,2.96859191,-1.11413465
153.0,0.20934008,0.00101487,6.63e-06,8235354.640889812,0.026468364870355608,-0.07750921125907297,7.0121333,-1.07386202
154.0,0.20942599,0.00101149,7.81e-06,8217940.8575900085,0.026413501925308093,-0.07724054105319876,2.86444882,-1.06732426
155.0,0.20937929,0.00099425,7.21e-06,8189225.622447847,0.02632055565877104,-0.0763003640372464,5.09344317,-1.04195773
156.0,0.20940084,0.00096501,5.89e-06,8198950.364480711,0.026352040159649388,-0.07724068829692879,4.0649303,-1.07098541
157.0,0.20940423,0.00098917,5.79e-06,8213004.047767596,0.02639732343155397,-0.0781111416677319,3.90904752,-1.0139761
158.0,0.20944405,0.00098358,8.58e-06,8269649.07652067,0.026579846375865593,-0.07653560715678837,2.00774529,-1.03254335
159.0,0.20937559,0.00097264,9.22e-06,8270981.300439696,0.026583174019683044,-0.07714025095408385,5.32317201,-0.99423205
160.0,0.20943081,0.00093517,7.3e-06,8199168.360065154,0.0263530269472655,-0.07704759256527646,2.6262936,-0.98272559
161.0,0.20939448,0.0009356,5.79e-06,8216844.354951569,0.026409389017742122,-0.0776214119378441,4.37990522,-1.00325417
162.0,0.209415,0.00093789,7.17e-06,8209582.460238083,0.02638630010712747,-0.07784549478452957,3.38940136,-1.00469248
163.0,0.2094111,0.0009739,6.41e-06,8258386.565062828,0.026543223749712495,-0.0766553064033658,3.59814772,-1.0028619
164.0,0.20939027,0.00098665,5.71e-06,8304414.773663114,0.02669093346027578,-0.07724614114269018,4.63119229,-0.97658009
165.0,0.20940566,0.00096827,7.05e-06,8202961.725749876,0.026364983538137616,-0.07773707154152087,3.83524698,-0.98337936
166.0,0.20941582,0.00095272,9.81e-06,8182147.948719747,0.026298124791821302,-0.07678564382278677,3.33873826,-1.00299266
167.0,0.20941244,0.0009493,1.179e-05,8229886.16242925,0.026451467366007817,-0.07674348690641651,3.52141545,-0.99985453
168.0,0.20944333,0.0008977,1.327e-05,8215120.322983888,0.02640424605349648,-0.07802268236026337,2.02904327,-0.9730497
169.0,0.20943101,0.00086409,1.099e-05,8294612.648652131,0.026659528018023335,-0.07949158240653212,2.64686904,-0.97867217
170.0,0.20943758,0.00086881,9.2e-06,8183521.688458372,0.026302606663306968,-0.07743734929896925,2.29666269,-0.94768317
171.0,0.20943245,0.00084689,9.44e-06,8182680.88231422,0.02629977159529345,-0.07736511113787024,2.54230313,-0.95435169
172.0,0.20944313,0.00086208,7.82e-06,8194600.261401556,0.02633829510136594,-0.076823722768409,2.03382547,-0.96258927
173.0,0.20942568,0.00087283,8.06e-06,8285124.465903083,0.026629042011787094,-0.07778515519774555,2.90276084,-0.97605707
174.0,0.20944015,0.00087294,8.53e-06,8284520.23863901,0.026627284187134656,-0.07785606158790064,2.20053565,-0.98024124
175.0,0.20943584,0.00085208,9.11e-06,8231414.557556727,0.026456471048829155,-0.07763086884234671,2.39419825,-1.01253779
176.0,0.20945452,0.00083232,9.42e-06,8183167.4912993265,0.026301586423853954,-0.07895326736282969,1.48505326,-1.0090074
177.0,0.2094654,0.00080784,7.48e-06,8229671.705314722,0.02645116922110482,-0.07590265904692343,0.96916609,-0.98756353
178.0,0.20942362,0.00081095,5.37e-06,8294050.911845741,0.026657583488379055,-0.07510137841676202,3.0055615,-0.98834806
179.0,0.20942116,0.00086283,4.62e-06,8248750.767092099,0.026512112163264358,-0.07951360568354189,3.10813354,-0.96664269
180.0,0.20941244,0.00087275,5.43e-06,8266599.734754006,0.02656937617230831,-0.07768759316530491,3.53711236,-0.9941013
181.0,0.20942978,0.00087397,7.87e-06,8227719.639421194,0.026444599477211804,-0.07913822807252908,2.68486707,-0.99331677
182.0,0.20943214,0.00087952,8.35e-06,8237969.747252262,0.026477581737145952,-0.07922048483630839,2.57434425,-0.98769429
183.0,0.20944559,0.00082091,6.17e-06,8247430.457227518,0.026508046550976883,-0.07777651046320257,1.92796844,-0.96703495
184.0,0.20945462,0.00084272,4.75e-06,8277476.207544487,0.026604825022044545,-0.07786693501671911,1.49719967,-1.01959858
185.0,0.20943409,0.00083697,5.46e-06,8165998.173374178,0.02624622180891758,-0.0776641703217175,2.45860324,-0.99344752
186.0,0.20945318,0.0008409,5.67e-06,8194262.989713472,0.02633732598850177,-0.07688018518528421,1.55109794,-0.96468136
187.0,0.20946109,0.00082827,4.25e-06,8277374.238776188,0.026604552728524793,-0.07843497376770937,1.18374795,-1.00011604
188.0,0.20944887,0.00085236,4.46e-06,8265009.964585,0.026564712953443904,-0.07846930226726173,1.77312888,-1.00103133
189.0,0.20946139,0.00085393,6.39e-06,8311599.501657929,0.02671459179153918,-0.07974989413177833,1.17365659,-1.03895036
190.0,0.20944035,0.00084657,4.89e-06,8235385.072017044,0.026469357833464754,-0.07758815918699186,2.17758516,-0.96625042
191.0,0.20942568,0.00084594,2.59e-06,8198865.968732708,0.026351830230634154,-0.07853252893406276,2.87254277,-1.00325417
192.0,0.20944456,0.00084468,4.36e-06,8246595.34010924,0.026505449537054984,-0.07714274636576174,1.97734361,-0.99540885
193.0,0.20944395,0.00084586,7.01e-06,8280467.459327361,0.026614262381328323,-0.07726907063918341,2.01532167,-0.99946226
194.0,0.20943964,0.0008263,8.48e-06,8261064.0221306635,0.02655175773629092,-0.07956566280231772,2.21911882,-0.97226516
195.0,0.20943604,0.00079977,8.8e-06,8267780.626197871,0.026573217417208004,-0.07914559558241999,2.39482548,-0.96781948
196.0,0.20944559,0.00075723,5.79e-06,8209713.421573529,0.026386651200265603,-0.07603472135216463,1.91913915,-0.97958746
197.0,0.2094264,0.00077533,4.5e-06,8184786.921908324,0.026306357198192017,-0.07777555310235738,2.83315405,-0.9856022
198.0,0.20943676,0.00078372,5.88e-06,8278012.133823815,0.02660612311647237,-0.07978074118943682,2.36296549,-0.98874033
199.0,0.20944241,0.00075396,7.48e-06,8289504.806942139,0.026643022738772247,-0.07749867705203049,2.092231,-0.99802396
200.0,0.20944384,0.00073495,6.99e-06,8270172.169083317,0.026580861760744444,-0.07772121207419468,2.017763,-0.96023568
201.0,0.20942198,0.0007022,7.11e-06,8255009.090409667,0.02653174265300267,-0.07979001527126418,3.07074782,-0.95291338
202.0,0.20943584,0.00070141,7.42e-06,8202399.600628642,0.026362829765108814,-0.0788993033251037,2.3857241,-1.0338509
203.0,0.20942701,0.00073404,6.76e-06,8247872.914588106,0.026508968958396936,-0.07825247263580093,2.82523471,-0.96154323
204.0,0.2094422,0.00074593,5.69e-06,8330349.791526655,0.026774310509728262,-0.07792345403463966,2.11255404,-1.01789876
205.0,0.20944466,0.00075463,4.41e-06,8330970.590764035,0.026776388011839194,-0.07765118874524532,1.99254898,-0.97618782
206.0,0.20942937,0.00077844,3.05e-06,8159960.733210289,0.026226639520242186,-0.07692329468079809,2.68235396,-0.99606263
207.0,0.2094382,0.00073983,3.02e-06,8179929.920874271,0.026290832060536506,-0.07832336225110643,2.26613771,-0.99632414
208.0,0.20940423,0.00073692,3.97e-06,8283475.85971426,0.026623156082079085,-0.07740773208186733,3.94248993,-1.00103133
209.0,0.20940956,0.00071617,7.09e-06,8258122.347198877,0.026541622883680758,-0.0777032993237207,3.6723685,-0.99972377
210.0,0.20941706,0.00070763,8.77e-06,8273302.663368307,0.026590456226951886,-0.07705359350732652,3.31619072,-1.00809211
211.0,0.20939499,0.00071732,9.93e-06,8252227.384007732,0.026522431593315333,-0.0788450871514228,4.37385972,-0.99240148
212.0,0.20940607,0.00072826,7.2e-06,8192004.917956119,0.02632910661343774,-0.07830804967286048,3.81033726,-0.97788764
213.0,0.2093798,0.00069413,7.35e-06,8264217.833298428,0.026560751265953506,-0.07850237547324301,5.11509724,-0.99828547
214.0,0.20947792,0.00067048,9.36e-06,8295889.7578542745,0.026663748663460208,-0.0784749230241336,0.36860046,-0.98599447
215.0,0.20941357,0.00068252,9.38e-06,8339210.538022121,0.02680215529556887,-0.07688062558102855,3.51297753,-0.97631858
216.0,0.20944805,0.00070464,6.8e-06,8267770.085393803,0.026573116446883725,-0.07749824525233026,1.8134428,-0.99017864
217.0,0.20945277,0.00072881,6.04e-06,8242182.588983957,0.026491021045573628,-0.07877934403966885,1.57996502,-0.99710867
218.0,0.20945513,0.00071932,7.76e-06,8171484.181467295,0.026263763048918528,-0.07893533912618517,1.45344929,-1.00390794
219.0,0.2094579,0.0007307,7.89e-06,8262450.821455278,0.026556202710363665,-0.07746167375744399,1.33554793,-0.97958746
220.0,0.20941449,0.00071444,9.04e-06,8233175.581834155,0.026461467172783044,-0.0778285284097708,3.42379488,-0.97723387
221.0,0.20949783,0.00071704,8.55e-06,8303858.6568419095,0.026689773473494667,-0.07901257172709816,-0.599427,-0.99331677
222.0,0.20944692,0.00070515,9.15e-06,8299260.053681664,0.026674268146859772,-0.07944540509601301,1.875214,-0.95605151
