Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951223,0.00059591,5.29e-06,8316854.532585033,0.02673392997643577,,-0.59588181,-1.07002376
1.0,0.20946479,0.0005946,3.8e-06,8290534.317101014,0.026648717705107364,,1.70962694,-1.0683151
2.0,0.20948328,0.00057739,3.76e-06,8308141.613416623,0.02670551356610288,,0.81389701,-1.10511704
3.0,0.20948749,0.0005854,4.78e-06,8323643.635841904,0.02675540209193146,,0.61016862,-1.07580692
4.0,0.20944631,0.00062618,7.55e-06,8322195.716851319,0.026750257277057873,,2.61695851,-1.07028663
5.0,0.20946993,0.00060601,8.45e-06,8316706.838278457,0.0267328564379431,,1.46494935,-1.05806313
6.0,0.20948923,0.00056671,6.85e-06,8204523.149668218,0.02637243469173463,,0.51754889,-1.1086658
7.0,0.20944919,0.00057451,4.66e-06,8241831.43776763,0.02649189010400102,,2.45291298,-1.06502921
8.0,0.20947106,0.00059468,2.98e-06,8315811.801735656,0.02673006848682813,,1.40978506,-1.10669427
9.0,0.20944703,0.00059772,6.06e-06,8315955.011228535,0.026730156194961222,,2.57998769,-1.04912552
10.0,0.20944919,0.00063837,7.67e-06,8293938.595293028,0.02665949989672861,,2.46843215,-1.07725271
11.0,0.20944302,0.00064379,3.64e-06,8324639.926910033,0.0267581947585003,,2.77792115,-1.0886876
12.0,0.20949324,0.00065915,7.9e-07,8245749.970617154,0.0265053796187299,,0.32674126,-1.10577422
13.0,0.20945873,0.00067118,7.2e-07,8260418.549954121,0.026552106875518275,,1.99651663,-1.07712128
14.0,0.20947516,0.0006288,4.01e-06,8240818.145228064,0.026489140873069646,,1.19883734,-1.08737325
15.0,0.20947085,0.00059735,3.31e-06,8301993.277334291,0.02668564898879997,,1.41742779,-1.09171062
16.0,0.20946777,0.0006086,2.38e-06,8306429.172547976,0.026699915874795675,,1.5680471,-1.08119578
17.0,0.20943994,0.00060281,-3.4e-07,8313912.429485779,0.026723633691430878,,2.92431195,-1.09289354
18.0,0.20945103,0.00060416,-2.56e-06,8284152.610228239,0.026628170286049798,,2.37586256,-1.09854526
19.0,0.20946531,0.00060609,-2.11e-06,8345801.620913331,0.026826520340281438,,1.69593881,-1.07593836
20.0,0.20945699,0.00060634,-1.74e-06,8326269.54080334,0.026763618998238155,,2.09754112,-1.07580692
21.0,0.20945227,0.0006449,2.68e-06,8274637.212319359,0.02659761396042691,,2.31342529,-1.12286083
22.0,0.20945196,0.00066194,2.81e-06,8297764.31272434,0.026671993701434298,,2.33486424,-1.03111885
23.0,0.2094305,0.00069821,4.9e-07,8295652.569912255,0.026665065462282058,,3.376819,-1.09092201
24.0,0.20942957,0.00070083,-5.2e-07,8234362.58140629,0.02646807274585864,,3.39643364,-1.10656283
25.0,0.20946726,0.00065702,1.71e-06,8249397.439260557,0.02651673573040336,,1.58209455,-1.11747198
26.0,0.20945596,0.00062708,2.62e-06,8355647.666358991,0.026858010807163695,,2.15518608,-1.07856707
27.0,0.2094498,0.00061402,2.46e-06,8297395.660617769,0.026670652489778308,,2.43952753,-1.12456949
28.0,0.20946931,0.00066424,5.58e-06,8268183.456430752,0.026577094291544423,,1.48624814,-1.07501831
29.0,0.2094765,0.00066798,5.6e-06,8277035.2574023735,0.026605653181118908,,1.13939815,-1.09394502
30.0,0.20950833,0.00064659,4.67e-06,8299405.600821047,0.02667794337206871,,-0.40493608,-1.08172152
31.0,0.20948081,0.00066827,6.09e-06,8415150.077719009,0.02704965824976625,,0.94585093,-1.08448167
32.0,0.20946777,0.00063192,8.05e-06,8331964.925502755,0.026781952958865932,,1.57286501,-1.08172152
33.0,0.20949508,0.00061969,1.02e-05,8383957.81071743,0.026949368919728062,,0.24144903,-1.06844653
34.0,0.20946325,0.00062753,1.202e-05,8263521.6222741995,0.026561802827879715,,1.77859266,-1.08080147
35.0,0.20946448,0.00063677,1.237e-05,8315105.702650753,0.026727647434544494,,1.72969211,-1.09223636
36.0,0.20946746,0.00062055,1.122e-05,8282706.408552597,0.026623521349794746,,1.57850376,-1.10774575
37.0,0.20948533,0.00061747,1.14e-05,8381255.871508446,0.02694052268495754,,0.72024561,-1.10735144
38.0,0.20948605,0.0006364,9.73e-06,8320878.5808192855,0.02674654230964042,,0.68002862,-1.10577422
39.0,0.20949293,0.00065878,9.46e-06,8322863.0125827445,0.02675308122515727,,0.34481213,-1.14336477
40.0,0.20948697,0.00066753,6.62e-06,8316117.917909935,0.026731399391427522,,0.63462932,-1.09736235
41.0,0.20948882,0.00067833,7.07e-06,8270925.956000101,0.026586180070685132,,0.54164149,-1.07672697
42.0,0.20946428,0.00067509,1.067e-05,8314268.081941036,0.02672509265958104,,1.73952673,-1.05964036
43.0,0.20949128,0.00066289,1.15e-05,8319943.997159064,0.026743648336366152,,0.42475458,-1.08369305
44.0,0.20947917,0.00064355,7.42e-06,8235046.019816558,0.026470615931103822,,1.00484636,-1.10603709
45.0,0.20948841,0.00063312,2.55e-06,8286379.752727494,0.026635810155455568,,0.5625876,-1.0560916
46.0,0.20945144,0.00064461,-6e-08,8308662.926188923,0.0267070256323692,,2.36291283,-1.1105059
47.0,0.20944857,0.00067919,-3.2e-07,8405720.2587929,0.027019067048808146,,2.53205312,-1.11103164
48.0,0.20945596,0.00068264,-1.01e-06,8318645.834724686,0.026739299881395527,,2.1456603,-1.10393412
49.0,0.20945411,0.00067377,-1.26e-06,8308883.47928204,0.026707875173494957,,2.23307749,-1.10984872
50.0,0.20946264,0.00062408,1.47e-06,8332904.888948861,0.026785010886555393,,1.82360594,-1.09972818
51.0,0.20947711,0.00059299,3.98e-06,8292711.411892163,0.026655872112377143,,1.11162509,-1.08960765
52.0,0.20950936,0.00062112,4.36e-06,8333849.641106641,0.02678860990641296,,-0.45674306,-1.10183115
53.0,0.20952845,0.00059271,3.02e-06,8324411.142081744,0.026758472257180973,,-1.3875835,-1.09539081
54.0,0.20949929,0.00056433,1.06e-06,8356610.470255966,0.026861541707896532,,0.03458984,-1.06581782
55.0,0.20949087,0.00059271,3.16e-06,8289911.54104371,0.026647070846409607,,0.4431643,-1.11129451
56.0,0.20947085,0.00061648,6.66e-06,8349024.97156518,0.026836814988913636,,1.4254571,-1.07948712
57.0,0.20948974,0.00059484,5.58e-06,8289858.705356912,0.026646845292746454,,0.49800494,-1.0923678
58.0,0.20951541,0.00062223,7.37e-06,8365732.727049811,0.026891122047808053,,-0.75537774,-1.0882933
59.0,0.20948666,0.00064786,9.26e-06,8311178.095772644,0.02671541053184276,,0.64924557,-1.10209402
60.0,0.20947896,0.00061956,9.95e-06,8336009.583985661,0.026795032527601396,,1.02718827,-1.06962945
61.0,0.20951942,0.00060006,6.81e-06,8284440.900115752,0.026629816857520507,,-0.94238152,-1.11694624
62.0,0.20950402,0.00060667,3.8e-06,8265302.437464501,0.02656816890771559,,-0.19446978,-1.04702255
63.0,0.20949457,0.00061714,4.18e-06,8289528.052970738,0.026645936175133996,,0.26365933,-1.0823787
64.0,0.20947701,0.0006525,5.58e-06,8244618.631871701,0.02650141747281757,,1.11014226,-1.05582873
65.0,0.20950864,0.00065164,3.41e-06,8312708.078515311,0.026720746023113456,,-0.42058583,-1.1105059
66.0,0.20949765,0.00062535,3.41e-06,8273856.435698014,0.026595639892618136,,0.53247816,-1.11642049
67.0,0.20950114,0.00059209,2.74e-06,8291771.077948449,0.026653191507721927,,0.09725104,-1.10787719
68.0,0.20950771,0.00055341,5.74e-06,8270118.394841493,0.02658351270958801,,-0.25368711,-1.066475
69.0,0.20952435,0.00056618,8.37e-06,8353475.583791452,0.02685166506985069,,-1.00617444,-1.09026483
70.0,0.20949272,0.00061004,9.5e-06,8273661.578962715,0.02659478814943377,,0.73548606,-1.11550044
71.0,0.20948153,0.00058412,7.07e-06,8257713.793927243,0.026543351451843823,,1.15305463,-1.09565368
72.0,0.20947948,0.0005608,4.83e-06,8219093.360849557,0.02641916207650538,,1.08256938,-1.0723896
73.0,0.20947393,0.0005555,6.75e-06,8293557.198698917,0.026658390099715462,,1.22516476,-1.1149747
74.0,0.20946192,0.00058363,9.26e-06,8199967.459426645,0.02635743146888317,,1.65370453,-1.09341928
75.0,0.20950658,0.00059907,9.99e-06,8254544.605313927,0.026533482854316462,,-0.66132267,-1.09972818
76.0,0.2094689,0.00060507,7.78e-06,8223370.552873455,0.02643283695016753,,1.21619225,-1.14178755
77.0,0.20945042,0.00060416,6.22e-06,8197735.0589959705,0.026350218712243925,,1.99873151,-1.12811825
78.0,0.20949899,0.00058967,6.39e-06,8248544.141348367,0.026514137004645104,,-0.49001323,-1.10130541
79.0,0.20945227,0.0006288,6.32e-06,8306134.166799769,0.026698740969529455,,1.8147185,-1.07252104
80.0,0.20946038,0.00066227,1.02e-05,8299467.258344172,0.02667743848668629,,1.29809257,-1.07409826
81.0,0.20949015,0.00065932,8.4e-06,8320198.210815732,0.026744500249458687,,-0.23113211,-1.08329875
82.0,0.20945637,0.00062445,6.1e-06,8266593.147734819,0.026571689331375097,,1.41952666,-1.09499651
83.0,0.20947948,0.00059024,2.94e-06,8285403.795312739,0.026632426635039175,,0.22258038,-1.11260886
84.0,0.20946017,0.00059098,2.51e-06,8354338.41843086,0.026853759430043887,,1.15719212,-1.10984872
85.0,0.20948451,0.00057419,2.08e-06,8307216.24078343,0.026702578964196217,,-0.09093292,-1.11773485
86.0,0.209465,0.0005617,3.94e-06,8333022.5101087075,0.026785197454990826,,0.86533448,-1.08395592
