Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.20939095,0.00069505,0.00012603,1077675.1884824014,0.0036193132491780743,1.1098351426389539,0.68835727,0.03832513
18.0,0.20938294,0.00068612,0.00012755,1037627.0551985076,0.003484792691879161,1.111525932792763,0.71143675,0.03661921
19.0,0.20941118,0.00068979,0.00012896,972157.6530422368,0.0032649627612171867,1.1081384133414791,0.50580287,0.04003104
20.0,0.20941241,0.00067464,0.00012963,890763.3801296799,0.00299159813920606,1.0989240735458834,0.45702587,0.04409899
21.0,0.20937483,0.00069244,0.00012976,867453.4329496793,0.0029132627682206904,1.1066088503728448,0.63595927,0.01746048
22.0,0.20940378,0.00069077,0.00012792,823037.1133757887,0.0027641379433701115,1.1096778158627805,0.46384965,0.05984589
23.0,0.20941179,0.00068254,0.00012521,785372.5189827598,0.0026376563556852594,1.1134878052360906,0.40578791,0.03989982
24.0,0.20936836,0.00066091,0.00012486,984108.846804811,0.0033050293216709656,1.1068322838055369,0.75875685,0.03412595
25.0,0.20939054,0.00066059,0.00012605,1095792.0466732325,0.003680143608317169,1.122058098470258,0.70256212,0.04593613
26.0,0.20939136,0.00064165,0.00012697,1191426.8572213403,0.004001317692744907,1.1133823561009448,0.75814517,0.03281371
27.0,0.20940953,0.00066299,0.00012599,1258742.8109153714,0.004227444239101632,1.1101251677887047,0.66701976,0.03294494
28.0,0.2093929,0.00068026,0.00012609,1304848.7349308366,0.004382260486410773,1.106729344862074,0.81855504,0.03648799
29.0,0.20939773,0.00069171,0.00012798,1374439.4574838371,0.004615987398409205,1.1160168901999363,0.82336956,0.059321
30.0,0.20940697,0.00069472,0.00013009,1407036.9886537935,0.004725480777095339,1.110740773937721,0.76675383,0.04436144
31.0,0.20939999,0.00068706,0.00012893,1262449.0116786242,0.004239872810149578,1.113175767730931,0.73958015,0.04987285
32.0,0.20941754,0.00070421,0.00012635,1177644.7938515951,0.003955111307887014,1.1112525212233977,0.56881284,0.03202637
33.0,0.20939999,0.00070812,0.0001275,1135304.641457807,0.0038128770753374707,1.1070082050603656,0.66509736,0.04344287
34.0,0.20939886,0.00071183,0.00012924,1072873.0352847313,0.003603197751163805,1.1146172722537302,0.63561843,0.03688166
35.0,0.20940132,0.00072213,0.00012972,1061816.8496202552,0.0035660730437690464,1.1070276311819038,0.61374595,0.04790449
36.0,0.20937935,0.00076205,0.00012877,943157.128967146,0.003167539273643581,1.1047356687716916,0.66651596,0.03793146
37.0,0.20933479,0.00069786,0.0001254,852265.7198854483,0.0028622094055899424,1.1090234872316644,0.82463897,0.04462389
38.0,0.20934608,0.00068637,0.00012232,870598.9755269623,0.002923798496906195,1.108331168337035,0.78481317,0.01746048
39.0,0.20933951,0.00070058,0.00012078,827732.1280266857,0.0027798335978563076,1.1085042881885494,0.77801626,0.01903517
40.0,0.20933129,0.00065158,0.0001236,943779.5462670902,0.003169528329143143,1.1079466058539307,0.93247094,0.02441537
41.0,0.20930439,0.00064401,0.00012542,1110261.747267577,0.0037285732187959174,1.1146070479323695,1.27179129,0.0311078
42.0,0.20933006,0.00066384,0.00012441,1174116.9272106097,0.003943078859047478,1.1186383451421225,1.168518,0.01982252
43.0,0.20939721,0.00068217,0.00012459,1252829.1149959005,0.004207570039418604,1.1158382078435842,0.7542854,0.04541123
44.0,0.20934629,0.00069496,0.00012648,1257387.6352917403,0.004222771706582867,1.1164745582919096,1.13197494,0.03412595
45.0,0.20933787,0.0007449,0.00012417,1272679.5203506507,0.004274138997570029,1.1149050447114532,1.20848176,0.04488634
46.0,0.20933407,0.00072384,0.00012242,1327355.202848556,0.004457747900292019,1.101534779157308,1.28991943,0.03989982
47.0,0.20936733,0.00066775,0.00012102,1377994.7662140997,0.004627868842532014,1.11358640987161,1.0707345,0.02205333
48.0,0.2093353,0.00067443,0.00011998,1355509.4046792777,0.0045522873119632256,1.1106391604438832,1.30749766,0.02690863
49.0,0.209366,0.00062796,0.00011897,1324361.1660294607,0.0044477303728774915,1.1022082961315933,1.0394075,0.05262856
50.0,0.20937329,0.00067932,0.00011807,1347305.166822932,0.004524829309958123,1.1020491863474455,0.99991182,0.03071413
51.0,0.20938448,0.00066637,0.00012112,1353296.6004062875,0.004544960415259246,1.1149968674700517,0.91566956,0.04947918
52.0,0.20937812,0.00071733,0.00012306,1313104.8001807667,0.004409982155152606,1.1093710063156026,0.93742585,0.03386351
53.0,0.2094045,0.00070152,0.00012274,1266746.5683718717,0.004254341053278742,1.100571974263724,0.70858839,0.066932
54.0,0.20935891,0.00072311,0.00012285,1242265.3337587006,0.004172035120032092,1.111341835223065,1.02651304,0.03228882
55.0,0.20939927,0.00068735,0.00012365,1211791.5019778975,0.00406975624874598,1.1146875291549572,0.71500657,0.03228882
56.0,0.20937247,0.00068164,0.00012389,1134011.7456184775,0.0038084817448377933,1.1133035602011232,0.84706545,0.04751082
57.0,0.20938407,0.00066613,0.00012363,1054669.854634581,0.0035420342699230925,1.1185505277477104,0.71614738,0.05617162
58.0,0.20936497,0.00066474,0.00012234,859815.9648058119,0.0028876058514052043,1.1000760436100194,0.67998528,0.0539408
59.0,0.20938089,0.0006515,0.00012092,864108.0438192275,0.0029020424807877044,1.101007184293242,0.60285666,0.03885002
60.0,0.20938397,0.00064482,0.00012071,836455.4466350131,0.0028091760883928608,1.1129152378286973,0.56847714,0.04619858
61.0,0.20937822,0.000608,0.00012059,931286.4358576328,0.0031276383843282926,1.1124929321212413,0.66427928,0.01378621
62.0,0.20936497,0.00062332,0.00011915,1027722.9335273968,0.0034514975532875425,1.106239644256402,0.81277282,0.03556942
63.0,0.20937575,0.00062727,0.00012105,1113700.5743421495,0.003740260894664757,1.098680384441521,0.81046482,0.06378262
64.0,0.20935029,0.00061468,0.00012292,1092360.7135348762,0.0036685362884594916,1.103954139144734,0.95779296,0.03937492
65.0,0.20933787,0.00062242,0.00012388,1129383.8264425788,0.0037928499070185194,1.1036582450387955,1.07240077,0.04698592
66.0,0.20936764,0.00062702,0.0001253,1172545.6329450265,0.003937858391403139,1.1084911453898456,0.90897421,0.03885002
67.0,0.20935737,0.00060425,0.00012523,1212406.6257522264,0.004071696411770623,1.1111744292597752,1.01275848,0.02690863
68.0,0.20935758,0.00068775,0.00012444,1232111.1028706543,0.0041379101834477855,1.1129775421547254,1.02774643,0.04068716
69.0,0.20938222,0.00068193,0.00012277,1272555.54085123,0.00427379374964886,1.0998399653657434,0.87787101,0.04593613
70.0,0.20935933,0.00065615,0.000121,1343328.08501292,0.004511420452045624,1.1046517081053175,1.10678703,0.04291797
71.0,0.20935789,0.00063175,0.00012008,1415461.523513996,0.004753660269888052,1.1111506219979594,1.1781294,0.04265553
72.0,0.20935234,0.00062588,0.00012079,1436013.41395993,0.00482266249458694,1.1103464285513185,1.24184976,0.03701289
73.0,0.20937175,0.00060914,0.00012275,1392011.0215658757,0.00467491690240134,1.1104270615329164,1.04563253,0.03137025
74.0,0.20934218,0.00062307,0.00012363,1362749.7491265547,0.004576582026052921,1.104015072584049,1.25958816,0.03517575
75.0,0.20937945,0.00064238,0.0001244,1374845.2904956639,0.004617296098417385,1.1096067726329248,0.97074823,0.03570064
76.0,0.20938479,0.0006482,0.00012323,1418098.450436092,0.00476257769270214,1.108328197908009,0.95695477,0.03793146
77.0,0.20938068,0.00062177,0.00012243,1390640.8938598156,0.004670343662118383,1.1098827105062898,0.97186749,0.04882306
78.0,0.20938561,0.00062022,0.00012404,1335015.6753743524,0.0044835364512541215,1.1154934004798212,0.89446482,0.06824424
79.0,0.20937298,0.00063273,0.00012449,1329138.0467069566,0.00446377307698946,1.102242739780169,0.98881679,0.05512182
80.0,0.20939146,0.00060808,0.000123,1342002.3695421596,0.004507011533557337,1.114709724838271,0.85315402,0.05551549
81.0,0.20938222,0.00061228,0.00012166,1356548.820825163,0.004555849985448834,1.1047386932273753,0.93580758,0.05275979
82.0,0.2093239,0.00062234,0.00011991,1333266.9750590099,0.004477539381371686,1.1053922466392572,1.37499055,0.08714052
83.0,0.20936508,0.00062356,0.00011953,1297594.841244817,0.004357832644333777,1.1071049942766265,1.02542019,0.07060627
84.0,0.20936795,0.00064494,0.00011893,1188915.8972107386,0.003992862544524032,1.1112211299885293,0.91952638,0.04436144
85.0,0.20936908,0.00066014,0.00011891,1216400.6737846779,0.0040851764806364085,1.108659972036146,0.93274091,0.05052898
86.0,0.20935717,0.00065541,0.00011804,1150572.2635058232,0.0038640748919299664,1.111738030705165,0.96249994,0.04646103
87.0,0.20939896,0.00062804,0.00011738,1010115.6245459387,0.003392429122459569,1.1020270679319997,0.59783061,0.0696877
88.0,0.20936354,0.00062865,0.00011721,895247.1212899701,0.003006595450186694,0.9931259166646343,0.71554076,14.24531202
89.0,0.20938941,0.0006504,0.00011935,754066.3832771069,0.0025324891625277653,0.5434946667890735,0.48845529,193.85193696
90.0,0.20935316,0.00067256,0.00011869,825130.2971923867,0.0027711106853969417,0.5319457844326743,0.70960067,200.17248825
91.0,0.20934752,0.00065639,0.00011823,749382.117845924,0.0025167080803559666,0.5315314756009092,0.66923385,200.21133066
92.0,0.20936374,0.00070665,0.0001179,730565.0678691033,0.0024535468087199205,0.5336966331367209,0.58304205,200.27786141
93.0,0.20933571,0.00064767,0.00012017,817958.5140975277,0.002746990869933062,0.5336069355526544,0.78701766,200.28678467
94.0,0.20937575,0.0006214,0.00012271,932275.7198013092,0.0031309565288886627,0.5342751352456724,0.67843667,200.29531425
95.0,0.2093812,0.00062051,0.00012329,970112.2337562036,0.0032580339809523805,0.5335351384139194,0.6750588,200.28927793
96.0,0.20936446,0.00064299,0.00012295,988124.8094496831,0.003318508374023387,0.532335652447222,0.78442636,200.32812034
97.0,0.20936569,0.00067386,0.0001222,1028198.9252976687,0.0034531080711865283,0.5321850457962564,0.80882485,200.32562708
98.0,0.20938387,0.00067378,0.00012119,1104371.6872559215,0.00370896351577412,0.5315482146392791,0.75122607,200.34609808
99.0,0.20937678,0.00068454,0.00012014,1174956.291455894,0.003946010937446147,0.5318818368655868,0.8479837,200.34531074
100.0,0.20934783,0.00070441,0.00012141,1245998.1767566751,0.004184544425650698,0.5325799248936864,1.11049162,200.3623699
101.0,0.20936446,0.000657,0.00012217,1366982.2091252184,0.004590868576721054,0.5313458752298142,1.08518585,200.36591296
102.0,0.2093737,0.00066002,0.00012213,1299303.4175307187,0.004363598071314009,0.5330690876166087,0.96115764,200.36801255
103.0,0.2093815,0.00066983,0.00012279,1229467.2215376194,0.004129077680566071,0.5327545425508194,0.8533198,200.3731303
104.0,0.20934167,0.00064446,0.00012145,1079552.0884616198,0.0036255198772592065,0.5323406783354458,1.00107733,200.37916662
105.0,0.20938674,0.00062478,0.00012246,747249.1663771904,0.0025095781764844396,0.5312411471727453,0.49571817,200.38546539
106.0,0.20939146,0.00064319,0.0001237,801074.0658345013,0.0026903540655565947,0.5329315009962379,0.50927014,200.36315725
107.0,0.20937596,0.00065936,0.00012434,969737.096033513,0.0032567763660411963,0.5323703313989351,0.70453405,200.3634197
108.0,0.20937165,0.00068625,0.0001229,1065952.2294224305,0.0035799124862557485,0.5312390698841309,0.80135522,200.36473194
109.0,0.20937432,0.00069896,0.00012298,1122686.034206777,0.0037704581413827336,0.5325537598249381,0.8264583,200.39386375
110.0,0.20938366,0.00073301,0.00012286,1185358.9838648236,0.003980973828505606,0.5318416542710942,0.80774541,200.3790354
111.0,0.2093777,0.00071517,0.00012306,1361756.5486763206,0.0045733740768435045,0.5328790569096423,0.97543297,200.39255151
112.0,0.20935337,0.0007381,0.0001245,1349417.2668048728,0.0045318842742383654,0.530369665051034,1.15886094,200.42010862
113.0,0.2093622,0.00069354,0.00012518,1202413.0580446257,0.004038182201935092,0.5315411058275753,0.97044625,200.42037107
114.0,0.20936508,0.00067655,0.0001237,1054077.0970158223,0.0035400135213106243,0.5311393919356517,0.83298319,200.39675069
115.0,0.20936117,0.0006726,0.00012301,746865.529277829,0.0025082691946212827,0.5319457322566177,0.60727146,200.3882211
116.0,0.20936857,0.00066853,0.00012123,905860.4253509959,0.0030422507067667274,0.532214074380884,0.69733981,200.40291823
117.0,0.20935614,0.00065627,0.00012027,1042462.7893114685,0.0035009935538640982,0.5319251191098913,0.8783275,200.38100376
118.0,0.20936816,0.00063321,0.00011982,1084717.6453221634,0.003642916041335722,0.5312983670862291,0.837632,200.40449292
119.0,0.20934505,0.0006278,0.00011975,1182019.5598460697,0.003969646757609649,0.5322397016330624,1.07264823,200.41735291
120.0,0.20934926,0.00063366,0.0001217,1347155.9843880972,0.0045242402140958475,0.5303404605622578,1.18930161,200.41171026
121.0,0.20932657,0.00065737,0.00012131,1284704.7295719367,0.004314469018086032,0.5299377687244597,1.30483523,200.40987312
122.0,0.20935542,0.0006724,0.00012182,1040341.3944530429,0.0034938698272756435,0.532535980800791,0.88091844,200.40344313
123.0,0.20932246,0.00067338,0.00012222,720410.9659596094,0.0024193789374297183,0.533874541839435,0.74902053,200.44504125
124.0,0.20936374,0.00066348,0.00012177,985322.1637341789,0.003309104742647568,0.5322050391538176,0.78635027,200.4458286
125.0,0.20937473,0.00068234,0.00012281,1085821.2041524404,0.003646645168378564,0.5323454965598392,0.79670799,200.42496392
126.0,0.20935275,0.00067904,0.00012446,1199158.1950227586,0.004027227956680233,0.531250838858472,1.03413936,200.42850698
127.0,0.20936846,0.00066095,0.0001262,1331191.6716051495,0.004470667546795277,0.5315115659843507,1.02555957,200.4237829
128.0,0.20938356,0.00069089,0.00012687,1285949.716078253,0.004318771363766557,0.5317413899308129,0.87705822,200.42955677
129.0,0.20939003,0.00073244,0.00012577,1175138.8263929533,0.003946653961677057,0.532229405630093,0.75697357,200.42391413
130.0,0.20940543,0.00068987,0.00012397,846916.9116295103,0.002844347517136954,0.5306902363624771,0.4691613,200.40619884
131.0,0.20938705,0.00064095,0.00012349,898007.1289869973,0.0030158904036120216,0.5321218525132229,0.59411042,200.44491003
132.0,0.20937514,0.0006416,0.00012513,1036518.7854571278,0.0034810468616152876,0.532790897595245,0.75803578,200.42457025
133.0,0.20941847,0.00061378,0.00012322,1165702.0301854243,0.003914975156277242,0.5320356512930378,0.5567316,200.43979228
134.0,0.20938797,0.00063203,0.00012282,1355671.1769386583,0.0045529212403517955,0.5307362267940806,0.88955914,200.41131659
135.0,0.20938725,0.00063688,0.00012391,1249101.6751576802,0.004195012776974938,0.5336788187985175,0.82488761,200.44307288
136.0,0.20938263,0.00058364,0.00012546,995874.5722020863,0.0033445386670831446,0.5312580971085492,0.68459956,200.42903188
137.0,0.2093853,0.0005814,0.00012697,828776.2172886657,0.0027833566752728483,0.5320320094062362,0.55677416,200.44254799
138.0,0.20939855,0.00063582,0.00012718,1039317.2821650794,0.003490479015449304,0.5315241434651473,0.61760923,200.44910921
139.0,0.20937524,0.00063822,0.00012731,1130931.1100684276,0.0037981142671104206,0.5312243214846658,0.82640069,200.43808636
140.0,0.20939968,0.0006177,0.00012782,1293757.0555476735,0.004344990516608274,0.5312106516559544,0.76025013,200.42233944
141.0,0.20938387,0.00061407,0.00012612,1307114.564169627,0.004389819680887098,0.5304592734085484,0.889129,200.43664289
142.0,0.20939003,0.00061326,0.0001233,1028194.1607432986,0.0034531095014142727,0.5303087711340126,0.66231107,200.43441208
143.0,0.20936528,0.00064678,0.00012187,841221.7644166647,0.002825155163903682,0.5309354376791056,0.66376187,200.42903188
144.0,0.2093738,0.00058776,0.00012412,1030913.1543100592,0.003462201534662608,0.5332761159201145,0.7619897,200.41013557
145.0,0.20941272,0.00060034,0.00012484,1169320.0530294543,0.003927104721362037,0.5315875104140887,0.59783357,200.43546187
146.0,0.20939044,0.00062547,0.0001223,1381060.8903846366,0.004638195006335176,0.5322660731374165,0.88629045,200.42548882
147.0,0.20939424,0.00063317,0.00012291,1198851.272076664,0.004026266080415036,0.532412879088155,0.7426883,200.44005472
148.0,0.20941261,0.00066727,0.00012506,847270.4955945687,0.002845536268919873,0.5317383906427888,0.43369303,200.44950288
149.0,0.20937729,0.00069924,0.00012571,915903.8584319964,0.0030759940733101863,0.5313629402564268,0.65826674,200.44569737
150.0,0.20940255,0.00063338,0.00012606,1048757.8835874922,0.0035221936694505396,0.5328129216328621,0.59862647,200.39635701
151.0,0.20941364,0.00067272,0.00012395,1173498.59663909,0.003941172445644442,0.5311302037435328,0.59362407,200.42981922
152.0,0.20941374,0.00070857,0.00012458,1301189.8667841314,0.004370035787374537,0.5319297899545381,0.6574375,200.40029374
153.0,0.20937052,0.00069932,0.0001256,1294246.9168921805,0.004346616345862065,0.531873766236626,0.98153973,200.43703656
154.0,0.20938315,0.00069594,0.00012631,1154238.3210501662,0.003876430766500944,0.5302478272044252,0.79000349,200.44018595
155.0,0.20939711,0.00072633,0.0001275,875401.9387271487,0.002940005195283594,0.532183140367757,0.52757714,200.44989655
156.0,0.20941077,0.0007225,0.00012484,836585.8120741071,0.0028096661728696207,0.530828759581379,0.43728133,200.42496392
157.0,0.20943305,0.00068665,0.00012565,1024338.3375138151,0.00344025485232812,0.5303759580903838,0.40174976,200.42115842
158.0,0.20939434,0.00076295,0.00012666,1143787.3094602365,0.003841379348119404,0.5306324300227091,0.70789619,200.42181454
159.0,0.20942832,0.00073056,0.0001274,1276607.958064173,0.004287510123968996,0.530685697520521,0.53600738,200.4355931
160.0,0.209362,0.00066384,0.0001285,1321980.0545559567,0.004439710878909518,0.5326313225494531,1.06853023,200.45790124
161.0,0.20940984,0.00068519,0.00012859,1176155.9149838125,0.003950081394719006,0.5303908737606982,0.62113477,200.44727206
162.0,0.20941005,0.00065537,0.00012905,928476.4131762543,0.003118247375093278,0.5307817809615221,0.4892155,200.46000083
163.0,0.20941385,0.00065786,0.00012827,831970.944627895,0.0027941456125291186,0.5301138854497758,0.41985693,200.43467453
164.0,0.209389,0.00067688,0.00012722,1024331.8303387382,0.0034401496119793396,0.5317184092373837,0.66598445,200.42627617
165.0,0.20938037,0.0006713,0.000127,1136764.3376409686,0.0038177284848604025,0.5320230302965907,0.79649439,200.42050229
166.0,0.20941179,0.00064519,0.00012594,1295420.041384247,0.004350620409211189,0.5208029443582762,0.66931734,203.82958042
167.0,0.20942545,0.00060344,0.00012565,1411168.9849074138,0.004739371642860553,0.9585867192631611,0.61625916,19.5223635
168.0,0.2093777,0.0006658,0.00012459,1285712.7501397654,0.00431795859094311,1.0967877516639277,0.92095663,0.40168485
169.0,0.20941539,0.0007137,0.00012344,1072432.8146323122,0.0036017649380875355,1.0963516520088494,0.5315387,0.35300069
170.0,0.20936836,0.00071146,0.00012233,843732.7388434722,0.002833610679950701,1.1017064034466237,0.65053024,0.31048406
171.0,0.20940748,0.00061802,0.00012124,968933.2182801827,0.0032541212084981988,1.1051293666697488,0.52509865,0.29578695
172.0,0.20937391,0.00060804,0.00012097,1048116.5087815599,0.0035199926968333436,1.0964045844008186,0.77407868,0.24460952
173.0,0.20941066,0.00065407,0.00012083,1135465.3630317668,0.0038134340043522825,1.1028677987567734,0.59418515,0.22479467
174.0,0.20939783,0.00065676,0.00011894,1257643.1040118479,0.004223744905389065,1.1006763487518798,0.75264769,0.2119347
175.0,0.20939978,0.00061081,0.00011883,1396712.9979961126,0.004690788012691666,1.11221469730249,0.81991503,0.19369455
176.0,0.20938304,0.00063423,0.00011899,1278869.6196120058,0.00429499116693526,1.1074019865734348,0.87607363,0.2086541
177.0,0.20942761,0.00065362,0.00011983,1107369.0232229256,0.0037191072065282105,1.0957877651486316,0.46960958,0.20931022
178.0,0.20941364,0.00062772,0.00012079,799921.825104748,0.0026865155004988693,1.1033919571610835,0.40464615,0.19015149
179.0,0.20934485,0.00065395,0.00012078,958690.9902326604,0.003219635225362756,1.1061475370214624,0.87113839,0.16535012
180.0,0.20934793,0.00066971,0.00012126,1096111.2836866642,0.0036811533654465506,1.0974522632173491,0.97624308,-0.03844819
181.0,0.20934146,0.00068486,0.00012296,1109582.3143587532,0.003726383399552956,1.104231360231004,1.0302618,-0.0081795
182.0,0.209362,0.00066686,0.00012474,1176501.8355260086,0.003951151786645084,1.1096809382906658,0.95094595,-0.00928388
183.0,0.20936538,0.00068853,0.0001255,1332286.99337368,0.004474354377186727,1.09397294240572,1.05043536,0.02183611
184.0,0.20934156,0.00069773,0.0001243,1394328.9854276192,0.004682668931841248,1.0948270448005597,1.29381518,-0.00388382
185.0,0.20935347,0.00070392,0.00012588,1288511.9616401987,0.004327320210309947,1.1075682366720851,1.10577665,-0.0003065
186.0,0.20933961,0.00071582,0.00012715,1109959.08993759,0.003727646112194548,1.1143388012825086,1.04262156,-0.00995665
187.0,0.20938725,0.00071227,0.00012629,795825.8192157301,0.0026727369098255745,1.0991927272476534,0.52555443,-0.00504515
188.0,0.20939382,0.0007071,0.0001256,934028.1520200192,0.0031368919797228638,1.0891593868022345,0.58088014,-0.02146807
189.0,0.20933704,0.00071284,0.00012676,1054258.5509974898,0.003540578781321713,1.1022383205456412,1.00614307,-0.00206426
190.0,0.20933181,0.00068482,0.000128,1091865.45503251,0.003666852574967693,1.107660893719404,1.07550129,-0.00477919
191.0,0.20933201,0.00068621,0.00012728,1177392.1089374742,0.00395408296648963,1.1011267427646827,1.15833148,-0.03013112
192.0,0.20938222,0.00069028,0.00012701,1389869.3025578302,0.004667774053499275,1.1075812352499128,0.95879767,-0.03204707
193.0,0.20933376,0.00067818,0.00012802,1378816.5257418859,0.004630532317350466,1.104631640808188,1.34240388,-0.03410925
194.0,0.20936764,0.00068502,0.00012695,1219115.3899906327,0.004094277555684222,1.1126713149133716,0.94508038,-0.00520752
195.0,0.20937052,0.00067456,0.00012393,959260.9720655243,0.003221590536563844,1.1034207409132664,0.72748981,-0.01238129
196.0,0.20933766,0.0006805,0.00012209,842352.8361569906,0.002828924127563719,1.0971321626249149,0.80087051,-0.02114143
197.0,0.20938428,0.00064584,0.00012333,994935.7294146934,0.0033414153871077898,1.0966149315671299,0.67438874,-0.03105226
198.0,0.20934197,0.0006416,0.00012481,1080286.634617054,0.0036279773863476584,1.101145665519679,0.99980763,-0.0232005
199.0,0.20935368,0.00063769,0.00012539,1148187.5424559924,0.0038560316443454054,1.1080262048521443,0.98396593,-0.02157061
200.0,0.20937822,0.00067187,0.00012557,1349632.8630347105,0.004532629794683342,1.1003378658257486,0.96268548,-0.02387121
201.0,0.20935491,0.00067403,0.00012215,1363320.604095316,0.004578557778372853,1.1067042745144091,1.15850172,-0.03096911
202.0,0.20941723,0.0006669,0.00012164,1184634.4824666767,0.003978583475948363,1.109236913340555,0.57432569,-0.01996752
203.0,0.20939793,0.00066091,0.0001229,866097.0534609384,0.0029087459785240347,1.1123873861067526,0.51780146,-0.02271257
204.0,0.20940769,0.0006557,0.00012367,939916.8902069392,0.0031566783680801857,1.1182117637122633,0.50824446,-0.01291533
205.0,0.20941107,0.00069024,0.00012392,1116348.902461049,0.0037492384430365864,1.098631333688127,0.58149739,0.00829609
206.0,0.20938458,0.00067228,0.00012332,1159805.304618584,0.0038951286415339547,1.104690785823416,0.78405112,-0.04252122
207.0,0.2094044,0.00067329,0.00012248,1325060.240647116,0.004450173694454887,1.098113280174934,0.7420024,-0.0317383
208.0,0.20941826,0.00066222,0.00012415,1363028.9614959483,0.004577711421294041,1.1105151129548687,0.65261577,-0.04432762
209.0,0.20942175,0.0006089,0.00012383,1202964.4436309657,0.004040122640809826,1.1102626033597849,0.55137914,0.01091776
210.0,0.2093968,0.00067211,0.00012503,907077.5303818897,0.0030463741356951805,1.0950452772221564,0.54830108,-0.02936806
211.0,0.20942114,0.00068067,0.00012329,899092.0362173473,0.003019598604906066,1.099401123018431,0.41534635,-0.04590231
212.0,0.20939413,0.00069008,0.00012497,1053156.9686413624,0.0035369766511845727,1.1107006365392587,0.65306683,-0.02595623
213.0,0.20939526,0.00067329,0.0001266,1211721.706306459,0.004069498978715483,1.10363841349747,0.74337707,-0.03474825
214.0,0.20939608,0.00068307,0.00012527,1346524.5658007786,0.004522237624666524,1.1111243392871062,0.81960174,-0.03868498
215.0,0.20940471,0.00067431,0.00012617,1340586.023489635,0.0045023057258977515,1.1024014854497692,0.7482763,-0.02188828
216.0,0.20941292,0.00070189,0.00012375,1180376.866871114,0.003964284261322986,1.1090861241653562,0.60207388,-0.01860768
217.0,0.20940666,0.00069048,0.00012488,919847.2593519292,0.0030892821854532613,1.1065491699506693,0.50292456,-0.01742666
218.0,0.20939393,0.00069061,0.00012511,876064.075175432,0.002942218319946058,1.100989683776486,0.54430429,-0.03592927
219.0,0.20940471,0.00069692,0.00012527,1007116.8390939514,0.003382372739207791,0.6650809323326408,0.56214516,96.33606606
220.0,0.20940337,0.00070967,0.00012745,1112457.8495584456,0.0037361540740886044,0.5285658854282272,0.62963932,199.99915957
221.0,0.20940224,0.00069749,0.00012697,1305946.6799373818,0.004385973548042795,0.5317520301782074,0.74778898,200.15689125
222.0,0.20940368,0.00067725,0.00012541,1362957.8647882058,0.0045774422437623915,0.5324421351752936,0.76895959,200.16778287
223.0,0.20938027,0.00067452,0.0001262,1170764.6745710163,0.003931919194551222,0.533716253330574,0.82102198,200.1819551
224.0,0.20938335,0.00068816,0.0001266,886535.8556417633,0.0029773675172936596,0.5333706905402218,0.60571135,200.19494631
225.0,0.20935275,0.00066002,0.00012515,848868.2994605252,0.0028508145382244087,0.5332055510701962,0.73205181,200.22119119
226.0,0.20933663,0.00068059,0.00012386,1044462.566167543,0.003507675105396851,0.5320074001187591,0.99930417,200.22998322
