Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20947228,0.00056337,6.69e-06,8418177.814728815,0.027058624950910076,-0.33354800207725216,1.36659544,-262.59415402
21.0,0.20946695,0.00057327,7.36e-06,8485694.587268747,0.027275587057489836,-0.3332352576974242,1.64285947,-262.70991956
22.0,0.20949497,0.00057965,8.74e-06,8440501.063904136,0.027130693121237823,-0.33236889985863344,0.24861337,-262.6483003
23.0,0.20945247,0.00060649,1.076e-05,8485005.354094787,0.027273201954526826,-0.33182213696550794,2.36201427,-262.65695322
24.0,0.20944241,0.00061896,9.45e-06,8498187.880516492,0.02731549830658756,-0.3336998945938459,2.86636734,-262.6700637
25.0,0.20944724,0.00062686,7.01e-06,8462440.231898384,0.027200731917489614,-0.3310685439157649,2.6152087,-262.64633373
26.0,0.20946356,0.00061994,6.54e-06,8425888.657351451,0.02708345544656735,-0.33334351130326767,1.79846573,-262.68055208
27.0,0.20943656,0.00066486,8.9e-06,8412393.171944378,0.027039792456101823,-0.3299373585453778,3.12570554,-262.66206631
28.0,0.20945237,0.00069848,1.165e-05,8456533.487768076,0.027181928913352003,-0.3331388850667367,2.3591937,-262.65577328
29.0,0.20938985,0.00070883,1.139e-05,8483430.180040227,0.027267564056377137,-0.3341333978139257,5.47228642,-262.68304307
30.0,0.20943759,0.00070081,1.045e-05,8516383.648329474,0.02737413376960535,-0.3310442652137618,3.11315575,-262.67648783
31.0,0.20939313,0.00068531,9.23e-06,8396313.631737325,0.026987572647356874,-0.33407424090823346,5.25460176,-262.68264976
32.0,0.20939642,0.00065966,9.78e-06,8430565.139987376,0.027097625348463276,-0.33256561548006236,5.11387533,-262.64738257
33.0,0.20940381,0.00066081,1.061e-05,8469054.701110456,0.027221426707969135,-0.3329572745330903,4.77071798,-262.71293497
34.0,0.20939242,0.00062633,9.32e-06,8472284.02134326,0.027231577878280913,-0.32999760209802664,5.33775698,-262.66154189
35.0,0.20940309,0.00060101,6.27e-06,8457462.193996489,0.02718407064605537,-0.3327584507181597,4.79975668,-262.7028399
36.0,0.20943748,0.00057961,8.01e-06,8520510.94027359,0.02738709849243077,-0.332352340606808,3.11975249,-262.68907389
37.0,0.20940319,0.00057078,6.61e-06,8500144.287002385,0.027321167862398025,-0.3299798088851991,4.81885398,-262.69549803
38.0,0.20945545,0.00058595,6.5e-06,8473540.527594747,0.027236416562819298,-0.333456126951005,2.21109038,-262.66259073
39.0,0.20947249,0.00059393,6.68e-06,8438479.90487379,0.027123972174844024,-0.3309470378698288,1.35974832,-262.69130268
40.0,0.20943173,0.00061066,6.51e-06,8443093.889665656,0.027138300026086172,-0.33321218062245533,3.37564975,-262.69405588
41.0,0.20945863,0.00059642,6.72e-06,8394883.930700174,0.02698365977897136,-0.33175475884407063,2.03410808,-262.69720239
42.0,0.20943112,0.00056587,8.23e-06,8461943.390225813,0.027198717229100944,-0.3307796799701072,3.41368643,-262.68750064
43.0,0.20948101,0.00058133,5.24e-06,8417123.15209348,0.027055432537850376,-0.33306094967240557,0.93624926,-262.67976545
44.0,0.20949682,0.000572,5.1e-06,8415850.353711976,0.027051531697309016,-0.3320010471778139,0.15679647,-262.68199423
45.0,0.20946797,0.0005727,6.84e-06,8385889.24693427,0.02695480481407347,-0.3308244432186306,1.57311814,-262.67924103
46.0,0.20911298,0.00058092,7.76e-06,8416721.73048193,0.027049098033911066,-0.3342619889155329,19.06311031,-262.6865829
47.0,0.20942239,0.00055932,7.64e-06,8414751.709822424,0.02704690649780727,-0.33259627214038495,3.82460085,-262.68959831
48.0,0.20976342,0.0005601,4.94e-06,8434873.937292676,0.027116263190721242,-0.3319294702729131,-13.02346895,-262.65721543
49.0,0.20981332,0.00057,3.03e-06,8422931.018513266,0.02707860912275711,-0.33101398385887854,-15.47005094,-262.64580931
50.0,0.20934776,0.00056337,4.18e-06,8419667.478324419,0.027061773941828276,-0.335880095371894,7.50563397,-262.68120761
51.0,0.20943871,0.00056607,5.99e-06,8384884.430405025,0.02695117790279528,-0.3303692569791586,3.00960625,-262.70887072
52.0,0.20942794,0.00054856,5.99e-06,8466978.119252117,0.027214851324468943,-0.3312244698387256,3.57349863,-262.6920893
53.0,0.20952331,0.00054709,5.36e-06,8427955.963326937,0.027090726718057158,-0.33005436259892873,-1.15058331,-262.67268579
54.0,0.20941089,0.00058354,7.18e-06,8427546.615162982,0.02708795401585702,-0.33388716886894815,4.39778928,-262.67583231
55.0,0.20947649,0.00056456,5.74e-06,8440186.105669953,0.0271294456002299,-0.3312774284638366,1.16210539,-262.68907389
56.0,0.20947536,0.00053445,3.94e-06,8427123.331725195,0.027087392010457737,-0.3309632665470319,1.21604062,-262.69340035
57.0,0.20945596,0.00054582,3.97e-06,8393615.923085548,0.02697945830608082,-0.33169281844366216,2.16499823,-262.70703525
58.0,0.20950596,0.00053658,4.99e-06,8357046.218520813,0.02686253952788718,-0.3332225459917103,-0.29155854,-262.64712036
59.0,0.20948553,0.00053098,5e-06,8401542.451479724,0.02700527410203771,-0.3329249903290888,0.7122368,-262.69222041
60.0,0.20947547,0.00051441,5.46e-06,8449501.080341779,0.027159235591814133,-0.3299127068456599,1.21418552,-262.6920893
61.0,0.20949035,0.00052766,7.74e-06,8416116.431673117,0.027052121876705443,-0.33312573086254504,0.47562432,-262.68133871
62.0,0.20947629,0.00051649,8.02e-06,8482089.77089287,0.027263952139600103,-0.33142851720801714,1.17806706,-262.67701225
63.0,0.20947649,0.00054787,8.4e-06,8499930.21673441,0.027321381823391777,-0.33072113481103826,1.1703271,-262.68068319
64.0,0.2094882,0.00058243,5.81e-06,8546018.67322725,0.027469836334740785,-0.33373034689825826,0.59088253,-262.74505564
65.0,0.20947003,0.00056853,4.53e-06,8481950.862555698,0.02726363784295452,-0.3312632619585422,1.4891461,-262.68986052
66.0,0.209469,0.0005403,3.05e-06,8412697.960077703,0.027040972266005815,-0.334572051924828,1.5275656,-262.70362653
67.0,0.20946561,0.00053903,3.19e-06,8421622.897400204,0.027069607434356952,-0.3309306317316747,1.69627781,-262.70231548
68.0,0.20948737,0.00053098,2.26e-06,8449213.85491354,0.02715858420266873,-0.3299934598630082,0.62483151,-262.71713032
69.0,0.2094614,0.00055147,2.91e-06,8447644.195750762,0.027153231347453666,-0.3335540009034705,1.90975863,-262.66442619
70.0,0.2094884,0.00057548,3.03e-06,8434953.355344675,0.02711287170653121,-0.33021282083802095,0.5730602,-262.67779888
71.0,0.20947362,0.00058108,1.38e-06,8408614.846290095,0.027028058702759945,-0.33422199322463114,1.2993262,-262.65760874
72.0,0.20944446,0.00058546,3.02e-06,8458810.819038711,0.027188988355786328,-0.3291143832716366,2.75138511,-262.66009973
73.0,0.20946274,0.00060796,3.84e-06,8495412.934923554,0.027306936079563075,-0.3327603961237379,1.85416818,-262.68068319
74.0,0.20945227,0.00062751,4.23e-06,8488761.155542204,0.02728546040153642,-0.3293488295971329,2.37328304,-262.65983752
75.0,0.2094497,0.00059696,4.7e-06,8424726.831865026,0.027079503733644233,-0.333122443577163,2.48199422,-262.71988352
76.0,0.20943317,0.00057548,6.93e-06,8474997.964893812,0.027240758813834916,-0.33168611598510095,3.31706689,-262.68750064
77.0,0.20943635,0.00056411,8.3e-06,8479423.99569175,0.027254969078290517,-0.3336545326963698,3.16077431,-262.68684511
78.0,0.20945473,0.00056047,9.93e-06,8459432.501617044,0.0271909193508351,-0.3323960729803708,2.24299835,-262.70991956
79.0,0.20944785,0.00055568,1.045e-05,8473848.939465312,0.027237139926257047,-0.33216690124282405,2.58814258,-262.65184013
80.0,0.20944097,0.00055666,9.19e-06,8447212.223747931,0.027151456597798457,-0.3322582678700089,2.92024958,-262.67137475
81.0,0.20946161,0.00055703,6.91e-06,8455186.905702699,0.027177415997062023,-0.3307710174380818,1.90129256,-262.73063411
82.0,0.20942681,0.00057045,7.71e-06,8424616.684546832,0.02707870497034346,-0.33323199883533067,3.61133013,-262.69340035
83.0,0.20943871,0.00057213,7.73e-06,8460765.678420797,0.027195062868599684,-0.33174238324922484,3.03684058,-262.65275787
84.0,0.20944015,0.00056476,6.03e-06,8453933.577629378,0.027173134721016942,-0.3316736056225695,2.9632397,-262.70323321
85.0,0.20942547,0.00057957,4.75e-06,8516067.514751479,0.027372715906422235,-0.332363543846485,3.71709247,-262.70218437
86.0,0.20946633,0.00058391,5.74e-06,8512486.210037062,0.027361757523577196,-0.3323785858957873,1.6787583,-262.6948425
87.0,0.2094422,0.00056313,6.13e-06,8441975.606056495,0.02713471995712216,-0.3334536383442271,2.85754762,-262.67661894
88.0,0.20947013,0.00056828,7.04e-06,8497008.628375206,0.027311989308571535,-0.3309731102391212,1.48667819,-262.69326925
89.0,0.20944169,0.00057159,6.17e-06,8468380.569652181,0.027219608852802796,-0.32979861313866615,2.89194245,-262.66639276
90.0,0.20944888,0.00057822,5.25e-06,8526347.692112878,0.027406066458474973,-0.3333117136920495,2.55293406,-262.66980149
91.0,0.20941531,0.00057789,5.67e-06,8404476.88244313,0.02701387620174979,-0.33140092254010983,4.16852629,-262.69812012
92.0,0.20945504,0.00059573,7.63e-06,8451440.447233688,0.02716538061326146,-0.331482959042013,2.22564819,-262.65459333
93.0,0.20946161,0.00057074,9.17e-06,8462723.676483897,0.027201636063660623,-0.3300606074338662,1.90298696,-262.7219812
94.0,0.20944795,0.00059291,7.49e-06,8407478.182566378,0.027023971928339344,-0.33250149234058546,2.56283226,-262.68868058
95.0,0.20943615,0.000572,4.43e-06,8482087.600937,0.027263626679038817,-0.33402653003450744,3.17197668,-262.70703525
96.0,0.20951509,0.00056943,2.22e-06,8482415.770665435,0.02726579530895179,-0.3305671563807735,-0.74992486,-262.68422302
97.0,0.20943338,0.00056763,2.12e-06,8414008.814870836,0.027044799057063525,-0.33065563140283716,3.28308882,-262.65079129
98.0,0.20937979,0.00055216,2.87e-06,8377301.647603324,0.026926031427224575,-0.3317984237422417,5.8971786,-262.70978845
99.0,0.20947403,0.00054419,1.72e-06,8401774.025288478,0.02700596441322436,-0.3289812123107154,1.27805727,-262.66849044
100.0,0.20941859,0.0005583,3.8e-07,8459951.033960184,0.0271922753369741,-0.3328026038626842,4.03332088,-262.70795298
101.0,0.20942865,0.00056493,-3e-08,8475808.29680029,0.027243408638635048,-0.3311250071478807,3.5415818,-262.6538067
102.0,0.20940658,0.00055417,3.9e-07,8438706.7918147,0.027123816180627064,-0.33168388714714236,4.61665592,-262.68238755
103.0,0.20942568,0.00056092,4.3e-07,8482768.143697774,0.02726571825425784,-0.33121877272608036,3.69236397,-262.64751367
104.0,0.20946869,0.00058178,1.5e-07,8499025.932262182,0.027318628582274213,-0.33129800621142363,1.55858089,-262.67989656
105.0,0.20946684,0.00056984,1e-08,8513165.012094265,0.027364019309614074,-0.33194212692852604,1.65330441,-262.68461633
106.0,0.20947731,0.0005646,-5.9e-07,8448967.114737833,0.027157806062300914,-0.3312186297213041,1.12267899,-262.6947114
107.0,0.20948132,0.00057671,-1.5e-06,8369684.377988682,0.02690307072031034,-0.3297817954550193,0.91587905,-262.69117157
108.0,0.20950154,0.00057082,-1.06e-06,8443890.970983654,0.02714184578270099,-0.3325689765106224,-0.07624955,-262.64174506
109.0,0.20941069,0.0005691,1.2e-06,8385651.888994648,0.026953368288304413,-0.3326198123014992,4.38602028,-262.68330528
110.0,0.20942075,0.00059344,3.54e-06,8386761.664091068,0.0269570944851643,-0.3306191062791984,3.89256565,-262.66534393
111.0,0.2094267,0.00060616,3.23e-06,8469626.252746098,0.027223565041689133,-0.3310043691969023,3.63574077,-262.71083729
112.0,0.20944888,0.00060849,4.95e-06,8452387.571297716,0.027168430144157707,-0.33118799008289884,2.53079771,-262.65734653
113.0,0.20950103,0.000606,6.68e-06,8426830.718819328,0.027086949274487234,-0.33356274743474656,-0.0507585,-262.67675004
114.0,0.20952669,0.00058317,7.98e-06,8506847.055900292,0.027344411347317993,-0.3330817969781887,-1.33018546,-262.69890675
115.0,0.20946869,0.00058513,8.14e-06,8518681.91559471,0.027381660800454496,-0.32961699313084813,1.56217698,-262.69326925
116.0,0.20948091,0.00060035,6.68e-06,8502181.406189814,0.027328862783969562,-0.33029860790855714,0.95082351,-262.68304307
117.0,0.20947998,0.00057209,5.48e-06,8426037.236980235,0.027084040446047824,-0.3337018570037827,0.98790348,-262.64502268
118.0,0.20946715,0.00057949,5.86e-06,8441020.95711864,0.027132042349544253,-0.3330175564872013,1.62406323,-262.71791695
119.0,0.20949271,0.00056865,5.58e-06,8429779.815430826,0.02709623126268202,-0.3297724511341335,0.35981475,-262.68841837
120.0,0.20950667,0.00057487,4.94e-06,8406269.197739935,0.027020878943391197,-0.3340440062380238,-0.32866284,-262.66442619
121.0,0.20946982,0.00055842,4.86e-06,8473186.765123721,0.027235429043200813,-0.3317275805728766,1.49779442,-262.67137475
122.0,0.20947649,0.00057274,6.66e-06,8441390.59873431,0.02713332247449089,-0.3322316902843669,1.16227149,-262.73994255
123.0,0.20947814,0.00058248,8.29e-06,8482768.052299336,0.027266341084613545,-0.33290810866181886,1.08636196,-262.67753667
124.0,0.20947957,0.00059381,8.41e-06,8455443.760055736,0.02717856144747908,-0.3317782429255699,1.01168755,-262.68028987
125.0,0.20947937,0.000599,6.85e-06,8465841.08232267,0.027212024615525535,-0.33008561512496803,1.02311388,-262.65302008
126.0,0.2094613,0.0005653,5.13e-06,8452766.618329873,0.027169690810136433,-0.3282478246442502,1.91599834,-262.66967038
127.0,0.20947649,0.00057626,4.57e-06,8481134.813195717,0.027261124305771652,-0.3310835112524666,1.16774591,-262.71621259
128.0,0.2095039,0.00056791,3.72e-06,8528191.761823406,0.027412749599235467,-0.33050066575713205,-0.19496258,-262.7138527
129.0,0.2094845,0.0005853,5.53e-06,8491025.102975039,0.02729303131760756,-0.329972435096281,0.77088218,-262.73482947
130.0,0.20948861,0.00061037,5.49e-06,8474254.995670088,0.02723925499917529,-0.3333554738735489,0.56554024,-262.72014573
131.0,0.20944949,0.00059741,4.9e-06,8375967.770639818,0.02692277258530776,-0.33208849338732765,2.47770022,-262.72945417
132.0,0.20947352,0.00058616,5.62e-06,8460028.950321382,0.027193250379572494,-0.33163856042473666,1.31235421,-262.66704829
133.0,0.20944405,0.00060906,4e-06,8470220.383203724,0.027225704451985442,-0.3314697486528631,2.77546947,-262.69353146
134.0,0.20946387,0.00059998,3.01e-06,8466288.632833578,0.02721333032149944,-0.32839501085371575,1.7918192,-262.67189917
135.0,0.20947259,0.00060133,5.17e-06,8452106.50420377,0.02716782452705749,-0.333130677639373,1.35686473,-262.70742856
136.0,0.20944323,0.00061516,8.09e-06,8432179.62007861,0.02710335668309928,-0.33240034832385584,2.80355163,-262.71332828
137.0,0.20946222,0.00059589,8.23e-06,8406405.472657895,0.02702071103255776,-0.33073200022498933,1.86000434,-262.7084774
138.0,0.20943882,0.00059593,6.51e-06,8385172.634313477,0.02695218008747835,-0.3311124286681075,3.00467718,-262.70782188
139.0,0.20947003,0.00058436,5.12e-06,8450704.860175058,0.0271632369782042,-0.33389215046392356,1.48366217,-262.73981145
140.0,0.20948737,0.00059025,4.24e-06,8442345.404140979,0.02713663665580489,-0.3304236008478642,0.62432657,-262.74322017
141.0,0.20946972,0.00057164,6.32e-06,8435776.630713634,0.027115189009880622,-0.3333356571328777,1.49625392,-262.71463933
142.0,0.20947834,0.00056456,7.75e-06,8468717.553972306,0.027221140431438532,-0.33045992413558184,1.074377,-262.68671401
143.0,0.20949826,0.00057078,8.68e-06,8475423.06151598,0.02724296520774305,-0.3296535575977652,0.08655528,-262.68527185
144.0,0.20949538,0.00059049,8.44e-06,8431761.04154499,0.027102641927466545,-0.3350414735906634,0.22807558,-262.7603949
145.0,0.20949846,0.00058145,5.55e-06,8442425.963965377,0.027136995506532972,-0.33135778339965466,0.07606527,-262.6427939
146.0,0.20950093,0.00057552,3.97e-06,8397434.519271357,0.026992424207316096,-0.3300065573772583,-0.04553168,-262.66875265
147.0,0.20949877,0.00058215,5.16e-06,8393821.977179505,0.02698077857247993,-0.330704718357419,0.06048503,-262.67648783
148.0,0.2094885,0.00057703,5.82e-06,8435187.14753021,0.027113574295538335,-0.3328494920411528,0.56800295,-262.68146982
149.0,0.20947311,0.00056734,7.88e-06,8467596.474628523,0.02721747103781308,-0.33084930140060453,1.3338881,-262.71162392
150.0,0.20951981,0.00054844,8.16e-06,8481104.23388604,0.027261466875246856,-0.33292938716803916,-0.98442098,-262.69379367
151.0,0.20949579,0.00052991,6.2e-06,8468858.45182294,0.027221762654506525,-0.3327071357196799,0.20870808,-262.68815616
152.0,0.20947875,0.00054681,4.89e-06,8424559.021768657,0.027079212014506793,-0.3315814384546296,1.04851338,-262.63650087
153.0,0.20947085,0.00055519,6.13e-06,8428495.81390813,0.027091758499631573,-0.33466048653872976,1.4392166,-262.69340035
154.0,0.20947998,0.00054574,8.33e-06,8448893.714191718,0.027157377615358816,-0.33239322359131207,0.99057849,-262.66154189
155.0,0.20948224,0.0005349,8.43e-06,8448571.519866023,0.027156339858408575,-0.33342361463387316,0.87878147,-262.70362653
156.0,0.209465,0.00052468,8.4e-06,8495467.196564393,0.02730681274569715,-0.3310242518802669,1.74178872,-262.66377067
157.0,0.20940987,0.00052108,8.41e-06,8472344.10722167,0.027231726143901163,-0.3297331449762393,4.47205794,-262.68553406
158.0,0.20949364,0.00057192,8.06e-06,8422900.309037857,0.02707409151965037,-0.3312568417770343,0.31393751,-262.69130268
159.0,0.20947341,0.00057147,8.16e-06,8376304.277474902,0.02692403997713186,-0.33224780192315845,1.30439833,-262.66311514
160.0,0.20945771,0.00057736,9.45e-06,8415391.861184832,0.027049458440334555,-0.32979018460241055,2.08460396,-262.71241055
161.0,0.20943409,0.00057622,9.88e-06,8408633.383635921,0.027027403405877486,-0.33331070235834886,3.24559258,-262.67779888
162.0,0.20947126,0.0005864,9.48e-06,8474150.036859822,0.027238533963506104,-0.3317203881683328,1.42663327,-262.68618959
163.0,0.20946171,0.0005882,7.93e-06,8488132.883185135,0.027283384396699705,-0.3332254217353136,1.90360258,-262.68343639
164.0,0.20945863,0.00058035,6.53e-06,8418913.288770255,0.027060855378266777,-0.33350403513714855,2.03992733,-262.66888376
165.0,0.20948984,0.00059957,5.21e-06,8357073.347382527,0.026862583239568093,-0.33082595335451237,0.49741781,-262.69969338
166.0,0.20948296,0.00059978,5.81e-06,8329092.263009976,0.026772538929751746,-0.3319004254704615,0.83130431,-262.67779888
167.0,0.20947074,0.00058722,5.37e-06,8469078.91542826,0.027222309929481867,-0.33230395147795927,1.45124408,-262.64030291
168.0,0.20947033,0.00057196,4.98e-06,8473630.662012994,0.027236899158012147,-0.33041174906918647,1.47240114,-262.70506868
169.0,0.20948204,0.00055695,4.72e-06,8421457.78923533,0.02706932038350851,-0.33191812319814906,0.88609294,-262.69012273
170.0,0.20947228,0.00055748,6.52e-06,8346800.588084978,0.02682918320035813,-0.3333976832704819,1.35500748,-262.68474744
171.0,0.20946458,0.00058452,5.14e-06,8267669.273755134,0.026574830281472027,-0.33383943559281903,1.71498212,-262.65420002
172.0,0.20951735,0.00059115,3.76e-06,8391454.924348164,0.026973473601623683,-0.3333975649888464,-0.85290613,-262.6783233
173.0,0.20949836,0.00056746,3.74e-06,8397569.361200972,0.026992804573289314,-0.33294762394078775,0.08071077,-262.67950324
174.0,0.20944426,0.00056607,6.3e-06,8405734.200724274,0.027018263484583912,-0.3327688204875171,2.7442155,-262.71817916
175.0,0.20946294,0.00056734,7.45e-06,8394964.853376456,0.026983881540422718,-0.3341281141918739,1.82213778,-262.66272183
176.0,0.20952618,0.00057503,8.34e-06,8475951.136178773,0.02724506218888127,-0.33029568567880496,-1.2998654,-262.65590438
177.0,0.20946294,0.00057986,7.32e-06,8465521.28114356,0.02721070892115077,-0.32993079007017284,1.83745469,-262.6919582
178.0,0.20946315,0.0005612,6.46e-06,8480636.99216546,0.02725926175170007,-0.33056896630052757,1.83053557,-262.71227944
179.0,0.20944118,0.00058816,5.93e-06,8459207.25295187,0.027190168451776818,-0.3351785693594074,2.91424215,-262.69890675
180.0,0.20943779,0.00057679,3.63e-06,8426985.46585253,0.027086565674613483,-0.3322119717022595,3.07031959,-262.66036194
181.0,0.20944087,0.00058014,3.06e-06,8516822.591213208,0.027375389150153903,-0.33188357779051925,2.94945458,-262.68461633
182.0,0.20943276,0.00057348,4.83e-06,8471370.07777469,0.02722912790479611,-0.33478250295093614,3.33602121,-262.66049305
183.0,0.20944467,0.00059467,3.66e-06,8414111.07389462,0.027045327324752434,-0.33207712432298125,2.72673038,-262.6510535
184.0,0.20946838,0.00060469,3e-06,8405459.472938662,0.027017880716449384,-0.3323420709583279,1.55658408,-262.67334132
185.0,0.20946633,0.00058849,4.34e-06,8436109.219722122,0.027116298777999412,-0.33177425675046296,1.66369838,-262.66141078
186.0,0.20946202,0.00059753,6.4e-06,8476892.265212845,0.027247314745042866,-0.33441103832293423,1.88579614,-262.72801202
187.0,0.20945565,0.00061005,8.63e-06,8480574.178306872,0.027259054465077724,-0.33266107602733447,2.2027308,-262.6919582
188.0,0.20945606,0.00060812,1.072e-05,8391309.339130012,0.02697209040335781,-0.332012156373134,2.15936197,-262.70991956
189.0,0.20946304,0.0006199,1.011e-05,8375634.5518515995,0.026921846363253715,-0.33036985773669775,1.81291296,-262.71241055
190.0,0.20945894,0.0006305,9.23e-06,8455241.814794926,0.02717772013046285,-0.3317324996146762,2.03348635,-262.74413791
191.0,0.20946274,0.0006343,7.98e-06,8470829.636326676,0.027227911398220013,-0.33445220057012615,1.84880234,-262.67924103
192.0,0.20943255,0.00062003,7.66e-06,8425864.03433327,0.027082934034670575,-0.3343400777704855,3.32824063,-262.69025384
193.0,0.20946633,0.00059761,9.48e-06,8451295.289503206,0.027165036649126405,-0.33361115358632304,1.66668864,-262.70703525
194.0,0.20950144,0.00059172,9.39e-06,8443170.138176689,0.027139381968820805,-0.3314554380627317,-0.07116545,-262.69667797
195.0,0.20955236,0.00060432,1.064e-05,8449999.829590822,0.027162038543419902,-0.3322302300415217,-2.59185218,-262.7328629
196.0,0.20945103,0.00060608,7.73e-06,8469874.742371196,0.02722460671685319,-0.3335398096233272,2.42909595,-262.7440068
197.0,0.20948429,0.00059368,8.48e-06,8395196.630351063,0.026984969503615376,-0.33241753075876096,0.77227702,-262.71490154
198.0,0.20947095,0.00060861,7.85e-06,8458368.037541486,0.02718789692104851,-0.3320120123643966,1.43923817,-262.6920893
199.0,0.20952803,0.00059053,7.46e-06,8447936.59106133,0.027155098912761307,-0.3324974696875657,-1.38702431,-262.70428205
200.0,0.20949877,0.00057519,7.6e-06,8481224.099401342,0.027261652616482234,-0.3345038103589865,0.06111467,-262.69523582
201.0,0.2094807,0.00056709,6.47e-06,8429073.83805375,0.02709377724206825,-0.3335064927640719,0.9527809,-262.71608148
202.0,0.20949158,0.00059393,4.94e-06,8469352.397093002,0.02722350064599597,-0.3353415200496049,0.41752486,-262.68251865
203.0,0.20947475,0.00059242,3.99e-06,8465856.76516948,0.027212049538651598,-0.33108236881034553,1.25217846,-262.66862155
204.0,0.20947721,0.00060988,4.6e-06,8428968.798891123,0.027093550541261873,-0.33475802097836904,1.1250909,-262.71529485
205.0,0.20947824,0.00058444,6.64e-06,8508548.836842377,0.027349248413571205,-0.33180678854035184,1.08454921,-262.66953928
206.0,0.20948553,0.0005783,7.58e-06,8441565.19998013,0.027134004295643364,-0.3326095365725835,0.71563193,-262.66822823
207.0,0.20946674,0.00060101,5.87e-06,8431531.840623511,0.027101596850043642,-0.33301792076570247,1.64251861,-262.69510471
208.0,0.20944385,0.00062763,6.81e-06,8466286.454671372,0.02721305472298527,-0.32868819876184274,2.78435964,-262.69287593
209.0,0.20946017,0.00063099,7.74e-06,8427768.361230632,0.027089459341256283,-0.3321903589258303,1.96607809,-262.66141078
210.0,0.20945175,0.00064134,6.43e-06,8472972.37569991,0.02723469959154362,-0.3324442246562821,2.39433816,-262.66023084
211.0,0.20947341,0.00061221,5.55e-06,8499486.069153048,0.027320152793421894,-0.3350688293120031,1.32358901,-262.71332828
212.0,0.20944518,0.00058841,7.59e-06,8418351.629365122,0.02705886993494513,-0.3332809961879495,2.70279057,-262.65511775
213.0,0.2094535,0.00057798,7.64e-06,8410527.15696254,0.027033802029036994,-0.33235011698281364,2.29071589,-262.63886076
214.0,0.20945678,0.00058518,8.28e-06,8452305.882666474,0.02716814320270699,-0.331212632850565,2.13948592,-262.71529485
215.0,0.20944015,0.00057528,1.03e-05,8415551.357481956,0.027049710690926206,-0.33179766261190435,2.94978026,-262.70795298
216.0,0.2094615,0.00057822,1.077e-05,8403556.585000487,0.02701144443671318,-0.33146561058874074,1.89473389,-262.69602245
217.0,0.20944662,0.00055924,1.034e-05,8474479.200820241,0.0272391613116604,-0.33000908368265497,2.64947226,-262.65341339
218.0,0.20942208,0.00054693,1.11e-05,8448852.029534584,0.02715640514349862,-0.3318785108447189,3.85532111,-262.70323321
