Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939716,0.00060215,4.7e-06,913.6166555439977,0.02596032124813345,0.10253386412156527,5.50273111,-1.8852466
1.0,0.20946911,0.00058305,5.32e-06,910.2298539656982,0.025864954274623937,0.1016054827500931,1.64674017,-1.91587712
2.0,0.20944263,0.00054975,3.95e-06,910.1812863035406,0.025863166460444207,0.10139082778358578,3.05839132,-1.93099518
3.0,0.20946644,0.00057629,5.14e-06,920.1594859398708,0.0261470630983926,0.10124088520411942,1.80854021,-1.89997028
4.0,0.20941625,0.00058188,6.51e-06,916.7877028415248,0.02605058585502608,0.10224622348469571,4.49689591,-1.90404559
5.0,0.20946593,0.00056911,8.45e-06,912.5101833472786,0.025929613896600347,0.1034726232895112,1.82093088,-1.90996135
6.0,0.20944899,0.00055977,1.03e-05,915.6862516706229,0.026019583074347628,0.1042819847039684,2.73558787,-1.95741893
7.0,0.20946367,0.00055872,1.234e-05,907.2273062502013,0.025779367496279983,0.1021080645662034,1.93037673,-1.93165249
8.0,0.20946501,0.00056177,1.138e-05,915.1851664356922,0.026005538327358402,0.1036595915596041,1.87578321,-1.90798943
9.0,0.20945515,0.00054604,9.46e-06,911.9710720982214,0.025914073130985267,0.10068491988982087,2.39553608,-1.84988348
10.0,0.20945084,0.00056857,9.59e-06,910.0633420401285,0.025859867009663248,0.10262550920342071,2.62031559,-1.94177502
11.0,0.20945259,0.00055877,8.02e-06,908.3004540516632,0.025809799103044626,0.10262553362939454,2.52241242,-1.91666588
12.0,0.2094765,0.00053728,4.78e-06,909.8912013830201,0.025855312751271786,0.10185182568422373,1.25223974,-1.91259058
13.0,0.2094493,0.00052426,6.66e-06,911.1270235912024,0.02589000647739165,0.10255229918133864,2.70553226,-1.90351974
14.0,0.20944776,0.00050236,8.51e-06,906.2593897819529,0.02575157740529709,0.10201276532323837,2.77278921,-1.91364227
15.0,0.20946665,0.00049861,9.78e-06,910.1098024960501,0.02586119853929615,0.10107074372717288,1.77782403,-1.9036512
16.0,0.20946521,0.00054617,8.03e-06,905.5797471176719,0.02573261730149039,0.09972656461152053,1.84520833,-1.89628936
17.0,0.20943596,0.00057896,5.26e-06,910.4260902904617,0.025870091053507918,0.10318273156436127,3.41496021,-1.92166142
18.0,0.20943462,0.00058263,2.43e-06,908.1506535691157,0.025805479095276283,0.10151083840243377,3.47740242,-1.89300283
19.0,0.20948174,0.00059489,1.68e-06,909.3493377609831,0.025840197129342782,0.10080328835815122,0.97266108,-1.88616683
20.0,0.20946614,0.00059043,4.47e-06,911.5282343002461,0.02590184630861529,0.10207967925642746,1.80802016,-1.88051399
21.0,0.20946449,0.00055689,6.93e-06,903.8460288692194,0.025683392660046524,0.10133124310571441,1.87971733,-1.8610577
22.0,0.20945515,0.00051317,8.54e-06,909.3673242424011,0.025840014497651987,0.10205402078435107,2.38869002,-1.90220513
23.0,0.2094995,0.00051141,1.031e-05,910.6938769902347,0.025878245754930924,0.10145528127979389,0.02676788,-1.91574565
24.0,0.20947671,0.00054141,7.65e-06,912.9589389869508,0.025942445219336738,0.10243974150600874,1.24548147,-1.88708706
25.0,0.20945669,0.00053102,4.62e-06,912.2000265536446,0.025920648785733472,0.10101019480086132,2.31388211,-1.9104872
26.0,0.20946511,0.00052034,2.48e-06,914.7208973357182,0.025992401333326934,0.10274829594883735,1.86933616,-1.92705134
27.0,0.2094494,0.0005498,3.13e-06,907.3341816390005,0.025782367671050983,0.10155114391788567,2.68882917,-1.92087265
28.0,0.20944622,0.00057195,3.27e-06,911.69991362152,0.025906438535157592,0.10153454973436474,2.87167772,-1.90049613
29.0,0.20944869,0.00055998,5.1e-07,910.8874298012777,0.02588340251242095,0.09988818862636042,2.73769871,-1.90759505
30.0,0.20946295,0.00053753,1.04e-06,910.2116904158704,0.025864314827427293,0.10236921887203089,1.97504412,-1.8995759
31.0,0.20944674,0.0005523,2.46e-06,907.7480000108774,0.025794111431116144,0.10093106939495594,2.83194072,-1.94400986
32.0,0.20946922,0.00055309,1.11e-06,912.8885790760428,0.025940503011409682,0.10189889426818893,1.64606153,-1.94269525
33.0,0.20946039,0.00057312,9.8e-07,907.8005874001069,0.02579586600914291,0.10299583915431472,2.10626321,-1.90102197
34.0,0.20944047,0.00056515,3.62e-06,907.7841537652777,0.025795070916626896,0.09970508897620896,3.16494113,-1.88642975
35.0,0.20944674,0.00053261,6.78e-06,905.5954328848351,0.025732811636786576,0.10114975627774905,2.82521062,-1.89050506
36.0,0.2094648,0.00050511,8.21e-06,907.469225837923,0.02578618827035884,0.10104846156322873,1.87087317,-1.88734998
37.0,0.20948769,0.00050328,9.55e-06,904.5137786896544,0.02570247252504949,0.10201524199481049,0.6520408,-1.95728747
38.0,0.20944479,0.00050528,1.042e-05,907.354433525547,0.025782627288610343,0.10137396545497841,2.93431936,-1.90943551
39.0,0.20949026,0.00050737,9.36e-06,901.2595019710095,0.02561004714295144,0.10017036020715687,0.51421897,-1.93244126
40.0,0.20940301,0.0005155,7.52e-06,908.9582514296704,0.025827741301621385,0.10115318253717302,5.16322011,-1.91324789
41.0,0.20944304,0.00050378,7.07e-06,903.3926426262469,0.02567008795784818,0.10272100637732302,3.01383589,-1.91088158
42.0,0.20951079,0.00049564,7.15e-06,906.1570618538336,0.02574948948473744,0.10178266175219568,-0.57274701,-1.9162715
43.0,0.20946378,0.0004863,7.59e-06,904.5093601259066,0.025702029873315397,0.10145858596117965,1.91914762,-1.89655228
44.0,0.20949242,0.00049852,6.42e-06,910.069959376635,0.025860462598254585,0.09988534609425818,0.40433247,-1.91824342
45.0,0.20942231,0.00049339,4.1e-06,909.8045039764182,0.025852041178591835,0.1024890435139942,4.13996103,-1.92586818
46.0,0.20944232,0.00047812,1.42e-06,905.4065448280164,0.02572733991030433,0.10240140207760898,3.05865827,-1.93349295
47.0,0.20942251,0.0004737,-4e-07,915.0017004512293,0.025999752658096363,0.10151121964349545,4.15261531,-1.94295817
48.0,0.2094841,0.00051292,-2e-08,913.6599778576575,0.025962528144976682,0.10165392707386096,0.8509143,-1.88064545
49.0,0.20947661,0.00056569,3.09e-06,909.6173324102208,0.025847640585022213,0.10303264582424997,1.24639908,-1.8828803
50.0,0.2094881,0.00056853,4.11e-06,911.3925500843966,0.025898222677958823,0.10354469091333425,0.63508658,-1.88734998
51.0,0.20944437,0.00053215,2.16e-06,913.2129079763996,0.025949319463192552,0.10430637989193418,2.97525037,-1.88656122
52.0,0.20947178,0.00055042,2.39e-06,911.6553715576401,0.025905462355215,0.10426769176255395,1.50680775,-1.88380053
53.0,0.20945156,0.00056344,4.67e-06,914.6393285482754,0.02598998356704153,0.10222864336167137,2.5950091,-1.89484329
54.0,0.20945608,0.00055334,5.16e-06,908.2287261568794,0.025807844667409326,0.1016325103930165,2.33657395,-1.89760398
55.0,0.2094339,0.0005228,3.77e-06,918.4335792453376,0.026097474142010715,0.1033183814446901,3.55539757,-1.97201115
56.0,0.20945269,0.00050173,2.15e-06,915.1177312743631,0.02600347132119222,0.10354817092269361,2.53583862,-1.93165249
57.0,0.20944571,0.00051642,2.54e-06,911.5288402689548,0.02590143349708561,0.1014989547101802,2.89852217,-1.94663909
58.0,0.20942302,0.00050157,3.82e-06,909.1440197330191,0.025833310155633796,0.10039760354373477,4.09870677,-1.93165249
59.0,0.20942272,0.00047691,4.67e-06,906.750128340596,0.02576520138271507,0.10344785984561353,4.10425228,-1.91600858
60.0,0.209457,0.00048976,6.51e-06,908.6358947575911,0.025819229027078765,0.10265349936298389,2.28844057,-1.95597285
61.0,0.209422,0.0004825,6.55e-06,905.2405039857618,0.025722276435472733,0.10345351978961399,4.13550479,-1.93336149
62.0,0.20940711,0.00047971,3.17e-06,906.7658418297846,0.025765481883973467,0.1018412961667079,4.93276429,-1.9053602
63.0,0.20944386,0.00051742,3.86e-06,910.2826667369909,0.025865977078422784,0.10384724209336524,2.9930562,-1.91127597
64.0,0.20940588,0.00054938,5.73e-06,912.9892765597473,0.025942444657525383,0.10104163772704074,5.03249597,-1.90010174
65.0,0.20943904,0.00051821,7.08e-06,909.9263004044095,0.02585573035764697,0.10277925458251737,3.24896445,-1.9213985
66.0,0.20943442,0.00049168,7.11e-06,907.4772969164144,0.025786009421730146,0.10258324713686703,3.48568918,-1.90259951
67.0,0.20946265,0.00049226,3.24e-06,904.4795350986832,0.025701264717540136,0.10144322418594434,1.97890686,-1.90917258
68.0,0.20943945,0.00049527,3.27e-06,909.2094042401018,0.02583537387025045,0.10178967988900404,3.2245436,-1.89997028
69.0,0.20942651,0.00051534,1.55e-06,904.9639945165306,0.025714659136984445,0.1016995795815045,3.89492521,-1.90351974
70.0,0.20943647,0.00054208,-7.3e-07,908.7973341488293,0.025823827804507215,0.10031526812170236,-0.52999738,-1.90601751
71.0,0.20945834,0.00057228,1.89e-06,908.4115658722592,0.02581318169148028,0.10085490939265543,-1.4282776,-1.90588605
72.0,0.2094377,0.000576,4.45e-06,907.5300486996257,0.025787828531379953,0.10189792230361845,0.14550097,-1.89852421
73.0,0.20950011,0.00057608,2.19e-06,913.0968698684492,0.02594686533940097,0.10193952970420961,-3.22846457,-1.95373801
74.0,0.20944787,0.00058822,2.67e-06,916.3793234471962,0.02603948372905553,0.1033712479133274,0.21267205,-1.90930404
75.0,0.20940003,0.00060069,4.57e-06,915.7996010203467,0.026022385290965316,0.09972778238702583,2.7426672,-1.87446676
76.0,0.20947373,0.00060491,3.65e-06,911.99419167117,0.02591524009644147,0.1024361924808353,-1.59573322,-1.90575459
77.0,0.20943555,0.00058446,1.57e-06,912.0467780298479,0.025916222254699837,0.10063087150245462,0.64361761,-1.92021534
78.0,0.20943021,0.00058271,-3.6e-07,917.0024612769424,0.026057002114586083,0.10128335257983066,0.86189079,-1.92113557
79.0,0.20938166,0.00056068,-1.31e-06,914.9831817592386,0.02599894880573829,0.10239239321466156,3.37557784,-1.9220558
