Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948487,0.00070661,2.71e-06,8317359.462527069,0.02672609446750914,-0.11905319632930259,2.4809399,33.19648239
1.0,0.20947165,0.00075251,4.28e-06,8296987.305097904,0.0266605545169181,-0.11478663580450993,3.11695596,32.58307738
2.0,0.20940678,0.00090202,7.03e-06,8138776.040291536,0.026151685978235667,-0.15745864022550027,6.14808704,32.59053878
3.0,0.20860087,0.00115979,1.154e-05,7944860.067944528,0.025518853123988702,-0.18884182810833666,43.40385194,32.79068736
4.0,0.20792176,0.00140525,1.93e-05,7885328.880066223,0.025319438933565447,-0.13369988151504056,74.25020871,32.05528207
5.0,0.20704508,0.00163245,3.347e-05,7952250.062989292,0.02552324236369962,-0.08755515047783767,115.31047588,32.40832371
6.0,0.20656526,0.00188304,4.79e-05,7829968.067746373,0.02512497685597973,-0.06018596124233096,135.25584004,32.81346424
7.0,0.2059805,0.00214535,5.984e-05,7846478.249008687,0.025170830956849,-0.03292971680520431,161.99781756,32.70861204
8.0,0.20546448,0.00244245,7.151e-05,7842139.9622808,0.025150753078945244,0.0008828579747192617,185.1823018,32.61999164
9.0,0.20511329,0.00275403,8.103e-05,7820003.789847976,0.02507582611087589,0.02357309995613759,200.42464316,32.48621018
10.0,0.20471847,0.00301085,9.182e-05,7792272.763398233,0.02498222749540994,0.04843009603562735,217.34114828,32.35334503
11.0,0.2045264,0.00322382,0.0001005,7769827.858466772,0.024908167158481435,0.059896849865633144,225.25538426,32.22087258
12.0,0.20413168,0.00342379,0.00011212,7706814.603916042,0.024701345802114305,0.06692576855311938,240.80804032,32.10698817
13.0,0.20386182,0.00361424,0.00012233,7692845.001394992,0.024653375712618678,0.07569500379687864,252.21400225,31.96495991
14.0,0.20347331,0.00388288,0.00013027,7590348.590831466,0.024320457399115206,0.07826590403517533,265.65104649,31.85303902
15.0,0.20299206,0.00412764,0.0001411,7562239.161722926,0.024224630248982162,0.07433102940202793,285.35128059,31.69399355
16.0,0.20276278,0.0043089,0.00014871,7514000.643946134,0.024067493155789762,0.08500402553088177,293.30783157,31.5451584
17.0,0.20274864,0.00450263,0.00015134,7454804.631448771,0.02387816315768482,0.08370059887919828,291.60000295,31.40470096
18.0,0.20274935,0.00467651,0.00015202,7518653.254284352,0.024083126665757855,0.07929650561669847,294.07256647,31.2391104
19.0,0.20263273,0.00478583,0.0001514,7464492.18600646,0.023908445781360983,0.06861745301821223,296.89173477,31.09106067
20.0,0.20250258,0.00493276,0.00015358,7462034.968018409,0.0238992523825734,0.057401991493577414,302.29926957,30.97966339
21.0,0.20234447,0.00508449,0.00015396,7402669.643534045,0.023707492580460086,0.0639827477331408,306.52430553,30.83370808
22.0,0.20210695,0.00521243,0.00015225,7403115.210894289,0.0237062538303523,0.06293403655748045,316.49122228,30.66929564
23.0,0.20202489,0.00531038,0.00015325,7466341.756591143,0.023907899483225824,0.05068436449654733,322.65928342,30.53564508
24.0,0.20203862,0.00540989,0.00015476,7356796.192055202,0.023557528419522314,0.05435409068975218,317.35781159,30.41403747
25.0,0.20207482,0.0054925,0.00015102,7448588.974950966,0.023852209153403418,0.05113955155596394,319.79786436,30.27344913
26.0,0.20214172,0.00554562,0.00014658,7542256.1218791995,0.02415324408647103,0.05357763753676821,320.97024681,30.11977062
27.0,0.20248052,0.00557651,0.0001404,7457854.358264724,0.023887491714305577,0.05419460714717484,303.08588302,29.97368441
