Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17988704,0.00053063,1.22e-06,7064727.388769716,0.026360237949009418,-0.11686802264866686,1346.85386828,-2.7398959
1.0,0.1798703,0.00054052,2.68e-06,7071978.807102436,0.026387030712945323,-0.12064434738370385,1348.94438139,-2.74581501
2.0,0.17987339,0.00050003,2.71e-06,7076512.620396215,0.02640388179496322,-0.12272436740572967,1349.67294989,-2.71714022
3.0,0.17987883,0.00049115,1.28e-06,7119706.521196054,0.026565139212380358,-0.11700787776988114,1357.67965909,-2.7943517
4.0,0.17986229,0.00051499,-5.2e-07,7058599.653369384,0.026336988412880704,-0.1184119857863545,1346.73076048,-2.68202018
5.0,0.1798739,0.00049683,6.7e-07,7146122.3733517,0.026663655371981194,-0.11858003832336386,1362.92929003,-2.71003729
6.0,0.17992258,0.00051612,2.92e-06,7083658.301038297,0.02643134435934945,-0.11910197088323589,1348.95261898,-2.72608465
7.0,0.17987318,0.00054964,3.33e-06,7115759.565783203,0.026550441294913758,-0.12127204309318912,1357.17346079,-2.79711395
8.0,0.17992268,0.0005695,1.65e-06,7090589.348800091,0.026457385343386763,-0.11924155762159083,1350.2772099,-2.84867596
9.0,0.17993428,0.00055596,1e-07,7117079.070653305,0.02655640507130415,-0.1233525506930565,1354.82725027,-2.70293436
10.0,0.17990306,0.00051827,-1e-08,7064587.39997452,0.026359956192261624,-0.12125763445504639,1346.14956764,-2.78724877
11.0,0.17986907,0.00048783,1.59e-06,7074674.884328908,0.02639694957839557,-0.1231172346754954,1349.50458784,-2.77014912
12.0,0.17991693,0.00047534,1.78e-06,7090538.703978928,0.02645684217809698,-0.11727669453124667,1350.49807935,-2.75226026
13.0,0.17988684,0.00047251,2.56e-06,7072236.187730154,0.026388060176560754,-0.12112738749884842,1348.28427535,-2.7454204
14.0,0.17990265,0.00047624,5.16e-06,7008268.367290455,0.026149576008961978,-0.11636572698404445,1335.42342698,-2.72305933
15.0,0.17986281,0.00045982,3.93e-06,7084553.360912932,0.026433580096964532,-0.121834359906744,1351.64776384,-2.70082979
16.0,0.17988715,0.00049573,7.8e-07,7143768.392206646,0.026655073231516703,-0.11309093788889359,1361.91375362,-2.75910012
17.0,0.17991785,0.00052698,1.57e-06,7113521.554990899,0.026542761186693554,-0.11770392328911597,1354.84376152,-2.79671934
18.0,0.17989557,0.00054733,3.48e-06,6993009.729240134,0.026092767150796243,-0.11544655994052949,1332.82433696,-2.76133623
19.0,0.17986538,0.00056196,2.37e-06,7043673.330507033,0.02628140773561734,-0.11379129007593486,1.36905739,-2.78303962
20.0,0.17988591,0.00057043,5.43e-06,7109282.917692958,0.026526483330530645,-0.11358682301322107,-0.24911351,-2.79093177
21.0,0.17989701,0.00058616,7.27e-06,7040927.128252678,0.026271603669038697,-0.11779757630634716,-0.6672432,-2.83210245
