Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20444828,0.00497775,9.805e-05,7360838.494353604,0.02436770686022248,,214.80794132,38.09089179
50.0,0.20443903,0.00499732,9.931e-05,7436820.747092905,0.024619151915411447,,217.41890267,38.03197001
51.0,0.20442663,0.00500791,9.709e-05,7386613.655318883,0.024452853223986465,,216.47544019,37.92028052
52.0,0.20447288,0.00500948,9.266e-05,7346134.624983136,0.024319524654318136,,213.34704399,37.82103007
53.0,0.20466205,0.00497982,8.792e-05,7388477.119688612,0.024462134163098188,,206.58002233,37.74089646
54.0,0.20481543,0.00493436,8.328e-05,7339519.603493384,0.0243019585301587,,198.76426691,37.64491944
55.0,0.20500195,0.00486415,7.917e-05,7387479.198674043,0.024463031583089007,,192.16516696,37.55064461
56.0,0.20530323,0.0047695,7.399e-05,7491127.607123774,0.024809993058465322,,181.91018824,37.43869324
57.0,0.20546881,0.00467754,6.952e-05,7520244.851207721,0.024908407862314002,,175.46317894,37.39587675
58.0,0.20563633,0.0045768,6.603e-05,7436346.6986042615,0.024632461536904217,,166.34295358,37.31744533
59.0,0.2057893,0.00450014,6.393e-05,7515111.262806419,0.024895172464875166,,161.48948456,37.23168141
60.0,0.20595204,0.0044292,5.979e-05,7467320.75696174,0.024738828685422168,,153.46511607,37.18519868
61.0,0.20610492,0.00433483,5.335e-05,7474126.9341399735,0.024763200596081163,,147.02042302,37.11763505
62.0,0.20620016,0.00424055,4.694e-05,7543283.774665614,0.02499342467665762,,144.23786197,37.04535768
63.0,0.20633901,0.00411996,4.221e-05,7565752.2104861215,0.02506942873913453,,138.60621185,37.00921899
64.0,0.20642256,0.00402121,3.889e-05,7483660.117435987,0.024798279275534834,,133.49222006,36.96339095
65.0,0.20652197,0.00394431,3.525e-05,7558609.419290662,0.025047778046928263,,130.48966984,36.91376572
66.0,0.2066783,0.00383679,3.284e-05,7495202.463304667,0.024839414207996766,,122.62381992,36.82485932
67.0,0.20678585,0.00373158,3.182e-05,7582986.168726352,0.02513145745888023,,119.34410343,36.79487468
68.0,0.20686269,0.00369137,2.927e-05,7602012.921666544,0.025195447649446395,,116.26448316,36.76200943
69.0,0.20696922,0.00362601,2.703e-05,7610891.551625068,0.025226116872156305,,111.70832178,36.70950358
70.0,0.20705887,0.00354637,2.784e-05,7559214.40934564,0.025055756920853302,,107.02557965,36.66537772
71.0,0.20707727,0.00346959,2.868e-05,7579227.8450948745,0.025122109456488736,,106.50054844,36.62753685
72.0,0.20715574,0.00342049,3.06e-05,7597437.683623333,0.025183311606140003,,103.30275042,36.58301818
73.0,0.20724447,0.00333738,3.165e-05,7634975.301427092,0.025308642620272128,,99.88660217,36.5627229
74.0,0.20731339,0.00322874,3.197e-05,7609725.907730905,0.02522553607987082,,96.51535243,36.50288457
75.0,0.20742164,0.00311919,3.248e-05,7608260.651644036,0.025221769332725404,,91.71972809,36.45967527
76.0,0.20753315,0.00312097,3.37e-05,7678655.777525548,0.025456561689876124,,87.60077371,36.45299747
77.0,0.20764151,0.00305201,3.394e-05,7699446.214625631,0.025526704151379316,,82.99455993,36.40677661
78.0,0.20771032,0.00298867,3.654e-05,7673016.360002267,0.025439750336549938,,79.64268067,36.39774194
79.0,0.20778259,0.00291181,3.734e-05,7625671.05919104,0.02528348624588049,,75.94911269,36.32926175
80.0,0.20779113,0.0028493,3.892e-05,7720280.836115513,0.02559708429810984,,76.50780201,36.31917958
81.0,0.20767698,0.00277852,4.134e-05,7668210.4189550225,0.025422730204142274,,81.07548387,36.32454801
82.0,0.2079684,0.00271721,4.311e-05,7705335.980962563,0.02554939847693813,,68.41867786,36.29547993
83.0,0.20811223,0.00262152,4.354e-05,7764343.033838414,0.02574666350464579,,62.44571056,36.24258128
84.0,0.20818592,0.0025413,4.212e-05,7751189.786901025,0.02570381524536829,,59.01494631,36.27649403
85.0,0.20823756,0.00248479,4.199e-05,7702709.28431847,0.025543566161388725,,56.32992159,36.22516662
86.0,0.20831075,0.00242328,4.241e-05,7779421.164743775,0.025798736420311122,,53.57496777,36.21508445
87.0,0.20839318,0.00234083,4.379e-05,7730660.533760442,0.025637852184773973,,49.52609362,36.21495351
88.0,0.20838688,0.00229776,4.484e-05,7736322.148006422,0.0256564103834411,,49.84618016,36.19845542
89.0,0.20846576,0.00222921,4.6e-05,7809491.200340165,0.02589988826271285,,46.72742092,36.1934798
90.0,0.2085363,0.00215475,4.719e-05,7738376.31859376,0.02566472881175372,,43.11917085,36.17541046
91.0,0.20861152,0.00206965,4.87e-05,7712237.891378108,0.025578752730873372,,39.59013395,36.14280708
92.0,0.20863439,0.00201004,4.912e-05,7773574.279957786,0.025782311301849027,,38.8677163,36.14228333
93.0,0.20868785,0.00194629,4.967e-05,7773457.609622802,0.02578243587533365,,36.44214317,36.13704584
94.0,0.20873542,0.00190095,5.066e-05,7758413.77335037,0.025733015174249526,,34.21773277,36.14660426
95.0,0.20875931,0.00188634,5.018e-05,7837870.276996588,0.025996837544500686,,33.47542109,36.11007276
96.0,0.20877568,0.00182752,5.041e-05,7770487.145117909,0.02577338811536636,,32.44516699,36.11400088
97.0,0.2088202,0.00177547,5.017e-05,7773310.894111248,0.025783195304006946,,30.43647597,36.13704584
98.0,0.20888342,0.00172521,4.956e-05,7782642.986508556,0.025814845193253014,,27.59967118,36.08794436
99.0,0.20893038,0.00170833,4.743e-05,7800527.593674536,0.025874773348560004,,25.5235088,36.08021906
100.0,0.2089312,0.00167987,4.499e-05,7845848.424881387,0.02602508379736809,,25.6344997,36.1091562
101.0,0.20899676,0.00161972,4.36e-05,7826660.261519188,0.025962153432351948,,22.57378572,36.07393407
102.0,0.20901139,0.00159188,4.374e-05,7810153.15830022,0.02590750903696028,,21.85809716,36.08152843
103.0,0.20902756,0.00153723,4.219e-05,7860858.236836233,0.02607579707577166,,21.25746802,36.06778002
104.0,0.2090736,0.00150872,4.374e-05,7847479.43945063,0.02603191232201846,,19.1092567,36.06149503
105.0,0.20905531,0.00149379,4.297e-05,7857338.05220964,0.02606434970600024,,19.97353656,36.04761568
106.0,0.20908641,0.00147873,4.223e-05,7874323.197525183,0.02612107358061253,,18.58506424,36.04617537
107.0,0.20913988,0.00142872,4.234e-05,7876425.504910434,0.026128609637473644,,16.12788063,36.0669944
108.0,0.20913012,0.00140423,4.31e-05,7874153.542691713,0.02612086317622651,,16.57244104,36.04264006
109.0,0.20917657,0.00138809,4.118e-05,7875541.237420582,0.02612606780938221,,14.43611325,36.02705853
110.0,0.20917586,0.0013442,4.023e-05,7892202.611119469,0.026181227603186703,,14.49943749,36.03308164
111.0,0.20917159,0.00132413,3.994e-05,7866083.844245004,0.026094476909997517,,14.64781139,36.04198538
112.0,0.20919619,0.00131338,3.956e-05,7951921.936279106,0.02637953424275197,,13.66367947,36.02745134
113.0,0.20923613,0.0012924,3.866e-05,7856932.911941742,0.026064901572943375,,11.66459314,36.0294154
114.0,0.20923979,0.00129182,4.041e-05,7890685.122226187,0.026176885823159496,,11.54577788,36.02051167
115.0,0.20924813,0.00125741,4.146e-05,7913603.663793863,0.026252911718388554,,11.19339784,35.99694296
116.0,0.20927354,0.00120917,3.942e-05,7911734.836139169,0.026246952229727446,,10.01448591,36.01186981
117.0,0.20926805,0.00115125,3.727e-05,7812142.43863996,0.025916368562524616,,10.13925745,35.99929983
118.0,0.20926358,0.00111824,3.575e-05,7896331.49389036,0.026195540510103,,10.45511751,35.98790829
119.0,0.20928818,0.0011019,3.446e-05,7885234.369613127,0.026159028826607863,,9.30556773,35.96708926
120.0,0.20931806,0.00108779,3.46e-05,7897434.626804139,0.026199853878029124,,7.93893911,35.98908672
121.0,0.2093143,0.00110028,3.548e-05,7950943.7171246605,0.026377339152004277,,8.16772429,36.03059384
122.0,0.20930068,0.00110165,3.653e-05,7921570.457592679,0.02627969740755396,,8.76892281,36.01841667
123.0,0.20932264,0.00109578,3.406e-05,7912364.187574627,0.026249475466008563,,7.74216025,35.99877608
124.0,0.20937986,0.00104824,3.246e-05,7907757.358012604,0.02623484393871089,,5.08897126,35.99419327
125.0,0.20937234,0.00102528,3.283e-05,7966325.432450282,0.02642897951005716,,5.47740319,35.98764641
126.0,0.20939653,0.00102379,3.293e-05,7915673.035460232,0.026261248057354677,,4.32160033,35.97154113
127.0,0.20939409,0.00101357,3.415e-05,7920561.8680779915,0.026277383883068405,,4.43737588,35.98267079
128.0,0.20936888,0.00097179,3.233e-05,7983563.624146446,0.026485983598705833,,5.65072798,36.00322795
129.0,0.20940975,0.00092914,3.019e-05,7949364.536303982,0.026372988718204628,,3.72500641,35.97049363
130.0,0.20937925,0.00090808,2.766e-05,7909143.294568975,0.026239138813688213,,5.11804158,35.99458609
131.0,0.209401,0.00091925,2.825e-05,7967128.517624104,0.026431816653451592,,4.14106077,35.94469899
132.0,0.20940212,0.00093824,2.755e-05,7923895.138025632,0.026288465674464776,,4.06673217,35.96067333
133.0,0.20939633,0.00092256,2.676e-05,7909382.1687737,0.026240212839367075,,4.32755211,35.99301484
134.0,0.20939796,0.00089278,2.485e-05,7949784.910432678,0.02637422870769375,,4.27396214,35.98031392
135.0,0.20941056,0.00089716,2.456e-05,7965225.251643731,0.026425638133296302,,3.69452118,36.01789292
136.0,0.20943231,0.00087594,2.596e-05,7922170.481057357,0.026282999713877927,,2.66560822,35.95556678
137.0,0.2094131,0.00088885,2.462e-05,7952766.95097798,0.026384315561707745,,3.57042345,35.99314578
138.0,0.20941056,0.00089824,2.196e-05,7968576.30849902,0.02643680837347648,,3.69608286,35.97586206
139.0,0.20942743,0.00088835,2.315e-05,7930457.9531161925,0.026310518063141403,,2.89495454,35.96263739
140.0,0.20940893,0.00085472,2.287e-05,8007789.238502675,0.02656674191380688,,3.79049673,35.94234212
141.0,0.20937864,0.00082141,2.348e-05,7937799.285049881,0.02633403895695899,,5.16489148,35.99681202
142.0,0.2093886,0.00081161,2.5e-05,7923063.423099051,0.02628522727848671,,4.69329306,35.98227798
143.0,0.20939724,0.00080578,2.476e-05,7930363.402744576,0.02630954775820335,,4.29651463,35.96761301
144.0,0.20940192,0.00081231,2.238e-05,7963059.534600603,0.026418145031902773,,4.09627053,35.96983894
145.0,0.20937366,0.00083155,1.972e-05,7886158.10060658,0.02616275047555609,,5.36122624,35.98384923
146.0,0.20944055,0.00085757,1.803e-05,7965863.279296895,0.026428166776299205,,2.29629958,35.9640777
147.0,0.20943394,0.00086953,1.794e-05,7972801.843355618,0.02645113405796232,,2.60673727,35.96263739
148.0,0.20944309,0.00083821,1.875e-05,7910701.971790789,0.02624512573044567,,2.16268578,35.97979017
149.0,0.20943973,0.00081566,2.026e-05,7947759.311701884,0.026367934317598034,,2.32890921,35.98371829
150.0,0.20942784,0.000804,2.13e-05,7986499.770935409,0.026496251699537784,,2.89637815,35.9605424
151.0,0.20943861,0.00076933,2.182e-05,7941330.25510648,0.02634643229983175,,2.37900174,35.98240892
152.0,0.20941503,0.00075001,2.332e-05,7950135.363578284,0.02637525077967482,,3.47930332,35.9651252
153.0,0.2094562,0.00076767,2.422e-05,7982587.131958178,0.026483490305405512,,1.56941126,35.96447051
154.0,0.20941676,0.00077425,2.49e-05,8014120.737993272,0.02658758804317667,,3.42623483,35.95412647
155.0,0.20946464,0.00078997,2.431e-05,7928700.080899247,0.026304882561143307,,1.16711337,35.9183806
156.0,0.20941117,0.00079171,2.355e-05,7970529.261696789,0.02644296950028801,,3.6684843,35.93972337
157.0,0.20946006,0.00077177,2.078e-05,7998070.628060748,0.026534987927251886,,1.39155703,35.9440443
158.0,0.20942794,0.00077351,1.859e-05,8038109.859669174,0.026667443101402455,,2.91030764,35.95988771
159.0,0.20944797,0.00079092,1.856e-05,7956352.053406741,0.026396514902956376,,1.94785132,35.94378243
160.0,0.20948507,0.00075833,2.049e-05,7907734.849388942,0.026235580332264325,,0.2178783,35.92479652
161.0,0.20944593,0.00075998,2.255e-05,7978221.230084209,0.026468880177310545,,2.04816373,35.93396213
162.0,0.20948232,0.00076126,2.101e-05,7984734.171023251,0.02649100356019661,,0.34833733,35.94365149
163.0,0.20946311,0.00076796,2.051e-05,7965905.026759008,0.026428307914160537,,1.24371429,35.94941273
164.0,0.20943963,0.00074836,1.953e-05,7953715.373169482,0.026387520670685293,,2.33537304,35.95517397
165.0,0.20939104,0.00075092,1.942e-05,7898706.961229169,0.026204394062085558,,4.56605641,35.90135875
166.0,0.20949533,0.00075977,1.932e-05,7995555.6460968265,0.026527107062129206,,-0.26044538,35.90109688
167.0,0.20942001,0.00073996,1.98e-05,7996839.460536904,0.026530301306422893,,3.26656052,35.92793902
168.0,0.2094377,0.00072813,2.031e-05,7937623.060896545,0.026334036033020956,,2.42040084,35.91864247
169.0,0.209419,0.00073338,2.043e-05,7941277.171291636,0.026345924419201236,,3.29111969,35.91392873
170.0,0.20954016,0.00072763,1.94e-05,7962419.7993183,0.026417673332894447,,-2.35002314,35.93644994
171.0,0.20925097,0.00075398,1.698e-05,8049900.504612545,0.026704166813296116,,11.25175559,35.92492746
172.0,0.2093885,0.00074836,1.541e-05,7975171.391187268,0.026458104923551606,,4.72890642,35.96172083
173.0,0.20940029,0.00072209,1.595e-05,7937098.17663342,0.026331867433856432,,4.15846425,35.91811872
174.0,0.20944075,0.00072618,1.834e-05,7953105.327211716,0.026385472827000593,,2.2831229,35.93671181
175.0,0.20946941,0.00071439,1.958e-05,8021057.812975838,0.026611239318292006,,0.95630336,35.92099934
176.0,0.20945366,0.0007249,1.993e-05,7987312.626652835,0.026499097373220988,,1.68919079,35.92584402
177.0,0.20942123,0.00070996,1.937e-05,7943931.450982137,0.026354715079826934,,3.18820934,35.91405967
178.0,0.20948578,0.00070206,1.856e-05,7948254.811807285,0.026369904296596237,,0.18587292,35.9240109
179.0,0.20946494,0.0006928,1.778e-05,8017934.999590067,0.026600793630967505,,1.16592474,35.9507221
180.0,0.20946291,0.00069267,1.688e-05,7997089.455355754,0.026531625096636206,,1.25809674,35.94365149
181.0,0.20946342,0.00069702,1.829e-05,7910750.590815438,0.026245174025962752,,1.2209697,35.94430617
182.0,0.20944888,0.00070206,1.973e-05,7922438.388815567,0.0262837453045905,,1.8970909,35.9208684
183.0,0.20945752,0.00068204,1.938e-05,8022880.17089502,0.026617040286290805,,1.51524547,35.95962584
184.0,0.20947846,0.00068419,1.833e-05,8016157.809685564,0.026595042965767406,,0.5310361,35.94901992
185.0,0.20944797,0.00068059,1.664e-05,7993996.085935838,0.0265211348778506,,1.95704726,35.97442175
186.0,0.20944024,0.00067331,1.742e-05,7943439.110833007,0.026353268420179324,,2.30397509,35.9219159
187.0,0.20947063,0.00069242,1.635e-05,8017202.33552214,0.02659846511633293,,0.89857686,35.93330744
188.0,0.20945508,0.00069999,1.711e-05,8020479.2148748515,0.026609136047162196,,1.62937037,35.92060653
189.0,0.20945579,0.00068671,1.918e-05,7957259.226069933,0.02639932739837581,,1.58336899,35.94561555
190.0,0.20947632,0.0006693,1.806e-05,7980459.0021121185,0.02647654118123762,,0.62843135,35.91602372
191.0,0.20946799,0.00070033,1.737e-05,7998625.785095962,0.02653680156173994,,1.02028515,35.93304557
192.0,0.20946667,0.0007122,1.645e-05,8036522.629301617,0.026662564108857992,,1.08730906,35.92741527
193.0,0.20948883,0.00069627,1.554e-05,8045504.800888325,0.02669263312712003,,0.04446283,35.93435494
194.0,0.20945833,0.00067083,1.461e-05,7985136.8810056,0.026491892488225085,,1.47009751,35.94784148
195.0,0.20943699,0.0006614,1.511e-05,7972067.494474463,0.02644821439628706,,2.46410834,35.92414184
196.0,0.20946453,0.00067,1.743e-05,8054932.371333767,0.026723475707006464,,1.19048042,35.9141906
197.0,0.20947571,0.00068738,1.91e-05,8000971.580610411,0.02654461748750036,,0.65862355,35.92427277
198.0,0.20945549,0.00069875,1.994e-05,7955481.318037116,0.026393443829300676,,1.59722185,35.90620343
199.0,0.2094503,0.00069735,1.895e-05,7965476.924171638,0.02642655201074402,,1.84102327,35.92414184
200.0,0.20945752,0.00071398,1.826e-05,8000821.84329887,0.026543969136630978,,1.5110857,35.90437031
201.0,0.20944715,0.00070955,1.78e-05,8011316.627626142,0.026578645650000506,,1.99943771,35.96080427
202.0,0.20945376,0.00071183,1.548e-05,7980363.020875959,0.02647609118187696,,1.68297421,35.91288123
203.0,0.20946758,0.00070401,1.421e-05,7973311.78900409,0.026452883272328667,,1.03604317,35.90541781
204.0,0.20945203,0.0007165,1.503e-05,7941717.3864594,0.026347876956251105,,1.7551835,48.99273005
205.0,0.20945284,0.00070736,1.292e-05,8070964.803892981,0.02677670128289078,,1.7453184,-13.27055087
206.0,0.20945854,0.00067443,9.79e-06,8077148.987457179,0.026797262784996834,,1.47742773,-253.77010555
207.0,0.20948822,0.00066454,1.001e-05,8049302.498811222,0.026705242418723758,,0.07323453,-278.54685115
208.0,0.20945691,0.00066557,8.82e-06,7985891.152931603,0.026494472301864015,,1.53678836,-278.61022484
209.0,0.20946555,0.0006537,5.58e-06,8002785.728582796,0.026550666734501748,,1.13514591,-278.5354596
210.0,0.20947094,0.00063678,5.61e-06,8045664.047895385,0.026692947258707415,,0.88740099,-278.58089486
211.0,0.20945772,0.00063682,4.55e-06,8045621.800658661,0.026692650944799955,,1.50997187,-278.55064833
212.0,0.20948253,0.00065027,4.1e-06,8064526.313995424,0.0267557485876341,,0.34221705,-278.57605018
213.0,0.20948903,0.00064224,3.74e-06,8016838.127464103,0.02659760414049191,,0.03475959,-278.57513362
214.0,0.20948852,0.00062619,3.27e-06,7968118.439825088,0.02643592368188497,,0.05826562,-278.59948797
215.0,0.20947765,0.00061903,3.36e-06,7997115.537801545,0.026531961646696554,,0.56786052,-278.55195771
216.0,0.20949991,0.00062321,4.79e-06,8046450.241137952,0.026695920606163236,,-0.47766512,-278.59228642
217.0,0.20950997,0.00064563,5.73e-06,8066329.409953709,0.026762053799597372,,-0.95427361,-278.54370865
218.0,0.20949757,0.00064853,6.06e-06,8044476.141094791,0.026689386239353095,,-0.3673984,-278.56492051
219.0,0.20948923,0.00065755,6.51e-06,8056769.470553349,0.026730077172868037,,0.0253402,-278.54698208
220.0,0.20950031,0.00063653,6.42e-06,8022833.10021227,0.02661757657702443,,-0.49536838,-278.55025552
221.0,0.20949889,0.00065718,5.59e-06,8063586.063230909,0.026752838816974323,,-0.43067837,-278.61415296
222.0,0.20948974,0.00067981,2.63e-06,8086085.135390561,0.026827482978340658,,0.00136387,-278.57159831
223.0,0.20949045,0.00069623,1.44e-06,8029082.954695102,0.026638443159302916,,-0.03210449,-278.56295644
224.0,0.20950326,0.00069259,2.89e-06,8082239.835869391,0.02681493769653681,,-0.63858089,-278.57343143
225.0,0.20950174,0.00069275,2.73e-06,8072195.365372127,0.026781595717053398,,-0.56570082,-278.58888204
226.0,0.2095059,0.00066202,1.39e-06,8081653.359533603,0.02681297039019259,,-0.76363055,-278.5862633
227.0,0.20950306,0.00063773,1.71e-06,8045348.74158916,0.026692408299417814,,-0.62608343,-278.59136985
228.0,0.20947887,0.00062557,1.78e-06,8019216.781370521,0.026605351645411612,,0.51214721,-278.56452769
229.0,0.20950042,0.00062929,2.56e-06,8045518.0158518255,0.026692894596575128,,-0.50155988,-278.52406805
230.0,0.20950255,0.00061622,1.1e-06,8113095.101057453,0.026917117619996808,,-0.6072038,-278.54095897
231.0,0.20949533,0.00063695,2.39e-06,8052135.772657951,0.026714807243718296,,-0.26228822,-278.54802958
232.0,0.20948903,0.00066297,4.64e-06,8052265.910440074,0.026715184259151474,,0.03491326,-278.54920802
233.0,0.20951312,0.00066491,5.75e-06,8069066.009491441,0.026771229131122242,,-1.10352605,-278.55784989
234.0,0.20948923,0.00063835,6.55e-06,8056902.971680874,0.02673046545945189,,0.02534058,-278.60001172
235.0,0.20948435,0.0006688,7.88e-06,8076131.030319924,0.026794252982812856,,0.25617167,-278.59123892
236.0,0.20948283,0.00068345,6.57e-06,8039251.970018202,0.02667194495050331,,0.32678808,-278.56020676
237.0,0.20950306,0.00068448,3.85e-06,8070360.082177042,0.026775479475464974,,-0.62803191,-278.54226834
238.0,0.20949665,0.00069573,1.85e-06,8113417.705545783,0.026918318443126876,,-0.32707828,-278.57251487
239.0,0.20948934,0.00070682,3.46e-06,8132855.258720227,0.026982708721536217,,0.02073813,-278.55352895
240.0,0.20949066,0.00068758,3.65e-06,8074116.009169623,0.02678778703128795,,-0.04189774,-278.57356237
241.0,0.20948893,0.0006813,2.15e-06,8055278.277741994,0.026725276618463807,,0.03972181,-278.54043522
242.0,0.20947511,0.00068448,8.2e-07,8055184.694138009,0.026724815830864744,,0.69186498,-278.57303862
243.0,0.20948354,0.00067236,-8.9e-07,8088984.567290049,0.026837066509401934,,0.29510379,-278.53912584
244.0,0.20946667,0.00065718,-2.09e-06,8085945.838557779,0.026826738760790326,,1.09400416,-278.5400424
245.0,0.2094626,0.00061986,-9.1e-07,8088128.564504743,0.02683379770738729,,1.28686852,-278.55549301
246.0,0.20947927,0.00060662,2.53e-06,8078738.100843644,0.02680276303363642,,0.4967109,-278.55876645
247.0,0.20948303,0.0006065,4.22e-06,8011216.513817429,0.026578764461089113,,0.31610846,-278.57343143
248.0,0.20948171,0.00062714,4.72e-06,8066242.2378982715,0.026761353583805915,,0.38070264,-261.06920557
249.0,0.20944502,0.00064894,3.4e-06,8043297.533742768,0.026684826210292233,,2.10795967,-93.74157788
250.0,0.20951434,0.00066284,2.56e-06,8076945.754680198,0.026797444549105227,,-1.16231211,-1.64254338
251.0,0.20948435,0.00064514,1.84e-06,8032093.9748641,0.026648200994044427,,0.25477532,-1.53334171
252.0,0.20947368,0.00063662,1.93e-06,8021929.8353695,0.02661431156136085,,0.75585712,-1.45844561
253.0,0.20946738,0.00065325,4.07e-06,8031767.633332524,0.026646871604640722,,1.05320269,-1.45202968
254.0,0.20944969,0.00066888,4.5e-06,8101263.552050519,0.02687723477784699,,1.90135201,-1.39219136
255.0,0.20944634,0.0006513,2.7e-06,8097455.976201121,0.026864542841503764,,2.05950175,-1.39350073
256.0,0.2094811,0.00066036,1.53e-06,8100583.033942967,0.026875433411123875,,0.41125865,-1.39009636
257.0,0.20949543,0.00064994,4.7e-07,8053982.655490541,0.02672100953801945,,-0.26714386,-1.36783703
258.0,0.20951424,0.00063641,1.99e-06,8061834.5247319555,0.026747244470501405,,-1.15533493,-1.36312329
