Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20186933,0.00507201,8.694e-05,7246672.371278832,0.023200182858444662,,320.6686123,28.3601667
38.0,0.20202852,0.00511524,8.706e-05,7222136.432105204,0.023123722448709805,,313.09247436,28.24301746
39.0,0.20210792,0.00517029,8.715e-05,7231541.550738856,0.023154962981656427,,310.25828967,28.08110281
40.0,0.20219839,0.00518824,8.783e-05,7306525.675016407,0.02339622992810865,,309.7394449,27.97665019
41.0,0.20236663,0.00519371,8.585e-05,7292397.328822034,0.023353148054415452,,302.20221486,27.839867
42.0,0.20250722,0.00525819,8.514e-05,7257975.738721577,0.02324484434611606,,295.00249036,27.71316258
43.0,0.20261203,0.00529574,8.402e-05,7252905.494912874,0.023230024165414444,,290.49271762,27.54588132
44.0,0.2026902,0.00534296,8.402e-05,7358607.097206897,0.023569678058233248,,291.46840472,27.46551301
45.0,0.20276746,0.00531949,8.224e-05,7332284.778655145,0.023486308422186995,,287.21452162,27.34731663
46.0,0.20278647,0.00538479,8.207e-05,7268653.303426368,0.023282892973478412,,283.94067011,27.22218292
47.0,0.20279887,0.00538137,8.39e-05,7260156.277720863,0.023255788958775673,,283.09772295,27.09888171
48.0,0.20279898,0.00539599,8.552e-05,7304717.867018025,0.02339853930166017,,284.83122763,26.99927213
49.0,0.20284462,0.00543292,8.582e-05,7290175.497025982,0.023352614671769925,,282.37830125,26.88748951
50.0,0.20294648,0.00545692,8.482e-05,7354057.849019646,0.023558608114444993,,280.60425973,26.77112563
51.0,0.20288152,0.00546442,8.578e-05,7259448.554277573,0.02325472535983151,,279.66967662,26.67217052
52.0,0.20304336,0.00548344,8.574e-05,7313595.754382621,0.023430249473055408,,275.03965313,26.55449771
53.0,0.20304773,0.00550304,8.654e-05,7282522.855316638,0.023330792656537987,,273.690807,26.43695579
54.0,0.20305291,0.00554256,8.809e-05,7380139.101197729,0.023643662244632376,,277.14305772,26.34088033
55.0,0.20310222,0.00554729,8.903e-05,7375688.254679495,0.023630019038938903,,274.91111811,26.21823358
56.0,0.2031566,0.00554001,8.663e-05,7297592.3982402515,0.023380517599791803,,269.74648884,26.10252417
57.0,0.20328032,0.00556166,8.588e-05,7311122.612979818,0.02342547535393511,,265.10818792,25.96875152
58.0,0.20336113,0.00555314,8.732e-05,7351847.298812838,0.023556924620207538,,263.20682735,25.87647195
59.0,0.20348831,0.00554005,8.837e-05,7356159.038399678,0.023572278700746775,,258.03997098,25.78615578
60.0,0.20351148,0.00551246,8.658e-05,7375373.996155745,0.02363410267292161,,257.7409682,25.66167653
61.0,0.20355835,0.00549657,8.404e-05,7388473.274504303,0.02367667073824638,,256.22843177,25.54361105
62.0,0.20376329,0.00545762,8.419e-05,7334852.061746176,0.02350728674202173,,245.80857197,25.44243075
63.0,0.20380039,0.00544717,8.485e-05,7402963.387247484,0.023726001804512273,,246.52577974,25.38025658
64.0,0.20381198,0.00542139,8.254e-05,7394963.624623945,0.023700482780301048,,245.77080323,25.24098642
65.0,0.20382784,0.00541287,8e-05,7428731.087391105,0.023808928235284466,,246.22198589,25.20276567
66.0,0.203844,0.00539813,7.811e-05,7414458.512466283,0.023763383226346003,,245.06591853,25.06087765
67.0,0.20382987,0.00542576,7.945e-05,7422461.379290956,0.023788902355997153,,245.92862533,24.98299632
68.0,0.20382845,0.00543259,8.17e-05,7312483.778353151,0.02343638601015891,,242.34381506,24.82814989
69.0,0.20384197,0.00542147,8.044e-05,7341726.631250279,0.02353027060242771,,242.74721346,24.77670894
70.0,0.20384583,0.00540534,8.026e-05,7365468.175874629,0.02360637245827987,,243.36966101,24.68626188
71.0,0.20386698,0.00537512,8.142e-05,7387022.611354555,0.02367562122279865,,243.19064249,24.59018642
72.0,0.20393315,0.0053605,8.21e-05,7480742.385070248,0.023976783328291874,,243.45337384,24.48363951
73.0,0.20406876,0.00534539,8.045e-05,7446455.087007637,0.023868585073317326,,236.57812696,24.3922762
74.0,0.20412915,0.00531945,8.084e-05,7406486.103318304,0.02374115192569655,,232.75563592,24.30078199
75.0,0.20416961,0.00532373,8.081e-05,7397891.812453054,0.02371412002547034,,230.77735374,24.1901774
76.0,0.20420874,0.00535675,7.85e-05,7387555.77096588,0.02368160030540087,,228.80560521,24.11805536
77.0,0.20431081,0.00534424,7.689e-05,7375271.447298427,0.023643487049273045,,224.12654707,24.05195439
78.0,0.20444235,0.00533814,7.535e-05,7487613.150991985,0.024005299872717278,,221.91285059,23.94213516
79.0,0.20448972,0.00532357,7.185e-05,7449661.674381185,0.02388424547809013,,218.77100529,23.84658327
80.0,0.2045009,0.00532328,7.109e-05,7462246.450309003,0.023924746371139116,,218.66363646,23.77236694
81.0,0.2044702,0.00529524,7.308e-05,7410502.769499829,0.02375836116720485,,218.44702113,23.67144843
82.0,0.20438471,0.00527544,7.546e-05,7327499.553238631,0.023491103627731956,,219.57965495,23.58846227
83.0,0.20428621,0.00528791,7.717e-05,7435721.65295065,0.02383681887992889,,227.00693111,23.50717772
84.0,0.2042428,0.0052917,7.924e-05,7412032.564689829,0.023760309167886365,,228.12077752,23.40887707
85.0,0.20407069,0.0052817,8.243e-05,7410594.174496629,0.023753463662537295,,235.35517849,23.33675503
86.0,0.20399313,0.00525984,8.192e-05,7374271.682881908,0.0236360243090806,,237.46377443,23.18989308
87.0,0.20399313,0.00524308,8.467e-05,7389565.922147095,0.02368495418500947,,237.95535764,23.11633122
88.0,0.20394291,0.00524048,8.986e-05,7335193.08609594,0.02350995886566602,,238.30400535,23.02837112
89.0,0.20370199,0.0052495,9.302e-05,7403155.426210346,0.02372473115870509,,250.67514872,22.8977399
90.0,0.20359108,0.00525444,9.759e-05,7339934.312140579,0.02352067938632671,,253.16845744,22.7706428
91.0,0.20356394,0.00526115,9.83e-05,7324268.912711749,0.02347014710597619,,253.75963233,22.68935825
92.0,0.20359972,0.00525881,0.00010201,7416780.596539209,0.02376697377870964,,255.4535332,22.59550796
93.0,0.20347834,0.00526926,0.00010524,7382446.223223487,0.023655397757234044,,259.36961871,22.49655285
94.0,0.20348932,0.005274,0.00010745,7287783.679277862,0.023352182410520284,,255.58834585,22.37809469
95.0,0.20340434,0.00527066,0.00010815,7298906.459449213,0.023386747917508346,,259.5063536,22.3161823
96.0,0.20335239,0.00529434,0.00010706,7440038.118974355,0.02383837713334005,,266.72259701,22.18699091
97.0,0.2033408,0.00530615,0.00010633,7260005.059943096,0.02326143849194233,,260.74726996,22.06342791
98.0,0.20330502,0.00532974,0.00010615,7243111.873006829,0.023206933243999073,,261.61454708,21.9833214
99.0,0.20320092,0.00535136,0.00010731,7295941.625292438,0.023374940869784446,,267.83887612,21.8841045
100.0,0.20324179,0.0053745,0.0001079,7405746.51885219,0.02372730169172295,,270.15093314,21.7606724
101.0,0.20327147,0.00539204,0.00010825,7372125.071620853,0.023619993253549486,,267.68136461,21.65504175
102.0,0.20342396,0.00541126,0.00010897,7328215.362606177,0.023481246082313403,,259.73455488,21.58998793
103.0,0.20337577,0.00540031,0.00010898,7368266.647943162,0.023608947320298793,,263.17276932,21.39822969
104.0,0.20345181,0.00541443,0.00010887,7274392.298080056,0.023309139053933906,,256.67456781,21.34665784
105.0,0.20353171,0.00542687,0.00010694,7318520.055439143,0.023451595231227546,,254.90548393,21.24861899
106.0,0.20350518,0.00541835,0.00010646,7339274.119085512,0.023517755867217615,,256.73619612,21.11170491
107.0,0.20356048,0.00540801,0.00010774,7387857.703327766,0.02367408048128649,,256.11035395,21.0165457
108.0,0.20355957,0.00540949,0.00010808,7387938.703767387,0.02367432644122284,,256.15160647,20.91497273
109.0,0.20356302,0.00539097,0.00010767,7414591.056628204,0.023759735732504395,,256.92940092,20.83486621
110.0,0.20354706,0.00539475,0.00010591,7292737.950278428,0.023369105251778002,,253.36977935,20.70881625
111.0,0.20352775,0.00541719,0.00010405,7255433.379572625,0.023249415943707424,,252.87212069,20.63041135
112.0,0.20354676,0.00541736,0.00010257,7380403.258814411,0.023650135961942587,,256.42958775,20.52072301
113.0,0.20356262,0.00541937,9.84e-05,7296689.590313028,0.02338215374178989,,252.86330284,20.39964699
114.0,0.20361019,0.00544062,9.452e-05,7343890.379863327,0.023534123115348523,,252.51167573,20.32556155
115.0,0.20361131,0.00543634,9.188e-05,7363351.044678613,0.02359653583203345,,253.13431752,20.26993202
116.0,0.20362818,0.00543424,9.012e-05,7299204.549429556,0.023391206688857396,,250.22818025,20.14545278
117.0,0.20367332,0.00542625,9.035e-05,7246848.881821118,0.02322395723890612,,246.5707499,20.00631352
118.0,0.20367546,0.00542547,9.025e-05,7417118.813147572,0.023769647507320257,,252.27394176,19.92411272
119.0,0.20371744,0.00542357,8.741e-05,7388300.65724348,0.023677864867457328,,249.52772596,19.85604836
120.0,0.20374082,0.00541497,8.563e-05,7366743.31772571,0.02360907951864376,,247.81869781,19.73667394
121.0,0.20400319,0.00541299,8.207e-05,7435645.841177323,0.023833259202705334,,239.0172703,19.66703887
122.0,0.2042304,0.00540916,7.785e-05,7443758.819380272,0.023862183641254,,229.62748963,19.59386968
123.0,0.20459168,0.00535556,7.389e-05,7500990.022749545,0.02405014094486578,,215.90532731,19.54465391
124.0,0.20474559,0.00533147,7.333e-05,7397683.586116734,0.02372077352165051,,206.41664398,19.44438988
125.0,0.20499648,0.00531974,7.239e-05,7490492.142233554,0.024021501117233102,,198.2426597,19.39870822
126.0,0.20517722,0.00526926,7.038e-05,7475197.0889719715,0.02397461580315798,,190.09060803,19.34307869
127.0,0.20513981,0.00522723,6.752e-05,7438669.026155885,0.023856939781215614,,190.75729678,19.24870484
128.0,0.2051267,0.00518165,6.55e-05,7482127.8227512175,0.02399607302654495,,192.43377872,19.2327359
129.0,0.20528467,0.00511915,6.364e-05,7479651.0112661505,0.02398997530102031,,185.59065578,19.16061385
130.0,0.20545037,0.00509116,6.12e-05,7578380.264607346,0.024308701269263367,,180.83079306,19.11794274
131.0,0.20564677,0.00506077,5.905e-05,7616800.082401953,0.024434387913060112,,173.15130586,19.0680725
132.0,0.20584602,0.00501519,6.06e-05,7617734.408357485,0.024439760377869522,,164.44163141,19.02095102
133.0,0.20613411,0.00495805,5.97e-05,7608724.493880652,0.024414355246764458,,151.6237095,18.99961546
134.0,0.20636192,0.00490383,5.605e-05,7554024.368040943,0.024241607798381283,,140.61130608,18.9522322
135.0,0.20648299,0.00485977,5.195e-05,7606540.901087129,0.024411617634676332,,136.27441186,18.90288554
136.0,0.2066615,0.00479452,4.893e-05,7695140.894699842,0.02469810853608011,,129.9288972,18.868068
137.0,0.20685556,0.00474803,4.75e-05,7642102.88711463,0.02453022413990824,,120.46134859,18.84830316
138.0,0.20696088,0.00467985,4.883e-05,7702105.542215239,0.02472395510446474,,116.71459403,18.84254387
139.0,0.20707606,0.0046197,4.882e-05,7742665.0236323755,0.02485545740901397,,112.1679027,18.82866921
140.0,0.20721888,0.00451603,4.939e-05,7721457.39140247,0.024788901780400552,,105.47356005,18.79005577
141.0,0.2073547,0.00444378,5.022e-05,7748136.486687964,0.02487606972098655,,99.73987773,18.80589383
142.0,0.20749925,0.0043956,5.193e-05,7697800.056537853,0.024716123037772743,,92.63940367,18.82173188
143.0,0.20762032,0.00431359,5.626e-05,7754277.927617084,0.024898700973727136,,87.87113394,18.8231717
144.0,0.20776102,0.00424372,5.918e-05,7772320.024572379,0.02495818004622949,,81.72658159,18.79463703
145.0,0.20783705,0.00416694,5.95e-05,7744800.695153263,0.024870562925017263,,78.01598138,18.78979399
146.0,0.20792834,0.00409402,6.231e-05,7796237.092497037,0.025036653456436374,,74.39796486,18.75851056
147.0,0.20802197,0.00403832,6.243e-05,7803713.1490572635,0.025061701287237285,,70.22162947,18.78233309
148.0,0.20805948,0.00397524,6.283e-05,7821673.774595068,0.025119684391420063,,68.67665564,18.78495095
149.0,0.20818014,0.00389661,6.564e-05,7829118.680456911,0.025144869322037064,,63.24586299,18.77382504
150.0,0.20820962,0.00382591,6.83e-05,7859329.797168289,0.025242037714497147,,62.14105356,18.76793486
151.0,0.20824531,0.00380006,6.827e-05,7902727.026938676,0.02538180718023099,,60.84288131,18.73704411
152.0,0.20829969,0.00373526,6.888e-05,7875577.59959565,0.025295120202134338,,58.1400507,18.7184573
153.0,0.2083368,0.00365584,6.893e-05,7903981.05914001,0.02538660985490992,,56.64166565,18.72696535
154.0,0.20842087,0.00360692,7.039e-05,7844468.079951894,0.02519637442001653,,52.37392109,18.75654717
155.0,0.20843012,0.00355196,7.261e-05,7884456.5911715375,0.02532474775313654,,52.21562969,18.74267251
156.0,0.20851276,0.00348522,7.387e-05,7871783.8624024745,0.025284896365191357,,48.34062234,18.72905964
157.0,0.20851368,0.00343721,7.62e-05,7899622.026242409,0.02537415545999062,,48.46912919,18.72683445
158.0,0.20854661,0.00338015,7.855e-05,7828850.393632698,0.025147055301492492,,46.53169591,18.72814338
159.0,0.20859023,0.00331102,7.993e-05,7857767.555173136,0.025240285990661086,,44.70561774,18.71937355
160.0,0.20862794,0.00327442,8.008e-05,7880458.806390071,0.025313554289632004,,43.10172147,18.69319495
161.0,0.20859582,0.00320134,7.853e-05,7875401.44373076,0.025296733005579955,,44.5487702,18.68219994
162.0,0.20866423,0.00313296,7.876e-05,7881170.312112448,0.025315949452471485,,41.43716038,18.69777621
163.0,0.20867765,0.00306766,7.958e-05,7875635.354078342,0.02529815190087828,,40.79142914,18.66924154
164.0,0.208699,0.00301307,7.935e-05,7923500.803962552,0.025452037082651757,,40.05257091,18.68167637
165.0,0.20873051,0.00298136,7.917e-05,7929464.3238070095,0.02547151569227404,,38.62498177,18.6886137
166.0,0.2087544,0.00294209,8.094e-05,7918520.537640777,0.02543652949046176,,37.46789,18.68049833
167.0,0.20875115,0.00291845,8.288e-05,7945856.066169871,0.02552419769450414,,37.74788609,18.68036744
168.0,0.2087664,0.00287111,8.404e-05,7985980.626200098,0.025653135883620292,,37.22782305,18.70039407
169.0,0.20881824,0.00283471,8.31e-05,8034880.305862108,0.02581080707415065,,35.02492201,18.68102191
170.0,0.20886449,0.00279605,8.235e-05,7996582.058042903,0.02568828704690277,,32.69909096,18.66217331
171.0,0.20888625,0.0027564,8.427e-05,7939204.168975554,0.025504103020489992,,31.45608115,18.65418884
172.0,0.20890597,0.00271964,8.591e-05,7973844.6232607085,0.02561550736939751,,30.6751176,18.65589045
173.0,0.20889733,0.00268884,8.734e-05,7930836.84596694,0.025477127693680473,,30.90961685,18.65405795
174.0,0.20893372,0.00263363,8.96e-05,7982021.324153413,0.025641831618576468,,29.41285624,18.68455602
175.0,0.20896442,0.00254445,8.987e-05,7911485.1447576815,0.02541538651440756,,27.73437069,18.61544451
176.0,0.20896574,0.00248471,8.96e-05,7957692.5654447535,0.02556368756675,,27.83477163,18.61164862
177.0,0.20896432,0.00243267,9.135e-05,7941811.429264981,0.02551247992277388,,27.84503927,18.6269631
178.0,0.2090246,0.00240463,9.217e-05,7934210.358996446,0.02548874395366013,,25.0248112,18.63023542
179.0,0.20896676,0.00238681,9.252e-05,7946316.222404911,0.025526837705496762,,27.74746086,18.61871684
180.0,0.20896239,0.00234728,9.175e-05,7949811.318812378,0.025537917270667548,,27.96249583,18.61910952
181.0,0.2089326,0.00230912,8.881e-05,7926335.604578482,0.02546207453830591,,29.25843083,18.62748667
182.0,0.20894785,0.00228211,8.778e-05,7914164.173142456,0.025423117462826803,,28.50880329,18.60798361
183.0,0.20899573,0.00227914,8.686e-05,7958818.558785528,0.025567187821213245,,26.44428454,18.63180614
184.0,0.20900163,0.00224843,8.653e-05,8033217.118593386,0.025806187668248298,,26.41476879,18.59410895
185.0,0.20899441,0.00219466,8.563e-05,8019198.513967151,0.025760931337320936,,26.70658716,18.59280002
186.0,0.20900763,0.00217436,8.476e-05,8040773.771109796,0.025830372606027423,,26.15776836,18.61465915
187.0,0.20902003,0.00213463,8.423e-05,8047609.894702397,0.02585239610930915,,25.59694042,18.55889874
188.0,0.20904605,0.0021166,8.642e-05,8018358.980432879,0.02575867667643203,,24.28487581,18.56779946
189.0,0.20904605,0.00208354,8.956e-05,8064790.464470571,0.0259076870555439,,24.42536046,18.56976286
190.0,0.20905937,0.00206645,9.308e-05,8065007.3475511465,0.025908444584916708,,23.79847623,18.55549552
191.0,0.20906343,0.0020378,9.5e-05,8027996.413627477,0.025789487790067393,,23.4984477,18.57211893
192.0,0.20904188,0.00199872,9.394e-05,7996494.2752378415,0.02568792483104388,,24.41291771,18.57565304
193.0,0.20909983,0.00197386,9.25e-05,8047863.195935904,0.02585365442924448,,21.84523713,18.59214556
194.0,0.20914832,0.00193598,9.046e-05,8046148.141532142,0.02584870951702718,,19.56048612,18.58677895
195.0,0.20914161,0.00193557,8.871e-05,8016183.578082207,0.02575239138959979,,19.80199937,18.54672569
196.0,0.20915452,0.00189555,8.931e-05,7983776.118462735,0.02564832799025197,,19.11943675,18.58350662
197.0,0.20916397,0.00190288,8.839e-05,8003657.47211487,0.025712356881741755,,18.72481334,18.56374178
198.0,0.20915299,0.00187093,8.541e-05,8046877.505271015,0.025851030911906693,,19.34227141,18.55942231
199.0,0.20919,0.00185005,8.39e-05,8046993.226242853,0.025851854476675717,,17.60205162,18.56779946
200.0,0.20916041,0.00181337,8.247e-05,8070615.867999758,0.025927286527468188,,19.04920469,18.55039069
201.0,0.20920291,0.00179134,8.05e-05,8091157.085988742,0.025993807694939263,,17.08793243,18.55562641
202.0,0.20917576,0.00177397,7.836e-05,8111484.996249775,0.02605875116992697,,18.41786375,18.54738015
203.0,0.20917353,0.00174622,7.78e-05,8088616.234216192,0.02598518918784206,,18.47163074,18.57434411
204.0,0.20919416,0.00171019,7.601e-05,7953623.254200507,0.025551716659372288,,17.20387152,18.53664693
205.0,0.20920423,0.00169167,7.262e-05,8095525.665874293,0.02600773529169683,,17.03453299,18.5577207
206.0,0.2092027,0.00168545,7.259e-05,8085735.0336584365,0.025976245477716133,,17.08599949,18.57604572
207.0,0.20922456,0.00167067,7.166e-05,8086020.705287239,0.025977425332710767,,16.05337491,18.59358538
208.0,0.20923279,0.00167425,7.009e-05,8001902.270050545,0.025707328619555537,,15.50116047,18.57290429
209.0,0.20920779,0.00167705,6.865e-05,8017743.379557601,0.02575793186637911,,16.70411512,18.57539125
210.0,0.20924662,0.00166137,6.584e-05,8068612.070871579,0.025921868476584932,,14.97817253,18.57565304
211.0,0.20924855,0.00161776,6.144e-05,8029768.504080433,0.02579706537726181,,14.81535741,18.55340123
212.0,0.20924631,0.00157663,5.917e-05,8062167.457779314,0.025901054262260834,,14.98052461,18.54122818
213.0,0.20927569,0.00154217,5.666e-05,8089593.33857433,0.025989500563979293,,13.64170166,18.54397694
214.0,0.20929582,0.00153612,5.359e-05,8078079.4666189505,0.025952812987022792,,12.67139634,18.59227645
215.0,0.20927976,0.00153645,5.201e-05,8073656.670161388,0.025938425301025757,,13.42287402,18.57081
216.0,0.20928006,0.00152986,5.09e-05,8131738.716872111,0.026125033662733246,,13.50493684,18.55693534
217.0,0.2093131,0.00152044,4.902e-05,8157816.314002398,0.026209257709174708,,11.97192116,18.53939568
218.0,0.20928576,0.00150656,4.859e-05,8122601.240779443,0.026095731778516738,,13.219328,18.53586157
219.0,0.20930558,0.00149536,4.528e-05,8128418.045761176,0.026114710939531362,,12.28642546,18.54345336
220.0,0.20928423,0.0014614,4.246e-05,8138779.095502597,0.026147678657684404,,13.31823263,18.51766744
221.0,0.20929796,0.00144015,3.937e-05,8103550.747032909,0.026034678886754387,,12.61017594,18.53272014
222.0,0.20931148,0.00143249,3.75e-05,8148687.271019729,0.02617988304489332,,12.03603591,18.54214443
223.0,0.20930873,0.00141018,3.797e-05,8093330.0951588005,0.026001927359509205,,12.08416775,18.53559978
224.0,0.20934431,0.00140635,3.616e-05,8138168.536770973,0.02614647257859388,,10.45739134,18.52761531
225.0,0.20941232,0.00138799,3.493e-05,8119543.22166082,0.026087494639154885,,7.20260251,18.58664805
226.0,0.20938507,0.00136024,3.616e-05,8163793.603766057,0.02622921003346554,,8.54327367,18.59109841
227.0,0.20940378,0.00134624,3.803e-05,8151527.14507299,0.02618997107667297,,7.63824655,18.53690871
228.0,0.20936515,0.00135406,3.903e-05,8151363.589390208,0.026188941252006544,,9.48048681,18.52172513
229.0,0.20934807,0.00134883,3.56e-05,8171687.15555567,0.026254063347277774,,10.32059747,18.53494532
230.0,0.20935864,0.00132928,3.441e-05,8126681.092702496,0.026109574669441717,,9.76111154,18.53847943
231.0,0.20934502,0.00129749,3.39e-05,8117091.845407522,0.026078510627894614,,10.39641637,18.54476229
232.0,0.20939778,0.0012667,3.246e-05,8133620.125220475,0.026132246150113045,,7.90688824,18.54253711
233.0,0.20938812,0.0012317,3.29e-05,8169422.512196038,0.02624704261647046,,8.40329439,18.53638514
234.0,0.20939392,0.0012205,3.265e-05,8137802.633014925,0.02614550297806609,,8.09485577,18.5577207
235.0,0.20941679,0.00119761,3.108e-05,8116039.707296465,0.026075847747858764,,6.98693714,18.54345336
236.0,0.20940134,0.00117464,3.219e-05,8167280.319962057,0.026240190134862843,,7.76949954,18.51112279
237.0,0.20942665,0.00116241,3.168e-05,8164858.648738808,0.026232718293687715,,6.55778456,18.51374065
238.0,0.20940947,0.00115438,2.893e-05,8166321.836519263,0.026237223558281265,,7.37997187,18.53546889
239.0,0.20939941,0.00114804,2.635e-05,8116335.392294948,0.02607652410208752,,7.81277652,18.5446314
240.0,0.20940866,0.0011438,2.388e-05,8124962.130568025,0.02610439643869966,,7.38127914,18.50942118
241.0,0.20938579,0.00114808,2.376e-05,8153030.982847747,0.02619429171718835,,8.49795161,18.5595532
242.0,0.20941608,0.00115916,2.234e-05,8133740.734277126,0.02613276928176328,,7.03606192,18.54934355
243.0,0.20938172,0.00115261,2.102e-05,8138633.566990365,0.026148046194862176,,8.67659691,18.5464639
244.0,0.20940612,0.00116335,2.173e-05,8171471.926131937,0.026253887372142473,,7.54508013,18.5335055
245.0,0.20942187,0.00116043,2.335e-05,8189739.682835761,0.02631274805061613,,6.8067959,18.54005015
246.0,0.20939849,0.00115846,2.283e-05,8145354.013515689,0.02616983959001352,,7.88434443,18.53311282
247.0,0.20941049,0.00111041,2.23e-05,8179288.785908069,0.026278902542104614,,7.34303609,18.48808562
248.0,0.2094235,0.00107982,2.284e-05,8148268.802820506,0.0261793160215141,,6.69471523,18.50876672
249.0,0.20941313,0.0010764,2.281e-05,8192174.377357024,0.026320233236584403,,7.2278713,18.51963084
250.0,0.20944658,0.00108809,2.111e-05,8152316.531363788,0.026192679139395717,,5.59708863,18.54607122
251.0,0.20942818,0.00109925,1.94e-05,8125662.91280891,0.026106865654565166,,6.45380754,18.5670141
252.0,0.2094295,0.00108538,1.955e-05,8189394.189196959,0.026311603494211244,,6.44108008,18.54423872
253.0,0.20944536,0.00104581,2.093e-05,8162911.325182016,0.02622659024394394,,5.66261779,18.53272014
254.0,0.20943733,0.00107401,2.008e-05,8147930.869725347,0.026178447896593317,,6.03520696,18.54070461
255.0,0.20945359,0.00105203,1.986e-05,8123813.503735902,0.026101117801125576,,5.24399537,18.53913389
256.0,0.20945501,0.00105178,1.823e-05,8170710.9895219095,0.02625184431647346,,5.20621373,18.5202853
257.0,0.20943478,0.00102724,1.943e-05,8177342.164232332,0.026272793063214783,,6.17858913,18.51989262
258.0,0.20947301,0.00099834,1.952e-05,8199441.784118033,0.02634421917158797,,4.3609482,18.54175175
259.0,0.20944515,0.00102835,1.933e-05,8153260.74047284,0.026195563427336192,,5.66562104,18.53311282
260.0,0.20943966,0.0010286,1.913e-05,8168906.100099506,0.02624576262279551,,5.93893869,18.54148997
