Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20950934,0.00056323,4.6e-06,8591849.190601943,0.028839324623501948,0.14595846274158342,-0.46967083,-158.57562524
25.0,0.20969215,0.00054759,5.54e-06,8632058.002403492,0.02897687182010401,0.14373666645778807,-9.71619009,-158.5256866
26.0,0.20960808,0.00056586,6.7e-06,8602299.578898117,0.02887579336196676,0.14740546852954287,-5.44531368,-158.5331774
27.0,0.20955481,0.00058454,7.06e-06,8566044.967617592,0.028753378080211476,0.1465523294678308,-2.749333,-158.49730043
28.0,0.20956107,0.00059122,4.35e-06,8576107.401309999,0.028787321060700262,0.15005966650845307,-3.06707677,-158.53436016
29.0,0.20958037,0.00058096,2.92e-06,8569950.806990841,0.028766931851743206,0.14819938817056982,-4.03353806,-158.55959231
30.0,0.20957944,0.00057858,3.14e-06,8515980.86110898,0.02858574483144659,0.15300920460962983,-3.96205272,-158.53987969
31.0,0.20958642,0.00059193,4.15e-06,8515956.935848298,0.02858578353492844,0.15499187762557987,-4.31022484,-158.51530462
32.0,0.20956333,0.00058834,5.73e-06,8512945.020133955,0.028575299818990048,0.15613628445321287,-3.15707946,-158.53409732
33.0,0.20955932,0.00059781,4.52e-06,8573148.738669617,0.028777380915025505,0.15599506483305886,-2.97840019,-158.5204299
34.0,0.20955624,0.0005674,4.04e-06,8605054.750834564,0.02888435274903438,0.1593399258236515,-2.83427905,-158.57036854
35.0,0.20954382,0.00059443,4.82e-06,8628615.671241695,0.028963324839685826,0.1627331552208559,-2.21439218,-158.59757196
36.0,0.20959207,0.0005777,4.73e-06,8611814.990197271,0.028907579760125927,0.1615363129322479,-4.64352832,-158.56787161
37.0,0.20951498,0.00056561,4.6e-06,8622642.721457863,0.02894277487799869,0.16455048513556636,-0.75640131,-158.55656971
38.0,0.20955101,0.00056431,4.03e-06,8660081.594825776,0.029068974551537327,0.16666930452999631,-2.5868857,-158.53685709
39.0,0.20956764,0.00058033,6.47e-06,8625833.270086138,0.028954253081707012,0.1657296692436953,-3.41674895,-158.54277087
40.0,0.2095505,0.00058776,5.04e-06,8572321.472894972,0.028774435874018598,0.1648564727650858,-2.53490804,-158.52174408
41.0,0.20955152,0.0005762,4.17e-06,8528697.21466976,0.028628001608711953,0.1671913490834664,-2.57327816,-158.54342796
42.0,0.20954896,0.00060544,5.85e-06,8534122.16341358,0.02864622778505625,0.16143070340189833,-2.44665922,-158.56366625
43.0,0.20954003,0.00058684,6.65e-06,8548172.924462577,0.028693190707949116,0.16201799717911344,-2.00361317,-158.54868466
44.0,0.20954598,0.00055806,6.63e-06,8546314.977507351,0.02868695344850339,0.15772582237858107,-2.3011493,-158.5354115
45.0,0.20955419,0.00055534,5.61e-06,8576474.266745148,0.028788318797902404,0.15638961373386553,-2.72173905,-158.55341569
46.0,0.20954229,0.00060215,4.07e-06,8543548.32858879,0.028677799545182736,0.156686251043188,0.59570367,-158.51031076
47.0,0.20953869,0.00057795,6.91e-06,8591179.400507266,0.028837496561807223,0.15256295512578577,0.4802463,-158.509128
48.0,0.20956117,0.00054141,8.45e-06,8596086.191967048,0.02885414881283305,0.1539927029040555,-0.81124114,-158.54093103
49.0,0.2095391,0.00052239,8.82e-06,8584122.930916341,0.028813608684752613,0.1517121295428222,0.50177742,-158.53698851
50.0,0.20956271,0.0005196,9.44e-06,8606035.082635384,0.028887479363579757,0.15260555685483307,-0.78734956,-158.5339659
51.0,0.20952771,0.00051801,9.3e-06,8567832.050970482,0.028758739267284786,0.150279865546068,1.1029001,-158.5143847
52.0,0.20950318,0.00055188,6.76e-06,8634344.732970035,0.02898179562786219,0.14932381151269336,2.19290415,-158.50978509
53.0,0.20953305,0.00055676,3.94e-06,8576603.011362018,0.028788485345353578,0.14795813551039047,0.40596467,-158.52686936
54.0,0.20958519,0.0005704,2.27e-06,8599273.321591705,0.028865410527715744,0.14713991066088775,-2.2641941,-158.54776474
55.0,0.20948501,0.00058225,9.8e-07,8500085.851064729,0.028531096594642952,0.14740903990500018,2.97215496,-158.52660652
56.0,0.20968414,0.00059209,7.7e-07,8528163.591832763,0.028628227242695058,0.1475709145039179,-7.23590397,-158.55328427
57.0,0.20955778,0.00056765,-2.7e-07,8554681.955482183,0.028715380049772258,0.1420616077511684,-0.32139107,-158.52069274
58.0,0.20956651,0.00053833,-5e-08,8559616.713297883,0.02873197704403703,0.1417881420195989,-0.73419679,-158.57917351
59.0,0.20952063,0.00053161,2.58e-06,8573168.311845941,0.028776729718467328,0.14170945326198253,1.62058084,-158.54539922
60.0,0.20953972,0.0005324,5.87e-06,8552411.517284293,0.028707265878239265,0.1404598941833726,0.55278883,-158.53711992
61.0,0.20956487,0.00055359,6.4e-06,8625088.750510665,0.028951634059418852,0.1402673079342965,-0.74755947,-158.5287092
62.0,0.20955778,0.00054054,3.46e-06,8602884.759884698,0.028877021764865885,0.1399223198328337,-0.34494969,-158.51622455
63.0,0.20957893,0.00054108,1.44e-06,8533849.937086692,0.028645641435504864,0.14018532393158945,-1.37996311,-158.55683254
64.0,0.20955193,0.00055639,7.4e-07,8558562.56946366,0.028728267037513765,0.1374006742311202,0.04196837,-158.53002338
65.0,0.20956733,0.00056999,-1.4e-07,8514635.16123718,0.028581096465232162,0.1375959885926124,-0.72807858,-158.55670113
66.0,0.20957893,0.00058075,-4.5e-07,8569110.050704444,0.02876415832757385,0.1370326162298411,-1.27995026,-158.55486128
67.0,0.209539,0.00059785,1.57e-06,8541299.516809715,0.028670242677395867,0.13793475381768483,0.7794332,-158.51385903
68.0,0.2095,0.00060603,1.9e-06,8648207.200247258,0.029028546699481125,0.1346302445542098,2.72995826,-158.55131301
69.0,0.20955224,0.00063256,8.2e-07,8603187.401081042,0.02887829148741819,0.1356687577851095,-0.02930446,-158.53370307
70.0,0.20956261,0.00062576,1.4e-07,8619318.355057413,0.02893258191741349,0.13382522284397094,-0.55148696,-158.56603177
71.0,0.20954926,0.00063356,9.5e-07,8525266.085653871,0.028616690896449463,0.13416077485021558,0.14171218,-158.56130074
72.0,0.2095817,0.00064394,1.31e-06,8539260.920553558,0.028664156286340618,0.13222832190359785,-1.48542987,-158.5256866
73.0,0.20965981,0.00063823,6.2e-07,8602097.742390843,0.028876208770858797,0.1328784352629052,-5.37912601,-158.53803984
74.0,0.20964565,0.0006094,6.8e-07,8533110.323476875,0.02864433566287361,0.13174023756580863,-4.44380223,-158.49730043
75.0,0.20955809,0.00057799,-2.9e-07,8634288.934543546,0.028982632032869483,0.13185619397866838,0.08148486,-158.56537468
76.0,0.2095699,0.00056465,-1.32e-06,8586707.73423369,0.028823068130596225,0.12996990163317584,-0.51516699,-158.51675021
77.0,0.20960593,0.0005757,-1.12e-06,8614360.574239954,0.028916441206287904,0.13310388824163838,-2.31845518,-158.58153903
78.0,0.20954834,0.00059601,-1.5e-06,8570558.568293221,0.02876864811510162,0.13240725195724803,0.65364195,-158.5557812
79.0,0.20956795,0.00059418,1.11e-06,8508138.779584836,0.028559345606816906,0.13289214507837166,-0.34702801,-158.54093103
80.0,0.20958971,0.0005659,2.45e-06,8587481.066214614,0.02882587497842682,0.1311001080053767,-1.43469271,-158.57273406
81.0,0.20952617,0.00057215,1.6e-06,8589855.890603581,0.02883296637116941,0.13060627631507638,1.80088464,-158.58718998
82.0,0.20955347,0.00055226,3.39e-06,8582488.93865876,0.028808534522949288,0.13057769144903966,0.37855149,-158.54408505
83.0,0.20956045,0.00056832,4.98e-06,8582499.408909198,0.028808685764655974,0.12864038430979477,0.01778494,-158.49467208
84.0,0.20952576,0.00055439,6.27e-06,8620861.911613444,0.028936884594681387,0.13145521037823218,1.76878859,-158.56064365
85.0,0.20955122,0.00054066,4.76e-06,8597340.716908127,0.0288582907699103,0.1309693639755385,0.43835734,-158.56287775
86.0,0.2095467,0.00056957,3.4e-06,8603243.379843842,0.028878154611714345,0.13353939783355273,0.65549348,-158.52016707
87.0,0.20954013,0.0005865,3.73e-06,8569318.178788077,0.028764228934894717,0.12860458794492016,0.96700745,-158.50925942
88.0,0.20957441,0.0005757,1.96e-06,8578562.965648985,0.028795758667376922,0.1312143082093147,-0.77676006,-158.54171953
89.0,0.20956107,0.00054925,1.3e-07,8563270.722527381,0.028744193365641567,0.12916986883847134,-0.08855952,-158.5166188
90.0,0.20953448,0.00058179,-3.7e-07,8531054.630103216,0.028635781155633262,0.1290944791549459,1.24183348,-158.55932947
91.0,0.20958519,0.00059163,2.15e-06,8509728.62507906,0.02856489955331003,0.12853120148859834,-1.31514777,-158.56839728
92.0,0.20957215,0.00057387,9.3e-07,8557391.320182342,0.028724674940103178,0.1276419134304121,-0.64103767,-158.51307053
93.0,0.209601,0.00057954,3.84e-06,8566868.477266489,0.02875685873484062,0.13038903792646325,-2.07560048,-158.52726361
94.0,0.20955871,0.000585,1.37e-06,8578449.057381336,0.028795190456200277,0.12874072096005482,0.08871385,-158.49716901
95.0,0.20955122,0.00055643,-5e-07,8613323.222232252,0.02891209620422768,0.13035398037706744,0.46524294,-158.50886517
96.0,0.20955768,0.00056798,1.41e-06,8614726.68639607,0.028916895809766696,0.1303978108574734,0.12996623,-158.57023712
97.0,0.20956877,0.00055797,3.39e-06,8626839.605941901,0.028957643901252075,0.1301488653354966,-0.43241175,-158.54395363
98.0,0.20954916,0.00054191,3.41e-06,8542201.521676663,0.028673209777708843,0.13082421541213524,0.56064252,-158.52976054
99.0,0.20955583,0.00055576,4.17e-06,8494311.918539476,0.028512581947765066,0.13057576680511934,0.21529968,-158.51464754
100.0,0.20958601,0.00054867,4.6e-06,8548372.691184139,0.028694449083583273,0.12914166542136546,-1.29805685,-158.55380994
101.0,0.2095816,0.00054408,2.59e-06,8510084.559013985,0.028565891428929485,0.12955233977458494,-1.04917902,-158.51990423
102.0,0.2095661,0.00052644,2.02e-06,8586333.816415386,0.028821573100289936,0.12875552377975805,-0.26060316,-158.54303371
103.0,0.20954536,0.00055484,3.44e-06,8613818.093115931,0.02891358539715115,0.1287824581515834,0.78896357,-158.53344023
104.0,0.20954331,0.00055747,3.96e-06,8639060.91878341,0.028998284120179872,0.13001491431293327,0.88171576,-158.56708311
105.0,0.20955512,0.0005475,2.48e-06,8602270.003690554,0.028874961322713343,0.13035171964881734,0.26870965,-158.52305825
106.0,0.20954218,0.00054784,3.87e-06,8609173.81252558,0.028897919963016005,0.1284512756503517,0.9209407,-158.53068047
107.0,0.20953951,0.00056127,4.69e-06,8568678.177307807,0.028761975644490744,0.12968381883940694,1.0505147,-158.56866011
108.0,0.20947649,0.00059343,4.8e-06,8507708.173849568,0.02855651424984307,0.13015982987338937,4.18227953,-158.51635596
109.0,0.20956466,0.0006102,2.2e-06,8525117.430251881,0.028616316455191616,0.1283664192673652,-0.21027886,-158.46917709
110.0,0.20956538,0.00058421,3.9e-07,8569077.752936991,0.028763847882829714,0.13032506932563512,-0.24742022,-158.54066819
111.0,0.20951447,0.00058108,-1.94e-06,8591640.226448748,0.028838887595103162,0.12919164770520658,2.31327745,-158.52660653
112.0,0.20956004,0.00058554,-3.9e-07,8574297.332271622,0.0287813117833084,0.13001078237882233,0.02044454,-158.53909118
113.0,0.20952689,0.0005805,-4.6e-07,8554013.881977677,0.028712736261899723,0.12923304603910765,1.68109338,-158.56905437
114.0,0.20954085,0.00057224,-1.85e-06,8599679.78917378,0.02886622590305295,0.1323469245388511,0.98712655,-158.56484901
115.0,0.20955275,0.00058855,6.1e-07,8638056.702810597,0.028995215053842626,0.13143943661757682,0.3892509,-158.54855324
116.0,0.20953438,0.00059923,1.7e-07,8550531.809996344,0.028701199165879564,0.13000789431614715,1.30525903,-158.50045445
117.0,0.20953992,0.00060361,7.8e-07,8611735.652553575,0.02890672015427799,0.13197784473881033,1.03509672,-158.55394136
118.0,0.20955563,0.00060803,3.9e-06,8554894.710550243,0.02871609847599803,0.1287470211459335,0.24151972,-158.50058587
119.0,0.20953551,0.00057299,5.63e-06,8572326.41715136,0.028774179711328854,0.13194177524866255,1.25190256,-158.55722679
120.0,0.20952432,0.00053687,7.01e-06,8568884.066534856,0.02876232615952148,0.131242145553926,1.81274701,-158.52345251
121.0,0.20947906,0.00053712,7.73e-06,8535824.471954348,0.02865069475156494,0.13059853941092076,4.06784551,-158.51596171
122.0,0.20955275,0.00050404,6.15e-06,8527862.414258659,0.02862495938450875,0.13114166840536806,0.38428034,-158.53107472
123.0,0.20952884,0.00049419,7.22e-06,8516586.690842448,0.028586717033318665,0.12871710411844225,1.57646148,-158.54881608
124.0,0.20952371,0.00049194,6.75e-06,8510073.34225639,0.028564783958417304,0.1308887782249312,1.83098455,-158.53685709
125.0,0.20953294,0.00048297,4.39e-06,8546207.910710817,0.028686227175418137,0.13136576234827216,1.37648969,-158.54119386
126.0,0.20953377,0.00048864,2.51e-06,8564751.892043335,0.028748540059103517,0.13175427213592902,1.33829821,-158.5174073
127.0,0.20952668,0.00049987,1.4e-06,8556610.594371052,0.0287211678269993,0.13206098508872954,1.69187232,-158.53738276
128.0,0.20955183,0.00050383,1.36e-06,8615797.823321145,0.028920212966184335,0.13066320807659745,0.43485324,-158.56090648
129.0,0.20957667,0.00053699,4.06e-06,8629066.300337816,0.02896515495242441,0.13317682534785658,-0.81974605,-158.55183868
130.0,0.20954229,0.00052902,6.9e-06,8611394.04810409,0.028905253730273524,0.13099720586294025,0.91599838,-158.54802757
131.0,0.20957852,0.00054838,8.04e-06,8629946.092026277,0.028968086302253348,0.13153644459537178,-0.91321082,-158.49322649
132.0,0.2095469,0.00056498,8.85e-06,8602129.747088557,0.02887429182431109,0.13149794188927905,0.68234786,-158.61846733
133.0,0.20959576,0.00053432,9.09e-06,8613803.244697776,0.028914084537643103,0.1348940637748921,-1.78147809,-158.53738276
134.0,0.20954598,0.00055401,9.17e-06,8575760.872949189,0.028785727838921332,0.13305792199892802,0.72664643,-158.52621227
135.0,0.20956928,0.00057933,9.54e-06,8577009.930820303,0.02879032500087945,0.13301890413987308,-0.44356986,-158.5196414
136.0,0.20955984,0.00056673,9.74e-06,8551743.604183659,0.02870533617925376,0.13317539315864205,0.03067151,-158.54158812
137.0,0.20956086,0.00056961,8.75e-06,8531693.197129024,0.028638077439106444,0.13400971859647387,-0.02068471,-158.54605631
138.0,0.20954526,0.00059201,5.51e-06,8505617.259785967,0.02855046014772581,0.1324815372433429,0.75649473,-158.49953453
139.0,0.20957257,0.00057499,2.72e-06,8550887.599908458,0.02870281613457755,0.1323562405866078,-0.6067092,-158.55105017
140.0,0.20956774,0.00056185,4.17e-06,8546947.350677168,0.028689450931330688,0.13161378453468686,-0.36494873,-158.5806191
141.0,0.20955717,0.00056022,5.35e-06,8574088.810626568,0.028780374697471155,0.1317897862546695,0.1647527,-158.57877926
142.0,0.2095779,0.00056352,4.42e-06,8570237.874325812,0.028767776094347632,0.13270419303523753,-0.87598394,-158.51201919
143.0,0.20954844,0.00057145,3.98e-06,8630816.766440744,0.028970727875867696,0.13245602560017572,0.60681047,-158.53987969
144.0,0.20961075,0.00054158,1.48e-06,8614379.372077396,0.02891641622261434,0.1300740252414359,-2.53777411,-158.4782449
145.0,0.2095,0.00052961,2.56e-06,8635840.967609098,0.028986791898519278,0.13233362814149935,3.05690881,-158.54921033
146.0,0.20954177,0.00051305,3.36e-06,8580173.359093925,0.02880047535608493,0.13409952092062016,0.93846379,-158.50479123
147.0,0.20949394,0.00051109,2.02e-06,8587119.292881139,0.028823122000907926,0.13339280717843435,3.34410811,-158.52686936
148.0,0.20953962,0.00052819,1.8e-07,8613840.747240638,0.02891356559973234,0.1337636786005293,1.05087394,-158.49624909
149.0,0.20955368,0.00056657,-1.08e-06,8505837.5705657,0.028551379679995725,0.1312868060186029,0.33727759,-158.53081188
150.0,0.20954444,0.0005586,-1.69e-06,8503008.987394422,0.028541741743524217,0.13189526362922127,0.7971508,-158.50071728
151.0,0.20954536,0.00052769,-1.52e-06,8544477.934385804,0.02868085570545592,0.1321694182929223,0.75481399,-158.5083395
152.0,0.20956261,0.00051839,-1.64e-06,8546982.208285093,0.028689483863221312,0.131491754975073,-0.10806226,-158.54066819
153.0,0.20954506,0.00055601,-1.89e-06,8585335.335454803,0.028818088882972843,0.13268096014163794,0.77390679,-158.52174408
154.0,0.20953079,0.00057578,-2.37e-06,8553220.942522248,0.02871015609773775,0.1337272853764381,1.48559451,-158.51950998
155.0,0.20958806,0.00059593,1.7e-06,8574326.369310984,0.028781800694973356,0.13062831162304103,-1.38671825,-158.54290229
156.0,0.20955245,0.00060511,3.92e-06,8564731.173913091,0.028749061421043623,0.13053488858898576,0.40139082,-158.5436908
157.0,0.20954639,0.00057257,2.67e-06,8602424.725391673,0.028875426506114986,0.13235928587786194,0.70822808,-158.54592489
158.0,0.20952627,0.00054458,1.39e-06,8579006.535176383,0.02879647158966424,0.1327430152512086,1.71693279,-158.58167044
159.0,0.2095467,0.00052619,3.4e-06,8577313.471008742,0.02879098568453279,0.13126962831199715,0.69069034,-158.55709538
160.0,0.20957944,0.00053382,3.23e-06,8560688.010104395,0.028735677297513626,0.13096181350261854,-0.95220067,-158.5392226
161.0,0.20950831,0.0005679,3.77e-06,8573334.28685538,0.028777194184607554,0.12833847293393275,2.61747248,-158.54408505
162.0,0.20957996,0.00058625,2.3e-06,8577335.918264944,0.028791744575940713,0.1313685558270347,-0.9798402,-158.5588038
163.0,0.20957267,0.00056502,2.83e-06,8535157.132485986,0.02864998276593151,0.13231661644808262,-0.61072323,-158.58022485
164.0,0.20947772,0.00057733,4.38e-06,8541716.919831274,0.028670644079269496,0.1308872307331887,4.13740269,-158.48691845
165.0,0.20942455,0.00056198,3.99e-06,8568726.612092877,0.02876049889494037,0.12759016468206474,6.81715124,-158.49454066
166.0,0.20954947,0.00053599,7.5e-07,8602285.408336844,0.02887493258934514,0.13070152199072477,0.55309763,-158.56419192
167.0,0.20955501,0.00051989,-1.32e-06,8513392.358593723,0.02857662268729108,0.1304510697840685,0.27105069,-158.53961685
168.0,0.20951662,0.00050546,-2.09e-06,8589143.171293074,0.028830311261797928,0.1287583009912308,2.20418789,-158.54999883
169.0,0.20956846,0.00051534,-2.52e-06,8576699.952636497,0.02878933018873061,0.13084781800858342,-0.40230897,-158.53685709
170.0,0.20952042,0.00053119,-2.85e-06,8592828.181525623,0.0288428289669388,0.12820568132735458,2.01406639,-158.48902113
171.0,0.20953695,0.00052001,-2.9e-06,8565540.252674095,0.028751439078336837,0.13039077015183814,1.17883737,-158.51530462
172.0,0.20953787,0.00055092,2.1e-07,8603880.693378191,0.02888017624625788,0.12924484302752728,1.13757362,-158.51753872
173.0,0.20953972,0.00056644,2.72e-06,8634753.213244611,0.028983825835268928,0.12801314998925742,1.04823763,-158.53330882
174.0,0.20955994,0.00055418,4.12e-06,8607081.200552292,0.02889116662831047,0.12881933363620643,0.02569632,-158.56721452
175.0,0.20953551,0.00053991,4.63e-06,8632864.549866877,0.028977304526300252,0.1292086146424229,1.26074008,-158.54894749
176.0,0.20955696,0.00053516,2.49e-06,8628282.230063006,0.028962264680047454,0.1322280841273427,0.17616676,-158.55670112
177.0,0.2095429,0.00051726,2.42e-06,8600469.088797092,0.02886864931851542,0.1280017524832523,0.88382212,-158.5436908
178.0,0.20952822,0.00050141,2.43e-06,8571095.329403542,0.028769792792836105,0.1295275756419749,1.61746593,-158.54079961
179.0,0.20954865,0.00049261,1.07e-06,8593823.397852235,0.02884637868810578,0.12789463271378265,0.59387485,-158.54776474
180.0,0.20955358,0.00049102,-1.09e-06,8632510.195831198,0.028976348256671253,0.12764248537709394,0.34748664,-158.58521872
181.0,0.20952545,0.00049749,-1.85e-06,8585527.807660455,0.02881827423398666,0.12934669640035204,1.75951299,-158.57168272
182.0,0.20954372,0.00049302,-1.44e-06,8553089.790782792,0.028709633045917272,0.1269501536828557,0.83782643,-158.57707083
183.0,0.20956559,0.00052126,-2.29e-06,8542072.13454114,0.028673067175360036,0.12966216647095968,-0.25690895,-158.56116932
184.0,0.2095311,0.0005125,-2.53e-06,8489463.247557683,0.028495962398151668,0.12862650457619784,1.45920389,-158.56419192
185.0,0.20956877,0.00052594,-2.37e-06,8566231.93224865,0.028754225606788093,0.12766763426395442,-0.41726663,-158.5256866
186.0,0.20956702,0.00054354,-2.8e-07,8566091.171522532,0.028753737625621213,0.12617050404254523,-0.32972148,-158.52805212
187.0,0.20953346,0.00051346,-3e-07,8573978.207298636,0.028779638135258776,0.12824217134935137,1.35520568,-158.55262718
188.0,0.20951775,0.00051672,0.0,8540552.485154716,0.02866721861089034,0.12752679164239863,2.13525785,-158.55026167
189.0,0.2095544,0.00051463,1.71e-06,8577570.400869597,0.028791959295761307,0.1296642083153788,0.30402846,-158.55262718
190.0,0.20957452,0.00050646,2.55e-06,8596794.22332298,0.028856735382528684,0.12727354085232534,-0.70815191,-158.52686936
191.0,0.20957,0.00050846,4.46e-06,8603169.92092831,0.02887803749320059,0.12759299853590836,-0.48112236,-158.53238889
192.0,0.20954475,0.00054387,3.83e-06,8639387.046955528,0.028999361055586197,0.12662211258322728,0.79435332,-158.52726361
193.0,0.20956045,0.000548,2.74e-06,8633817.691911789,0.028980929810753127,0.12902328950035546,-0.000173,-158.58403596
194.0,0.20957359,0.0005382,3.51e-06,8569569.070681935,0.028765411568049744,0.12705631079170965,-0.65954721,-158.52345251
195.0,0.20955286,0.00055439,4.74e-06,8545587.511456156,0.02868463849766858,0.12596060359783526,0.37994488,-158.50715674
196.0,0.20958406,0.00056381,4.38e-06,8520558.177300163,0.028601105764951246,0.12962906341161468,-1.1782419,-158.54001111
197.0,0.20957934,0.00054425,5.37e-06,8504699.203155357,0.028547725249864028,0.1304088254315133,-0.94085993,-158.5475019
198.0,0.20956784,0.00055259,7.49e-06,8569436.236508533,0.028764843651297087,0.12879567829749067,-0.37105907,-158.55157584
199.0,0.20958889,0.00054529,7.31e-06,8550119.483782345,0.028700287568556995,0.13017134276353903,-1.42391193,-158.54513639
200.0,0.2095971,0.00056156,6.65e-06,8528199.132388392,0.028626887359418766,0.12861160631994056,-1.83043582,-158.53278315
201.0,0.20957688,0.00056123,7.77e-06,8573401.095168954,0.0287783028598099,0.1309287990859759,-0.8247657,-158.57010571
202.0,0.20960726,0.00056844,7.88e-06,8552664.75870174,0.02870915306724674,0.12981615699184942,-2.34475223,-158.56603177
203.0,0.20960398,0.00056244,5.33e-06,8594779.9355035,0.02885051080236596,0.12832960311589162,-2.1909415,-158.54093103
204.0,0.2095623,0.00054667,5.21e-06,8604253.657595888,0.028881664098863936,0.13154093142030332,-0.09326982,-158.50255713
205.0,0.20958057,0.00054821,3.41e-06,8604983.630459458,0.02888442067434368,0.13115666648065785,-1.01403182,-158.51872148
206.0,0.20961609,0.00057537,2.28e-06,8605842.556700012,0.0288879230346471,0.1310599610799454,-2.80433291,-158.51425328
207.0,0.20946756,0.00058951,3.9e-06,8555002.853004653,0.028715139437244755,0.1329712443252775,4.65273594,-158.50663107
208.0,0.20951108,0.00057207,4.2e-06,8543907.522622835,0.02867846393010247,0.13315555906567755,2.46985587,-158.52056132
209.0,0.20962194,0.0005591,1.51e-06,8503436.135957655,0.02854421784837826,0.13356637570694282,-3.0623951,-158.5166188
210.0,0.20961188,0.00055067,-5.7e-07,8519450.763302341,0.028597849305921463,0.1320682920870503,-2.56616031,-158.52857779
211.0,0.20956189,0.00055806,4.2e-07,8517456.164052509,0.028590440545819246,0.13537964692337787,-0.07184961,-158.54513639
212.0,0.20950174,0.00055234,1.71e-06,8558745.210209994,0.028728125923789108,0.13171195044287018,2.94219236,-158.53961685
213.0,0.20958499,0.00055013,-5.9e-07,8569433.815479698,0.028765242829906185,0.13484582343126889,-1.23136882,-158.51635596
214.0,0.20954803,0.00054129,1.65e-06,8595769.78922818,0.02885303837445584,0.13541771310877887,0.62501214,-158.51004792
215.0,0.209601,0.00054955,9.7e-07,8620459.041729983,0.028936717946004657,0.13675313408611645,-2.04718855,-158.51767014
216.0,0.20962389,0.00056698,9.4e-07,8624514.251560206,0.028950715288250762,0.13719598237406874,-3.20453403,-158.55013025
217.0,0.20959956,0.00057925,1.74e-06,8559637.313788826,0.028732607515099984,0.13482025380521775,-1.96070229,-158.54106245
218.0,0.20955861,0.00057195,4.45e-06,8636300.939862955,0.02898927561907666,0.13739816574325378,0.0932706,-158.53409732
219.0,0.20958991,0.00055514,5.17e-06,8578692.240105739,0.028796287042504382,0.13703416872170315,-1.48024814,-158.57115705
220.0,0.20957349,0.00057466,3.52e-06,8567491.99806672,0.02875854784283134,0.13933663233746932,-0.65423957,-158.57772792
