Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947315,0.00067264,7.31e-06,8308798.7202523695,0.026696069030190447,,3.04036386,51.45308444
1.0,0.2094246,0.00066445,8.58e-06,8306181.0969275655,0.026686962079137313,,5.39974381,49.77658778
2.0,0.20934837,0.00066702,1.158e-05,8062371.976315639,0.025902587711166374,,8.83764699,47.61727892
3.0,0.20877148,0.0006981,1.448e-05,7835486.804348075,0.025166382686949918,,34.99725621,51.41343884
4.0,0.20806951,0.00077474,2.014e-05,7861839.144179904,0.025242150897197342,,67.25887321,52.3343148
5.0,0.20717904,0.00090392,2.709e-05,7867329.0486491565,0.025248518564329026,,107.95434923,52.19941524
6.0,0.20657813,0.00102219,3.635e-05,7922648.411641299,0.02541834658103487,,136.23803826,52.10991834
7.0,0.20615534,0.0011515,4.796e-05,7834309.990979276,0.025129569606802307,,153.82221817,52.00341179
8.0,0.20570018,0.00128272,5.775e-05,7839731.851255702,0.025141190869600843,,174.46538708,51.89114814
9.0,0.20538538,0.00141012,6.904e-05,7715860.878023212,0.024740022202982465,,185.66255539,51.7816322
10.0,0.20523688,0.00154171,7.785e-05,7710657.185483985,0.024721607802147456,,192.10871419,51.68297626
11.0,0.20503913,0.00169811,8.451e-05,7728281.107363714,0.024775843463490273,,201.31229036,51.55854417
12.0,0.20487689,0.00183658,9.565e-05,7727940.392394957,0.024772809241911536,,208.48655815,51.43306533
13.0,0.20468809,0.00197147,0.00010445,7649453.846156944,0.02451897694724664,,214.63667375,51.31779228
14.0,0.20430438,0.0021361,0.0001117,7634935.5564948805,0.024467799055382485,,230.97617315,51.18969657
15.0,0.20400138,0.00230302,0.00011547,7594296.586623012,0.024334036655588677,,242.88032858,51.0538811
16.0,0.20387151,0.00247938,0.00012165,7584975.968886412,0.02430285168059475,,248.20083424,50.86664417
17.0,0.20370368,0.00262963,0.00012611,7678853.92334486,0.024601772816654877,,258.61710981,50.7805492
18.0,0.20355793,0.00280966,0.00012811,7503029.725587803,0.02403703365903957,,258.92448917,50.62026601
19.0,0.20338246,0.0029575,0.00012901,7442865.734411625,0.02384243052413749,,264.2801025,50.49387127
20.0,0.20316119,0.00313819,0.00012863,7471002.711445141,0.02393021853086363,,274.67771899,50.36276616
21.0,0.20303244,0.00331109,0.00013046,7509049.274309909,0.02405085081277094,,281.57031695,50.215829
22.0,0.20291631,0.0034661,0.000132,7540308.108153525,0.024149850794211468,,287.71553724,50.06745257
23.0,0.20278013,0.00362597,0.00013263,7500044.804381189,0.024019553302440783,,291.97600213,49.89172986
24.0,0.20269372,0.00375295,0.00013355,7414111.820640914,0.023743558518849007,,292.26556363,49.77593343
25.0,0.20280364,0.00386315,0.00013513,7395348.771407094,0.023685120326299214,,286.92134097,49.62768784
26.0,0.20276731,0.00399466,0.00013362,7370633.193286286,0.023605869186393846,,287.48517169,49.46557285
27.0,0.20269627,0.0041069,0.00013053,7480071.526935611,0.023955803387818716,,294.76988084,49.344281
28.0,0.20270064,0.00425096,0.0001285,7510736.088687969,0.024054480325688916,,295.79709908,49.20100746
29.0,0.20267276,0.00435916,0.00012895,7403361.933995481,0.023710512782732604,,292.74167976,49.10038887
30.0,0.20267194,0.00447156,0.00012972,7323505.862963,0.023455023607923724,,289.62120039,48.96470424
31.0,0.20263937,0.00456042,0.00013184,7385428.6025087945,0.02365312276584408,,293.43532702,48.81894468
32.0,0.20255795,0.00463436,0.00013318,7425723.086411817,0.02378130321414578,,298.46333051,48.69752199
33.0,0.20253118,0.00470488,0.00013384,7400082.0935391,0.023699016837201103,,298.55665534,48.4974624
34.0,0.20253942,0.0047963,0.00013476,7336631.290694402,0.0234961351998733,,295.6569586,48.37682477
35.0,0.20248518,0.00487456,0.00013492,7325765.179732412,0.02346085071128999,,297.4718232,48.26312184
36.0,0.20246034,0.00493873,0.00013257,7427386.836309397,0.02378618659276414,,302.64517687,48.10179191
37.0,0.2024464,0.00503537,0.00012994,7306263.193388614,0.023398406049312242,,298.29015817,47.97068681
38.0,0.20246136,0.00514386,0.00012962,7425603.799723579,0.023781073723393307,,302.53717269,47.84311447
39.0,0.20246675,0.0052024,0.00012926,7327327.873403252,0.023466561327616098,,298.31139229,47.71920576
40.0,0.20251764,0.00526612,0.00012746,7287567.0312871495,0.023340053046589253,,294.59526139,47.5683433
41.0,0.20251958,0.00534336,0.0001257,7323803.127012049,0.023456359888456332,,295.98276336,47.44312615
42.0,0.20252507,0.00543185,0.00012644,7348470.313462472,0.023535646070998607,,296.75364111,47.32131093
43.0,0.20251713,0.00551255,0.00012788,7389331.9531932175,0.023666599563573955,,298.73826737,47.14676581
44.0,0.20239459,0.00558336,0.0001294,7251516.669145713,0.023223831393239656,,298.19924406,47.03345542
45.0,0.20223734,0.0056584,0.00013401,7124197.246638598,0.022814258464287748,,299.30281743,46.90470549
46.0,0.20201119,0.00569983,0.00013857,7183356.635253513,0.02300093608968078,,310.9707089,46.77909581
47.0,0.20184804,0.00575357,0.00014294,7295147.233367545,0.023356893972859987,,322.53191798,46.60795263
48.0,0.20183694,0.00578624,0.00014391,7275616.140861372,0.023294288061608298,,322.12491702,46.45316487
49.0,0.20138219,0.00586247,0.00014313,7047151.573991398,0.022557469292282348,,330.08072767,46.35869592
50.0,0.20120011,0.00595935,0.00014401,7004685.90982052,0.022419548535197568,,335.27481245,46.18846864
51.0,0.20116031,0.00607012,0.00014451,7227835.2200059155,0.023133544076374933,,347.57813516,45.97610977
52.0,0.20118454,0.00617425,0.00014216,7285886.286848339,0.02331995806919098,,349.38140126,45.80064875
53.0,0.2011995,0.00622542,0.00014177,7318225.792021938,0.02342379590213334,,350.31816825,45.66221642
54.0,0.20136815,0.00627765,0.00013947,7168691.329513411,0.022947443514695916,,336.35679187,45.52443831
55.0,0.2013998,0.00632344,0.00013604,7103136.2000766145,0.022738159910556784,,332.01713554,45.35682789
56.0,0.20141558,0.00639319,0.00013408,7186362.0615743855,0.023004984245692882,,335.2717692,45.20504953
57.0,0.20137822,0.00642004,0.00013277,7202730.010453218,0.023057005452427778,,337.55213081,45.10691697
58.0,0.20137262,0.0064611,0.00013138,7008502.726809679,0.02243531157175981,,328.67255336,44.94650294
59.0,0.20137374,0.00651688,0.00012929,7119198.2064082185,0.02278985412086977,,333.82143424,44.75926602
60.0,0.20133822,0.00656328,0.0001267,7127647.674691663,0.02281662397702258,,335.64579571,44.66963828
61.0,0.20118688,0.0066085,0.00012388,7003641.350792897,0.022417981326640298,,335.77523612,44.52924329
62.0,0.20091279,0.00664895,0.00011935,6932218.9482198795,0.02218623520979745,,343.03818803,44.36385722
63.0,0.20061223,0.00672298,0.00011562,6956506.296662245,0.022260563510038557,,355.98457341,44.24465887
64.0,0.20022516,0.00680621,0.00010931,6852845.613135693,0.02192451764467578,,365.55495332,44.03962724
65.0,0.19971647,0.00690024,0.00010395,6949701.401501489,0.022228499625433537,,390.50266036,43.91297081
66.0,0.19946935,0.00699973,9.987e-05,6814601.569991871,0.02179372226816663,,392.31968525,43.73803317
67.0,0.19940299,0.00709127,9.706e-05,6816374.186732979,0.021798859918043423,,394.95028614,43.61464783
68.0,0.19924635,0.00719088,9.351e-05,6795543.342182095,0.021730659012776873,,399.68444726,43.452402
69.0,0.19916574,0.00726682,9.13e-05,6760732.368762802,0.021618594936757128,,400.67828789,43.25966965
70.0,0.19919912,0.0073573,8.963e-05,6931129.834585648,0.022164130292696666,,409.49220802,43.13379829
71.0,0.19921419,0.00741739,8.833e-05,6890238.680043039,0.022033722470138108,,406.50101851,42.9725992
72.0,0.19927007,0.00746909,8.988e-05,6883909.672201109,0.022014264415582706,,403.9853206,42.77921264
