Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952381,0.00057337,3.61e-06,924.8748133189874,0.026271523545866066,0.11353551036965755,-1.28932639,-1.38692841
1.0,0.2095236,0.0005586,6.23e-06,922.3039996564896,0.0261984053640537,0.11373299936935642,-1.27464761,-1.3798314
2.0,0.20946775,0.00055718,5.98e-06,919.7925095134962,0.026126335625000968,0.1144564554896501,1.73682262,-1.38140852
3.0,0.20946313,0.00054509,3.72e-06,923.4176006527218,0.02622925372769894,0.11141719415739788,1.99343644,-1.38351133
4.0,0.20953931,0.00053932,4.28e-06,919.0537718809087,0.026106270638254332,0.10941082916803563,-2.11561973,-1.41623644
5.0,0.20954444,0.0005336,3.4e-06,920.364406723799,0.026143568061369814,0.11113618231341568,-2.3953404,-1.36839733
6.0,0.20952925,0.00055945,2.83e-06,923.6360964730545,0.02623638509151145,0.11153723648537563,-1.58192605,-1.33987785
7.0,0.2095659,0.00059216,3.25e-06,921.2970607249417,0.026170505427270455,0.11191050712334923,-3.55565667,-1.38824268
8.0,0.20954639,0.00061038,5.3e-06,918.7771741273339,0.026098681575683846,0.1097000606308215,-2.49619393,-1.33094087
9.0,0.20957401,0.00061561,6.58e-06,915.6973789818122,0.026011546991523315,0.10756579746815172,-3.96908142,-1.34789485
10.0,0.20953869,0.00061261,3.25e-06,919.0622885254132,0.02610672466709754,0.10751234903493624,-2.08249993,-1.38377419
11.0,0.20955245,0.00059261,1.95e-06,919.8720029382363,0.02612987492122094,0.10947664804209235,-2.82551951,-1.40046531
12.0,0.20952771,0.00054919,2.16e-06,921.4512723467394,0.026174288284985768,0.10436416397384855,-1.49507915,-1.38732269
13.0,0.20954557,0.00055909,3.14e-06,921.324291021821,0.02617092393753146,0.1064362565948553,-2.4587848,-1.39205403
14.0,0.20954773,0.00059415,5.49e-06,923.5906933497688,0.026235383176860385,0.1018664519052064,-2.58146427,-1.40177957
15.0,0.2095199,0.00056286,6.68e-06,924.3377281504846,0.026256128782709096,0.10424981646686947,-1.07739093,-1.36077461
16.0,0.20954013,0.00051977,4.48e-06,920.5239173341341,0.026147984307561718,0.10583461455048508,-2.163279,-1.33619792
17.0,0.20953921,0.00055548,3.65e-06,920.6088782887654,0.026150499302794974,0.10225198235997925,-2.11366862,-1.38824268
18.0,0.2095198,0.00058031,6.1e-06,923.9020813037838,0.026243811830890064,0.1027448774613933,-1.0713308,-1.39665395
19.0,0.20952822,0.00054594,7.35e-06,919.1759700135698,0.0261095570305741,0.10262120301150339,-1.51901405,-1.40572235
20.0,0.20954567,0.00051563,8.98e-06,924.0480629178372,0.026248065638338283,0.1018854823752002,-2.47158853,-1.35578042
21.0,0.20948818,0.0005304,9.19e-06,923.90638643891,0.026243322530323413,0.10033140382046438,0.63940716,-1.37759716
22.0,0.20955676,0.00055247,5.92e-06,925.2240109608995,0.02628177462591587,0.10186558678272806,-3.07561141,-1.39468256
23.0,0.20950738,0.00054241,2.19e-06,925.5766183731859,0.026291183944363583,0.09982902271694609,-0.39994661,-1.39980818
24.0,0.2095314,0.0005601,7.3e-07,922.6044470636617,0.02620715028441571,0.09660497907525391,-1.69665409,-1.38495702
