Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20213605,0.00607326,0.00014297,7335646.328786724,0.02349806336454683,0.06942093280742972,310.7830066,29.67029723
36.0,0.20208604,0.0061502,0.00014238,7405762.964257537,0.023722238077423505,0.06606892751977617,315.85069593,29.52194105
37.0,0.20212822,0.00619402,0.00014124,7250884.853092793,0.023226787976124413,0.06023080168271452,307.51739114,29.40003496
38.0,0.20217641,0.00621804,0.0001409,7375080.146470142,0.023625302793990364,0.050327875877284746,310.77575685,29.2594043
39.0,0.20225672,0.00626968,0.00014084,7432323.498796158,0.02380983759788238,0.05913801747333909,309.81297707,29.09965625
40.0,0.20227857,0.00631316,0.00013644,7314061.388634029,0.02343144167748499,0.0510482059465232,303.98113496,29.00577153
41.0,0.20229362,0.00630202,0.00013251,7356819.337978139,0.023568652615846217,0.04626370770942005,305.13234269,28.9041613
42.0,0.20241174,0.00631055,0.00013275,7478344.673595157,0.023959511672433653,0.04492167366212889,305.17208514,28.75698359
43.0,0.20254034,0.00629718,0.00013252,7320438.47585996,0.023455187910417185,0.04123382493588141,293.39554256,28.6175314
44.0,0.20260702,0.00628372,0.0001277,7338434.078452472,0.023513735633419984,0.02988321058920327,291.34402551,28.52037316
45.0,0.20273226,0.00627312,0.00012282,7459243.503142024,0.02390249049984459,0.03521512723227739,290.84423794,28.38131379
46.0,0.20283372,0.00622789,0.00012023,7310778.346910636,0.023427945161287232,0.03145029949568411,280.84691078,28.26320499
47.0,0.20286289,0.00621874,0.00011855,7355979.43342463,0.0235731682025566,0.03238297702584443,281.36551811,28.14863159
48.0,0.20284937,0.00618648,0.00011706,7355581.947633169,0.02357166801550379,0.033880378984347155,281.9140157,28.04165278
49.0,0.20288414,0.00613861,0.00011888,7306355.122172377,0.023414196279308984,0.019419488307023836,278.58388072,27.93899501
50.0,0.20295448,0.00613757,0.00011772,7345546.491580553,0.023540690269852758,0.03131426727900719,277.14508976,27.79901906
51.0,0.2029925,0.00614478,0.00011638,7387109.795988008,0.023674412077788403,0.030945606350156446,277.11900965,27.68693354
52.0,0.20313177,0.00607665,0.00011431,7332943.793134919,0.02350242314775631,0.02935075032894628,269.28407019,27.54708853
53.0,0.20324217,0.00602915,0.00011127,7321406.467406858,0.023466754244058204,0.02370083020941861,264.26533862,27.44848994
54.0,0.20325996,0.0059802,0.0001103,7337822.996803779,0.023519487175530984,0.022021317268982377,264.11445853,27.34386806
55.0,0.20327907,0.0059404,0.00011229,7390661.935867266,0.023688951657735782,0.020966632154337583,265.21161516,27.26517251
56.0,0.20304984,0.00592624,0.00011448,7230541.1222578725,0.023172826444329667,0.015139904039415685,268.88502583,27.14627806
57.0,0.20250547,0.00597585,0.00011359,7304259.729912333,0.023402425253313233,0.015903518859663134,294.18397486,27.00355235
58.0,0.20220182,0.00603748,0.00011087,7139090.333587817,0.022869709351952077,0.024907597749944846,299.80602188,26.88544354
59.0,0.20197279,0.0061196,0.00010755,7272898.154757174,0.023295754639177855,0.02609904435730157,314.84640661,26.76877509
60.0,0.2018873,0.00622657,0.00010786,7235210.148684534,0.023174235528402382,0.026431523300466702,316.71302531,26.64123854
61.0,0.20156027,0.00629105,0.00010924,7075384.830630744,0.02265845679501916,0.021606967810967725,322.77777356,26.48031202
62.0,0.20138034,0.00641632,0.0001087,7140137.2713003075,0.02286392025461043,0.009373661879774774,332.97838373,26.36233416
63.0,0.20127614,0.00652118,0.00010766,7023726.154347921,0.022490159247557276,0.014484207764654778,331.67624117,26.24357065
64.0,0.201169,0.00663225,0.00010665,6997178.277615066,0.022404140957855256,0.01846989260969544,334.64799961,26.10464223
65.0,0.20075281,0.006775,0.00010248,7002056.993690791,0.022415112792271992,0.011631709256704937,351.2743364,25.94004936
66.0,0.20025988,0.00690637,9.913e-05,6942832.694723657,0.022219918790842716,0.009187986835190762,367.51123095,25.80243035
67.0,0.19988061,0.00705632,9.793e-05,6892777.277529482,0.022055517344676354,0.013718879762932961,379.50521561,25.64634865
68.0,0.19951464,0.00722314,9.485e-05,6793447.2482078355,0.02173375319837285,0.003926941812386364,387.93870165,25.51462198
69.0,0.19922797,0.00739479,9.332e-05,6826931.111476813,0.021837858094333085,-0.004322617416145747,400.77918161,25.32043645
70.0,0.19892605,0.0075438,9.5e-05,6736443.346484058,0.02154513229179701,-0.009160774837089835,406.80581217,25.19499495
71.0,0.19867415,0.00768237,9.587e-05,6688749.958356117,0.02138991644306381,-0.007956928168277914,413.30743799,25.02595009
72.0,0.19847653,0.00785431,9.598e-05,6719737.658010543,0.021487056852763718,-0.007932043691771579,422.61154161,24.84852501
73.0,0.19812033,0.00804175,9.717e-05,6680648.464375499,0.021358243726796813,-0.006317907056528111,433.37120799,24.70854905
74.0,0.19778974,0.00821212,9.747e-05,6650469.234357016,0.021258221335655837,-0.012450724853919005,443.6054402,24.54801536
75.0,0.19758236,0.0083873,9.62e-05,6655020.749562091,0.021270729427693206,-0.010409269074616345,451.55642142,24.3811965
76.0,0.19739318,0.00855329,9.748e-05,6668259.433152455,0.021311148544074784,-0.00657754421140849,459.43785283,24.17771415
77.0,0.19722474,0.00870834,9.684e-05,6684153.295171061,0.02136029673259987,-0.007859063067634408,466.76116612,24.0224181
78.0,0.19709086,0.00891623,9.329e-05,6600917.539439777,0.021093258257925792,-0.010696195812285089,465.83938754,23.84787372
79.0,0.19697009,0.00911369,9.066e-05,6652477.173205364,0.021257080266240704,-0.015212775621583371,473.92189095,23.68105486
80.0,0.19695514,0.00927396,9.135e-05,6616193.502500573,0.021141331546936332,-0.016498317308720322,471.8905825,23.50323696
81.0,0.19696348,0.0093866,9.289e-05,6676013.414043794,0.02133282504373981,-0.017659741969966374,475.8556882,23.3239787
82.0,0.19693004,0.0095079,9.171e-05,6650754.8161003925,0.02125201963753863,-0.01729743899094172,475.28893402,23.20377484
83.0,0.19694254,0.00956178,8.96e-05,6633321.375077589,0.021196624890059912,-0.014186563255970792,473.58930128,23.0031732
84.0,0.19695728,0.00959594,9.132e-05,6619010.027659562,0.02115112286362195,-0.016421738806178587,472.03062856,22.85782867
85.0,0.19695586,0.00963831,9.397e-05,6695340.957183594,0.02139508036256854,-0.0143880720895223,477.52797921,22.68708158
86.0,0.19711566,0.00969724,9.567e-05,6644055.858291707,0.02123322753300588,-0.013084947726122162,468.0143978,22.51175155
87.0,0.1971181,0.00974839,9.247e-05,6649431.164618617,0.021250609565802943,-0.0123766592893693,468.30733165,22.35252727
88.0,0.19719932,0.00980471,9.341e-05,6568791.00683143,0.020993974839717173,-0.01029854527742323,459.68487199,22.1770663
89.0,0.19721976,0.00982376,9.322e-05,6627312.373999367,0.02118130263660647,-0.009378091901580055,463.03343831,22.00998556
90.0,0.19725096,0.00982231,9.355e-05,6610744.875374589,0.021128714634567152,-0.011522414647720093,460.73622107,21.86084374
91.0,0.1973511,0.00982715,9.562e-05,6564948.61078301,0.020983505940542307,-0.010682441066598039,453.9120936,21.67412185
92.0,0.19740772,0.00977535,9.614e-05,6643681.178684642,0.021235703234561483,-0.012285350680564557,457.27376579,21.50939804
93.0,0.19752554,0.00972486,9.643e-05,6524402.5855051195,0.020855702951809045,-0.009677741563626028,444.81089715,21.36418445
94.0,0.19761845,0.00968999,9.828e-05,6631598.731799387,0.0211993562502634,-0.012692239499376045,448.70794863,21.24568283
95.0,0.19794253,0.00963587,9.643e-05,6536006.7679179935,0.020897473839899428,-0.01457899684390341,430.50755196,21.08004244
96.0,0.19821914,0.00956716,9.495e-05,6619890.418328987,0.02116880621301104,-0.012375632264178205,425.87437009,20.90798594
97.0,0.19846596,0.00949179,9.402e-05,6709049.610858164,0.0214567009341231,-0.016451500698633905,422.41111557,20.76054635
98.0,0.19855979,0.00943269,9.344e-05,6681037.836672355,0.021368098245420613,-0.02006526082000512,417.1608138,20.66888764
99.0,0.19861407,0.00940346,9.146e-05,6656243.400454083,0.021289402715003854,-0.01618276686700601,413.60299102,20.47705905
100.0,0.19882541,0.00936109,9.053e-05,6725614.163436814,0.0215137158087872,-0.008133614961727816,410.00386598,20.35187943
101.0,0.19908027,0.00926058,8.744e-05,6743751.482664294,0.021574586547633542,0.002423539658219701,401.53334103,20.22264065
102.0,0.19935057,0.0091433,8.628e-05,6724722.514723488,0.021516658969494756,0.00028463343727931406,390.25820535,20.10976949
103.0,0.19970992,0.00900854,8.693e-05,6831963.336763077,0.021863776856555165,-0.005120615790644682,382.76279853,19.9741146
104.0,0.20005789,0.00887763,8.674e-05,6886704.330376072,0.02204284982522933,-0.0067878906617365115,372.41634933,19.8588865
105.0,0.20022807,0.00870771,8.778e-05,6862116.913338432,0.021965766040063988,-0.012027856752021154,364.53769956,19.71864867
106.0,0.20042192,0.00861304,8.609e-05,6805627.26155425,0.021787047674930594,-0.014169163049783164,354.13599741,19.61795502
107.0,0.20055601,0.00847286,8.468e-05,6815148.170383772,0.021818808188481108,-0.013133358803007913,349.49857589,19.50285787
108.0,0.20053781,0.00834481,8.262e-05,6813717.425753624,0.021813737647189697,-0.00710082228824974,350.11674223,19.37034556
109.0,0.20068328,0.00827631,8.024e-05,6848850.416800615,0.02192782476909285,-0.012466356357141791,346.32610427,19.2284055
110.0,0.20081045,0.00814247,7.747e-05,6812225.026172826,0.021811794671190533,-0.01441389895440577,339.60242525,19.12771185
111.0,0.2009299,0.00802891,7.412e-05,6887802.179739698,0.022054993307174676,-0.013551721095251752,338.74161882,19.0212568
112.0,0.20103827,0.0079378,7.027e-05,6943531.711907695,0.022234590383715436,-0.013640969452940587,337.24768607,18.93640702
113.0,0.2010649,0.00781493,6.818e-05,6840496.931402608,0.02190470737161069,-0.010166366238465596,331.2142267,18.82026234
114.0,0.20123639,0.00770788,6.694e-05,6946678.434803538,0.022246548637026464,-0.014225444670196206,329.64572031,18.72768704
115.0,0.20170493,0.0075761,6.691e-05,7053096.545471068,0.02259273869878008,-0.014607242422266738,316.05971377,18.61245895
116.0,0.20222266,0.007442,6.771e-05,7160652.919039932,0.02294329751283616,-0.016521859312280476,299.92300283,18.55209514
117.0,0.20305827,0.00725113,6.536e-05,7146384.972946124,0.02290735567353547,-0.023007406469585257,265.46088262,18.46213866
118.0,0.20368234,0.00700642,6.376e-05,7307527.924170252,0.023431039130493776,-0.03201289131758476,245.49139745,18.40622684
119.0,0.20418859,0.00676974,5.872e-05,7319031.483290002,0.023473668300676966,-0.036856419321950135,224.73233842,18.34285139
120.0,0.20454469,0.00654595,5.439e-05,7371761.064104108,0.023646702981308037,-0.0501724035078965,211.33825829,18.33695904
121.0,0.20515402,0.00629664,5.322e-05,7389988.048329356,0.023712093543269443,-0.05762228925428742,186.05126062,18.36301631
122.0,0.20565874,0.00603238,5.669e-05,7466449.406815382,0.02396296918161437,-0.0689361695102145,166.31750382,18.38134805
123.0,0.20614537,0.00578092,6.37e-05,7467476.558622976,0.023971521898364708,-0.07761550449342373,145.40613509,18.39391839
124.0,0.20654335,0.00546722,6.784e-05,7508662.819773878,0.024107789068893694,-0.08146963168566466,128.9557255,18.38370499
125.0,0.20673904,0.00518581,6.963e-05,7502261.581286203,0.02408890109496162,-0.08486832537291131,120.35677207,18.38828792
126.0,0.20701117,0.00496185,7.393e-05,7486067.602595883,0.024039604033941998,-0.08817470218174316,108.30660821,18.3776817
127.0,0.20716823,0.00473048,7.941e-05,7532811.268403362,0.024190958806947438,-0.09081951908632796,102.12760266,18.36550419
128.0,0.20740997,0.00454967,8.243e-05,7543774.566449846,0.02422863476848497,-0.09135564762206973,91.70221516,18.37061089
129.0,0.20759153,0.00434161,8.353e-05,7560874.965345973,0.024285245702632286,-0.09158762203460773,83.94206973,18.34573209
130.0,0.20771626,0.00414961,8.162e-05,7569842.746867085,0.024315130688024073,-0.09262414249583431,78.55694899,18.38239558
131.0,0.20794824,0.00393907,7.981e-05,7659412.084773655,0.024605217455740982,-0.09312295107036549,69.15793575,18.34821997
132.0,0.20806504,0.00375975,7.597e-05,7659410.175491803,0.024606269661296302,-0.09251965492573934,63.95289033,18.37205124
133.0,0.208228,0.00353239,6.994e-05,7714709.348976086,0.024785478384708463,-0.09315854413076795,57.09604938,18.36576607
134.0,0.20831918,0.00332818,6.285e-05,7688882.334003426,0.024703235673951895,-0.09296313499405341,52.82066927,18.39038298
135.0,0.20831451,0.00316448,5.809e-05,7680309.202087616,0.024675292149627777,-0.09486212516621911,52.97025206,18.39548968
136.0,0.20845896,0.00304749,5.38e-05,7713718.028234722,0.024784207325068863,-0.09418229247638346,46.70726327,18.38802604
137.0,0.20855767,0.0029013,5.137e-05,7693128.374619488,0.024718946119748505,-0.09422307480541917,42.15452468,18.36367101
138.0,0.20859274,0.00281131,4.637e-05,7742060.401135034,0.02487646473018862,-0.09428492014424997,40.83881158,18.39548968
139.0,0.20861948,0.00269862,4.35e-05,7790556.137019885,0.02503238139296032,-0.09345498651353869,39.87929168,18.38475252
140.0,0.20874949,0.00254991,4.066e-05,7812655.499043119,0.02510469287005926,-0.09428389840181786,34.06462026,18.37637229
141.0,0.20868789,0.00244281,3.502e-05,7789425.206974255,0.025029089580350945,-0.09317293788195986,36.76355423,18.38252652
142.0,0.20882655,0.00236371,3.097e-05,7836751.142801488,0.025182780064698287,-0.09345127875339532,30.64392144,18.3435061
143.0,0.20876241,0.00228242,2.769e-05,7753975.434469885,0.024915828462462743,-0.09297169342717194,33.22380669,18.36589701
144.0,0.20885928,0.00220891,2.524e-05,7769846.87281593,0.024967896373822133,-0.09496908236080584,28.89678185,18.40295332
145.0,0.20886579,0.00215565,2.687e-05,7782976.222546337,0.025009998806725074,-0.09389476122685705,28.64970377,18.39090674
146.0,0.20889303,0.00209287,2.803e-05,7799259.7097453475,0.02506248123587361,-0.09416254538617093,27.46845925,18.3856691
147.0,0.20891235,0.00204276,2.734e-05,7787772.05521289,0.02502568997501442,-0.09419729261002395,26.54927843,18.39483497
148.0,0.20894742,0.00198594,2.763e-05,7794971.208912479,0.02504911079736455,-0.09300180286995882,24.97664663,18.37886017
149.0,0.20896623,0.00194523,2.421e-05,7824187.817769518,0.02514319058637764,-0.09306815932258158,24.21053025,18.38396687
150.0,0.20894244,0.00189537,2.262e-05,7806537.203772032,0.025086067236592704,-0.09298008791782228,25.24073209,18.40753625
151.0,0.20898707,0.00181818,2.291e-05,7831882.242087212,0.025167867666471375,-0.09467806194022671,23.2803963,18.38593099
152.0,0.20904999,0.00176181,2.099e-05,7816367.452187771,0.025118690731854222,-0.09454342897002677,20.35977948,18.38645475
153.0,0.20901644,0.00172802,1.717e-05,7872182.372207866,0.025297611325831405,-0.09418917709223197,22.04858853,18.38815698
154.0,0.20909716,0.00170226,1.432e-05,7844913.4488065075,0.025210987255499136,-0.09475805535538714,18.27103458,18.38147899
155.0,0.20906016,0.00168197,1.293e-05,7874313.181687515,0.02530496968983954,-0.09350793907704014,20.04277773,18.38462158
156.0,0.20907002,0.00164167,1.456e-05,7849462.995500859,0.025225099124774483,-0.0950289418277825,19.52698277,18.39837038
157.0,0.2090689,0.00159525,1.823e-05,7860357.8487119265,0.025259906265410057,-0.09423049295612278,19.60531718,18.39129957
158.0,0.20909696,0.0015446,1.881e-05,7907001.263797699,0.025410010792286546,-0.09423764870331991,18.42467204,18.39457309
159.0,0.20907449,0.00151201,2.068e-05,7898401.086349403,0.025381965385383957,-0.09450253215781981,19.4418593,18.36930148
160.0,0.20909696,0.00149424,2.051e-05,7898364.520604361,0.025382090026901342,-0.09486699990272102,18.40442684,18.37205124
161.0,0.20908049,0.00146198,1.637e-05,7949189.67218154,0.025545199728197625,-0.09573512986329367,19.28813378,18.40557214
162.0,0.20909462,0.00143937,1.278e-05,7978556.083325575,0.025639758103535408,-0.09302077754787628,18.70033901,18.37624135
163.0,0.20917482,0.00141427,1.081e-05,7987072.826177088,0.025668129670754387,-0.09324354174110323,14.97447733,18.35241008
164.0,0.20918011,0.00135393,1.031e-05,7958472.709927557,0.0255761321545106,-0.09440607808292042,14.674731,18.36118313
165.0,0.20917777,0.00131227,1.352e-05,7970231.374458629,0.025613719217431635,-0.09500952239527226,14.80529912,18.38619287
166.0,0.20917686,0.00128415,1.424e-05,7941125.750716537,0.025520082871332894,-0.0930799597765903,14.79367197,18.37244406
167.0,0.20921701,0.00125699,1.318e-05,7951206.0425169375,0.025552938984045922,-0.09352151472774425,12.94504362,18.40570308
168.0,0.20919404,0.0012702,1.173e-05,7913815.691605596,0.025432545791323743,-0.09347271541508315,13.94764632,18.39797756
169.0,0.2092161,0.00125773,1.142e-05,7946486.063074284,0.025537793147471972,-0.09576469051819458,12.97990334,18.39260898
170.0,0.20920746,0.00121934,1.023e-05,7994263.294124458,0.025691142965457554,-0.09398228606438205,13.46194643,18.36589701
171.0,0.20922484,0.00116811,9.41e-06,7940858.482119664,0.02551961634629133,-0.09411015818978348,12.56452584,18.40334614
172.0,0.20922728,0.00116455,1.028e-05,7914805.666690853,0.0254358957625672,-0.094255400476503,12.41033454,18.39653721
173.0,0.20927048,0.00116066,1.065e-05,7935708.3450166,0.025503606289050063,-0.09501591686493178,10.43733211,18.39038298
174.0,0.20921406,0.00116492,1.193e-05,7929314.237771867,0.025482323659698707,-0.09298784266619164,13.04602124,18.37283688
175.0,0.20926103,0.00114177,1.394e-05,7936690.515874205,0.025506530558436515,-0.09474902149031121,10.87757579,18.38435969
176.0,0.2093023,0.00113759,1.582e-05,7953225.526019149,0.02556015289820722,-0.09323933311635187,8.97959889,18.40923849
177.0,0.20929386,0.00109701,1.453e-05,7947643.25947547,0.025542019427558675,-0.09321759114769333,9.36565924,18.38462158
178.0,0.20930189,0.00107796,1.343e-05,7980647.266453614,0.02564815956707982,-0.09208138659612927,9.02950794,18.38972828
179.0,0.20931592,0.00106562,1.579e-05,7994173.924153446,0.02569173502125294,-0.09496007781982044,8.3885219,18.39260898
180.0,0.20929661,0.00104135,1.746e-05,7954335.616061796,0.025563358833160695,-0.09386649563792243,9.2457204,18.38422875
181.0,0.20930932,0.00102897,1.861e-05,7990262.058043864,0.02567892684107496,-0.09183626941040841,8.69332967,18.35463608
182.0,0.20928309,0.00101642,1.68e-05,7953046.860240106,0.025558989053444527,-0.09628375168668804,9.87337308,18.35005315
183.0,0.20930901,0.00097637,1.609e-05,7991971.826372733,0.025684322570796416,-0.09412912436850862,8.70942022,18.34023257
184.0,0.20924924,0.00094469,1.658e-05,7997585.249803866,0.025701497643235455,-0.09473949954648128,11.51251408,18.36484948
185.0,0.20927516,0.00094568,1.362e-05,7991118.409157666,0.025681107022002592,-0.09301868557840748,10.29131898,18.35123162
186.0,0.209345,0.00095989,1.513e-05,7979877.232688646,0.025645889504981124,-0.09356211932182716,7.01565564,18.36340913
187.0,0.20936472,0.00095794,1.511e-05,8019286.677819086,0.025772794180607867,-0.09188779159436425,6.12463671,18.34245857
188.0,0.20930911,0.00096324,1.214e-05,7999756.833842154,0.025709381039094776,-0.09316902272888135,8.71315815,18.3674683
189.0,0.2093393,0.00095388,1.034e-05,8035695.501203817,0.025825278748332067,-0.0933429799626899,7.3324828,18.3566002
190.0,0.20931501,0.00092373,9.77e-06,8000314.4755358705,0.025711186599521107,-0.09409512185836713,8.4377104,18.35934996
191.0,0.20932589,0.00092394,9.87e-06,8017414.121296837,0.025766280213906003,-0.09396786546157221,7.94540059,18.3361734
192.0,0.20931328,0.00094394,1.263e-05,8039526.355304917,0.025837183632425143,-0.09387092797447803,8.56037038,18.35908808
193.0,0.20935465,0.00096308,1.176e-05,8030107.144698818,0.025807515757801363,-0.0943714661594994,6.6059441,18.3696943
194.0,0.2093204,0.00094523,1.28e-05,8023809.550013827,0.025786765820104845,-0.09500272434415702,8.20950506,18.37139653
195.0,0.20936553,0.00089926,1.321e-05,7965161.557864786,0.025598731922159085,-0.09536296520446955,6.04535433,18.3805624
196.0,0.20933961,0.00085872,1.449e-05,8036428.338760047,0.025827302340566526,-0.09553166126001474,7.31871244,18.36537325
197.0,0.20932324,0.00083904,1.588e-05,8047762.826280217,0.025863437150450773,-0.09447990661114022,8.09984992,18.3288407
198.0,0.20934581,0.00081221,1.404e-05,8039108.70110086,0.02583587894265011,-0.09542926963783363,7.02936218,18.33525681
199.0,0.20930474,0.00079544,1.09e-05,8008032.144454463,0.02573548905667535,-0.09627338801756516,8.92686081,18.38894263
200.0,0.20933188,0.00079212,8.47e-06,7996704.88185505,0.02569947246869412,-0.09488165169239167,7.64409017,18.39208521
201.0,0.20931867,0.00078715,7.61e-06,8010322.443519155,0.025743068078169964,-0.09555753443112283,8.27661006,18.35830243
202.0,0.20938718,0.00077813,1e-05,7995265.754654964,0.025695493502482653,-0.09602811445388053,5.0547717,18.36602795
203.0,0.2093639,0.00076587,1.064e-05,8014288.629164915,0.025756284374728596,-0.09517754096606743,6.15886487,18.34324421
204.0,0.20940843,0.00077746,8.8e-06,8013018.7159131095,0.025752843375136555,-0.09393054241640099,4.0693509,18.33722093
205.0,0.20941087,0.00079208,9.84e-06,8053611.364188386,0.025883354993762004,-0.09505679480762624,3.9749347,18.35267197
206.0,0.20940375,0.00080148,1.195e-05,8037413.878353313,0.025831192138055976,-0.09247795358817411,4.30177547,18.31692507
207.0,0.20940711,0.0007775,1.33e-05,8062512.84701823,0.02591181002072778,-0.09335016926476915,4.156851,18.35123162
208.0,0.20938363,0.00076454,1.228e-05,8045756.630541144,0.025857637505637972,-0.09328880459377742,5.25425162,18.35136256
209.0,0.20939166,0.00075974,1.261e-05,8043424.202990196,0.025850226319464827,-0.0964940785048905,4.87459158,18.3514935
210.0,0.20939643,0.00076019,8.5e-06,8042606.936218471,0.025847739564449607,-0.09636731051510927,4.64916108,18.38462158
211.0,0.20943435,0.00075982,5.86e-06,7981788.547307748,0.02565281358856507,-0.09401839070384747,2.84208725,18.34272045
212.0,0.20938108,0.00076309,7.93e-06,7982535.433949866,0.025654499768622448,-0.09488385617386884,5.33173474,18.34442268
213.0,0.20941463,0.00076562,9.53e-06,7987448.122562841,0.025670696953127552,-0.09366342249325314,3.7663797,18.31980577
214.0,0.2093511,0.00079999,7.39e-06,8075809.630434703,0.02595398776069243,-0.09498323008794776,6.81162342,18.35529079
215.0,0.20938291,0.00080612,6.11e-06,8058040.463179456,0.025897334816497586,-0.09493249507085304,5.2958859,18.37061089
216.0,0.20941483,0.00078297,6.37e-06,8074856.795519195,0.025951727060858125,-0.09395767628364171,3.79800005,18.32438871
217.0,0.20939216,0.00081109,5.29e-06,8118857.732033482,0.02609294242813295,-0.0945733308460506,4.89620178,18.34272045
218.0,0.2093882,0.00083461,5.66e-06,8066859.493298245,0.02592583256650654,-0.0949120139188567,5.05207596,18.35254103
219.0,0.20940467,0.00082621,7.18e-06,8085223.125898903,0.025985013826935206,-0.0959052712177104,4.28408385,18.37349159
220.0,0.20939826,0.00081718,9.44e-06,8064843.514252477,0.025919365848505817,-0.09362807708038474,4.57564897,18.35254103
221.0,0.20938596,0.00079568,8.87e-06,8050455.894362989,0.025872918699562982,-0.09482437952045564,5.14716579,18.372575
222.0,0.20941128,0.00076409,9.82e-06,8037142.333518779,0.025830355252358578,-0.09422430657628082,3.94766144,18.33957787
223.0,0.20945804,0.00076293,1.182e-05,8064265.024381019,0.025918090518855692,-0.10956270524675796,1.75298578,27.03759925
224.0,0.20942388,0.00075792,1.273e-05,8105532.4888122585,0.026050245286485963,0.1284868340967679,3.38304835,-260.81529712
