Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094549,0.00071216,3e-06,8405904.805108272,0.02701498131163197,,2.58134134,32.91735444
1.0,0.20934676,0.00083362,7.45e-06,8401084.12063519,0.026998283149568307,,7.89792881,33.34515438
2.0,0.20830527,0.00108754,1.252e-05,7978262.604804478,0.02562661515268093,,56.00923593,33.07344177
3.0,0.20754384,0.00150338,2.069e-05,8017548.41054308,0.025743816467911424,,91.7737232,32.91735434
4.0,0.20677641,0.00198686,2.698e-05,7968451.1752457125,0.02557731097306672,,126.63431511,33.06584691
5.0,0.20630521,0.00247719,3.609e-05,7947382.376347793,0.025504655487762415,,147.93084421,33.15344967
6.0,0.20576778,0.00289948,4.84e-05,7851807.624505914,0.02519183897669786,,170.46707061,33.08116757
7.0,0.20529729,0.00332354,5.803e-05,7797484.886460901,0.025012387744706127,,190.37849512,32.96803038
8.0,0.20488723,0.00372041,6.53e-05,7736238.576348192,0.024811535763135543,,207.08413766,32.84926251
9.0,0.20445723,0.00411956,6.862e-05,7581796.213136753,0.02431171436872676,,221.61874027,32.73455396
10.0,0.20388704,0.00450958,7.505e-05,7627110.562298525,0.02445058626171604,,247.78399681,32.58881126
11.0,0.20351116,0.00477774,8.322e-05,7634951.675227095,0.024471415888566092,,264.39437955,32.44725882
12.0,0.2031364,0.00506463,8.554e-05,7593556.528137868,0.024334607360308208,,279.15246059,32.32508636
13.0,0.20278747,0.00543752,9.051e-05,7577163.299857049,0.024278451071516275,,293.56969602,32.17829609
14.0,0.2024535,0.00571591,9.594e-05,7536093.769567287,0.024143179403086978,,306.25131215,32.02613703
15.0,0.20214211,0.00595476,9.905e-05,7523065.083953177,0.024097985826992165,,318.98610639,31.88510838
16.0,0.20194242,0.00616642,0.0001009,7505779.57715194,0.024040557443418202,,326.73182682,31.72889
17.0,0.20175555,0.00630704,0.0001008,7459749.931121308,0.02389109103055257,,332.60517442,31.57437393
18.0,0.20162401,0.00648431,0.00010155,7508905.166755828,0.024047265090389226,,340.37628321,31.45390377
19.0,0.20156878,0.00658683,0.00010162,7483071.320045564,0.023964085239149946,,341.54040564,31.31235133
20.0,0.20161435,0.00668226,0.00010056,7525098.978404004,0.02409954031869441,,341.52821476,31.15037134
21.0,0.20156135,0.00679148,0.00010116,7459928.0110869305,0.023890418039355706,,340.80426903,30.99009365
22.0,0.20145759,0.00686931,0.00010229,7405033.695724201,0.023713471539314947,,342.63103781,30.83950595
23.0,0.20130795,0.00696838,9.978e-05,7363438.699596973,0.02357866169123483,,346.91934852,30.67019299
24.0,0.20108811,0.00704713,9.776e-05,7270574.0614989,0.023278760042410605,,351.54538137,30.53584257
25.0,0.20077388,0.00713659,9.803e-05,7365772.71166251,0.023579764760096288,,369.16504668,30.37045799
26.0,0.20060114,0.00725419,9.645e-05,7268252.041614207,0.02326571476702679,,371.33281237,30.2430477
27.0,0.20043166,0.00743635,9.558e-05,7207215.931436739,0.02306868228095869,,375.07582972,30.09481703
28.0,0.20025883,0.00757784,9.848e-05,7275406.165571283,0.023285056370849735,,385.67942486,29.91633787
29.0,0.20016036,0.00770286,0.00010098,7173130.721151357,0.022956758180305917,,384.21973383,29.75435788
30.0,0.19997684,0.00783309,0.00010233,7193035.199938391,0.023018452302163372,,392.68192441,29.59957991
31.0,0.19989027,0.00789737,0.00010169,7176345.590611539,0.022964127049906642,,395.24991367,29.45737274
32.0,0.19992099,0.00797624,9.945e-05,7207925.445979414,0.023065810941186583,,395.75449239,29.2909406
33.0,0.19983849,0.00808257,0.00010149,7218356.789307301,0.023098381504197466,,399.66260731,29.11089009
34.0,0.19979017,0.00815888,0.00010272,7145996.68993238,0.022866397486639226,,397.59016334,28.94498173
35.0,0.19980777,0.0082102,9.939e-05,7142557.8956204215,0.02285580209342013,,396.69919327,28.77370459
36.0,0.19978976,0.00828293,9.648e-05,7108233.16674153,0.022745972856041814,,395.51253831,28.644592
37.0,0.19979607,0.0083177,9.422e-05,7185626.901572567,0.022993836230060676,,399.56763997,28.48090972
38.0,0.19983747,0.00827696,9.53e-05,7212262.742590364,0.023079472181403552,,399.37668435,28.29247868
39.0,0.19988101,0.00825936,9.458e-05,7202026.633952681,0.023047234890147917,,397.05532398,28.16467555
40.0,0.1998627,0.00826365,9.303e-05,7226278.668722388,0.023124649624336087,,399.13320738,27.99261274
41.0,0.19990736,0.00826778,9.23e-05,7051745.429780828,0.02256670565429523,,387.73175878,27.82945424
42.0,0.19992272,0.00827792,9.593e-05,7304314.243150371,0.02337512492729309,,400.99052601,27.70060354
43.0,0.19997725,0.00827816,9.663e-05,7134749.323168936,0.022833157901384772,,389.50457006,27.51413669
44.0,0.19994236,0.00823385,9.404e-05,7182582.225962997,0.022985729053741907,,393.51727869,27.3710129
45.0,0.19997643,0.00817098,9.491e-05,7227913.395059206,0.023131054319886456,,394.61940047,27.23338884
46.0,0.19999383,0.0081458,9.531e-05,7222604.575365447,0.02311421404459906,,393.62514243,27.05648103
47.0,0.20002384,0.00813165,9.306e-05,7108206.1757686585,0.022748486787914676,,386.19654575,26.91820224
48.0,0.20006514,0.0081428,9.272e-05,7190626.000484209,0.0230128110926548,,389.01240705,26.76879305
49.0,0.20016036,0.00807936,9.594e-05,7171542.534672461,0.02295271664243205,,384.15209193,26.62527643
50.0,0.20027724,0.00801501,9.695e-05,7200926.3129554065,0.02304805250830677,,381.00688955,26.45976091
51.0,0.20054631,0.00796497,9.742e-05,7203382.279354416,0.02305916495440772,,370.26411989,26.34767128
52.0,0.20070653,0.00791657,0.00010007,7093530.182968793,0.022709326520482118,,358.23398443,26.16945401
53.0,0.20080734,0.00782371,0.00010199,7167640.05004824,0.022947573735494435,,357.91302572,26.04178184
54.0,0.20093074,0.00776569,0.00010246,7214898.90160079,0.02310026890899255,,355.26621558,25.88202793
55.0,0.20100673,0.0076924,9.998e-05,7285155.686740463,0.023326031236911987,,355.61022788,25.79416328
56.0,0.20123267,0.00759633,9.593e-05,7184861.023376032,0.02300754709517085,,341.57626149,25.66282462
57.0,0.20126359,0.00753081,9.519e-05,7212413.959422643,0.023096011257076693,,341.62786403,25.514463
58.0,0.20130418,0.0074523,9.613e-05,7286622.844757954,0.023333942418030086,,343.47391154,25.40289716
59.0,0.20143989,0.0073584,9.702e-05,7356834.93215031,0.02356025312770883,,341.15447728,25.23371516
60.0,0.20168769,0.00724629,9.976e-05,7301935.912417213,0.023387231587630043,,328.39885593,25.14166024
61.0,0.20188433,0.00712817,9.896e-05,7261858.021288487,0.02326104348858223,,318.53039054,25.00089348
62.0,0.20197538,0.00703791,9.519e-05,7238229.727058242,0.023186329860723675,,313.768519,24.87034049
63.0,0.20200325,0.00695944,9.272e-05,7226038.754274058,0.023147469453989614,,312.09970089,24.74725142
64.0,0.20216266,0.00688952,9.507e-05,7307143.512916714,0.023409059548109883,,309.01411063,24.64092341
65.0,0.2023473,0.00678611,9.813e-05,7327988.2749344865,0.02347784270464714,,302.23545984,24.57361726
66.0,0.20253183,0.0066734,9.86e-05,7374028.56943822,0.0236273837812184,,296.4238629,24.39042405
67.0,0.20254221,0.00659152,9.779e-05,7289076.3078015335,0.023355120690969677,,292.57793928,24.28344131
68.0,0.20254882,0.00655784,9.391e-05,7304965.475834868,0.02340609629228901,,292.94179263,24.20435004
69.0,0.20250131,0.0065578,9.472e-05,7330899.036383259,0.023488579873710034,,295.95480404,24.06384517
70.0,0.2023297,0.00658555,9.8e-05,7289363.380439759,0.0233533652864156,,301.36204291,23.96367161
71.0,0.20217436,0.00658763,0.00010368,7285488.578287018,0.02333891313712467,,307.6041414,23.83468998
72.0,0.20215483,0.00663178,0.00010658,7398954.635741341,0.023702213623923715,,313.21302369,23.66171055
73.0,0.2021768,0.00662175,0.0001099,7255312.395542765,0.023242253134793108,,306.22958227,23.53901431
74.0,0.20213113,0.00662937,0.00011707,7343975.668332051,0.0235256007019817,,311.86753284,23.38620053
75.0,0.20211943,0.00664673,0.0001248,7303144.604289539,0.023394564922537307,,310.61552347,23.3057998
76.0,0.20206948,0.0066661,0.0001284,7180747.667804102,0.023001853491107675,,307.43742734,23.18297262
77.0,0.20205707,0.006673,0.00013232,7322633.286858317,0.02345614342100487,,314.02519038,23.08882257
78.0,0.20200417,0.00668254,0.00013439,7255297.868524998,0.023239779267792124,,313.30662999,22.93404461
79.0,0.20178271,0.00669746,0.00013422,7124255.269703485,0.022817350240174988,,316.55989763,22.77638584
80.0,0.2015703,0.00677568,0.00013167,7238344.655763282,0.02318033832740548,,330.30774496,22.67686701
81.0,0.20143745,0.00687849,0.00013011,7198279.328360296,0.02305066316103872,,333.8750589,22.54343322
82.0,0.20125179,0.00703282,0.00012907,7160582.217141659,0.022928049329556718,,339.6214087,22.36770393
83.0,0.2009343,0.0071485,0.00013048,7226191.124812548,0.023134410960030126,,355.64595822,22.25914984
84.0,0.20085577,0.00719777,0.00013145,7147545.920275769,0.02288176105623701,,354.93226449,22.10751458
85.0,0.2008521,0.00725716,0.00012946,7100163.9125139825,0.022730212032448818,,352.72833585,21.96779539
86.0,0.2006459,0.00734372,0.00012953,7084009.190173617,0.022676163426095162,,360.13441078,21.83449254
87.0,0.20035954,0.00745792,0.00013103,7010186.964682993,0.02243660522461763,,367.64845594,21.66792945
88.0,0.20029301,0.00755735,0.0001312,6993413.472661951,0.02238234868905203,,369.38093693,21.58386224
89.0,0.20031234,0.00765042,0.00013191,7131485.258650128,0.022824709382300863,,375.90472333,21.4188705
90.0,0.20034062,0.00766305,0.00013182,7119503.828487002,0.02278674777657607,,374.14503893,21.28438914
91.0,0.20045588,0.00760375,0.00013042,7174131.634883416,0.022962910193792353,,372.37688318,21.09176784
92.0,0.20082505,0.00753021,0.00012799,7204873.981817843,0.023065805830462482,,359.03700529,20.96226242
93.0,0.20096889,0.00751509,0.00012497,7130110.194128612,0.022828254397697843,,349.5461292,20.86300549
94.0,0.2009696,0.00750756,0.0001182,7175794.415148666,0.022974627135200067,,351.75851698,20.73795223
95.0,0.20095678,0.00746517,0.00011231,7200334.51178841,0.023053031130903946,,353.4803782,20.62560071
96.0,0.20098588,0.00739817,0.00011242,7204675.360585412,0.02306712188321055,,352.5120956,20.46388262
97.0,0.20097865,0.00736297,0.00011496,7243818.453656907,0.02319222073557541,,354.71947945,20.3626615
98.0,0.20111131,0.00729276,0.00011715,7243795.515916342,0.023193600121216067,,349.30954235,20.24140567
99.0,0.20127183,0.00719942,0.00011735,7313845.033799273,0.02341968260185707,,346.07456465,20.10168648
100.0,0.20148882,0.00710259,0.00011736,7165043.460007863,0.022945654126147987,,330.27002144,20.00282239
101.0,0.20165056,0.00701429,0.00011562,7281127.071147341,0.02331924669578691,,328.97621909,19.92019558
102.0,0.20171079,0.00692199,0.00011237,7130848.782367307,0.02283851766041438,,319.76068652,19.82172432
103.0,0.20170723,0.00688061,0.00010877,7234567.514551436,0.023170618802598898,,324.55640322,19.68959998
104.0,0.20166064,0.0069088,0.00010555,7135573.2022149125,0.022853114783883237,,321.99306383,19.5824863
105.0,0.20158597,0.00692304,0.00010386,7125289.043816361,0.02281932267871527,,324.53115697,19.48034856
106.0,0.20156654,0.00697993,0.00010432,7121200.737678376,0.022806124513710998,,325.12721664,19.37912744
107.0,0.20146918,0.0069926,0.00010657,7229591.052233408,0.0231520270938341,,334.04415404,19.2615381
108.0,0.20156705,0.00683166,0.00010633,7447448.991261246,0.023850539773797176,,339.99508667,19.19999356
109.0,0.20215147,0.00650572,0.00010143,7549136.990098356,0.024183032767933384,,319.71071061,19.13687768
110.0,0.20390057,0.00612088,9.657e-05,7638250.955855464,0.02449034989833693,,247.59579005,19.06184572
111.0,0.20482619,0.00573884,9.054e-05,7663034.889098042,0.02458085172908681,,207.84529248,19.03971588
112.0,0.20547908,0.00530889,8.881e-05,7654869.918674713,0.024561909590640085,,178.93858082,19.01313388
113.0,0.20583492,0.00488351,8.862e-05,7728898.904478467,0.024802892320985235,,164.84268678,19.01666941
114.0,0.20641986,0.00451828,8.616e-05,7740003.955224138,0.024845104771427734,,138.97593558,18.99938456
115.0,0.20682992,0.00413336,8.702e-05,7782663.167808788,0.02498626145926584,,121.29636665,19.0234786
116.0,0.20708546,0.00383877,8.567e-05,7727159.947024777,0.02481056215974952,,109.00056687,19.00174159
117.0,0.20742859,0.00350385,8.457e-05,7810087.175984614,0.02508035020814005,,94.63622352,18.97018365
118.0,0.20773397,0.00327101,8.454e-05,7822603.147241487,0.02512382938188424,,80.92000691,18.97280256
119.0,0.20784709,0.00301849,8.347e-05,7808087.633166309,0.025078000765792016,,75.63618857,18.97542148
120.0,0.2079537,0.0028417,8.258e-05,7844725.178383478,0.025196582119870692,,71.12832222,18.95145839
121.0,0.20805624,0.00272358,7.605e-05,7894351.039148651,0.025357098889460288,,66.86996862,18.96926703
