Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.14021597,0.00049585,2.56e-06,2715653.8045298704,0.012933251911387797,,1443.24164529,-3.99602793
58.0,0.14021792,0.00049495,6.18e-06,2738576.5206403285,0.013042385464987738,,1455.383808,-3.99931494
59.0,0.14015683,0.0004907,8.25e-06,2684613.5078859264,0.012784762779896878,,1427.747749,-3.95474303
60.0,0.14021576,0.00050182,8.99e-06,2663200.2779662833,0.012683356676961608,,1415.35915603,-3.97065218
61.0,0.14017644,0.00048526,7.74e-06,2712278.8148453236,0.012916702851517373,,1442.12171703,-3.96434111
62.0,0.14012695,0.00043991,7.92e-06,2743987.4657041403,0.013067155068194216,,1459.83976509,-4.00391676
63.0,0.14016176,0.00046281,6.32e-06,2705078.8208647687,0.012882261491082432,,1438.54562681,-3.95132453
64.0,0.14016135,0.00047892,3.38e-06,2694115.705039156,0.012830113009466638,,1432.72977261,-3.97446511
65.0,0.14014728,0.0004806,3.38e-06,2666735.431901237,0.012699587949624105,,1418.40837709,-3.99260943
66.0,0.14017839,0.00046195,6.5e-06,2761813.904271814,0.013152609483255485,,1468.4236571,-4.0199574
67.0,0.14015005,0.00046939,4.26e-06,2715604.168202624,0.012932310580130753,,1444.34998582,-4.0171963
68.0,0.14020406,0.00048224,8e-07,2673194.531477025,0.012730932943936889,,1420.88040445,-4.00273344
69.0,0.14020016,0.00050559,-1.18e-06,2721385.0943979076,0.012960460613412581,,1446.56962589,-4.05203866
70.0,0.14014492,0.00052477,-2.4e-06,2699135.7194386567,0.012854006667310196,,1435.69850075,-4.01627594
71.0,0.14015991,0.00049258,-3.61e-06,2691690.181617708,0.012818668031313523,,1431.47794551,-4.0111482
72.0,0.1401364,0.00047009,-4.65e-06,2705741.546120894,0.012885340601654601,,1439.35455066,-4.02271849
73.0,0.14016155,0.00049434,-2.42e-06,2751106.5692516393,0.013101628423751033,,1463.0458803,-3.99550201
74.0,0.14018424,0.00052362,2.89e-06,2703472.307697637,0.012874962385249327,,1437.31848261,-4.01075376
75.0,0.14017654,0.00049978,5.56e-06,2670129.5546702053,0.012716027048592841,,1419.71484274,-3.96065965
76.0,0.14015981,0.00047095,5.82e-06,2753577.2560083657,0.013113222572049442,,1464.3731645,-4.00891303
77.0,0.14014358,0.00045663,5.84e-06,2723900.0283624227,0.01297171315510255,,1448.87009607,-3.99589645
78.0,0.14017398,0.00046993,9.98e-06,2672825.800270683,0.012728738917354208,,-0.62302954,-3.97919842
79.0,0.14012295,0.00045042,1.149e-05,2685893.5775637417,0.012790429773718083,,0.73808258,-3.99773718
80.0,0.14013855,0.00043283,1.186e-05,2741673.461379722,0.013056181982080826,,0.17414702,-4.03323694
81.0,0.14014256,0.00047905,1.141e-05,2718787.8626935,0.01294730721746367,,0.04602847,-4.05335346
82.0,0.14013352,0.00046788,6.7e-06,2656846.863997775,0.012652300218372405,,0.22008342,-3.97328179
83.0,0.14015714,0.00043778,7.59e-06,2694802.276293881,0.012833224747630347,,-0.30203808,-4.00062975
84.0,0.14016658,0.00041684,8.15e-06,2729962.3561313646,0.01300072021033329,,-0.46005245,-4.002339
85.0,0.14010888,0.00043287,2.16e-06,2694435.299409821,0.012831081299905829,,0.79504013,-4.01982592
86.0,0.14017829,0.00048195,-5.3e-07,2660270.7842464196,0.012669156510797124,,-0.7183495,-3.99497609
87.0,0.14014153,0.00051021,-1.89e-06,2718529.511672771,0.012946304490740973,,0.10575008,-4.04388686
88.0,0.14012274,0.00051385,-1.21e-06,2752406.0795009127,0.013107441858719681,,0.49393959,-4.01601298
89.0,0.14010898,0.00047459,4.5e-07,2702419.354682954,0.012869184694890545,,0.72966557,-3.98195951
90.0,0.14012818,0.00045978,-3e-08,2674478.2966537257,0.012736298431679236,,0.27279736,-4.02705735
91.0,0.14013804,0.00047001,4.76e-06,2724315.3530688514,0.012973670945236175,,0.05209777,-4.039548
92.0,0.14012849,0.00044617,6.86e-06,2727705.806125064,0.012989659429370023,,0.24843021,-4.05387939
93.0,0.14010375,0.00041897,7.5e-06,2668525.9286797005,0.012707554291673567,,0.7341958,-4.06650152
94.0,0.14012325,0.00042032,4.65e-06,2651169.513713777,0.012625131503425396,,0.28991961,-4.00878155
95.0,0.14009173,0.00044686,3.4e-06,2738951.534834156,0.013042902472753033,,0.9448987,-4.03731283
96.0,0.1401594,0.00046559,1.85e-06,2724880.0500711524,0.012976606235233274,,-0.52334067,-4.07097186
97.0,0.14012397,0.00049606,4.63e-06,2690681.8357755993,0.01281340318896689,,0.24004328,-4.05677196
98.0,0.1400714,0.00049217,5.29e-06,2666312.5398819656,0.012696833736293853,,1.30129953,-4.00431121
99.0,0.14014399,0.00046142,4.63e-06,2748325.3995293914,0.01308805989138168,,-0.24946611,-4.03547211
100.0,0.14013763,0.00045651,7.5e-07,2733121.693028553,0.013015644728370024,,-0.1038642,-4.04756832
101.0,0.14014143,0.00047144,1.79e-06,2690797.0463720984,0.012814128700390306,,-0.17639293,-4.05637752
102.0,0.14009995,0.00051986,4.14e-06,2627200.257204026,0.012510906344034253,,0.6703763,-4.03244805
103.0,0.14009882,0.00053969,7.82e-06,2717942.843062363,0.012942990917671572,,0.69039327,-4.05624604
104.0,0.14009481,0.00056693,8.24e-06,2748366.6832800526,0.013087862766770176,,0.75665321,-4.04217762
105.0,0.14007325,0.00053732,6.63e-06,2696735.7564441147,0.012841767365150566,,1.16174843,-4.02929252
106.0,0.14006514,0.00050718,4.13e-06,2650816.420215029,0.01262301895814296,,1.26743654,-4.07057742
107.0,0.14011442,0.00047962,7.22e-06,2671174.5549509497,0.01272035549612608,,0.22518617,-4.08043847
108.0,0.14005754,0.00045909,5.19e-06,2755319.6539390376,0.013120498610492203,,1.42648577,-4.0842514
109.0,0.14006791,0.00048747,3.82e-06,2720706.8871850874,0.012955837538224328,,1.14824681,-4.07794033
110.0,0.1400637,0.00046138,5.74e-06,2660934.6925407965,0.012671103091487562,,1.17486448,-4.06821077
111.0,0.14008722,0.00044882,6.41e-06,2663251.82122776,0.012682336160011602,,0.66118656,-4.07057742
112.0,0.14006278,0.00046199,7.19e-06,2720983.657099263,0.012957020753186253,,1.1660186,-4.07084038
113.0,0.14006216,0.0004844,5.53e-06,2720826.998495864,0.012956323827208188,,1.14641942,-4.08254215
114.0,0.14005313,0.00044735,3.84e-06,2681959.5883338903,0.012771127875984072,,1.28527876,-4.05479975
115.0,0.14004769,0.0004741,4.68e-06,2667751.1866907026,0.012703441039879379,,1.35612227,-4.08464584
116.0,0.14003167,0.00051679,4.05e-06,2684418.565713942,0.012782720663262253,,1.65922776,-4.04677944
117.0,0.14007736,0.0004878,3.27e-06,2751318.893968956,0.01310171229347948,,0.69430641,-4.0206148
118.0,0.13998105,0.0004979,4.95e-06,2702902.9803113835,0.012870207903548026,,2.66092329,-4.07176075
119.0,0.14007346,0.000488,6.35e-06,2700990.0384199303,0.012861964994037996,,0.68245507,-4.11383453
120.0,0.14005251,0.00045676,9.3e-06,2654926.662776565,0.012642329240473213,,1.08156168,-4.07149779
121.0,0.1400175,0.00044019,9.03e-06,2639555.184105217,0.012568781424324488,,1.75931131,-4.05992749
122.0,0.14006042,0.00042768,5.12e-06,2716200.6022489364,0.012934204562630731,,0.87650569,-4.03941652
123.0,0.14006966,0.00045181,2.33e-06,2737749.7326467317,0.013036984489228656,,0.67029006,-4.039548
124.0,0.14024,0.00044968,2.82e-06,2745796.407221649,0.013076974888122102,,-2.92961302,-4.09555873
125.0,0.14141685,0.00044465,3.96e-06,2741641.8600770854,0.013068662451804665,,-27.6939767,-4.07228667
126.0,0.13982971,0.00047774,1.96e-06,2676163.0036927005,0.012741435672157252,,6.17094447,-4.09739946
127.0,0.14016504,0.00047892,-3.4e-07,2678777.2101037493,0.012757156192054343,,-0.8312262,-4.07859774
128.0,0.14002828,0.00045938,-9.4e-07,2665654.158892679,0.012693329831471506,,1.98448641,-4.04572759
129.0,0.13994583,0.00046927,9.8e-07,2626698.6099077878,0.012507035856341909,,3.57759741,-4.03599803
130.0,0.14006668,0.0004696,-2.1e-07,2652851.6393174725,0.012632737030978745,,1.08783435,-4.13460847
131.0,0.14001473,0.00047958,-2.55e-06,2646133.720591531,0.012600298007121874,,2.11887025,-4.09069395
132.0,0.14000857,0.00048714,-0.0,2686133.3888829327,0.012790681141220306,,2.23862549,-4.05637752
133.0,0.13999594,0.00047778,-7.6e-07,2711846.989292167,0.01291299754140194,,2.48219195,-4.06268859
134.0,0.14005549,0.00051013,6.9e-07,2732260.179895643,0.013010808730005485,,1.20975548,-4.09884575
135.0,0.14000097,0.00053131,4.1e-07,2747675.2313628956,0.013083707601421345,,2.34394958,-4.1248789
136.0,0.1400328,0.00052199,-2.46e-06,2729382.6487751813,0.01299694571721062,,1.62297553,-4.02311293
137.0,0.1400098,0.00052824,-2.82e-06,2729178.98262091,0.012995763542505949,,2.0769594,-4.08937915
138.0,0.13998783,0.00049945,-8.1e-07,2706895.5798525945,0.01288937161384231,,2.51585573,-4.09253468
139.0,0.14001955,0.00046575,2.26e-06,2701707.085700672,0.012864883926733192,,1.85403084,-4.09214024
140.0,0.13999039,0.00049074,3.9e-06,2689098.9097706713,0.012804574207443605,,2.44639706,-4.10804939
141.0,0.13997622,0.00051802,1.86e-06,2679593.074477364,0.012759240129277441,,2.7287438,-4.11449194
142.0,0.13998362,0.00051749,4.82e-06,2667664.8867804785,0.012702470346485912,,2.56544972,-4.10818087
143.0,0.13994994,0.00048575,5.52e-06,2657489.324243381,0.012653642384762086,,3.24149726,-4.07833478
144.0,0.1399908,0.00045026,2.1e-06,2647264.0553683946,0.012605346363471683,,2.39999979,-4.09897723
145.0,0.13998711,0.00047639,-2.9e-07,2620026.9332283926,0.01247568620910336,,2.44954257,-4.10818087
146.0,0.1399715,0.00052604,4.6e-07,2652502.851625561,0.012630232043931145,,2.79717247,-4.10739199
147.0,0.1399906,0.00052865,4.79e-06,2657687.642062827,0.012655044575221232,,2.41364528,-4.13276774
148.0,0.13997458,0.00051111,7.89e-06,2699616.05524302,0.012854468979393737,,2.78310083,-4.09884575
149.0,0.14002376,0.00052538,6.11e-06,2704377.866696069,0.012877667851504097,,1.76860056,-4.10357905
150.0,0.14000138,0.00053057,5.19e-06,2750373.532660011,0.013096488302610752,,2.27055868,-4.13289922
151.0,0.14001247,0.00052223,8.46e-06,2725116.407675223,0.012976270538984284,,2.01807865,-4.14105102
152.0,0.13996822,0.00047246,7.15e-06,2738422.8165079937,0.013039145564336059,,2.95669047,-4.12632519
153.0,0.13996031,0.00047029,3.2e-06,2703586.3095073197,0.012873247203070384,,3.08288669,-4.15183242
154.0,0.14004727,0.00049041,2.83e-06,2645120.9515207275,0.01259572334447566,,1.25307919,-4.14105101
155.0,0.1400369,0.00045181,1.81e-06,2635546.382053135,0.012549995127165139,,1.45806259,-4.11817339
156.0,0.1400137,0.00046019,8.5e-07,2693552.137732041,0.012826008133124544,,1.96926973,-4.10620866
157.0,0.13997971,0.00050317,2.42e-06,2741214.674601671,0.013052665264400092,,2.71815174,-4.10134388
158.0,0.14002037,0.00047962,1.75e-06,2739340.009970884,0.0130441177467198,,1.86261242,-4.13092701
159.0,0.13998659,0.00044739,2.3e-06,2695935.1034473367,0.012837053133778233,,2.53110348,-4.14565284
160.0,0.1399371,0.00048649,1.94e-06,2673831.3830294968,0.012731383908745928,,3.52439614,-4.09884575
161.0,0.1400097,0.00051045,2.69e-06,2614861.139396069,0.012451304375793951,,1.99200296,-4.11317713
162.0,0.13999152,0.00050685,2.4e-06,2665068.8055589716,0.012690205144599807,,2.40147471,-4.10541978
163.0,0.13998033,0.00053458,6e-06,2715900.5041555255,0.012932125104366542,,2.68022603,-4.1242215
164.0,0.13998731,0.00054472,6.65e-06,2758901.025861385,0.013136951773592183,,2.57503655,-4.10213276
165.0,0.13995364,0.0005361,8.12e-06,2709719.910224454,0.012902405540316518,,3.22846433,-4.12934924
166.0,0.13995939,0.00057351,9.32e-06,2684331.7766531776,0.012781608287408083,,3.07995156,-4.11777895
167.0,0.14000035,0.00053569,9.35e-06,2653235.116456211,0.012633880532502714,,2.21123724,-4.05190718
168.0,0.13998321,0.00050947,7.39e-06,2723583.6985986102,0.012968682983808542,,2.62778873,-4.10752347
169.0,0.14000939,0.00047516,7.76e-06,2746553.663480932,0.013078263562443543,,2.09879109,-4.09661058
170.0,0.14008372,0.00048522,6.09e-06,2725077.629763013,0.012976769476073383,,0.52940689,-55.29792665
171.0,0.14067369,0.00048109,7.76e-06,2717179.6680327407,0.012944878790193636,,-11.78140222,-106.2554804
172.0,0.141192,0.00051614,7.85e-06,2672792.1651919717,0.012738387659116676,,-22.25497341,-106.34962057
173.0,0.14179922,0.0005435,5.56e-06,2663513.08135524,0.012699941205793992,,-34.66418433,-106.2963709
174.0,0.14242461,0.00051152,4.02e-06,2740405.667985955,0.013072548636206804,,-48.93543217,-106.27060068
175.0,0.14318225,0.00045721,6.58e-06,2727560.8866539854,0.013018324294238088,,-64.7600669,-106.29084871
176.0,0.14397839,0.00049941,8.2e-06,2728512.2480595117,0.013030342414577577,,-81.72173181,-106.28217098
177.0,0.14461456,0.0004202,6.49e-06,2674333.9722552923,0.012777299708775837,,-93.41031006,-100.89738069
178.0,0.14522476,0.00050309,3.99e-06,2685477.068741256,0.012836193412213814,,-106.66000485,55.90165163
179.0,0.14591021,0.00055438,3.62e-06,2714799.535799023,0.012982625116297584,,-122.47320552,54.16150964
180.0,0.14625756,0.0005363,4.02e-06,2734386.150715971,0.013079404749243106,,-130.85097695,54.2598571
181.0,0.14669742,0.0005489,6.34e-06,2692297.8317424185,0.012881964794740129,,-138.19834307,54.27169035
182.0,0.14688367,0.0005673,5.61e-06,2670617.6727042897,0.012779894348787724,,-141.02374094,54.29509389
183.0,0.14691191,0.00061752,3.77e-06,2634821.0518130907,0.012608926401819816,,-139.72373372,54.32336221
184.0,0.14673007,0.00059764,4.93e-06,2662756.468826796,0.01274098393561327,,-137.3708839,54.29732905
185.0,0.14645192,0.00057625,6.11e-06,2711837.3813779084,0.012973307517616408,,-133.93647846,54.30942527
186.0,0.14603435,0.00052199,3.32e-06,2728004.6216030214,0.013046857839127284,,-125.73923849,54.3457139
187.0,0.14561317,0.00052415,2.01e-06,2686692.411487082,0.012845542820070312,,-114.91742232,54.36688227
188.0,0.14517219,0.0005536,4.48e-06,2669652.820680122,0.012760144444808615,,-104.92920591,54.3653045
189.0,0.14472586,0.00055429,7.31e-06,2622019.190256892,0.012528498086006975,,-93.87164214,54.36832856
190.0,0.1441633,0.00054992,7.58e-06,2659345.6569396937,0.012701776953613379,,-83.49418417,54.36372674
191.0,0.14370589,0.00056705,6.97e-06,2707120.3874923983,0.012925771978578448,,-75.32217082,54.34347873
192.0,0.14329899,0.00056902,4.42e-06,2728705.5198150068,0.013025065970258435,,-67.26815366,54.33138252
193.0,0.14288305,0.00054832,5.32e-06,2717849.9510590723,0.012969307542382185,,-58.20581734,54.33466953
194.0,0.14253509,0.0005372,4.47e-06,2676938.743902055,0.012770849534731116,,-50.09626864,54.36359526
195.0,0.14224698,0.00053004,3.08e-06,2677282.454182468,0.012769811722754805,,-44.12204546,54.35360273
196.0,0.14189686,0.00050395,2.27e-06,2641160.674157554,0.012594262180164692,,-36.3676619,54.36149157
197.0,0.1416219,0.00054963,4.1e-07,2598076.997371781,0.01238639281164166,,-30.25240537,54.31928631
198.0,0.1414763,0.00056697,-1.34e-06,2662784.768449166,0.012693569428146636,,-28.01215253,54.37161557
199.0,0.14131284,0.00058775,-4.9e-07,2704834.5972209703,0.012892475443660798,,-25.04280133,54.36359526
200.0,0.14115411,0.00055483,3.49e-06,2723165.809799546,0.012978216328996855,,-21.8793225,54.33861395
201.0,0.14101683,0.00050293,5.8e-06,2731609.383012279,0.013017021083579128,,-19.05771927,54.31560485
202.0,0.14091067,0.0004907,5.29e-06,2764160.8360820757,0.013171086522185245,,-17.02503194,54.36438414
203.0,0.14079629,0.00048322,2.62e-06,2716915.0128551745,0.012944884371238164,,-14.3423427,54.33992876
204.0,0.14070008,0.00051291,5.93e-06,2687914.585391731,0.01280578009022847,,-12.20001732,54.37253593
205.0,0.1406508,0.00052174,8.34e-06,2683114.757167231,0.01278241769945948,,-11.16136261,54.32099556
206.0,0.140551,0.00049381,6.2e-06,2685611.7705393704,0.012793348525477182,,-9.11145746,54.3511046
207.0,0.14046064,0.00055834,2.74e-06,2635716.5872646472,0.012554946791549903,,-7.11247335,54.32033815
208.0,0.14041002,0.00053974,5.7e-07,2644667.538437648,0.012597110095852378,,-6.10839658,54.33795655
209.0,0.14038682,0.00052559,-1.39e-06,2634447.092377504,0.012548217857349183,,-5.61533919,54.32941031
210.0,0.14033672,0.00050432,-3.29e-06,2660955.091642291,0.012673999464997589,,-4.64813139,54.34623982
211.0,0.14025796,0.00052481,-4.42e-06,2701929.4058948825,0.012868438465383752,,-3.08646545,54.33743063
212.0,0.14025868,0.00049172,-4.02e-06,2712429.844985043,0.012918404672175513,,-3.11340894,54.32007519
213.0,0.14020129,0.00047933,-3.95e-06,2752671.2668558257,0.013109475266527537,,-1.94730493,54.31770854
214.0,0.14019646,0.00050248,-2.59e-06,2708207.548877047,0.0128976835146013,,-1.81558571,54.32914735
215.0,0.14013629,0.00050886,5.2e-07,2670548.494259166,0.012717720240790332,,-0.55778749,54.30955675
216.0,0.1401019,0.00051385,5.41e-06,2669446.998662076,0.01271208056532871,,0.14660201,54.32546589
217.0,0.14011309,0.0005154,4.87e-06,2635802.3692209544,0.01255197857474407,,-0.081459,54.34689723
218.0,0.14007551,0.00056644,2.31e-06,2650448.279360765,0.012621470204255114,,0.68184459,54.33861395
219.0,0.14008824,0.00057462,2.68e-06,2670106.1866185437,0.012715209530730692,,0.42623932,54.34453058
220.0,0.14009163,0.00061989,5.88e-06,2751228.1434162045,0.013101566236928402,,0.36770928,54.30955675
221.0,0.14008526,0.00061613,8.96e-06,2707293.678541709,0.012892234629226083,,0.4939863,54.35057868
222.0,0.14009112,0.00059957,5.31e-06,2682868.3599894363,0.01277600734061504,,0.36913358,54.3369047
223.0,0.1400483,0.00059744,1.18e-06,2682662.9984665173,0.012774672508684644,,1.24976424,54.31244932
224.0,0.1400253,0.00060631,3e-08,2644000.477594261,0.012590373122374973,,1.69792692,54.34058616
225.0,0.13996811,0.00059703,-1.07e-06,2611442.506278931,0.012434801234106622,,2.82170745,54.32480849
226.0,0.14010929,0.000625,-2.27e-06,2693696.433005672,0.012827892273712426,,-0.00477224,54.331514
227.0,0.13998957,0.00063469,-3.29e-06,2729075.2359902803,0.01299522411977669,,2.50000439,54.33072512
228.0,0.13996555,0.00064181,-3.56e-06,2710573.593350304,0.012906902480298731,,2.98216278,54.34992128
229.0,0.13998721,0.00063727,-3.31e-06,2698758.845990153,0.01285084533569027,,2.52107939,54.27694957
230.0,0.1399676,0.0005929,-3.62e-06,2672406.821469069,0.012725118860864333,,2.89810141,54.33729914
231.0,0.13998002,0.00055675,-4.28e-06,2666454.3062746758,0.012696855199237606,,2.63776083,54.31297524
232.0,0.13999029,0.0005471,-3.18e-06,2682773.261056265,0.012774631521890487,,2.44278766,54.3173141
233.0,0.13995713,0.00058235,2.33e-06,2690509.180492846,0.012811113954391534,,3.13363877,54.32467701
234.0,0.13999573,0.00058558,2.69e-06,2720638.6346722003,0.012954956128205393,,2.3637876,54.32244184
235.0,0.13998577,0.00055597,5.1e-07,2754437.2763633765,0.013115788530674055,,2.60340383,54.16519109
236.0,0.13997119,0.00053528,-6e-07,2712677.9929063157,0.012916788833416938,,2.86703931,53.99781634
237.0,0.13991144,0.00049238,2.04e-06,2688825.906865155,0.012802537462771726,,4.07296633,53.74866067
238.0,0.13994029,0.00046927,6.4e-06,2659684.25936688,0.01266396616698289,,3.44085951,53.92878905
239.0,0.13996585,0.00046019,9.21e-06,2650465.140306422,0.012620261861464902,,2.90967697,53.98466829
240.0,0.13993823,0.00045463,1.105e-05,2672057.4940860714,0.012722774060466777,,3.49888624,53.91866505
241.0,0.13987355,0.00050387,1.049e-05,2719187.7222753814,0.012946621398843191,,4.9081225,53.9500889
242.0,0.13992889,0.00052546,8.46e-06,2748659.5258516464,0.013087552244575971,,3.79600537,53.82399904
243.0,0.13989819,0.00052448,5.83e-06,2705734.1685016355,0.012882903296353517,,4.3731273,53.68936295
244.0,0.13988207,0.0005518,5.81e-06,2685755.860525051,0.012787660922385266,,4.67250539,53.85515994
245.0,0.14018281,0.00053123,1.144e-05,2646521.7000424676,0.012603616545378482,,-1.49695514,54.19188165
246.0,0.13996791,0.00052231,2.087e-05,2638432.2669748454,0.012562903385902541,,2.85492881,54.06736956
247.0,0.13980784,0.00057904,2.825e-05,2670887.342252493,0.012715864119722416,,6.16501345,53.99374044
248.0,0.13991144,0.00060169,3.552e-05,2741135.6046976093,0.0130512600791814,,4.1520943,53.90499107
249.0,0.13980999,0.00060971,4.298e-05,2754766.615449917,0.013115051044647432,,6.31305848,54.02608466
250.0,0.13984726,0.00059118,5.107e-05,2710449.329063087,0.012904284210773357,,5.43782537,53.8276805
251.0,0.1397986,0.00058623,5.681e-05,2688618.1446844065,0.012799784034886439,,6.39597631,53.83123047
