Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947795,0.0006731,3.07e-06,8083400.001805985,0.026814363107062818,,2.93904825,26.80802765
1.0,0.20928879,0.00075382,8.61e-06,8058440.426593402,0.026729152060466048,,11.85078774,23.34067779
2.0,0.20884205,0.00093386,1.364e-05,7771161.61440932,0.02577087812801024,,31.71444369,23.95150012
3.0,0.20797633,0.00113483,2.153e-05,7629427.665089497,0.025290166477927676,,69.61049567,24.34483565
4.0,0.20686005,0.00137332,2.741e-05,7541183.788607694,0.0249839205628408,,117.60997685,24.49069976
5.0,0.20593273,0.00169836,3.669e-05,7480819.247895766,0.024772758650527704,,156.69261984,24.59558051
6.0,0.20517566,0.00204024,4.831e-05,7490442.452403592,0.02479554565140781,,189.48158165,24.46857136
7.0,0.2048877,0.00232709,5.384e-05,7467328.2838621605,0.02471596696518057,,201.22641814,24.36447624
8.0,0.2047949,0.00257349,6.086e-05,7439675.318196752,0.02462376609155234,,204.43909659,24.25160832
9.0,0.20478361,0.00277483,6.808e-05,7426041.102434408,0.024578895720215297,,204.54743914,24.12931292
10.0,0.20482072,0.00295839,7.421e-05,7453711.248217684,0.024671334783477616,,203.72943017,24.03006247
11.0,0.20478311,0.00308601,7.654e-05,7496668.189179788,0.024813328547129,,206.52027431,23.94403669
12.0,0.20485538,0.00318538,7.889e-05,7481912.049991321,0.024765646851751536,,203.01944098,23.83535876
13.0,0.20482194,0.00328446,8.194e-05,7451235.3728369195,0.024663880188840328,,203.61569908,23.73283489
14.0,0.20481157,0.00340166,8.645e-05,7475159.379736485,0.024743164767343128,,204.71513106,23.63397725
15.0,0.20475383,0.00352081,8.501e-05,7385644.495519715,0.02444646558752547,,204.70775694,23.56130707
16.0,0.20465523,0.00361314,8.547e-05,7396487.19319822,0.024481323905772973,,209.18391423,23.41321703
17.0,0.20458571,0.00369696,9.021e-05,7298006.412680487,0.024154618473634135,,209.30259408,23.27638759
18.0,0.20445753,0.00378127,9.179e-05,7414008.745292159,0.024537099622166218,,218.06502631,23.21432333
19.0,0.20439421,0.00385942,9.189e-05,7395693.474586672,0.02447587359904015,,220.20490888,23.09412292
20.0,0.20426024,0.00393467,9.051e-05,7395724.816922869,0.024474475112589805,,225.86810429,22.97117283
21.0,0.20430913,0.00404339,9.055e-05,7374653.981899843,0.024405659882745255,,223.1678246,22.86851802
22.0,0.20424926,0.0041279,9.136e-05,7355921.201617137,0.02434310572250571,,225.11819694,22.7356167
23.0,0.20419976,0.00418992,9.148e-05,7391475.470646348,0.024460289996120724,,228.29705544,22.61960629
24.0,0.20413176,0.00427654,9.304e-05,7368745.172823418,0.024384395554622185,,230.45731243,22.51957022
25.0,0.20397786,0.00435543,9.518e-05,7301752.307134434,0.024160910705745914,,234.77486321,22.3532799
26.0,0.20392196,0.00442601,9.601e-05,7316098.096805654,0.024207834858624898,,237.57020614,22.2710513
27.0,0.2037395,0.00453552,9.833e-05,7268996.187138861,0.02404990499327884,,243.60198432,22.12584187
28.0,0.20368055,0.00463766,9.921e-05,7221971.717159676,0.023893824671236966,,244.45382864,22.0089149
29.0,0.20344951,0.00470008,0.00010019,7290117.190910527,0.02411647476676546,,256.3493337,21.86593141
30.0,0.20361194,0.00478245,9.927e-05,7292901.41814475,0.02412799535089108,,249.70791267,21.7689069
31.0,0.20373351,0.00484248,9.669e-05,7300213.301765638,0.024153944106697738,,244.9059906,21.65420586
32.0,0.20345164,0.00487288,9.657e-05,7324816.750445147,0.024231811177758893,,257.48607502,21.51371018
33.0,0.20372029,0.00490834,9.864e-05,7303764.773693934,0.024165662971869995,,245.57633057,21.4255894
34.0,0.20349464,0.00494412,9.966e-05,7281989.540742828,0.0240908112898918,,254.20052334,21.30722212
35.0,0.20350633,0.00500344,0.0001003,7294308.164168983,0.024131857935306023,,254.14685273,21.16201269
36.0,0.20351253,0.00510294,0.0001025,7283644.159807015,0.024096877712594892,,253.52061326,21.05778663
37.0,0.20321175,0.0051731,0.0001061,7257939.597527432,0.024008121482568322,,265.0413238,20.90393535
38.0,0.20315117,0.0052529,0.00011197,7232602.610482551,0.02392364238056016,,266.60676257,20.78504432
39.0,0.20282855,0.00532695,0.00011838,7168638.256548868,0.02370806443839378,,277.37842497,20.6321096
40.0,0.20265433,0.00540634,0.0001196,7154514.92377653,0.02365933593488406,,283.90125432,20.51387325
41.0,0.2026468,0.00548399,0.00012098,7251753.360911395,0.023980976155485813,,288.07107755,20.3632954
42.0,0.20258775,0.00557616,0.00012573,7197002.733253763,0.023799322741866785,,288.30638675,20.25409373
43.0,0.20261367,0.0056383,0.0001255,7110235.309108473,0.023512886191944565,,283.78831142,20.09827839
44.0,0.20260777,0.00571057,0.00012522,7130337.849602842,0.02357947952804737,,284.83114897,19.97100737
45.0,0.20263948,0.00574466,0.00012644,7114248.706776905,0.023526738894593422,,282.91073426,19.81990578
46.0,0.202659,0.00579952,0.00012783,7177203.7462335685,0.02373529536414585,,284.62182339,19.69355132
47.0,0.20274835,0.00582082,0.00012872,7208167.673806647,0.02383887190473829,,282.19926567,19.54703253
48.0,0.2029,0.00582496,0.00012537,7267060.024077301,0.024035656941379123,,278.2543605,19.38074221
49.0,0.20311255,0.00581867,0.00012329,7266871.095464069,0.02403777420177692,,269.47867844,19.30152516
50.0,0.20358856,0.00575285,0.00011726,7260572.606291811,0.024022944396415627,,249.59024757,19.17621821
51.0,0.20388618,0.0056589,0.00011142,7305019.12995383,0.02417366595043475,,238.72970939,19.08351463
52.0,0.2040545,0.00556768,0.0001083,7359009.652449963,0.024354308687612385,,233.42686,18.98858511
53.0,0.2042517,0.00546657,0.00010468,7319845.142270949,0.024227010921722723,,223.94230681,18.88409718
54.0,0.20461356,0.00538375,0.00010052,7378606.69459643,0.024425994678091093,,210.47529022,18.79519078
55.0,0.20479297,0.00529059,9.44e-05,7393439.485709177,0.024477260914549083,,203.30470945,18.7302459
56.0,0.20505379,0.00519515,8.838e-05,7504425.671703723,0.02484794028674864,,195.13962296,18.66045634
57.0,0.20529927,0.00508594,7.918e-05,7507520.330173095,0.02486124359420033,,184.64611037,18.60009426
58.0,0.20560939,0.00494958,7.21e-05,7504355.497178942,0.024854533719055473,,171.19687416,18.54798123
59.0,0.20587885,0.00486118,6.515e-05,7482929.059841889,0.02478692091727313,,159.10747492,18.46941888
60.0,0.20611264,0.00474911,5.761e-05,7498765.053013313,0.024842217877845175,,149.34566558,18.39766526
61.0,0.20630658,0.00464332,5.12e-05,7497712.88153151,0.024841052404128462,,140.93977152,18.33088726
62.0,0.20637479,0.00454263,4.77e-05,7513228.349801737,0.02489312830356092,,138.27388063,18.29802201
63.0,0.20662382,0.00441935,4.63e-05,7457486.6787506575,0.024711307319487466,,126.52378544,18.28610672
64.0,0.20678889,0.00436156,4.315e-05,7504935.393838186,0.024870545315927393,,120.16844654,18.22142371
65.0,0.20687936,0.00423795,4.1e-05,7534593.039331353,0.024969696062393652,,116.70022139,18.16315663
