Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
43.0,0.20948664,0.00047823,1.661e-05,1193867.7244560937,0.004008074221565164,,0.0933778,-56.44197835
44.0,0.20954692,0.00049811,1.747e-05,1182776.743036764,0.003970965033954789,,-0.32501302,-56.39920887
45.0,0.20944588,0.00047407,1.619e-05,1200963.8400918301,0.004031814573007274,,0.38058454,-56.38648298
46.0,0.20951837,0.00046711,1.661e-05,1209983.1345631245,0.004062236967215473,,-0.13018807,-56.42452945
47.0,0.20950359,0.00044593,1.817e-05,1218890.219056313,0.004092096441180677,,-0.0255974,-56.43778012
48.0,0.20944311,0.00044137,1.673e-05,1217561.5965847122,0.004087514415416484,,0.40560537,-56.40511263
49.0,0.20948901,0.00044536,1.526e-05,1223517.2356729116,0.0041076088070407454,,0.07877598,-56.42780932
50.0,0.20959199,0.00045408,1.675e-05,1245257.8204964008,0.004180811421070382,,-0.67101091,-56.40642458
51.0,0.20959979,0.00044023,1.831e-05,1236922.4694398525,0.0041528319213096215,,-0.72307096,-56.42899007
52.0,0.2094275,0.00047192,1.838e-05,1280731.1303373734,0.004299557878886891,,0.54367264,-56.43292591
53.0,0.20972064,0.0004588,1.717e-05,1283381.1472735375,0.0043090841291078,,-1.65924248,-56.41167236
54.0,0.20949229,0.00044348,1.589e-05,1327295.543514016,0.004456019174075297,,0.05991883,-56.43082679
55.0,0.2095157,0.00043835,1.431e-05,1367878.8994123237,0.0045923229093552086,,-0.12578917,-56.45260512
56.0,0.20949681,0.00042964,1.377e-05,1488258.0402725835,0.004996416912707441,,0.02781006,-56.44827569
57.0,0.20953049,0.00043383,1.468e-05,1570656.2329724764,0.005273133947329801,,-0.28045381,-56.43108918
58.0,0.20951077,0.00046629,1.357e-05,1480167.9168062739,0.00496931111559924,,-0.09339041,-56.4282029
59.0,0.20957792,0.00046731,1.329e-05,1362352.5217617177,0.00457392913600708,,-0.62183329,-56.42243033
60.0,0.20952628,0.00045526,1.582e-05,1169742.8720562565,0.0039271525546097615,,-0.18002491,-56.41770732
61.0,0.2095158,0.00045167,1.864e-05,986930.9527308994,0.0033133766506190333,,-0.09135081,-56.43240113
62.0,0.20950359,0.0004245,1.93e-05,1157933.5909288747,0.003887439022298877,,-0.0243172,-56.42256153
63.0,0.20954065,0.00045224,1.728e-05,1236064.7948768209,0.004149837876881912,,-0.29430561,-56.41127878
64.0,0.20949886,0.00047668,1.753e-05,1311117.9873172673,0.0044017322093383065,,0.00873221,-56.42649737
65.0,0.20953131,0.00047265,1.634e-05,1490692.6248166782,0.005004690101657855,,-0.27334851,-56.43791131
66.0,0.20949414,0.00047835,1.377e-05,1499395.8642750678,0.005033828094545316,,0.05145984,-56.42361108
67.0,0.20949055,0.00046552,1.239e-05,1411258.8776278778,0.004737921121213608,,0.07813544,-56.40655577
68.0,0.20950348,0.00046173,1.292e-05,1275246.9026806199,0.004281321970000453,,-0.02601423,-56.42020002
69.0,0.20953685,0.00043705,1.375e-05,989728.3700571209,0.003322809945911369,,-0.21362913,-56.42518542
70.0,0.20950359,0.00042854,1.464e-05,1089168.4265639626,0.0036565930281194977,,-0.02287319,-56.41429626
71.0,0.20956694,0.00043953,1.416e-05,1186232.8202803947,0.003982593154900298,,-0.46509334,-56.40143918
72.0,0.20951971,0.00047171,1.269e-05,1226179.1041247454,0.004116627576689609,,-0.14151722,-56.4233487
73.0,0.20953264,0.00045896,1.247e-05,1316945.8312426081,0.004421380374073747,,-0.2517852,-56.4282029
74.0,0.20956673,0.00044458,1.203e-05,1384750.5506958023,0.004649094846988556,,-0.54126259,-56.43581219
75.0,0.20951437,0.00044137,1.3e-05,1545435.3599285923,0.005188428926162886,,-0.13003558,-56.42794051
76.0,0.20956478,0.00043522,1.555e-05,1494422.9082884567,0.005017280961184437,,-0.56704941,-56.42347989
77.0,0.20952433,0.00043986,1.786e-05,1348294.8708646677,0.004526582929775695,,-0.19209751,-56.40668696
78.0,0.20950482,0.00043546,1.832e-05,1115723.5740610275,0.003745739933044298,,-0.03148179,-56.43935445
79.0,0.20955482,0.00042577,1.702e-05,991833.6420796037,0.0033298961081967967,,-0.31847648,-56.41849449
80.0,0.2095463,0.00041359,1.598e-05,1164754.3706147287,0.003910426405680436,,-0.31585496,-56.40065201
81.0,0.20952289,0.00042283,1.628e-05,1275365.7858653583,0.004281734828506655,,-0.1709691,-56.41967524
82.0,0.20952186,0.00044263,1.836e-05,1321845.2812708046,0.004437778852183814,,-0.16925069,-56.41954405
83.0,0.20953192,0.00047493,2.018e-05,1526548.5166125626,0.00512505736486628,,-0.28543117,-56.42124958
84.0,0.20960554,0.00047228,1.888e-05,1496242.7321574553,0.005023500612333411,,-0.92507397,-56.41180356
85.0,0.20956273,0.00047477,1.754e-05,1286008.2339634662,0.004317569992307887,,-0.47249837,-56.40183276
86.0,0.20952453,0.00047253,1.832e-05,974191.050351014,0.003270627788462344,,-0.13996945,-56.42675976
87.0,0.20947792,0.00048169,1.939e-05,1146326.6602237485,0.003848445363436182,,0.14824529,-56.42938365
88.0,0.20952741,0.00049847,1.871e-05,1284204.9951229747,0.004311446759773379,,-0.20613673,-56.44827569
89.0,0.20954199,0.00048202,1.876e-05,1420899.2175277087,0.0047703951204740615,,-0.34942473,-56.41639537
90.0,0.20951467,0.00047574,1.85e-05,1527160.318695825,0.005127073740443668,,-0.13125295,-56.40852369
91.0,0.20954425,0.00047888,1.715e-05,1289075.2967673864,0.004327830230773265,,-0.33406381,-56.41127878
92.0,0.20951057,0.00045729,1.758e-05,1014083.9852163417,0.003404531943652771,,-0.06276321,-56.43017082
93.0,0.20950964,0.00044169,1.909e-05,1206372.7720946625,0.0040500802509759,,-0.06813505,-56.4380425
94.0,0.2095349,0.00046483,1.917e-05,1380348.8211970027,0.004634228806734869,,-0.28216956,-56.410754
95.0,0.20951457,0.00049587,1.66e-05,1533849.873776236,0.005149550003160283,,-0.13090595,-56.41915046
96.0,0.20951734,0.00051273,1.681e-05,1283397.1983510195,0.004308725393925658,,-0.13036971,-56.41508343
97.0,0.20949065,0.00052198,1.8e-05,1057479.881079799,0.0035502103621296265,,0.05791245,-56.44368388
98.0,0.20952012,0.00050658,1.731e-05,1230862.7042612417,0.00413235391171919,,-0.14501867,-56.41232834
99.0,0.20952309,0.0004645,1.759e-05,1422699.4814841098,0.004776389226942904,,-0.19243174,-56.39907767
100.0,0.20947484,0.00044882,1.936e-05,1487721.2740772387,0.004994549788740784,,0.21922912,-56.42518542
101.0,0.2095002,0.00044833,1.799e-05,1188387.9121019552,0.003989687891454802,,-0.00137495,-56.42361108
102.0,0.20949157,0.00047546,1.545e-05,1119898.7156902843,0.003759755474587657,,0.05527012,-56.41862569
103.0,0.20948038,0.00048772,1.436e-05,1326907.9561755771,0.004454716997147887,,0.15245157,-56.42229914
104.0,0.20947771,0.00046471,1.388e-05,1531942.3471776473,0.005143044279274271,,0.19995651,-56.42059361
105.0,0.20948736,0.0004355,1.231e-05,1287889.7224938043,0.004323722170893963,,0.09531087,-56.42689095
106.0,0.20948346,0.00043905,1.112e-05,1085813.1274542473,0.00364530505002573,,0.10516539,-56.42872768
107.0,0.20946827,0.00045917,1.081e-05,1282683.856040373,0.004306219153027154,,0.23837304,-56.41692015
108.0,0.20946703,0.00047436,1.029e-05,1521676.3245112915,0.005108570239277993,,0.29376627,-56.42807171
109.0,0.20948449,0.00046328,1.298e-05,1281640.514934166,0.004302746517186624,,0.11642606,-56.43528742
110.0,0.20947905,0.0004535,1.282e-05,1088866.2118957865,0.0036555478812922266,,0.13361309,-56.41298431
111.0,0.20947976,0.00048552,1.468e-05,1273065.1654986255,0.004273951801192639,,0.15085806,-56.42518542
112.0,0.20945851,0.0005102,1.465e-05,1489002.6716087216,0.004998860003876475,,0.36176102,-56.43450025
113.0,0.20946467,0.00051175,1.548e-05,1275068.6624503674,0.00428065492517346,,0.26378943,-56.40209515
114.0,0.20946601,0.00050194,1.591e-05,1072407.5882255556,0.003600279645532313,,0.21348031,-56.42925246
115.0,0.20948397,0.00046332,1.733e-05,1272226.4034579026,0.004271126772439782,,0.11939528,-56.42767812
116.0,0.20946087,0.00043721,1.615e-05,1484103.7618642363,0.0049823757655131865,,0.34004605,-56.40891728
117.0,0.20945276,0.00042903,1.52e-05,1379965.7740857634,0.004632748119816387,,0.38172558,-56.41193475
118.0,0.20947689,0.00043705,1.633e-05,1021576.508077029,0.003429624170998082,,0.13825426,-56.41009803
119.0,0.2094736,0.00046764,1.853e-05,1204536.7806387362,0.0040438560527542924,,0.18619042,-56.4057686
120.0,0.2095118,0.00049192,1.876e-05,1377426.0693995543,0.00462437732259212,,-0.09519103,-56.43292591
121.0,0.20951601,0.00049493,1.881e-05,1531163.6111305004,0.005140526481401151,,-0.14356745,-56.4082613
122.0,0.20949363,0.00046764,1.94e-05,1236640.0591023115,0.004151671822287216,,0.04615969,-56.41626418
123.0,0.20951057,0.00046352,1.652e-05,1070377.767218578,0.003593529260786909,,-0.06624741,-56.42872768
124.0,0.2095043,0.00044805,1.535e-05,1280961.7024949316,0.00430049601934002,,-0.03229295,-56.43699295
125.0,0.20949096,0.00043241,1.443e-05,1476512.7272125452,0.0049569698103792996,,0.07819662,-56.40931086
126.0,0.20953028,0.00044988,1.474e-05,1410214.669578484,0.0047344938441368865,,-0.25010982,-56.44040401
127.0,0.20949732,0.00048084,1.726e-05,1051255.268483055,0.0035293113013680657,,0.0164835,-56.4455206
128.0,0.20948069,0.00050251,1.887e-05,1184378.4153064261,0.003976208331788977,,0.13393942,-56.45365468
129.0,0.20946128,0.00050055,1.818e-05,1353851.8799472153,0.004545123667158716,,0.30694785,-56.44604538
130.0,0.20949096,0.00047591,1.753e-05,1541304.1172348652,0.005174500430146354,,0.08162818,-56.39881528
131.0,0.20949455,0.00048067,1.766e-05,1353505.6776126628,0.0045440293481114145,,0.04319725,-56.41678896
132.0,0.20950164,0.00046951,1.821e-05,1018632.5047141286,0.0034197899911642595,,-0.00975388,-56.40616219
133.0,0.20948726,0.00048169,1.8e-05,1226203.0285508577,0.004116629524742748,,0.09148308,-56.4430279
134.0,0.20949147,0.00050014,1.653e-05,1390513.3567210268,0.0046682787749797615,,0.06946193,-56.41928166
135.0,0.20951252,0.00050849,1.502e-05,1489426.6318066674,0.005000416330846855,,-0.10920135,-56.42977724
136.0,0.20951642,0.00047786,1.352e-05,1139186.7699217384,0.003824563757470708,,-0.10955477,-56.42190555
137.0,0.20947093,0.00044251,1.312e-05,1136562.2471254051,0.0038156525366962084,,0.19345047,-56.42374228
138.0,0.20944773,0.00043742,1.482e-05,1304922.8606147934,0.0043808120405994895,,0.3994074,-56.450506
139.0,0.20952022,0.00046161,1.575e-05,1520437.9614049902,0.005104521799200979,,-0.18004976,-56.43345069
140.0,0.20951529,0.00049224,1.663e-05,1306879.310803089,0.00438754808452379,,-0.11703653,-56.43843609
141.0,0.20953234,0.00048674,1.786e-05,1053110.527278396,0.003535602488022717,,-0.19944261,-56.41377148
142.0,0.20950513,0.00045448,1.643e-05,1255511.312348011,0.004215054255081591,,-0.03769116,-56.39947125
143.0,0.20951909,0.00043542,1.744e-05,1444621.13792474,0.00484996220550097,,-0.16151459,-56.44237193
144.0,0.20950923,0.00045607,1.5e-05,1446751.5092651907,0.004857109516132832,,-0.07823184,-56.4183633
145.0,0.20952453,0.00045815,1.378e-05,1093420.6779553094,0.003670921003748966,,-0.15710036,-56.39973364
146.0,0.2095003,0.00046642,1.253e-05,1157113.8770093292,0.0038847167549372103,,-0.00203457,-56.43712414
147.0,0.20951817,0.00048132,1.188e-05,1336195.485613455,0.004485987153681016,,-0.14216149,-56.42400467
148.0,0.20951919,0.00048564,1.219e-05,1507016.2398001738,0.005059484609398685,,-0.16939842,-56.42256153
149.0,0.20952289,0.00048536,1.385e-05,1266881.1909383154,0.004253285210014466,,-0.16983311,-56.42138077
150.0,0.20954476,0.00046483,1.563e-05,1078733.8629741787,0.0036216476037227692,,-0.28279774,-56.43882967
151.0,0.2094812,0.00047904,1.765e-05,1278730.4866950281,0.004292962457430769,,0.14076504,-56.42347989
152.0,0.20955739,0.00048748,1.781e-05,1464512.3634980149,0.00491686193559076,,-0.49227765,-56.4381737
153.0,0.20949301,0.00046739,1.962e-05,1425858.8959485851,0.004786918572533641,,0.05836678,-56.43764892
154.0,0.20951067,0.00044458,2.049e-05,1073049.4233942174,0.0036024813735999455,,-0.06705771,-56.42124958
155.0,0.20946631,0.00045355,2.067e-05,1165119.6905361244,0.003911499365407954,,0.22983272,-56.41665776
156.0,0.20970945,0.00047196,1.918e-05,1382778.4542999042,0.004642794514319137,,-1.69702427,-56.43476264
157.0,0.20957987,0.00049896,1.944e-05,1510753.3040936699,0.005072165560193614,,-0.70683564,-56.43712414
158.0,0.20948757,0.00045587,1.855e-05,1154304.5502205666,0.0038752392987308165,,0.08403652,-56.42492303
159.0,0.20947422,0.00046707,1.924e-05,1147385.7535759688,0.003851988317496731,,0.17321711,-56.41140998
160.0,0.20951498,0.00052112,1.78e-05,1293835.5782652209,0.004343765556301198,,-0.11353446,-56.43108918
161.0,0.20955431,0.00048438,1.547e-05,1511594.5042464635,0.005074931667199313,,-0.48082859,-56.41245953
162.0,0.20946518,0.00048202,1.359e-05,1405174.0424020893,0.004717437064409145,,0.28648136,-56.44092879
163.0,0.20950513,0.00042202,1.458e-05,1044120.2044986569,0.0035053560721763216,,-0.03134502,-56.43699295
164.0,0.20954199,0.00044507,1.337e-05,1210131.063208648,0.0040627817563974366,,-0.29759304,-56.43751773
165.0,0.20952392,0.00044731,1.196e-05,1352316.3575583259,0.004540106096547435,,-0.18941837,-56.43673056
166.0,0.20950944,0.00047794,1.214e-05,1523742.4476966257,0.00511561035424422,,-0.08422801,-56.41915046
167.0,0.20952042,0.00046996,1.153e-05,1221513.6051054355,0.004100968328143086,,-0.14612099,-56.44014162
168.0,0.2094849,0.0004252,1.101e-05,1089991.1314039154,0.0036593291065265417,,0.09639457,-56.41022922
169.0,0.20952494,0.0004368,1.165e-05,1298190.2277794816,0.004358387861340174,,-0.18964395,-56.40708055
170.0,0.20945512,0.00046267,1.307e-05,1514657.1287886372,0.005084958608947107,,0.39804239,-56.39107479
171.0,0.20951026,0.00044845,1.324e-05,1235601.5060555849,0.004148229825966517,,-0.07424436,-56.41442745
172.0,0.20959425,0.00044181,1.345e-05,1117260.580014424,0.003751083606527147,,-0.6168267,-56.43331949
173.0,0.2095118,0.00043864,1.451e-05,1316396.423587836,0.0044194738015765215,,-0.09097317,-56.41022922
174.0,0.20947833,0.00043473,1.39e-05,1513495.6405734904,0.0050811004226701435,,0.19208816,-56.41311551
175.0,0.20951529,0.00046609,1.424e-05,1186987.3751732903,0.003985034305740022,,-0.1062996,-56.41232834
176.0,0.20954014,0.00048226,1.239e-05,1168791.6358971614,0.003924007054693734,,-0.27477504,-56.41692015
177.0,0.20950164,0.00047061,1.33e-05,1408337.5389118013,0.004728139187690494,,-0.01348553,-56.42780932
178.0,0.2094925,0.0004476,1.553e-05,1493312.5686261437,0.005013378353650942,,0.06561763,-56.40170157
179.0,0.20951437,0.00045167,1.726e-05,1132256.1100788733,0.003801271002787134,,-0.09526978,-56.42912126
180.0,0.20948326,0.00047224,1.626e-05,1187858.9009285227,0.003987893042070234,,0.11647736,-56.41678896
181.0,0.20951847,0.0004656,1.433e-05,1433499.620672554,0.00481264899251986,,-0.15509961,-56.41744493
182.0,0.20947905,0.00044014,1.667e-05,1477281.0636691912,0.004959515692581124,,0.18127411,-56.41232834
183.0,0.20952453,0.0004689,1.754e-05,1127813.9906374428,0.0037863830205204603,,-0.16204168,-56.42098719
184.0,0.20955708,0.0004788,1.647e-05,1146198.7284472703,0.00384817532997599,,-0.38321224,-56.39133718
185.0,0.20946816,0.00046243,1.612e-05,1289502.4850617885,0.004329095246145371,,0.24041466,-56.42899007
186.0,0.20953377,0.00047025,1.89e-05,1524201.6970458594,0.00511718538281805,,-0.3014926,-56.40353829
187.0,0.20951355,0.00047558,2.031e-05,1348562.1313991384,0.004527464714004055,,-0.10698239,-56.41692015
188.0,0.20954086,0.00046055,2.055e-05,1032166.9111271783,0.0034652871164707324,,-0.24699895,-56.40301351
189.0,0.20948644,0.00044202,1.95e-05,1233099.7933568573,0.004139760037082011,,0.09792862,-56.41678896
190.0,0.20952597,0.00044919,1.906e-05,1396168.7934135916,0.004687312738863248,,-0.21235257,-56.41049161
191.0,0.20951765,0.00046739,1.812e-05,1517131.9320192945,0.0050934103772877085,,-0.15684907,-56.42347989
192.0,0.20950821,0.00047713,1.785e-05,1275155.1429641533,0.004281015716848862,,-0.06128487,-56.40445665
193.0,0.2094964,0.00046748,1.745e-05,1033086.2293670475,0.003468306624965403,,0.02178941,-56.43856728
194.0,0.20952484,0.00048194,1.532e-05,1226752.2717185442,0.004118559033205723,,-0.17847067,-56.39671617
195.0,0.20951899,0.00046283,1.522e-05,1400266.401066308,0.004701072849433308,,-0.15571416,-56.43502503
196.0,0.20947011,0.00044226,1.726e-05,1500153.6983331155,0.005036279932200524,,0.2625509,-56.42046241
197.0,0.20952802,0.00044426,1.834e-05,1191791.617252744,0.004001167914195472,,-0.1956022,-56.43240113
198.0,0.20951005,0.00047456,1.796e-05,1102515.2636438936,0.0037014224489308424,,-0.06492148,-56.41783852
199.0,0.20951878,0.00049134,1.863e-05,1236903.4210533064,0.004152620917902256,,-0.13606006,-56.43476264
200.0,0.2095156,0.00049815,2.023e-05,1483620.6205775482,0.004980907474187649,,-0.13554077,-56.40052081
201.0,0.20953963,0.00048495,1.868e-05,1475586.972821724,0.004953994670301149,,-0.34246174,-56.41915046
202.0,0.20951847,0.00047139,1.694e-05,1151907.5644857348,0.0038672627557339934,,-0.12463218,-56.42754693
203.0,0.20951888,0.00046629,1.604e-05,1138567.5295421851,0.0038224779039266288,,-0.12592766,-56.41416506
204.0,0.20952176,0.0004509,1.506e-05,1305673.9854521463,0.004383501636852823,,-0.16639544,-56.41206595
205.0,0.20952679,0.00043847,1.648e-05,1513305.6860138895,0.005080578515203024,,-0.23744958,-56.42636617
206.0,0.20957043,0.0004408,1.676e-05,1333112.2327399834,0.004475718063152103,,-0.54994441,-56.40301351
207.0,0.20938345,0.00046365,1.385e-05,1055007.3523484084,0.003541708194708578,,0.71988592,-56.41705135
208.0,0.20953059,0.00048104,1.237e-05,1292579.5562454439,0.0043395814276742835,,-0.23157979,-56.42518542
209.0,0.20947905,0.00049004,1.359e-05,1459026.182749881,0.00489826711437805,,0.17903542,-56.42741573
210.0,0.20950472,0.00046414,1.503e-05,1369305.551108232,0.0045970973241818295,,-0.03781378,-56.42203675
211.0,0.20951416,0.00046866,1.341e-05,1071749.5806070878,0.0035981512795323204,,-0.08889006,-56.44368388
212.0,0.20950513,0.00047978,1.432e-05,1283004.4605384597,0.004307373387060862,,-0.03851667,-56.40012723
213.0,0.20949927,0.00046141,1.454e-05,1489296.5067288454,0.0049999233255654625,,0.00633677,-56.43240113
214.0,0.20950174,0.00047395,1.37e-05,1208889.466722816,0.004058542885368777,,-0.01230265,-56.4034071
215.0,0.20949352,0.0004546,1.465e-05,1151701.9023442697,0.003866523573905583,,0.04368184,-56.42151197
216.0,0.20949938,0.00043012,1.348e-05,1393113.3842974666,0.004677002141828103,,0.0050898,-56.42557901
217.0,0.20952392,0.00042072,1.319e-05,1394392.752008752,0.004681351157002747,,-0.19531128,-56.41311551
218.0,0.20949024,0.00040927,1.464e-05,1047730.4182760487,0.003517445317966187,,0.05989793,-56.41350909
219.0,0.20954045,0.00043733,1.644e-05,1298591.6551543898,0.004359754569565425,,-0.30763086,-56.42505423
220.0,0.20952196,0.00044332,1.763e-05,1472957.4453361756,0.004945104954367812,,-0.1894852,-56.42256153
221.0,0.20951714,0.00047505,1.728e-05,1111036.5285400827,0.0037300457546750117,,-0.11152424,-56.42190555
222.0,0.20953439,0.00048357,1.58e-05,1290202.7731835512,0.004331600501273838,,-0.2598634,-56.4207248
223.0,0.20949044,0.00045868,1.54e-05,1501744.6889777302,0.005041687969154911,,0.08404801,-56.41442745
224.0,0.20951858,0.00043786,1.673e-05,1123466.5869409195,0.0037717662726710023,,-0.12223019,-56.43725534
225.0,0.20950266,0.00045322,1.775e-05,1295905.0093400925,0.004350655531283455,,-0.02020144,-56.44342149
226.0,0.20950718,0.00047208,1.804e-05,1484596.2513255908,0.0049841561646681186,,-0.06242325,-56.42794051
227.0,0.20952279,0.00046393,1.824e-05,1105869.8204510272,0.0037127033331015268,,-0.1475827,-56.41350909
228.0,0.20954753,0.00041611,1.814e-05,1358080.4550017323,0.004559476395042885,,-0.37808192,-56.40038962
229.0,0.20947689,0.00048206,1.749e-05,1448893.4274036388,0.004864226212781632,,0.19608562,-56.42243033
230.0,0.20848658,0.00047538,2.101e-05,1109811.8640785075,0.003723992252162719,,6.57078369,-56.42610378
231.0,0.19284176,0.00045477,2.512e-05,1406251.0954572728,0.004678259056411117,,131.78112852,-56.42675976
232.0,0.16052517,0.00044809,2.521e-05,1398078.4891038265,0.004542941616636841,,355.12391522,-56.43830489
233.0,0.1285892,0.00035709,2.532e-05,1214594.657010015,0.0038066825011694853,,465.79326563,-56.42243033
234.0,0.09945702,0.00024398,2.558e-05,1647764.766158578,0.004882242629758967,,775.35095056,-56.41613299
235.0,0.07440972,0.00019596,2.252e-05,1422126.53280183,0.0038476989084781873,,721.76800368,-56.41534582
236.0,0.05472439,0.00013987,2.193e-05,1843139.100201939,0.004297080723934427,,896.86565437,-56.4554914
237.0,0.03935013,0.00010472,2.188e-05,2752567.658545908,0.004855946201075578,,1089.61855574,-56.46716773
238.0,0.02770005,7.922e-05,2.001e-05,4394434.044136707,0.0038703130287478815,,912.6684424,-56.44761972
239.0,0.01921456,6.973e-05,1.868e-05,-9207797.428233147,0.004782191630423536,,1166.37603504,-56.45181795
240.0,0.01341447,6.317e-05,1.756e-05,-1522614.9563673025,0.004086471239451467,,1018.83346657,-56.45522901
241.0,0.00921602,7.645e-05,1.462e-05,-663195.1755897439,0.0042774801621943475,,1083.00294709,-56.485535
242.0,0.00644171,5.902e-05,1.274e-05,-377090.33222632203,0.004875464562918934,,1246.74899162,-56.46834849
243.0,0.00448675,1.894e-05,1.263e-05,-140127.78211480982,0.0037155646003430333,,956.72671957,-56.48081199
244.0,0.00322003,-1.866e-05,1.331e-05,-80018.36783907677,0.004839228767603881,,1251.59453918,-56.47267791
245.0,0.00227972,-2.66e-05,1.406e-05,-10735.84905576928,0.004111873921988791,,1066.9549111,-56.49156995
246.0,0.00157084,-4.57e-06,1.419e-05,29404.10272687676,0.00418679864501774,,1089.0616981,-56.4979985
247.0,0.00114463,-3.463e-05,1.22e-05,63077.22243299577,0.005046257284718521,,1314.55077648,-56.48737172
