Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948315,0.0006023,6.58e-06,913.6607869871362,0.025955758260219616,0.10744364166705843,0.90155958,-1.7919838
1.0,0.20950461,0.00060681,7.61e-06,916.3177498682527,0.026031511312255465,0.10338062407943227,-0.24724014,-1.81656049
2.0,0.20951056,0.00061687,4.27e-06,918.6973330616643,0.02609928075775776,0.10670206176894503,-0.56826821,-1.74506467
3.0,0.20952032,0.00059512,1.35e-06,910.5256221593605,0.02586725246071321,0.10533780764148695,-1.08333391,-1.79106382
4.0,0.20949444,0.0005433,2.04e-06,916.4596682665998,0.02603534174014289,0.10737177924820233,0.29823009,-1.79066954
5.0,0.20951682,0.00050942,3.81e-06,915.5131115838426,0.02600861706519282,0.10610468112073754,-0.90208741,-1.77292701
6.0,0.20949506,0.00049643,5.56e-06,913.5334575963859,0.02595202655925616,0.10468410882410642,0.26432113,-1.79316664
7.0,0.20949095,0.00048706,6.91e-06,918.8524380792802,0.026103025443041862,0.10648074315009312,0.48683326,-1.79014384
8.0,0.20949547,0.00050556,7.54e-06,911.3104248888935,0.025888866830556242,0.10611624156637674,0.2417615,-1.78436109
9.0,0.20951785,0.00049875,7.79e-06,912.3210432452365,0.02591784408719672,0.10609689845656846,-0.95379573,-1.77121847
10.0,0.20954013,0.0005054,6.47e-06,917.5586982515325,0.02606697275839613,0.10393320385084963,-2.15657674,-1.76766996
11.0,0.2095276,0.00054509,2.36e-06,912.5765103336399,0.025925455883320563,0.10733903180886036,-1.47537833,-1.78790959
12.0,0.20951179,0.00055288,-5.7e-07,919.4598006272782,0.026120873735142023,0.10560611086319653,-0.63508053,-1.76569857
13.0,0.20949691,0.000542,-1.96e-06,921.4095349750049,0.026176065015889784,0.10349035021993744,0.16688518,-1.75939012
14.0,0.20948448,0.00056521,-2.3e-07,920.3594180655182,0.0261461008149385,0.10539275875266244,0.83623839,-1.77673837
15.0,0.20950101,0.00053961,2.56e-06,918.7426898568925,0.026100265143513057,0.10829116767093663,-0.05455394,-1.76399003
16.0,0.20951929,0.0005149,1.37e-06,916.4903189368175,0.02603647140924275,0.10341380000460679,-1.03531258,-1.82944025
17.0,0.20951251,0.00053299,2.84e-06,924.5561010785353,0.02626554413067531,0.10573166389434178,-0.677512,-1.76096723
18.0,0.20950009,0.00054809,5.33e-06,921.4746955608933,0.02617783665448754,0.10668398079985757,-0.00485295,-1.78094401
19.0,0.20951528,0.00051023,6.87e-06,920.699769295567,0.026155887947258975,0.10666604120332839,-0.82415497,-1.78935528
20.0,0.2095275,0.00049205,8.14e-06,917.7890816159544,0.026073284915848396,0.10259757365301342,-1.47827226,-1.7829154
21.0,0.20949116,0.00052528,6.91e-06,930.8013514942407,0.0264425824753628,0.10441216249316528,0.48197382,-1.80512642
22.0,0.2095082,0.00053652,6.72e-06,921.1303805373467,0.026168103331812027,0.1049360765177334,-0.44238181,-1.78068115
23.0,0.20950604,0.00056379,4.18e-06,926.086446919365,0.026308993789574724,0.10516562682754335,-0.32783051,-1.75268738
24.0,0.20948377,0.00053519,4.15e-06,923.2795544981401,0.026228882745857676,0.10675068175125971,0.87774167,-1.75439592
25.0,0.20953828,0.00050268,5.6e-06,919.8188528471513,0.026131166378699874,0.10497597084908306,-2.06232456,-1.76714426
26.0,0.20948017,0.0004847,6.76e-06,924.4835624506055,0.026262850609598647,0.10715639365450448,1.0734066,-1.80709781
27.0,0.20952237,0.00048519,7.64e-06,924.2707736090322,0.0262573451501193,0.10603151953554553,-1.21082345,-1.81169772
28.0,0.20951354,0.00048629,5.6e-06,926.9537857953623,0.026333491524727023,0.10497683253157924,-0.7350002,-1.76714426
29.0,0.20951272,0.00046506,3.31e-06,916.6071246591617,0.02603953139106596,0.10574227753691165,-0.6827047,-1.78777817
30.0,0.20951744,0.0004576,4.26e-06,916.1612599605123,0.026026888258839587,0.10393212650607467,-0.93577359,-1.75715587
31.0,0.20954845,0.00049797,1.45e-06,920.5208647309086,0.026151308449349774,0.1045643908169267,-2.61194176,-1.74979601
32.0,0.20951179,0.00051157,1.13e-06,923.2433948602145,0.02622821569820625,0.10488574109515804,-0.63769035,-1.75071599
33.0,0.20951056,0.00049205,3.13e-06,914.028514935157,0.025966325524073977,0.10575805950571208,-0.56537333,-1.76451574
34.0,0.20948921,0.00052382,2.84e-06,920.5998168475567,0.02615282051425107,0.10428051628222784,0.58185414,-1.77910404
35.0,0.20952586,0.0005457,2.29e-06,927.7205856041879,0.026355665141850202,0.1030347049352251,-1.40502577,-1.77424127
36.0,0.20948541,0.00054395,3.04e-06,921.0631549069801,0.026165984943815244,0.10545374810404679,0.78703676,-1.82326323
