Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.15979739,0.00050388,9.55e-06,3095445.5791278756,0.012978423710478814,0.06671427843197503,1074.22797982,-6.32461781
16.0,0.1598016,0.00050872,9.9e-06,3133001.348163454,0.013135924292393271,0.06641841984395978,1087.1801991,-6.306079
17.0,0.15979472,0.00052092,6.06e-06,3180494.9710670323,0.01333506047463386,0.06500858113698606,1103.80108262,-6.30897158
18.0,0.15973722,0.00053051,4.36e-06,3096881.493776881,0.012984030860873791,0.06680056429998654,1075.8807821,-6.350914
19.0,0.15975273,0.00051274,7.24e-06,3026374.2307806006,0.012688491422906078,0.0659049905357716,1051.09253114,-6.28188651
20.0,0.15965724,0.00048168,5.3e-06,3081399.8298147707,0.012918360879081435,0.06439382478852157,1072.01106798,-6.29661237
21.0,0.15965078,0.00048957,3.62e-06,3104903.565953248,0.013016873875017897,0.06698931980314307,1080.31409129,-6.32211967
22.0,0.15985807,0.00049502,2.67e-06,3122065.68926543,0.013090635161127746,0.0651989614375795,1082.30681939,-6.32369744
23.0,0.1598364,0.00046042,4.54e-06,3171247.1923723267,0.013296587343712142,0.06512372454399165,1099.77295949,-6.33868627
24.0,0.15973743,0.00044676,6.42e-06,3147945.0444732155,0.013197979157333202,0.06629923867641968,1093.60480982,-6.35722508
25.0,0.1597247,0.00043647,8.26e-06,3102876.5708773695,0.013008879440578101,0.06444538341599389,1078.18769992,-6.35498991
26.0,0.15968178,0.00042655,7.37e-06,3050395.6296620616,0.012788486941474237,0.06466274159793907,1060.75632488,-6.38904346
27.0,0.15977788,0.00043371,2.99e-06,3078904.3729271884,0.012908891763478895,0.06592959044085953,1068.85601022,-6.34289366
28.0,0.15979985,0.00044875,2.42e-06,3100743.510121181,0.013000672924407672,0.06589326507973416,1076.02080237,-6.33145482
29.0,0.15977018,0.00047172,1.59e-06,3145753.0570511813,0.013189171530621274,0.06528562606701326,1092.21771424,-6.38299534
30.0,0.15976844,0.00043692,3.48e-06,3181129.140617821,0.013337403517589086,0.06417163831234726,1104.52848021,-6.368138
31.0,0.15978507,0.00041822,4.75e-06,3137157.548981883,0.01315314752037903,0.0650033872967933,1088.93653154,-6.35617323
32.0,0.15977295,0.00041948,5.2e-06,3054729.022541929,0.012807443351496833,0.06552915327109614,1060.55212959,-6.36853244
33.0,0.15981874,0.00045371,8.64e-06,3075749.913006413,0.01289596967831176,0.06391901006111253,1066.98411102,-6.37891943
34.0,0.15977788,0.00043871,8.9e-06,3097769.184749221,0.01298791769462173,0.06506477710067732,1075.39935595,-6.35827693
35.0,0.15980766,0.00041391,7.3e-06,3128105.473555357,0.013115351738917464,0.06553251015616555,1085.35662743,-6.37813055
36.0,0.15978969,0.00045416,8.47e-06,3164236.657928669,0.013266724394025738,0.06558519297035553,1098.24617634,-6.36866392
37.0,0.15979359,0.00043724,5.93e-06,3129528.528867422,0.0131212463134095,0.06384776109092463,1086.12530384,-6.35880285
38.0,0.1597709,0.00048176,6.53e-06,3071886.682940101,0.012879430032817508,0.0643530837264789,1066.55340905,-6.35038807
39.0,0.15977737,0.00051722,4.87e-06,3073838.8104045005,0.012887738915783969,0.06530417300218547,1067.11462235,-6.36984725
40.0,0.15976412,0.00053474,6.59e-06,3122056.7982395897,0.01308979096496064,0.06523244181092655,1084.10849646,-6.36524542
41.0,0.15977111,0.00053226,4.85e-06,3118773.6031994284,0.01307610479606164,0.06627127429289892,1082.83607962,-6.38194349
42.0,0.1597518,0.00049969,1.65e-06,3170946.4270183966,0.013294676671377069,0.0666381177725613,1101.32655363,-6.42493776
43.0,0.15978723,0.00047355,1.26e-06,3133779.195878871,0.013139123498198603,0.06592014490958266,-0.77502649,-6.39233049
44.0,0.15977624,0.00045843,2.15e-06,3092687.489157205,0.012966710559190065,0.06749604828940012,-0.14520913,-6.42506924
45.0,0.15978743,0.00046896,-4.1e-07,3070540.3955576913,0.012873996142642369,0.06829439198225594,-0.33603833,-6.37129354
46.0,0.1597592,0.00043757,-1.41e-06,3089794.9867699053,0.012954454103556813,0.06565737196219208,0.35547094,-6.37195094
47.0,0.15976423,0.00042484,-1.07e-06,3137366.1323024915,0.013153925286449566,0.06578711349494656,0.17856224,-6.40942301
48.0,0.15976659,0.00040785,2.1e-07,3156981.997906607,0.01323614832646376,0.06565033291533245,0.0976845,-6.38588792
49.0,0.15979328,0.00043635,3.59e-06,3155904.113942187,0.01323185822937606,0.06684985550557038,-0.50450017,-6.44045251
50.0,0.15977008,0.00048107,4.18e-06,3097244.283694416,0.012985768208286171,0.06747698436345381,0.06854768,-6.38509904
51.0,0.15980037,0.0004953,4.17e-06,3043981.8207387635,0.012762729967394661,0.06707126345504387,-0.58384626,-6.38641385
52.0,0.15980139,0.0005151,5.25e-06,3068937.8124770313,0.01286738674209102,0.06694537900010969,-0.55177194,-6.43493031
53.0,0.1597516,0.00054222,3.25e-06,3084534.58990809,0.012932417920262763,0.06913719277325085,0.56822075,-6.43992658
54.0,0.15978219,0.0005297,1.1e-07,3136429.8524878,0.013150286002543607,0.06933093455882534,-0.14033404,-6.46240982
55.0,0.15976125,0.00050002,4.5e-07,3159110.6642997568,0.013245152120129796,0.06656886815272949,0.331485,-6.45807095
56.0,0.15975776,0.00046721,4e-06,3171630.418302359,0.013297520528314292,0.0681549848949007,0.3863189,-6.42428035
57.0,0.15972942,0.00049002,6.73e-06,3174269.5151086836,0.013308332647091322,0.06846858891954809,0.98878282,-6.42388591
58.0,0.15976885,0.00050587,8.08e-06,3145041.124917175,0.013186138682534123,0.0669229907614544,0.05283797,-6.41902112
59.0,0.1597633,0.00049839,9.05e-06,3119622.8862877623,0.013079497551286895,0.06856084452263844,0.17008018,-6.42940811
60.0,0.1597094,0.00046127,9.29e-06,3118523.132724528,0.013074366854465017,0.06707059122962154,1.33397044,-6.40745079
61.0,0.1597284,0.00046554,5.44e-06,3127030.761629679,0.013110254950089585,0.06813853430698057,0.85263361,-6.42940811
62.0,0.15973589,0.00047107,4.05e-06,3082847.287117031,0.012925102318384452,0.0695323950011735,0.63726733,-6.50290595
63.0,0.15973127,0.0004803,2.86e-06,3086281.7541428832,0.012939489831671093,0.06933197566198684,0.7071368,-6.42349147
64.0,0.15973856,0.00047396,2.54e-06,3039831.953074874,0.012744802062428711,0.06883783871380039,0.51014822,-6.45833391
65.0,0.15974482,0.00045761,1.47e-06,3062465.7277009576,0.012839740841507961,0.07143467630652985,0.35770675,-6.43440438
66.0,0.15974503,0.00043468,-2.1e-07,3103731.0170337977,0.013012742068620822,0.0690804811640835,0.34297194,-6.46056909
67.0,0.15974113,0.00041944,-3.5e-07,3105427.046691238,0.013019800170124383,0.07144865814174355,0.41401265,-6.41468225
68.0,0.15975776,0.00043606,1.57e-06,3078419.4108086866,0.012906708171550882,0.07052673971124818,0.03717278,-6.4797653
69.0,0.15969503,0.00046477,2.06e-06,3108076.7083649966,0.013030543810991009,0.06953086448389406,1.39715834,-6.43677104
70.0,0.15971813,0.00050921,4.52e-06,3091094.9227360063,0.012959575400865906,0.07037550916646562,0.84149062,-6.42125629
71.0,0.15967069,0.00052332,8.48e-06,3132177.8019980285,0.013131374367248644,0.07065686930868091,1.86021657,-6.44097843
72.0,0.15972347,0.0005027,9.95e-06,3117133.613432335,0.013068711507644043,0.07029333206825752,0.64142963,-6.44623767
73.0,0.15966659,0.00046928,7.16e-06,3120194.7617291594,0.013081043370082573,0.07319997713979286,1.86003775,-6.49173007
74.0,0.15972942,0.00049526,7.76e-06,3124450.348431834,0.013099456548928684,0.07011565654475586,0.43410284,-6.45215431
75.0,0.15974852,0.00050884,9.06e-06,3143297.9400411528,0.013178644625915151,0.07015716841701908,0.00443785,-6.43374698
76.0,0.15969688,0.00047546,9.06e-06,3154259.1887429794,0.013224103174910035,0.07110636582517611,1.14141812,-6.44650063
77.0,0.15979503,0.0005073,6.8e-06,3139582.6529304464,0.01316349906612511,0.06936901661278976,-1.04771048,-6.4287507
78.0,0.15975427,0.00047847,6.26e-06,3127314.0696570044,0.013111674126598376,0.07039070624814316,-0.1245974,-6.50408928
79.0,0.15971258,0.00046644,4.16e-06,3116485.796234206,0.013065925655575197,0.07119445169693812,0.78606357,-6.48121159
80.0,0.15969883,0.00044533,3.43e-06,3144335.8842537114,0.013182547953029481,0.07051935817185759,1.07416418,-6.46714314
81.0,0.15975581,0.00045574,5.31e-06,3117087.0341804093,0.01306879004889435,0.0730257788798672,-0.20234798,-6.51263554
82.0,0.15973209,0.00048599,7.15e-06,3097467.052012395,0.01298634532803604,0.07099657350686209,0.31681117,-6.49317636
83.0,0.15974246,0.00047436,6.98e-06,3067670.1139714886,0.012861494051614972,0.07026026820592762,0.08403766,-6.50303743
84.0,0.15973312,0.00044676,7.68e-06,3058304.421779711,0.012822102250634841,0.07096383824271353,0.28126031,-6.51644848
85.0,0.15973291,0.00043639,7.54e-06,3059544.610962108,0.012827287748806376,0.07320095526560959,0.27921624,-6.49199303
86.0,0.15980283,0.00046062,5.11e-06,3058228.408458142,0.012822424788315448,0.07053506115682033,-1.2202009,-6.52999102
87.0,0.15973866,0.00050055,4.21e-06,3069296.0793196512,0.012868349283216448,0.07166446322081849,0.17775782,-6.50645593
88.0,0.15975601,0.00053637,4.79e-06,3049342.126801125,0.012784877774627876,0.07357308528042751,-0.19662412,-6.50290595
89.0,0.1597172,0.00055222,2.48e-06,3092157.320393653,0.012964106386605974,0.07190320513654429,0.64262142,-6.46359315
90.0,0.15973219,0.00055897,7.2e-07,3039937.7965376107,0.012745329306878847,0.07192676061589387,0.30050897,-6.5156596
91.0,0.15972511,0.00054108,1.68e-06,3061815.2369916774,0.012836956927096115,0.0714110716487392,0.44791306,-6.47805605
92.0,0.15976289,0.00054474,3.39e-06,3068778.3066725307,0.012866454685149988,0.07295755910716663,-0.36951257,-6.49922448
93.0,0.1597286,0.00056332,3.39e-06,3050709.325781749,0.012790432389184772,0.0715192959534535,0.37022378,-6.51171517
94.0,0.15970899,0.00055641,2.04e-06,3062709.216845771,0.01284058452922042,0.07245452816555656,0.78378212,-6.49343932
95.0,0.15971782,0.00056401,3.86e-06,3043820.309098089,0.012761453608481455,0.07401439423758568,0.57664724,-6.4963319
96.0,0.15968753,0.00054661,6.98e-06,3037295.0173024503,0.012733778598219059,0.07315278026678082,1.20685984,-6.52420586
97.0,0.15969082,0.00048904,6.71e-06,3046159.869904885,0.012770897775643528,0.07306196821445904,1.11851754,-6.5280188
98.0,0.15974575,0.00045469,6.4e-06,3076202.7434859597,0.0128972764809774,0.07387430551773119,-0.07012514,-6.52144476
99.0,0.15968907,0.00042025,4.01e-06,3121035.94619298,0.013084737059479526,0.07305870562420089,1.16481004,-6.51947254
100.0,0.15971412,0.00041651,6.02e-06,3120427.8382389597,0.013082373233903103,0.07522099216875539,0.59887197,-6.52328549
101.0,0.15976125,0.00042505,8.68e-06,3123302.8304744367,0.013094811949435316,0.07570128833310973,-0.43826899,-6.578376
102.0,0.15971669,0.0004492,8.74e-06,3137420.161621378,0.013153646090947803,0.07422733827977669,0.54305178,-6.55168537
103.0,0.15971341,0.00047229,9.21e-06,3144625.37470488,0.01318385146384787,0.07432474120532716,0.61641772,-6.55207981
104.0,0.15965899,0.00047209,8.35e-06,3209199.3208566215,0.013454105020869847,0.07303164909928234,1.84788619,-6.56483346
105.0,0.15971341,0.00046835,4.58e-06,3144705.1918053245,0.013184240464910854,0.07334407414030943,0.6164359,-6.52985954
106.0,0.15966392,0.00046322,2.21e-06,3104353.9298172,0.013014664457387021,0.07446209179693805,1.68075991,-6.53367248
107.0,0.15966053,0.0004468,2.96e-06,3157176.710107734,0.013236055831573314,0.07467448200180588,1.78400461,-6.57127603
108.0,0.15973425,0.00046554,4.61e-06,3105367.783385544,0.013019492583869351,0.07518570537650168,0.15691857,-6.53327804
109.0,0.1596862,0.00045477,3.71e-06,3105057.075047646,0.013017773283012835,0.07431717545531363,1.19833271,-6.54695206
110.0,0.15970776,0.00047863,3.33e-06,3082368.894495737,0.012922875890611198,0.07544783616726516,0.72571447,-6.53774839
111.0,0.15969236,0.00050026,1.75e-06,3082082.7815791424,0.01292159438817603,0.07869051577680264,1.0569579,-6.59297038
112.0,0.15965724,0.00047851,-6.9e-07,3072383.550440725,0.012880632685082868,0.07543568076235306,1.80654587,-6.57456305
113.0,0.15972224,0.00048778,-6.4e-07,3116977.5422079647,0.013068161654005506,0.07566541320882086,0.41888798,-6.55063352
114.0,0.15967162,0.00048384,-1.27e-06,3165262.3668188034,0.013270158161288478,0.07726689695704475,1.54364795,-6.55050204
115.0,0.15969441,0.00048664,-1.01e-06,3170379.2619598974,0.01329181116954877,0.07481486187200673,1.04180082,-6.59047224
116.0,0.1596903,0.00050498,-5e-07,3117647.1228546924,0.013070715013243353,0.07714097133301231,1.11383947,-6.56588531
117.0,0.15970396,0.00049128,-1.35e-06,3115864.9456510507,0.01306335315920439,0.07505420447067954,0.816226,-6.56785753
118.0,0.15968332,0.00051157,-1.09e-06,3087277.1365401647,0.01294334583207054,0.07518786761794534,1.25342776,-6.59875554
119.0,0.15969677,0.00053954,3.9e-07,3045815.930913215,0.012769653265492953,0.0782756399558941,0.95067097,-6.55891682
120.0,0.15969297,0.00052502,2.7e-07,3069143.2801432954,0.012867403188280379,0.07668046838962361,1.03932848,-6.59047224
121.0,0.15968681,0.00051181,4.09e-06,3133091.360784941,0.013135384929798993,0.07735783405260076,1.19568804,-6.60099072
122.0,0.15969718,0.00049921,7.17e-06,3165698.645335937,0.01327212314104546,0.07619075271933778,0.97900403,-6.60559255
123.0,0.15967285,0.00049612,8.79e-06,3086107.7375823804,0.012938207134099334,0.07532686504771142,1.47849708,-6.60046479
124.0,0.1596977,0.00049713,6.78e-06,2975060.204767159,0.012472881916834573,0.07850518082108822,0.9093886,-6.57758711
125.0,0.15967922,0.00046135,4.04e-06,2970004.260957966,0.01245151929654669,0.07883532802457908,1.29093061,-6.63057393
126.0,0.15975345,0.00047632,4.64e-06,2925897.0653513656,0.012267216990547553,0.07791120440475592,-0.24433046,-6.6176888
127.0,0.15987911,0.00049864,2.94e-06,2894179.0580194374,0.01213528988171686,0.0777302049073256,-2.78174432,-6.6493757
128.0,0.16011639,0.00049205,-2.8e-07,2946976.9342573467,0.01235863168230887,0.08324945701143023,-7.72005907,-81.41615854
129.0,0.16035478,0.00047827,-1.7e-06,3031675.322096939,0.012715816251245899,0.0893249598656948,-12.99964988,-105.57328939
130.0,0.16075058,0.00045192,-1.63e-06,3053289.785985949,0.012809750212622765,0.09084591371254673,-21.56178988,-105.60892075
131.0,0.16110284,0.00046562,-1.62e-06,3000521.91388198,0.012591269589186172,0.0883576191378361,-28.61009471,-105.56171906
132.0,0.16149124,0.00048237,6.2e-07,2975978.648265775,0.012491410484785538,0.08639773936896428,-36.5056913,-105.53003213
133.0,0.16189586,0.00047201,2.99e-06,2967916.5832792157,0.012460773355752757,0.08838325823566948,-44.86878859,-105.53884136
134.0,0.16244833,0.00049616,2.65e-06,2918699.616142976,0.012258502037102933,0.08963660630385047,-55.51316695,-105.53568582
135.0,0.16298262,0.00048002,3.21e-06,2980237.5170001145,0.012521180767982558,0.08756185980557529,-67.95831166,-105.55501353
136.0,0.16351599,0.00046867,5.67e-06,3020861.4187009907,0.012696083591211715,0.08724570510939685,-80.32189335,-105.55120058
137.0,0.16384597,0.00047042,5.62e-06,3040393.890181811,0.012780822441778363,0.0882931356168757,-87.97754849,-105.57223754
138.0,0.16430224,0.00045969,5.73e-06,2964147.571459037,0.012463840957202784,0.08677513704463748,-95.40883767,-105.52713955
139.0,0.1647468,0.00044749,2.88e-06,2927801.4545184216,0.012314424324218556,0.08832576927530325,-103.53401024,-104.30265693
140.0,0.16496785,0.00046432,6e-07,3047970.8779213675,0.012821661039928375,0.05754725962661933,-112.60282731,20.94412563
141.0,0.16520984,0.00046871,2.2e-06,3178607.8395639425,0.013373179927499073,0.034503655076254906,-122.93648157,63.19104789
142.0,0.16533171,0.00047583,6.68e-06,3153648.033998002,0.013269114781809704,0.04893282118884709,-124.72490939,51.82925777
143.0,0.1653814,0.00050201,1.042e-05,3120507.471837501,0.01313006322589916,0.05009270482549492,-124.52578348,51.80388196
144.0,0.16542124,0.00053596,9.02e-06,3077125.2823884664,0.012947903525626251,0.048720221193921644,-123.67415088,51.83162443
145.0,0.16532073,0.00054885,8.12e-06,3052319.1290995763,0.01284276002992528,0.050499087976296965,-120.47778258,51.85884097
146.0,0.16500111,0.00058219,1.019e-05,3114235.6434924826,0.013100718480532958,0.04971734837614968,-115.79261246,51.84082809
147.0,0.16462011,0.00054816,9.64e-06,3153140.6329096523,0.01326121870880511,0.05118118674116989,-108.64800683,51.85713172
148.0,0.16415768,0.00056218,6.22e-06,3188517.274537788,0.013406212761399638,0.049374093506778315,-99.34470008,51.87356683
149.0,0.16371856,0.00059967,2.98e-06,3109714.821215895,0.013071388275257138,0.048607975118479294,-87.16515879,51.87356683
150.0,0.16333745,0.00060813,8.3e-07,3094125.8107880577,0.01300278547632268,0.05028566190194704,-78.34664216,51.86423169
151.0,0.16296917,0.00060703,3.27e-06,3063708.7074855384,0.01287193533514507,0.05159741813764115,-69.57048304,51.86199652
152.0,0.16258734,0.0005943,2.52e-06,3039017.911127812,0.012765098379725778,0.048979439524351846,-60.79083448,51.88434827
153.0,0.16223169,0.0005556,1.42e-06,3099462.0874079056,0.013015998183802974,0.04971249797674322,-54.20571187,51.8765909
154.0,0.161932,0.00053446,1.11e-06,3150406.896390155,0.01322737414016789,0.050190752050012125,-48.4311954,51.83188739
155.0,0.16165048,0.00048965,1.63e-06,3147566.3220009413,0.013212988177351498,0.04884272995073756,-42.14036012,51.85962986
156.0,0.16139196,0.00046786,4.93e-06,3110941.383962138,0.013056993278525036,0.04960573430316639,-35.9872372,51.86173355
157.0,0.16117584,0.00050478,5.07e-06,3058454.2713665296,0.012834951144637135,0.048628362445819556,-30.73150855,51.85266137
158.0,0.16097758,0.00052441,3.1e-06,3045457.3465553415,0.012778815597722213,0.04953882804051761,-26.35889353,51.88014088
159.0,0.16072604,0.00051868,1.46e-06,3114689.871182295,0.013067190788122652,0.04824603830268728,-21.45935172,51.85647432
160.0,0.16059883,0.00050941,-0.0,3178122.215276606,0.013332210682682286,0.051291826358947704,-19.06150288,51.88592604
161.0,0.16046916,0.00050888,1.8e-06,3143427.277128139,0.013185524239041308,0.04768899650305062,-15.99687736,51.85358174
162.0,0.16037244,0.00049766,6.18e-06,3081448.1555051827,0.01292465582883438,0.05037223850967332,-13.59402491,51.87632793
163.0,0.160244,0.00051742,8.91e-06,3102289.2360004075,0.013010967325664508,0.04851047078660138,-10.89664968,51.87514461
164.0,0.16014534,0.00049774,7.15e-06,3124694.1414325526,0.01310407986591877,0.04829457899340245,-8.81833157,51.84503548
165.0,0.16009441,0.00048778,9.42e-06,3122899.5849866886,0.013096072864800511,0.047764900616122354,-7.70098307,51.86331132
166.0,0.16000027,0.0004814,9.91e-06,3082038.858895206,0.012923905623880955,0.046714194396223,-5.57149761,51.84017069
167.0,0.15996289,0.00047266,8.24e-06,3083169.716900294,0.01292833869048311,0.04800072332133488,-4.76821146,51.86133911
168.0,0.15990786,0.00046318,9.66e-06,3173700.9018887565,0.013307439539571203,0.045670000601320974,-3.68778354,51.87317239
169.0,0.15988456,0.00049445,5.29e-06,3119104.819494977,0.013078414480496297,0.04723215972040892,-3.11649479,51.81979115
170.0,0.15976608,0.00055304,2.79e-06,3062704.931444399,0.012841036712876926,0.04700828880180577,-0.52580019,51.86922796
171.0,0.1597786,0.00055186,1.75e-06,3086222.156228212,0.012939756164836327,0.04570104745668016,-0.79975867,51.86988537
172.0,0.15979318,0.00053027,8.9e-07,3162078.5305775176,0.013257911487836711,0.046688313489641614,-1.1413271,51.85187249
173.0,0.15977398,0.00054877,-7.9e-07,3093092.0647055726,0.012968548476426164,0.04635096332235795,-0.70175606,51.84845398
174.0,0.1597403,0.00060764,1.06e-06,3084752.0027680793,0.012933350020221286,0.04598039401115727,0.02542756,51.83412256
175.0,0.15969585,0.0005484,2.1e-06,3095619.671811452,0.012978439081802599,0.04559248205381959,0.98618069,51.81624116
176.0,0.15971207,0.00051994,2.12e-06,3140426.8721931274,0.013166395334265597,0.045139755527101866,0.64486083,51.83793551
177.0,0.15967193,0.00055417,4.15e-06,3175489.809121561,0.013313066890747245,0.046331723132284446,1.54181291,51.83504293
178.0,0.15967429,0.00057483,3.43e-06,3131805.880059517,0.013129982813719264,0.0464299832777873,1.46899341,51.84082809
179.0,0.15965078,0.00058178,7.8e-07,3074247.5023202123,0.012888514041454989,0.046225016013365386,1.94642533,51.83004666
180.0,0.15968414,0.0005771,1.5e-06,3163697.408678094,0.013263801528315636,0.04473324743798454,1.26632345,51.81979115
181.0,0.15964646,0.00054958,1.31e-06,3122915.969295146,0.01309246360549595,0.0465827914592019,2.0712041,51.80782638
182.0,0.15961751,0.00048766,2.36e-06,3081949.6954814442,0.012920372031490743,0.04462704541839685,2.6666466,51.87619645
183.0,0.15959082,0.00053958,1.64e-06,3125099.5707952143,0.01310111781819389,0.044890358467894284,3.28601604,51.80532825
184.0,0.15960591,0.00055543,1.5e-07,3133567.753504029,0.013136790707210062,0.04511794686668166,2.96498337,51.79849124
185.0,0.1596094,0.00058556,-1.36e-06,3119992.710134683,0.013079971550420398,0.04356722376577991,2.87616497,51.83215035
186.0,0.15956597,0.00056255,-1.47e-06,3068699.7122054202,0.012864535879542524,0.04413873182097137,3.75861417,51.84372067
187.0,0.15959102,0.00053336,1.5e-07,3099581.7997419015,0.012994153780521992,0.04305668798361716,3.25474671,51.80190974
188.0,0.15956936,0.00050632,3.36e-06,3190900.3983675363,0.013376710045676636,0.04392234360474369,3.83283338,51.79375793
189.0,0.15959256,0.00053275,6.44e-06,3135694.2219845853,0.013145476705680652,0.045561999690843055,3.2589568,51.78902462
190.0,0.15957706,0.00057247,7.23e-06,3071559.5506568705,0.012876522912495705,0.04564344252537245,3.52450727,51.81019304
191.0,0.15956074,0.00059016,4.09e-06,3079431.53287288,0.012909448116914612,0.04392007573008993,3.88422415,51.79244312
192.0,0.15957922,0.00059743,3.32e-06,3150024.15248399,0.013205564830520844,0.045121376212151273,3.56718775,51.79099683
193.0,0.15958322,0.00061703,5.44e-06,3139473.2502734954,0.013161367944696677,0.0456514653535445,3.46754462,51.75786364
194.0,0.15959256,0.00060496,9.26e-06,3110447.4188892725,0.013039700310602908,0.043398711219761466,3.23273328,51.75102664
195.0,0.15956464,0.00055771,1.184e-05,3101684.573552434,0.013002626349238124,0.043017524097567005,3.82784046,51.7774543
196.0,0.15955149,0.00054726,1.139e-05,3153720.9126928537,0.013220644932878216,0.04324000388084061,4.18114622,51.77088025
197.0,0.15956874,0.00053478,7.04e-06,3197017.133487953,0.01340233867961903,0.04459468983874251,3.8539162,51.75891549
198.0,0.15958373,0.00050766,5.78e-06,3116347.2129274555,0.01306426753526969,0.05014189280307461,3.4308009,51.12083868
199.0,0.15956926,0.0005249,8.48e-06,3085426.4894707785,0.012934507910764196,0.08459564578193436,3.70833902,50.48144702
200.0,0.15954708,0.00051856,9.26e-06,3149044.0391875333,0.013200988117325537,0.11080140506664127,4.27190959,50.52615057
201.0,0.15955796,0.00048819,1.008e-05,3157404.216777569,0.01323607671823018,0.10440846727018224,4.04355932,50.6911591
202.0,0.15959472,0.00050742,1.426e-05,3143076.0802914556,0.013176305443787227,0.09223102550554338,3.21931866,50.60425023
203.0,0.15954318,0.00061211,1.898e-05,3260377.473145407,0.01366767423862753,0.08979225105550087,4.51166348,50.4183362
204.0,0.15949174,0.00086349,2.512e-05,3175405.280927071,0.013311286295052857,0.08486146703416327,5.53326581,50.50918952
205.0,0.15926073,0.00124677,4.033e-05,3018608.343238838,0.012652378990239977,0.08409954146181113,10.12010113,51.28229723
206.0,0.15889276,0.00150039,5.278e-05,3105816.426624431,0.013014909136231378,0.08861411782184977,18.36627173,51.44125764
207.0,0.15865016,0.00169701,6.338e-05,3062951.619183163,0.012833336665242253,0.11188473305803114,23.27706906,51.31806003
208.0,0.15845755,0.00187135,7.609e-05,3159572.0898389285,0.01323653286979784,0.16784973170356027,28.23621505,51.36775981
209.0,0.15829379,0.00199369,8.99e-05,3171014.3785112905,0.013282998441722796,0.2152474290677906,31.94028819,51.45585202
210.0,0.15812243,0.00217124,0.00010726,3189739.3453285834,0.013359916557257323,0.2273046270102469,35.91709588,51.25034737
211.0,0.15788978,0.00241457,0.00012296,3103231.7834113343,0.012995681703905438,0.22837751591921032,39.9422191,51.31477301
212.0,0.157606,0.00276125,0.00013856,3115423.5688661872,0.013044512095321825,0.23701068941797304,46.21391753,51.30123048
213.0,0.1571866,0.00312514,0.00015152,3151307.435398436,0.013191339800592597,0.23888120413391878,55.87215672,51.21576789
214.0,0.1567253,0.00343381,0.00016162,3112057.428068109,0.013023228602297814,0.2400141419035257,65.0677103,50.92033031
215.0,0.15643926,0.00360912,0.00017021,3031505.4758123117,0.0126837730010598,0.2425762796577709,69.34731307,50.80370675
216.0,0.15621092,0.00370479,0.00017601,3019887.765324807,0.012633230928816385,0.21279756487969714,73.81795988,50.71324789
217.0,0.15610014,0.00370145,0.00018099,3072125.5220042136,0.012850705831316978,0.20283073759993006,77.43003163,50.96989861
218.0,0.15601297,0.00372142,0.0001898,3147790.941539952,0.01316633143776435,0.22781334795764913,81.21864375,50.92624695
219.0,0.15595907,0.00375341,0.00019797,3186461.5106817083,0.013327518428944687,0.25644319857446357,83.39373316,50.87207682
220.0,0.1558294,0.00384782,0.00021307,3171456.1444968823,0.013263498280413925,0.2810352418276417,85.8192265,50.81120116
