Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944522,0.00051749,-3.5e-06,904.8057087476164,0.02571150687710621,0.11426752668901041,2.90329477,-2.31845375
1.0,0.2094249,0.00052417,-1.46e-06,899.3852747817547,0.025557196671273485,0.11462395410594371,3.95629739,-2.29213804
2.0,0.20942418,0.00052089,3.9e-07,896.9427091375405,0.025487735954161095,0.115462551022782,3.98328376,-2.2917433
3.0,0.20943321,0.00051749,1.92e-06,903.0723468504436,0.025661995718438194,0.11688650677725122,3.53283285,-2.25345394
4.0,0.20942828,0.0004976,7.4e-07,908.6128533301675,0.025819340908519804,0.11602361006334108,3.81664913,-2.29398014
5.0,0.20944789,0.00050199,-1.22e-06,907.5691586561599,0.025789984773305453,0.11852620230922759,2.77030873,-2.25279604
6.0,0.20943383,0.00054721,-9.4e-07,910.0135217729137,0.025859380539821793,0.11875553789448945,3.5271859,-2.29003278
7.0,0.20939636,0.00058682,6e-08,906.0665100133098,0.02574682552592218,0.11722326053949783,5.49958613,-2.28016439
8.0,0.20941822,0.00055824,4.22e-06,911.0812620449669,0.025889452932474598,0.11746548206052337,4.36368421,-2.30266432
9.0,0.20940837,0.00055238,3.48e-06,913.0132688975327,0.02594422309582144,0.11856916346139505,4.89972663,-2.27424335
10.0,0.20946267,0.00056259,4.76e-06,905.088669679861,0.025719740579271438,0.1171329547369408,1.97925956,-2.30200643
11.0,0.20941679,0.00057329,5.2e-06,908.0378968808134,0.025802976103324847,0.12176118296403257,4.42551805,-2.33898001
12.0,0.20944337,0.00058158,3.03e-06,907.4885106344008,0.025787770836021053,0.11975120552649601,3.01009926,-2.33674317
13.0,0.20944173,0.00060724,4.53e-06,906.2869535009795,0.025753646901846432,0.12080110130882701,3.09328268,-2.31332219
14.0,0.20943547,0.00061442,5.72e-06,906.1896382175502,0.0257507980504609,0.11948583901368096,3.42522116,-2.3175327
15.0,0.20945866,0.0005662,4.36e-06,905.8886748309317,0.025742439687150488,0.1204157239151178,2.19339692,-2.30858536
16.0,0.20946585,0.00055263,2.22e-06,908.6488047785173,0.025820969820845047,0.11905576825326253,1.81770908,-2.28279596
17.0,0.20947139,0.00056398,1.4e-07,913.1190896237146,0.02594814328078426,0.12383657001285468,1.53022358,-2.31674323
18.0,0.20946113,0.00058629,2.11e-06,903.6277110874191,0.025678318027345385,0.12235454245203023,2.05755745,-2.32095374
19.0,0.20948905,0.00060343,2.97e-06,905.1032050670526,0.02572063679666316,0.12063091608792456,0.58083417,-2.3156906
20.0,0.20943855,0.00059777,2.93e-06,904.8781319402084,0.025713576134391326,0.12389565628429348,3.25709059,-2.30582221
21.0,0.20947375,0.00057137,5.57e-06,898.7645040861206,0.025540178174965313,0.12392819746725789,1.38188743,-2.28121701
22.0,0.20946575,0.0005539,5.73e-06,901.213875601435,0.025609629445877122,0.12260160171924034,1.80824934,-2.35897995
23.0,0.20946924,0.00056686,3.08e-06,908.0232888767665,0.025803260892957203,0.1275596069390851,1.63631803,-2.30858536
24.0,0.20947714,0.00054853,3e-06,899.8642985112009,0.0255714606295765,0.12534463633526566,1.20504864,-2.33529581
25.0,0.2094835,0.00054024,3.07e-06,902.1584160677334,0.0256367106406756,0.12537601466674522,0.87183872,-2.32055901
26.0,0.20944737,0.00056653,4.68e-06,899.7347072745202,0.025567414167393165,0.12821727914054035,2.77344371,-2.32148006
27.0,0.20947632,0.00056608,2.4e-06,897.3655747867995,0.025500501898465658,0.12701154526478176,1.24486517,-2.33713791
28.0,0.20947755,0.00056636,1.65e-06,900.9519166425214,0.025602445626956103,0.12713707587198686,1.18484225,-2.35161155
29.0,0.20943711,0.00054041,1.94e-06,899.5549779205284,0.025562156076912805,0.12424410421490384,3.31361271,-2.28121701
30.0,0.20945281,0.00053147,2.98e-06,902.1264800709174,0.025635387269181492,0.12833820579969363,2.49339565,-2.30858536
31.0,0.20945538,0.00052183,5.37e-06,900.8654262060533,0.025599515204424068,0.12526968162218818,2.35451818,-2.30332221
32.0,0.20946092,0.000499,6.32e-06,899.6758102173826,0.025565702507434687,0.12882486786994363,2.05935084,-2.28726963
33.0,0.20948771,0.00052352,3.77e-06,896.9461263552247,0.02548858868032099,0.13010915852045457,0.64570003,-2.29937486
34.0,0.20948874,0.00054881,1.36e-06,894.9239713400749,0.02543124982710238,0.12671664251150166,0.59044105,-2.30963799
35.0,0.20947396,0.00051646,1.21e-06,895.487496086395,0.025446991729258635,0.12888543917359252,1.36607812,-2.31358534
36.0,0.20955648,0.00048579,3.34e-06,890.336739073447,0.025301547656980894,0.1283656250490376,-2.94614214,-2.30121696
37.0,0.20955248,0.00049334,7.98e-06,895.6576878474966,0.02545264202906776,0.1303984011206334,-2.75366145,-2.3212169
38.0,0.20949479,0.00053516,7.02e-06,897.8589468211212,0.025514590033193327,0.12978911698886172,0.27387361,-2.3064801
39.0,0.20947704,0.00057506,4.42e-06,893.0612872811206,0.025378182662551724,0.1302241431037182,1.20130965,-2.32871688
40.0,0.20952517,0.00060298,5.86e-06,894.4347257975419,0.02541787204325015,0.12947937284478736,-1.31912769,-2.26740126
41.0,0.20950424,0.00056952,5.87e-06,899.3208812209025,0.025556368284884515,0.1317340847776741,-0.22315358,-2.3009538
42.0,0.20951696,0.00051007,2.67e-06,893.3440356255819,0.025386583808493703,0.13215993310894944,-0.88775516,-2.31358534
43.0,0.20948053,0.00053512,2e-07,900.8586322289572,0.025599775858218824,0.13229119818307566,1.02765159,-2.31148009
44.0,0.20950352,0.00060093,-9.3e-07,896.6522712698588,0.025480733298909566,0.1331840965721185,-0.18475313,-2.28911173
45.0,0.20948689,0.00056714,-1e-06,900.8694275561082,0.025600272343259636,0.1312281065546851,0.69186036,-2.29805907
46.0,0.20951512,0.00054188,1.2e-06,894.0442444683143,0.025406570351787377,0.13564291320928332,-0.79168632,-2.3009538
47.0,0.20952743,0.0005304,3.29e-06,896.6445077636575,0.02548055132960716,0.1348389607151235,-1.44100129,-2.3009538
48.0,0.20948802,0.00050355,2.72e-06,899.8838928513414,0.02557204121420754,0.1357146268866335,0.63158288,-2.31095377
49.0,0.20950773,0.00049022,2.32e-06,901.3766244447046,0.025614684529760855,0.13032516690595822,-0.4079365,-2.34384841
50.0,0.20951563,0.00047464,5.29e-06,897.8105009300881,0.02551334937272647,0.13376588684995683,-0.82200647,-2.33187476
51.0,0.20950239,0.0004682,6.06e-06,902.6328994816288,0.025650187328394438,0.13636092323298973,-0.12628187,-2.32292742
52.0,0.20947509,0.00047448,6.14e-06,904.7007263119921,0.025708613005556175,0.1395793740380598,1.32029339,-2.30042749
53.0,0.20948843,0.00053135,5.4e-06,902.0891543147825,0.02563473861331093,0.13532962737793294,0.61143662,-2.31148009
54.0,0.20947622,0.00055947,2.51e-06,893.1573623093767,0.025380895930842706,0.13344873322612122,1.2443961,-2.30976956
