Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20951663,0.0008886,6.859e-05,1012331.9103804332,0.0033976059706488527,,0.28712211,-221.34463309
26.0,0.20956591,0.00086893,6.748e-05,1208418.7543475633,0.004055810990595965,,-0.00595755,-221.39094487
27.0,0.20957556,0.00082824,6.737e-05,1322186.4998949373,0.0044376520546694454,,-0.08124346,-221.33098882
28.0,0.20955687,0.00086665,6.846e-05,1255240.5327314488,0.004212935682852325,,0.06022219,-221.43345201
29.0,0.20956468,0.00084726,7.148e-05,1047303.0358369296,0.003515038641528178,,0.00239271,-221.43397679
30.0,0.209627,0.00091076,7.391e-05,688051.1124508786,0.002309373174865774,,-0.24956409,-221.37192162
31.0,0.20958891,0.00087976,7.503e-05,822531.7259298905,0.002760679774554133,,-0.1148348,-221.35106164
32.0,0.20956499,0.00092538,7.528e-05,927974.9041793393,0.003114557895297966,,0.00044634,-221.3391229
33.0,0.20958809,0.00093035,7.562e-05,1043496.9638140331,0.0035023255073093813,,-0.14066521,-221.31445827
34.0,0.20958193,0.00092714,7.66e-05,1093963.6627766208,0.003671693507582814,,-0.10800132,-221.38714022
35.0,0.20959753,0.00094416,7.829e-05,1311792.7416279307,0.004402834735556779,,-0.24940009,-221.38018689
36.0,0.20955441,0.00094449,7.693e-05,1292992.4713810286,0.00433964522280188,,0.08068976,-221.36746099
37.0,0.20952576,0.00093031,7.765e-05,1157051.3502352843,0.003883325208992654,,0.26626796,-221.4005221
38.0,0.2095885,0.000933,7.788e-05,989505.2676784783,0.0033211074653585865,,-0.13576677,-221.37126564
39.0,0.20950348,0.00093312,7.733e-05,692447.0787835721,0.002323983813666218,,0.24966889,-221.43555112
40.0,0.20956745,0.00090139,7.484e-05,909201.0213228712,0.003051544244028638,,-0.01268193,-221.38228601
41.0,0.20951149,0.00094212,7.176e-05,975426.9911501692,0.0032737475051718362,,0.30597132,-221.3494873
42.0,0.20963922,0.00092783,7.36e-05,1083541.2450606267,0.003636824903198437,,-0.47056171,-221.36956011
43.0,0.20958942,0.00097491,7.232e-05,1210585.0319144789,0.004063160442718304,,-0.17265308,-221.32692178
44.0,0.20955236,0.00093549,6.868e-05,1313872.1001029979,0.004409740699626179,,0.09779099,-221.41442875
45.0,0.20958491,0.00096322,6.885e-05,1159309.9418144696,0.0038910589259464915,,-0.13466877,-221.37297118
46.0,0.20958552,0.00093434,6.915e-05,768985.0233758142,0.002580981262560824,,-0.09210149,-221.42571151
47.0,0.20956417,0.00091304,6.826e-05,900658.7714681625,0.0030228870578107654,,0.00476518,-221.37769419
48.0,0.20957536,0.00089703,6.701e-05,991242.3599432176,0.003326929408389682,,-0.05971664,-221.34305875
49.0,0.20959928,0.0008728,6.44e-05,1205788.1561183054,0.004047060153447289,,-0.24157303,-221.42072611
50.0,0.20959856,0.00089235,6.253e-05,1280251.7779482715,0.004297000006874706,,-0.25110335,-221.34555145
51.0,0.20957248,0.00088221,6.565e-05,1003424.2349409211,0.0033678089309658365,,-0.04355784,-221.34817535
52.0,0.20957515,0.00086363,6.842e-05,760081.3528703359,0.002551066625524469,,-0.04487632,-221.44106131
53.0,0.20957905,0.00088693,6.932e-05,906053.279308984,0.0030410046675082673,,-0.07419614,-221.35355434
54.0,0.20952659,0.00092583,7.036e-05,1106169.3050976812,0.003712572943035805,,0.24924042,-221.37795658
55.0,0.2095425,0.00093434,6.89e-05,1256552.465897639,0.004217337175334197,,0.16604394,-221.36667382
56.0,0.20957258,0.00092302,6.87e-05,1258541.9951343073,0.0042240737753451,,-0.05538911,-221.43581351
57.0,0.20957505,0.00093968,6.983e-05,906621.6021014925,0.0030429217708790794,,-0.05298353,-221.40590109
58.0,0.20956067,0.00094962,7.165e-05,782853.1910068804,0.002627494449418475,,0.02014455,-221.36444351
59.0,0.20955338,0.00095561,6.893e-05,1006368.1299157979,0.0033776752968949753,,0.06885352,-221.33295674
60.0,0.20955872,0.00093703,6.858e-05,1093538.203710324,0.0036702479655978297,,0.04063069,-221.36431232
61.0,0.20956755,0.0009251,7.014e-05,1329281.7723551267,0.004461484437199511,,-0.01934071,-221.38071167
62.0,0.20957454,0.00093296,7.079e-05,1090667.6208686456,0.003660634990595253,,-0.06046036,-221.37848136
63.0,0.20955123,0.00091479,7.065e-05,818939.5450144944,0.0027485902283001995,,0.06636882,-221.37651344
64.0,0.20953234,0.00090229,7.078e-05,894285.9521746796,0.003001441246332747,,0.17139447,-221.34227158
65.0,0.20954117,0.0008715,7.354e-05,1110414.3804833048,0.003726817840960472,,0.15540932,-221.41036171
66.0,0.20954558,0.00084714,7.601e-05,1320011.8929678698,0.00443026807556892,,0.15062108,-221.41731504
67.0,0.20953593,0.00082645,7.808e-05,1109820.799811129,0.003724786041533948,,0.18935,-221.42990975
68.0,0.20957084,0.0008515,7.682e-05,825169.671315835,0.002769496724113182,,-0.02788159,-221.36103244
69.0,0.20957669,0.00087997,7.858e-05,903730.0493973963,0.0030331810804955024,,-0.06150777,-221.38582827
70.0,0.20955092,0.00091789,7.524e-05,1153513.0485570075,0.0038715003323192445,,0.09556359,-221.39829178
71.0,0.20956889,0.00093471,7.455e-05,1279454.9841539864,0.004294243719037869,,-0.02861596,-221.37297118
72.0,0.20954599,0.00089109,7.269e-05,1120125.9051334932,0.003759431163832426,,0.12512029,-221.42662987
73.0,0.20958624,0.0008831,7.207e-05,785896.5441932777,0.0026377234162016467,,-0.0974341,-221.33072643
74.0,0.20956314,0.00086514,7.193e-05,966507.0393518205,0.003243867462932677,,0.01092434,-221.34528906
75.0,0.20956796,0.00088262,6.996e-05,1240716.4194719624,0.0041642143092217275,,-0.02103585,-221.36942892
76.0,0.20956776,0.00090832,6.702e-05,1191471.7308361651,0.003998953324501765,,-0.01876832,-221.36628024
77.0,0.20956417,0.00090237,6.516e-05,877987.2520989095,0.002946797784709839,,0.00464524,-221.37966211
78.0,0.20956006,0.00093096,6.361e-05,967175.3669056816,0.0032461474816986046,,0.02837655,-221.39042009
79.0,0.20956488,0.00092962,6.269e-05,1210919.5412217444,0.0040642422210561465,,0.00131047,-221.35342314
80.0,0.20957484,0.00094322,6.655e-05,1230889.8456544734,0.004131284067371047,,-0.070454,-221.40078449
81.0,0.20956961,0.00094783,6.56e-05,764001.2388945215,0.0025642437366346603,,-0.02030303,-221.38136765
82.0,0.20958542,0.00097886,6.494e-05,1020682.6104893478,0.0034257921761504115,,-0.12163458,-221.35079925
83.0,0.20955913,0.00097703,6.843e-05,1165022.7291978511,0.003910189489737256,,0.04048521,-221.36168842
84.0,0.20956334,0.00097125,7.176e-05,1235071.7653514603,0.004145292744455469,,0.01247495,-221.36785458
85.0,0.20956807,0.00094567,6.866e-05,765753.331558916,0.0025701161018158885,,-0.01344354,-221.37113445
86.0,0.2095618,0.00091198,6.734e-05,1025824.9272151777,0.0034429808842545606,,0.01961258,-221.36864175
87.0,0.20953655,0.00094412,6.563e-05,1243399.070920687,0.004173192459299813,,0.20765996,-221.43791263
88.0,0.20953726,0.00095451,6.694e-05,1124443.4645089053,0.0037739463063438763,,0.18306152,-221.29819011
89.0,0.20953542,0.00096033,7.089e-05,857416.3803547996,0.0028777197307275123,,0.14886646,-221.36969131
90.0,0.20954609,0.00091732,7.378e-05,1018624.0299193106,0.003418771606529718,,0.11317019,-221.3367614
91.0,0.20952915,0.00088306,7.517e-05,1316854.0442004756,0.0044196525830218335,,0.27691976,-221.34476428
92.0,0.20956026,0.0008662,7.17e-05,989481.3084271294,0.0033209716576838104,,0.02784086,-221.35985169
93.0,0.20955472,0.00087296,6.905e-05,896799.2580442824,0.003009904732565006,,0.0543476,-221.37507029
94.0,0.20955472,0.00089948,6.795e-05,1078163.2946333585,0.0036186252206306647,,0.06533881,-221.43135289
95.0,0.20955349,0.00089243,6.756e-05,1294434.3814761278,0.00434448834672742,,0.08778369,-221.38018689
96.0,0.20957269,0.00085129,6.513e-05,1096737.7725057213,0.0036809884874484046,,-0.04892719,-221.37336476
97.0,0.2095655,0.00088058,6.529e-05,790462.9487056261,0.002653034501705234,,-0.00199603,-221.37953092
98.0,0.20954712,0.00089353,6.645e-05,1064971.3029450318,0.0035743371559512657,,0.11191744,-221.38530349
99.0,0.20955277,0.00085956,6.685e-05,1226554.5661739062,0.0041166508914952694,,0.08834182,-221.39461833
100.0,0.20956766,0.00085321,6.564e-05,1211212.1129652176,0.0040651885865739855,,-0.01835097,-221.39606147
101.0,0.20957577,0.00086738,6.427e-05,816790.2291905854,0.0027414091900572596,,-0.05117125,-221.38530349
102.0,0.20958439,0.00088746,6.729e-05,1009560.0773655893,0.003388420806797191,,-0.11423745,-221.34974969
103.0,0.2095462,0.00090746,7.081e-05,1258598.1814762752,0.004224193241603226,,0.13907509,-221.38897695
104.0,0.20950482,0.00088327,7.266e-05,1174061.2296730808,0.00394036762901133,,0.41414538,-221.35617823
105.0,0.20954558,0.00085357,7.257e-05,853148.9592317605,0.002863376126275776,,0.0973496,-221.37270879
106.0,0.20957002,0.00085113,6.942e-05,966361.4185091612,0.003243390999937453,,-0.02800438,-221.37257759
107.0,0.20957495,0.00085003,6.798e-05,1289415.707946059,0.004327670174439975,,-0.07457839,-221.41416636
108.0,0.20955852,0.00082319,6.819e-05,1162345.752978783,0.0039011412054762076,,0.04458436,-221.32049323
109.0,0.20957104,0.00083398,6.859e-05,789831.291366449,0.002650902536396851,,-0.02763741,-221.35565346
110.0,0.20954948,0.00087956,6.722e-05,1009470.8023046409,0.0033880593331260863,,0.09212671,-221.37113445
111.0,0.20956437,0.00086363,6.826e-05,1212243.7930578722,0.004068641261313093,,0.00495602,-221.36142603
112.0,0.20957946,0.00084278,6.657e-05,1245506.819480635,0.004180309140624614,,-0.10498902,-221.3290209
113.0,0.20954147,0.00086913,6.493e-05,741385.0784634916,0.002488281941515708,,0.10242496,-221.42781063
114.0,0.20957371,0.00089528,6.386e-05,1020443.2937349009,0.0034249415057618724,,-0.05165924,-221.4080002
115.0,0.20957659,0.00092188,6.297e-05,1155079.3768961397,0.0038768431440320116,,-0.0779213,-221.36693621
116.0,0.20954486,0.00095308,6.259e-05,1278954.930695426,0.004292559115275861,,0.15132139,-221.39973493
117.0,0.20956324,0.00094005,6.302e-05,936553.2395266935,0.0031433792446401818,,0.01002284,-221.36628024
118.0,0.20952792,0.00090021,6.653e-05,886331.5167360121,0.0029747461263461184,,0.19278066,-221.39816059
119.0,0.20952422,0.00091895,7.092e-05,1131588.352204317,0.003797876655084214,,0.27061234,-221.39173204
120.0,0.20954856,0.00090657,7.217e-05,1268737.7611635868,0.00425822484172995,,0.12265257,-221.35630943
121.0,0.20954948,0.00091023,7.063e-05,1038679.6666109302,0.0034860948814030997,,0.09479245,-221.36588665
122.0,0.20953839,0.00094164,7.048e-05,789819.0021814409,0.002650844295449953,,0.12336075,-221.41692145
123.0,0.2095079,0.00095166,7.303e-05,1028592.9633482913,0.0034521782834504755,,0.34428726,-221.35001208
124.0,0.20949578,0.00089357,7.347e-05,1278451.2381722282,0.004290702593803709,,0.51858746,-221.33846693
125.0,0.20954722,0.00085867,7.423e-05,1138000.910478589,0.0038194093957288327,,0.11890685,-221.38543469
126.0,0.20952279,0.00084315,7.198e-05,804365.7556635573,0.0026996151812330024,,0.19912646,-221.35644062
127.0,0.20949835,0.00088306,6.86e-05,952095.0551968664,0.0031954068542071295,,0.37190028,-221.34843774
128.0,0.20952617,0.00092693,6.665e-05,1215409.9741062403,0.00407922171586481,,0.27677754,-221.39330638
129.0,0.20957187,0.0009229,6.655e-05,1232977.8200472984,0.004138277043648826,,-0.04907482,-221.36365634
130.0,0.20957885,0.00094848,6.725e-05,872023.1148747524,0.0029268115337645188,,-0.07036136,-221.34095963
131.0,0.20951231,0.00095133,6.604e-05,940956.880434276,0.003158075633650543,,0.29063557,-221.36050766
132.0,0.20957279,0.00097899,6.911e-05,1079106.5864170613,0.0036218511178698794,,-0.04878995,-221.37008489
133.0,0.20955821,0.00094392,6.963e-05,1327661.0884004165,0.004456034526890232,,0.05332059,-221.40183405
134.0,0.20955513,0.00090481,6.855e-05,986061.2088051277,0.003309505302829195,,0.05738599,-221.35749018
135.0,0.2095615,0.00088388,6.663e-05,869915.678905605,0.0029196944122409827,,0.01820075,-221.3442395
136.0,0.20953809,0.00085345,6.494e-05,1044419.5438320737,0.003505333021470777,,0.16500915,-221.3493561
137.0,0.20957238,0.00088343,6.502e-05,1213463.3661522544,0.00407276882287529,,-0.05194591,-221.36011408
138.0,0.20957382,0.00090771,6.69e-05,1258563.9658292802,0.00422414884331319,,-0.06447059,-221.36339395
139.0,0.20956119,0.00088099,6.984e-05,827397.1249098532,0.0027769818525340065,,0.01880344,-221.34397711
140.0,0.20955677,0.00087019,7.2e-05,932017.8794769307,0.003128103738531096,,0.04527529,-221.38215482
141.0,0.20955924,0.00089769,7.157e-05,1016151.9073981127,0.003410495378725274,,0.03470057,-221.34568265
142.0,0.20956601,0.00088209,7.002e-05,1266287.7809253463,0.004250034855484611,,-0.00700417,-221.38241721
143.0,0.20956139,0.00090575,7.23e-05,1228173.1190833363,0.004122104734828465,,0.02643472,-221.40222763
144.0,0.20956766,0.00087805,7.442e-05,846585.1637068952,0.0028413813347399623,,-0.01282649,-221.33190719
145.0,0.20954086,0.00086571,7.192e-05,870551.4710173841,0.0029217813930325323,,0.1234091,-221.38241721
146.0,0.20955071,0.00088384,7.063e-05,993936.4277080284,0.003335917070385527,,0.08353841,-221.33125121
147.0,0.20957094,0.00088412,7.08e-05,1241875.978445422,0.004168110478880692,,-0.04270864,-221.33531825
148.0,0.20955503,0.00091145,7.235e-05,1271706.74419236,0.00426820500130432,,0.07477414,-221.35998289
149.0,0.20958604,0.00089565,7.362e-05,1041412.4705874029,0.0034953179868298144,,-0.12786018,-221.4005221
150.0,0.20958604,0.00087944,7.293e-05,765527.992568994,0.0025693571182405406,,-0.09398815,-221.36890414
151.0,0.20955852,0.00085439,7.219e-05,935363.218485266,0.0031393287139187707,,0.03587796,-221.34633862
152.0,0.20958141,0.00083736,7.503e-05,1119523.1715717106,0.003757447317105407,,-0.10715811,-221.3724464
153.0,0.20955041,0.00088995,7.741e-05,1242287.945079807,0.004169432959026702,,0.10665193,-221.40839379
154.0,0.20954609,0.00088453,7.918e-05,1217687.1511833484,0.004086850075546365,,0.13528531,-221.30265073
155.0,0.20955051,0.00092445,8.027e-05,798166.6668255056,0.002678853772065543,,0.06804385,-221.38661544
156.0,0.20954692,0.0009407,8.068e-05,872519.9131398179,0.002928401361081446,,0.09274137,-221.341878
157.0,0.20955985,0.00094188,7.769e-05,1078956.4595318837,0.0036212872434106466,,0.03295323,-221.3341375
158.0,0.20953963,0.00092738,7.325e-05,1234172.6241774005,0.00414220225083251,,0.18386,-221.40340838
159.0,0.20955585,0.00090665,7.193e-05,1238483.8774855856,0.004156700603233801,,0.06686411,-221.38372916
160.0,0.20956345,0.00088115,7.337e-05,837866.2566822869,0.0028121153169443818,,0.00795911,-221.31905009
161.0,0.20956488,0.00087125,7.415e-05,899959.7318788315,0.00302051584362976,,0.00097393,-221.40380197
162.0,0.20955184,0.00085541,7.121e-05,1057084.7954364761,0.003547849854424042,,0.08185511,-221.29714055
163.0,0.20957238,0.00084144,7.332e-05,1208745.7317145278,0.004056892745821879,,-0.05174342,-221.37953092
164.0,0.20954568,0.0008552,7.429e-05,1325710.6328131992,0.004449403891558041,,0.15047469,-221.40196524
165.0,0.20957279,0.00090404,7.641e-05,1059674.3103079798,0.0035565830231650006,,-0.04791073,-221.36929772
166.0,0.20955205,0.00093369,7.617e-05,775482.0225195638,0.002602730477225075,,0.05911713,-221.38963292
167.0,0.20955113,0.00091752,7.352e-05,824920.9644207107,0.0027686604599808816,,0.06734938,-221.42492434
168.0,0.20954476,0.0008772,6.963e-05,1019895.7425547722,0.0034230333805164424,,0.12128198,-221.37060967
169.0,0.20952094,0.00088025,6.639e-05,1138953.2982691713,0.0038225858513033875,,0.29428146,-221.39934134
170.0,0.20953809,0.00091707,6.644e-05,1274432.6354936785,0.004277338368984097,,0.20135033,-221.42007013
171.0,0.20954476,0.00093027,6.798e-05,1267213.352575549,0.004253123877681464,,0.15069304,-221.36995369
172.0,0.20952833,0.00093467,6.874e-05,955012.0744244434,0.0032052620692814325,,0.20542307,-221.33636781
173.0,0.20954168,0.00093752,6.818e-05,799924.503490967,0.002684768788622037,,0.10955115,-221.41219844
174.0,0.20956776,0.0009409,6.753e-05,955592.7728512059,0.0032072792442505486,,-0.01505275,-221.39553669
175.0,0.20958337,0.00093638,6.76e-05,1061990.4936169724,0.0035644104735438388,,-0.11378528,-221.38609066
176.0,0.20957033,0.00092726,6.993e-05,1334806.0255981416,0.004480033483194808,,-0.04108953,-221.36588665
177.0,0.2095386,0.00092359,7.189e-05,1144686.946022866,0.0038418654560660303,,0.17741031,-221.38372916
178.0,0.20955616,0.00089826,7.136e-05,817546.7898602772,0.0027439163568154937,,0.04266373,-221.41534712
179.0,0.20956088,0.00086661,6.977e-05,877038.0106929514,0.0029435861406403936,,0.0215134,-221.40170285
180.0,0.20957875,0.00085634,7.022e-05,1023936.4430308618,0.003436644497141606,,-0.08200224,-221.3597205
181.0,0.20956786,0.00086901,7.14e-05,1252284.0590205288,0.004203028172684227,,-0.02047902,-221.40314599
182.0,0.20956283,0.000904,7.151e-05,1258038.8199413763,0.0042223473550470365,,0.01648862,-221.42190686
183.0,0.20956581,0.00087985,7.112e-05,1054422.520598458,0.0035389486259867343,,-0.00456439,-221.39907895
184.0,0.20956334,0.00089675,7.343e-05,682134.2828211434,0.0022894384408685153,,0.00688989,-221.32810253
185.0,0.20954065,0.00089687,7.422e-05,977246.6072519443,0.0032798810199106752,,0.13970934,-221.33387511
186.0,0.20953788,0.00090253,7.587e-05,1058839.1652742457,0.00355371874680015,,0.16855989,-221.33781095
187.0,0.2095769,0.00092652,7.668e-05,1231456.0982518657,0.004133151380906209,,-0.08529413,-221.36772338
188.0,0.20956437,0.00092127,7.662e-05,1307231.484713384,0.004387447508783125,,0.00534436,-221.36575546
189.0,0.20956396,0.00089927,7.514e-05,1094103.1638695963,0.003672121824919052,,0.0071042,-221.3723152
190.0,0.20955842,0.00087455,7.262e-05,834667.4707589459,0.0028013718138062203,,0.0325174,-221.38635305
191.0,0.20958419,0.00087394,7.17e-05,748124.3759159402,0.002510943463829952,,-0.08375447,-221.40275241
192.0,0.20957402,0.00088885,7.458e-05,985564.6317020518,0.0033078499754505383,,-0.05167081,-221.3468634
193.0,0.20958121,0.00087569,7.553e-05,1038283.231850194,0.0034847947179797462,,-0.09813381,-221.36772338
194.0,0.20959949,0.00090767,7.406e-05,1192501.7337200423,0.004002453266121525,,-0.24034453,-221.34463309
195.0,0.20958675,0.00093606,7.256e-05,1335531.4644602055,0.004482500744322999,,-0.16959293,-221.39120726
196.0,0.20958275,0.00095777,7.106e-05,1174300.5425458758,0.0039413599402579064,,-0.12158204,-221.38477871
197.0,0.20954681,0.00096534,7.026e-05,1023890.8096407378,0.0034364756066045314,,0.10944743,-221.35827735
198.0,0.20956622,0.00096506,6.937e-05,629302.9894444355,0.002112145835095704,,-0.00423759,-221.37913733
199.0,0.2095464,0.0009587,6.812e-05,890540.5229111918,0.002988915151035429,,0.0973347,-221.36391873
200.0,0.20953234,0.00092037,6.735e-05,979388.1321290063,0.0032870792511472727,,0.18770556,-221.34135322
201.0,0.20955267,0.00090608,6.608e-05,1095814.0912891305,0.0036778700975515647,,0.07958454,-221.38346677
202.0,0.2095425,0.00092046,6.874e-05,1284176.3238775753,0.004310044693140168,,0.169694,-221.31472066
203.0,0.20953757,0.00093158,6.774e-05,1280201.7562204732,0.004296702477761253,,0.20610988,-221.36063886
204.0,0.20954137,0.0009532,6.982e-05,1125109.2680310747,0.0037761803229567,,0.15611499,-221.39356877
205.0,0.20954907,0.00094722,7.075e-05,720356.197845374,0.0024177223739093937,,0.06747398,-221.3952743
206.0,0.2095385,0.00094436,7.17e-05,924471.6678095293,0.0031027730592213497,,0.14383613,-221.35644062
207.0,0.20954086,0.00094168,7.351e-05,1002091.2379217746,0.0033632836329729188,,0.1420571,-221.39907895
208.0,0.20957854,0.00090844,7.437e-05,1174870.2631181634,0.00394323397515589,,-0.09267724,-221.34725698
209.0,0.2095465,0.00089541,7.628e-05,1318019.7705856315,0.004423605631369835,,0.14326336,-221.36785458
210.0,0.20955092,0.00090608,7.622e-05,1086799.9820182186,0.0036475862180609807,,0.09003653,-221.33715498
211.0,0.20958378,0.00092196,7.376e-05,848480.9336659139,0.0028477815329591167,,-0.09294929,-221.38386035
212.0,0.20957217,0.00093549,7.062e-05,754040.1822449218,0.0025308018872148763,,-0.03137225,-221.33964768
213.0,0.20957556,0.00093137,6.858e-05,1006007.5517799214,0.0033764948350293754,,-0.06181605,-221.38477871
214.0,0.20953983,0.00088465,6.727e-05,1087380.056933747,0.0036495282271635653,,0.16068429,-221.39212563
215.0,0.20957618,0.0008653,6.64e-05,1267524.4430387414,0.004254210740293544,,-0.08245766,-221.33020165
216.0,0.20954507,0.00088355,6.842e-05,1281304.2422602978,0.004300395075738121,,0.15005706,-221.38333557
217.0,0.20957454,0.00089349,7.132e-05,920951.7995549885,0.0030909995536010986,,-0.05105206,-221.40537631
218.0,0.20957228,0.00091284,7.122e-05,836602.8634232774,0.002807901120341266,,-0.03531022,-221.40104688
219.0,0.20956129,0.00094974,6.814e-05,956252.7438607807,0.0032094854911998115,,0.02115708,-221.38307318
220.0,0.20958183,0.00096013,6.626e-05,1202807.5086343298,0.004037052343232178,,-0.11802498,-221.3622132
221.0,0.20956509,0.000991,6.801e-05,1294847.6871822374,0.004345944290376473,,-0.0001557,-221.37283998
222.0,0.20957597,0.00098001,6.746e-05,878604.1604546558,0.0029489048604302145,,-0.05610091,-221.39658625
223.0,0.20956591,0.00096534,6.624e-05,901871.0833030053,0.003026979612976318,,-0.00444631,-221.38609066
224.0,0.20954363,0.00096139,6.564e-05,1038298.7297841038,0.0034848374190629815,,0.13033797,-221.38490991
225.0,0.20958419,0.00092644,6.57e-05,1301232.882862441,0.00436739459971686,,-0.14567783,-221.39238802
226.0,0.20952884,0.0009372,6.64e-05,1087690.9609621498,0.003650574043263879,,0.23069357,-221.377563
227.0,0.20953655,0.0009376,6.889e-05,729639.3237578862,0.0024488646811802474,,0.12185662,-221.36969131
228.0,0.209558,0.00094876,6.721e-05,1031787.6962966082,0.0034630008578122326,,0.04267866,-221.34542026
229.0,0.20955924,0.00096212,6.899e-05,1183917.4133018083,0.003973598496678598,,0.04042994,-221.41206724
230.0,0.20955379,0.00096379,7.114e-05,1233019.0011576498,0.004138381848789693,,0.08139528,-221.40065329
231.0,0.20957228,0.0009653,7.022e-05,776114.6383600133,0.002604899920829705,,0.09244549,-221.38622186
232.0,0.209531,0.00092473,7.224e-05,983994.4206549816,0.003302526772698461,,-0.5540848,-221.40144046
233.0,0.20953778,0.00087549,7.297e-05,1195293.3204718323,0.004011688509305082,,-0.53916282,-221.33439989
234.0,0.20951591,0.00088209,7.305e-05,1205432.7038423058,0.0040456769539844945,,-0.97956659,-221.35945811
235.0,0.20952299,0.00090355,7.44e-05,836688.6923678389,0.002808110709039446,,-0.58191335,-221.35539107
236.0,0.20953819,0.00090494,7.533e-05,904039.2784962886,0.0030341755402412437,,-0.40164942,-221.3494873
237.0,0.2095118,0.00088616,7.496e-05,1159568.0407014252,0.003891734112113826,,-1.02704268,-221.40262121
238.0,0.20951817,0.00090192,7.326e-05,1235934.6248053082,0.004148060294116209,,-0.96383282,-221.37165923
239.0,0.20952155,0.00091642,7.232e-05,927254.8003242229,0.0031120770617864705,,-0.6708632,-221.34332114
240.0,0.20950934,0.00090082,6.907e-05,895501.2442935781,0.003005488697046083,,-0.82986229,-221.41692145
241.0,0.20949568,0.00087789,7.04e-05,1039173.67970316,0.0034876477082819834,,-1.19903996,-221.41560951
242.0,0.20952053,0.00088225,7.191e-05,1335679.8355281064,0.004482826917346789,,-0.98916008,-221.31905009
243.0,0.20951509,0.00090522,7.025e-05,989336.225561776,0.0033204267027120826,,-0.82220892,-221.41705265
244.0,0.20953326,0.00089765,6.831e-05,866679.4845338931,0.0029087923376473787,,-0.45834192,-221.42308761
245.0,0.20954917,0.00088689,6.635e-05,1060171.0226418488,0.0035582275215776987,,-0.28013224,-221.38832098
246.0,0.2095541,0.00090025,6.886e-05,1277509.7896754274,0.004287685425413932,,-0.23288479,-221.40983693
247.0,0.20953521,0.00092567,6.966e-05,947736.1315352749,0.003180848002750625,,-0.47046599,-221.31721336
248.0,0.20952042,0.00091993,7.065e-05,894728.913183368,0.003002915850116846,,-0.66413749,-221.32219877
249.0,0.2095425,0.00093993,6.975e-05,1220212.834845775,0.004095371223259712,,-0.45782017,-221.3954055
