Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18198121,0.00047933,7.71e-06,7237507.190534983,0.026680629942830353,0.1270082086076721,1271.6024826,-5.31309041
1.0,0.18192956,0.00045885,7.15e-06,7196532.093769264,0.026528739923921258,0.12649140520398236,1266.61846759,-5.34598155
2.0,0.18203234,0.00046586,5.34e-06,7135182.714428231,0.02630421052997329,0.12715221005034752,1251.44810017,-5.40757054
3.0,0.18201088,0.00050158,3.53e-06,7143848.36484588,0.026335969478343952,0.12693534935097392,1253.88947927,-5.3357604
4.0,0.18203347,0.00049533,3.03e-06,7242188.99738733,0.0266988471563476,0.12633779714177065,1270.17367096,-5.35397501
5.0,0.1820343,0.00049259,2e-06,7166052.382476382,0.026418192199926607,0.12888332176742512,1256.78603672,-5.34427802
6.0,0.18208369,0.00049553,1.48e-06,7109995.228665844,0.026212301366619128,0.12737608267358316,1244.85971779,-5.32855317
7.0,0.18205586,0.00052907,2.65e-06,7065879.752987196,0.026049308703617057,0.12559214448027697,1238.31246381,-5.34440906
8.0,0.18205565,0.00052601,4.23e-06,7121136.580774508,0.02625297358282992,0.12885126054831283,1248.00300835,-5.32016659
9.0,0.18203974,0.00054745,2.35e-06,7171228.326825901,0.026437501774862985,0.1256836734726124,1257.46778054,-5.32724277
10.0,0.1820308,0.00049597,1.26e-06,7110796.149216237,0.026214458642698345,0.12821380035561944,1247.24453848,-5.35646478
11.0,0.18206602,0.00047876,3e-06,7100380.256369633,0.026176506725064535,0.1258028655526274,1243.92099056,-5.34375386
12.0,0.1820612,0.00048295,3.76e-06,7100334.428452165,0.026176259530302746,0.12605000101638025,1244.11723881,-5.32698069
13.0,0.1821035,0.00051754,1.95e-06,7101050.05274759,0.026179673266716903,0.12590084056062165,1242.45585141,-5.37323795
14.0,0.18211233,0.00051432,1.31e-06,7167223.510149613,0.026423777287021402,0.12547498588297562,1253.65648813,-5.3309119
15.0,0.18215012,0.00056216,2.1e-06,7114797.983089216,0.026231184437143694,0.12532602605346752,1242.88669101,-5.34847132
16.0,0.18214766,0.00054914,4.97e-06,7176433.680092783,0.026458287787683554,0.12504382380892687,1253.7546957,-5.31518705
17.0,0.18216388,0.00058732,6.8e-06,7199740.584328755,0.026544530502669663,0.12628329100984545,1257.13211,-5.34178826
18.0,0.18218431,0.00058454,8.63e-06,7171908.561820761,0.02644218052412547,0.12760598374407642,1251.39491886,-5.33064982
19.0,0.18216357,0.0005383,9.41e-06,7147678.725894347,0.026352386137654157,0.12476345983248202,1248.04564521,-5.36576865
20.0,0.1821648,0.00053108,9.79e-06,7075526.061710064,0.026086360736065056,0.12412091291113309,1235.39377423,-5.37481044
