Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20829467,0.00060058,1.58e-05,7368239.83518775,0.024875267437496244,0.13006889630958765,52.18366616,-277.56563309
95.0,0.20823442,0.00061974,1.284e-05,7428906.145888057,0.025079420790925996,0.1301967537740636,55.23530895,-277.55582643
96.0,0.20818926,0.0006214,1.303e-05,7404918.528639089,0.024997872258417028,0.12809511982373475,57.01532836,-277.54850413
97.0,0.20828307,0.00059369,1.339e-05,7372000.041251806,0.024887842148902616,0.13042414047159578,52.71124334,-277.57740107
98.0,0.20820455,0.00059672,1.071e-05,7406073.580863666,0.025001941676739307,0.12981167141942945,56.36093972,-277.49947085
99.0,0.20823894,0.00060691,7.35e-06,7419724.443689326,0.02504854743186631,0.13177325932994594,54.97093495,-277.55425737
100.0,0.20822878,0.00058133,5.6e-06,7403749.7343867505,0.024994454479991466,0.13049836510601406,55.29311553,-277.57687805
101.0,0.20823596,0.00058204,8.21e-06,7424454.156874473,0.025064395886949475,0.12917496204265788,55.13522883,-277.52326834
102.0,0.20823822,0.00052174,1.02e-05,7415091.217302761,0.025032621086495774,0.12748826177654313,54.96720569,-277.54601978
103.0,0.20824068,0.0005892,1.401e-05,7394795.012037892,0.02496424165871306,0.13005493704332344,54.71030069,-277.50718542
104.0,0.20821194,0.00057444,1.623e-05,7369289.720566659,0.024877698691896002,0.12869675193047705,55.76174371,-277.56720215
105.0,0.20828861,0.00058133,1.375e-05,7357850.436850379,0.02484010372825903,0.12652261435295775,52.37108739,-277.57060179
106.0,0.20822816,0.00054929,1.325e-05,7470965.471237517,0.025221136198332487,0.12699269553049192,55.8215468,-277.53111366
107.0,0.20824591,0.00059396,1.373e-05,7421501.72273887,0.025054485055744796,0.12941308286938177,54.68039365,-277.54431996
108.0,0.20826706,0.00054673,1.184e-05,7372749.9308020715,0.02489007838215578,0.12969253292804842,53.40792466,-277.59662212
109.0,0.20822241,0.00054937,1.062e-05,7395520.862275476,0.024966419340325778,0.13045922048398334,55.50689142,-277.51686132
110.0,0.20827865,0.0005594,1.469e-05,7390792.361104924,0.02495111598019105,0.12849296975551486,53.03645463,-277.55308057
111.0,0.20827496,0.00056263,1.372e-05,7418255.344266291,0.025043809878980663,0.1302220885624048,53.39415306,-277.56314873
112.0,0.20829107,0.00056665,1.324e-05,7366215.828451314,0.02486834701109638,0.12961637521410274,52.32426739,-277.54484298
113.0,0.20821964,0.00054114,1.227e-05,7413655.186016893,0.025027552087981048,0.1300137419518878,55.76320207,-277.56157967
114.0,0.2083271,0.00055287,1.149e-05,7366728.6055366555,0.02487052510967805,0.13222050662797455,50.77299649,-277.54340467
115.0,0.20827168,0.00055338,1.289e-05,7423194.041711171,0.025060432159595483,0.13081064529090963,53.57250024,-277.56615611
116.0,0.20822087,0.0006025,1.573e-05,7383792.941416759,0.024926854276485565,0.12894001439501224,55.48554592,-277.57400143
117.0,0.20829846,0.00056976,1.833e-05,7409065.626262646,0.025013016607042683,0.13119593347007946,52.30769897,-277.54588902
118.0,0.20823904,0.00057637,1.745e-05,7415108.169676515,0.025032700204162876,0.12825776737162645,54.93169664,-277.51032355
119.0,0.20827044,0.00060864,1.239e-05,7448638.104951606,0.025146469702924012,0.12977799656947514,53.8101995,-277.53006762
120.0,0.20825064,0.00062297,9.65e-06,7431563.517495257,0.025088663673981652,0.1313587582314487,54.54934497,-277.57857787
121.0,0.20828748,0.00058444,7.08e-06,7357324.663329672,0.02483844319808504,0.1306876195928118,52.4162786,-277.46168254
122.0,0.20822385,0.00056704,6.59e-06,7384099.679331128,0.024928000196776535,0.1274820619853904,55.35929558,-277.55111924
123.0,0.20822713,0.00059546,9.85e-06,7414027.119677439,0.025029089015766,0.13031865283499275,55.44108697,-277.54641204
124.0,0.20828892,0.00060321,1.081e-05,7436122.552031426,0.02510446566067256,0.12798247354116293,52.91502712,-277.60172158
125.0,0.20821256,0.00061569,1.223e-05,7450675.296458358,0.025152635119418322,0.13067511611413013,56.35110821,-277.52653722
126.0,0.20832104,0.00061518,1.309e-05,7378098.143209466,0.024908967259272653,0.12995107681036502,51.11342022,-277.52706024
127.0,0.20828327,0.00060825,1.223e-05,7348238.559253479,0.024807684830051063,0.1305100839907628,52.53263203,-277.51895341
128.0,0.20824848,0.00059262,1.446e-05,7329991.095021604,0.02474556682389581,0.1293834172571519,53.895959,-277.54575827
129.0,0.2082104,0.00059133,1.617e-05,7441307.022853685,0.02512084525332246,0.12986325770532933,56.37387473,-277.52536042
130.0,0.20827927,0.00060829,1.61e-05,7421870.799302184,0.025056146669442923,0.13055197273138414,53.23291815,-277.57360917
131.0,0.20826398,0.00057857,1.273e-05,7428685.9655167805,0.025078944640738697,0.12969368038525741,53.94725595,-277.5356901
132.0,0.2082297,0.00058554,1.33e-05,7355644.164297503,0.024831937372021225,0.12996012890324807,54.89377295,-277.55334208
133.0,0.20822724,0.00057169,1.058e-05,7352475.482049428,0.02482122246072284,0.12946492346283242,54.97622632,-277.51646906
134.0,0.20826541,0.00055539,7.77e-06,7404340.914333134,0.024996804105002643,0.13115018818090735,53.70820219,-277.51123884
135.0,0.20825864,0.00057527,6.52e-06,7405629.231013478,0.02500114305510292,0.12810325489869115,54.01156267,-277.55700323
136.0,0.20829015,0.00060321,7.95e-06,7442508.3592909435,0.025126092083043106,0.12850350593858348,52.90687694,-277.54078956
137.0,0.20821153,0.00061348,9.28e-06,7401535.595452039,0.02498677992484612,0.1320901012386842,56.02404905,-277.51829963
138.0,0.20826932,0.00060337,9.36e-06,7379269.736103958,0.02491231039728967,0.13176704067425998,53.35796242,-277.5538651
139.0,0.20823801,0.00059691,1.12e-05,7370306.594187025,0.024881608233887607,0.13143878806684753,54.64447503,-277.57452445
140.0,0.20826983,0.00058275,9.51e-06,7361026.79323853,0.024850672359464462,0.13100884219176862,53.20380201,-277.5526883
141.0,0.20825176,0.00059046,9.32e-06,7383986.839674376,0.024927981664929516,0.13176113042003498,54.15111918,-277.56615611
142.0,0.2082572,0.00059302,9.17e-06,7391714.876243201,0.024954148971945558,0.12774424630734488,53.97229179,-277.54458147
143.0,0.20821389,0.00059077,1.271e-05,7410178.705349308,0.025015865789357758,0.13113751477905178,55.98675493,-277.56406402
144.0,0.20825454,0.00056617,1.071e-05,7437788.318783751,0.025109558597844608,0.12811130534875373,54.42475347,-277.55791852
145.0,0.20828533,0.00055846,1.263e-05,7417072.973103615,0.025039957931794976,0.13242593022945134,52.93524419,-277.4958097
146.0,0.20824068,0.00055075,1.396e-05,7403562.199324967,0.0249937389948292,0.12983880646862453,54.77494548,-277.54248938
147.0,0.20827168,0.00054787,1.199e-05,7359299.207577172,0.02484472742669529,0.12717567457885623,53.11138122,-277.63754856
148.0,0.20823688,0.00054559,9.99e-06,7347629.895581812,0.024804927431963615,0.1312952756667928,54.52468739,-277.53111366
149.0,0.20821831,0.00058105,8.07e-06,7359242.466027451,0.024844025089829042,0.1298960311638802,55.41183381,-277.54824262
150.0,0.2082297,0.00060754,8.21e-06,7361014.542547157,0.024850216682875337,0.13251795263777327,54.93418141,-277.53529783
151.0,0.20826603,0.00057259,6.75e-06,7396302.169201033,0.024969736989267043,0.12946780196484922,53.62334821,-277.54693506
152.0,0.2081909,0.00054984,6.54e-06,7424975.892710209,0.025065533582498627,0.12856884909633037,57.0982048,-277.52810629
153.0,0.20824355,0.00051729,6.81e-06,7435528.552825314,0.025101733139378607,0.13141817741358397,54.8863839,-277.55974909
154.0,0.20821051,0.00049737,8.41e-06,7402525.956776073,0.024989821543734893,0.12947615736127793,56.07539123,-277.5767473
155.0,0.20822919,0.00049856,1.012e-05,7372589.429637199,0.0248889668102224,0.13131092203871922,55.0420158,-277.50849298
156.0,0.2082416,0.00051926,1.3e-05,7305566.889544197,0.024662863039894484,0.12997995999348122,54.01026496,-277.59178417
157.0,0.20824828,0.00056822,1.142e-05,7376504.552744959,0.024902581964011333,0.1280797314193441,54.24681335,-277.52876006
158.0,0.20824807,0.00059841,1.369e-05,7412291.720212479,0.025023432370199494,0.13251075952285557,54.51898687,-277.52457589
159.0,0.20823668,0.00060305,1.682e-05,7336462.05477341,0.024767249673054197,0.13300785937175638,54.45069247,-277.51960718
160.0,0.20827229,0.00060943,1.872e-05,7452759.164028522,0.025160292003008417,0.1311097763825321,53.75907196,-277.52889082
161.0,0.20823514,0.000557,1.931e-05,7429794.724797176,0.025082146360225318,0.13405749240332257,55.21002818,-277.59426852
162.0,0.20820589,0.00056019,2.089e-05,7398179.468888142,0.02497502823036488,0.1329138637894639,56.24242622,-277.57060179
163.0,0.2082336,0.00056432,2.147e-05,7383470.179048008,0.024925720572835725,0.12967902240756715,54.93232687,-277.55347283
164.0,0.20823309,0.00053425,2e-05,7364909.555080056,0.024863003804698747,0.13121372362747652,54.81625915,-277.58420035
165.0,0.20825956,0.00051607,1.605e-05,7390855.601003472,0.024950951304097715,0.13156556310861284,53.86311512,-277.52575269
166.0,0.20824438,0.00051635,1.109e-05,7452144.168540462,0.025157755792459907,0.13163893265463694,54.97301892,-277.55216528
167.0,0.20822426,0.0005278,9.6e-06,7478530.894729806,0.02524663666421612,0.13181267695172033,56.04892025,-277.55229604
168.0,0.20824663,0.00052319,1.11e-05,7429423.354099607,0.02508109867444085,0.1286162582963554,54.7071931,-277.51555377
169.0,0.20824253,0.00055988,1.262e-05,7368634.181221532,0.0248758965380485,0.132431322877593,54.43690401,-277.55216528
170.0,0.20822888,0.00056625,9.26e-06,7400420.462866097,0.02498311029951689,0.13115029506758225,55.26356843,-277.56850971
171.0,0.2082491,0.00054563,9.04e-06,7379081.66554609,0.024911276468137455,0.12913325704564826,54.23024206,-277.54222787
172.0,0.20823504,0.00053406,1.037e-05,7408027.31354135,0.025008763215604444,0.13199046474630116,55.05295549,-277.55804927
173.0,0.20825125,0.00052469,8.91e-06,7429977.060289703,0.02508307025243452,0.13153329066122527,54.51036624,-277.53542859
174.0,0.20828994,0.00053248,8.33e-06,7453308.8455209825,0.025162358358798206,0.13164339274934447,52.99220984,-277.54680431
175.0,0.20824745,0.00055704,1.315e-05,7379806.334671107,0.024913657535284798,0.13047941935665877,54.30645427,-277.54562751
176.0,0.20826747,0.00059113,1.607e-05,7353213.588605617,0.024824169001057442,0.13026927476716366,53.24880482,-277.54928866
177.0,0.2082299,0.00057393,1.559e-05,7336907.207576889,0.02476861426559747,0.13134830290711555,54.74496386,-277.57740107
178.0,0.20819881,0.00056948,1.515e-05,7400741.48372976,0.024983716716889787,0.1326625661880954,56.56911169,-277.57073255
179.0,0.20822282,0.00057968,1.689e-05,7379525.911085226,0.024912393025372546,0.13376825876418033,55.3690222,-277.5078392
180.0,0.20824602,0.00059676,1.846e-05,7354434.885653704,0.02482799520996554,0.1333980461140805,54.18166479,-277.57687805
181.0,0.20824263,0.00062887,1.652e-05,7471112.847510261,0.02522196839899854,0.1296477431507545,55.18973254,-277.52235305
182.0,0.20823288,0.00061652,1.353e-05,7435558.159449991,0.025101836910648576,0.13073573898344884,55.35176726,-277.5732169
183.0,0.2082219,0.00058467,1.213e-05,7393411.886370866,0.024959358360532233,0.1357829810560884,55.513428,-277.5647178
184.0,0.20823011,0.00061219,1.072e-05,7360898.311801883,0.024849796181793855,0.13251849689497622,54.9155414,-277.54262014
185.0,0.20819152,0.00061754,1.032e-05,7369177.645149335,0.024877283827011543,0.1285888124275191,56.6427888,-277.5224838
186.0,0.20824037,0.0005596,9.5e-06,7390215.50035472,0.024948782019947574,0.13272598767738242,54.68975643,-277.56079514
187.0,0.20820055,0.00052957,7.84e-06,7415816.134666103,0.0250346565284554,0.1332682849701536,56.60863094,-277.51999945
188.0,0.2082102,0.00051068,7.13e-06,7396151.173295705,0.02496835548033322,0.13539468188181247,56.04056811,-277.5345133
189.0,0.20821718,0.0005241,9.03e-06,7349531.021026944,0.024811060435793578,0.132186982804491,55.38693538,-277.55216528
190.0,0.20825105,0.00054834,1.282e-05,7375755.400487757,0.024900010299666403,0.13342875921055755,54.12141534,-277.57177859
191.0,0.20819234,0.00057605,1.495e-05,7373753.5749187665,0.024892549458244317,0.13441423246756662,56.64207021,-277.55255755
192.0,0.20821707,0.00056834,1.64e-05,7402569.929806789,0.02499009358364199,0.13608374911507887,55.79105215,-277.57596276
193.0,0.20823421,0.00056814,1.512e-05,7428669.17053534,0.02507844064873126,0.13336260268962918,55.24208709,-277.521307
194.0,0.20824633,0.00058046,1.294e-05,7385600.466352745,0.024933269123298504,0.13545299224816487,54.39807377,-277.51542301
195.0,0.20818649,0.00057716,1.051e-05,7340962.61664465,0.024781862573680948,0.1361527290147057,56.64185163,-277.58354658
196.0,0.20819265,0.00053418,1.104e-05,7360825.932566926,0.02484887323732141,0.1365929003256529,56.52940616,-277.54680431
197.0,0.20823524,0.00056188,9.32e-06,7405068.625145449,0.02499886961967038,0.13587388297907835,55.02226775,-277.53752068
198.0,0.20819193,0.00058704,8.57e-06,7368306.453310003,0.024874299951344297,0.13607146481973842,56.61826951,-277.56694064
199.0,0.20825392,0.00056039,6.86e-06,7415336.0726333,0.025033808173389543,0.13508887409236725,54.28732993,-277.53346726
200.0,0.20822098,0.00055818,5.46e-06,7421019.8490651045,0.025052600138504518,0.13467540347991608,55.7609844,-277.57897014
201.0,0.20820815,0.0005533,4.22e-06,7415667.755561676,0.025034379875115875,0.13606720989568838,56.27796043,-277.55007319
202.0,0.20823575,0.00053721,5.06e-06,7320922.5414080955,0.024714818673931143,0.13708431423934375,54.37505612,-277.55020395
203.0,0.20820301,0.00054878,9.63e-06,7383655.024710143,0.024926134291886233,0.13551917844236916,56.25666158,-277.51045431
204.0,0.20822272,0.00053634,9.33e-06,7408836.536596859,0.025011364673579423,0.13624399627920833,55.59344783,-277.52091474
205.0,0.20820312,0.00056531,7.08e-06,7437526.035823886,0.02510808647848077,0.1367330771745366,56.66284264,-277.53752067
206.0,0.20823237,0.00055874,7.02e-06,7423739.526864764,0.025061898391667056,0.13721512972039646,55.28602654,-277.52287607
207.0,0.20821482,0.00052772,8.39e-06,7335615.981194497,0.024764076557029027,0.13881017247698432,55.38352938,-277.51529226
208.0,0.20825936,0.00049922,9.92e-06,7397935.265382589,0.02497491637755802,0.1387030794476214,53.92375075,-277.55177301
209.0,0.20821923,0.00053359,8.22e-06,7368728.93147395,0.02487593524118485,0.14015067458709646,55.44311713,-277.56524082
210.0,0.20819645,0.00054405,8.61e-06,7380556.268679278,0.024915597058830424,0.1382769985018498,56.51696468,-277.51136959
211.0,0.20821389,0.00051942,8.33e-06,7419745.377319012,0.025048053872856725,0.14129157323876243,56.05879347,-277.56955575
212.0,0.20820989,0.00052154,7.42e-06,7378156.452136733,0.024907627115708195,0.13879198827609418,55.91757822,-277.56184118
213.0,0.20817222,0.00050521,1.115e-05,7355445.259557188,0.02483037565994984,0.14109742549283907,57.36757317,-277.55674172
214.0,0.20823391,0.00049517,1.168e-05,7342160.232417342,0.024786263546916414,0.14034750539964133,54.61173665,-277.56380251
215.0,0.20822067,0.00049891,8.24e-06,7398758.928113596,0.024977239675447824,0.13958558035664514,55.60660085,-277.50391654
216.0,0.20816812,0.00048206,7.85e-06,7391334.533746378,0.024951477665506743,0.14158725560728821,57.82515354,-277.57596276
217.0,0.20820599,0.00050395,1.135e-05,7449212.143426851,0.025147333405366953,0.1433160253180275,56.62596797,-277.52679873
218.0,0.20819901,0.0005574,1.63e-05,7439191.4336385615,0.02511346723911215,0.14137510646242604,56.85394977,-277.57491672
219.0,0.2081633,0.00059617,1.716e-05,7426418.194431015,0.025069981854699608,0.14267209172634038,58.30967807,-277.54026654
220.0,0.20823637,0.0006197,1.553e-05,7334843.6623616265,0.02476184878401115,0.14237439325533063,54.45205478,-277.55831078
221.0,0.20819142,0.00063852,1.215e-05,7380048.491084683,0.024914002698894436,0.14249127985375087,56.73083197,-277.54562751
222.0,0.20817551,0.00064285,9.78e-06,7384058.444378673,0.024927394099164543,0.14438543527672454,57.44962669,-277.54889639
