Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.2094539,0.00059169,1.47e-06,965.4238830489944,0.027431852113587372,-1.0929869504301069,2.60671683,-157.73879474
17.0,0.20946293,0.00054616,5.57e-06,960.9252945605891,0.02730393992250301,-1.0899473633411065,2.08613554,-157.72016507
18.0,0.20948737,0.00051116,6.49e-06,971.6855869906642,0.02760990331650933,-1.0918870113034427,0.71895314,-157.73708921
19.0,0.20946252,0.00051261,5.23e-06,969.6683424832512,0.027552270888718613,-1.089996886723478,2.12842994,-157.69012145
20.0,0.20946817,0.00054263,7.14e-06,964.2052421156124,0.027397167716150746,-1.0934451243849315,1.79758824,-157.69864912
21.0,0.20949733,0.00056695,9.35e-06,965.690724574346,0.027439803388079796,-1.0898445540256463,0.15123814,-157.69996107
22.0,0.20948983,0.0005445,6.95e-06,963.2947281923007,0.027371602117282727,-1.0910801435819306,0.57372659,-157.72567526
23.0,0.20946981,0.00053398,7.09e-06,962.4802832725122,0.027348152928246952,-1.091016583913774,1.70177772,-157.69497566
24.0,0.20948891,0.00055161,6.5e-06,964.107620763901,0.02739471683633834,-1.0929648249102941,0.62638826,-157.66637518
25.0,0.20947002,0.0005887,8.38e-06,958.7119407731492,0.02724121220714929,-1.0904534174350524,1.68359408,-157.74089386
26.0,0.20945236,0.00060475,7.89e-06,967.0822453223639,0.027478862292770818,-1.093108655898538,2.69840102,-157.69956748
27.0,0.20946365,0.00056242,4.98e-06,967.0100467147214,0.027476901900906,-1.0945412736168907,2.0586506,-157.72672482
28.0,0.20945236,0.00054163,3.59e-06,969.7398792814193,0.027554279924994308,-1.0939054176292957,2.70580696,-157.69930509
29.0,0.20947125,0.00051573,3.39e-06,967.8980447259589,0.027502135245302522,-1.0915221584717607,1.62988259,-157.75099586
30.0,0.20948408,0.0004907,1.31e-06,961.5622642281116,0.027322253369484815,-1.089976580310028,0.89648835,-157.74679763
31.0,0.20947474,0.00051124,9.3e-07,962.6708233974343,0.027353691009306187,-1.0919740239033915,1.42427892,-157.72278897
32.0,0.20945257,0.00052055,-8.4e-07,963.8279683264477,0.027386328314087254,-1.0936056352339496,2.67772449,-157.69156459
33.0,0.20945503,0.00054321,-8.1e-07,961.4529551220443,0.027318942424413042,-1.0923913292789538,2.53240027,-157.71990268
34.0,0.20950646,0.00058541,3.04e-06,966.3363858103253,0.027458453522875747,-1.0941641280828904,-0.36585823,-157.70009226
35.0,0.20945564,0.00056961,6.24e-06,966.147260585803,0.02745227204593619,-1.093545748591174,2.50990627,-157.68762875
36.0,0.20949712,0.00053997,6.43e-06,965.1721939523696,0.027425046849875363,-1.0919196344607351,0.16276491,-157.6940573
37.0,0.20946642,0.00053506,2.21e-06,968.2974350403094,0.02751349637038995,-1.0943140248409344,1.90419673,-157.68001945
38.0,0.20944291,0.00051394,-8.1e-07,963.3296205913448,0.0273720161885552,-1.0920793393385584,3.22074896,-157.64656476
39.0,0.20946581,0.00054762,2.01e-06,966.6808753667912,0.027467594739561563,-1.091819794642359,1.93589413,-157.70638961
40.0,0.20944281,0.0005682,3.1e-07,961.459901397857,0.027319022143282783,-1.093913909972919,3.22029379,-157.66768713
41.0,0.20941602,0.00057706,-1.06e-06,973.7331558109172,0.02766743753409538,-1.0926595274275086,4.78921772,-157.74561688
42.0,0.20942628,0.00059789,1e-07,968.6025084301216,0.02752183500596916,-1.0926501466544316,4.18172837,-157.71491728
43.0,0.20943634,0.00060637,-4e-08,966.0136325592962,0.027448440300337346,-1.094047521778844,3.6014365,-157.69169579
44.0,0.20945133,0.00057855,-1.82e-06,961.1898842723101,0.027311538098802553,-1.0949246455055244,2.73976027,-157.65732274
45.0,0.20942094,0.00055884,-2.22e-06,968.6780538709645,0.027523841268598814,-1.094858909715628,4.48484663,-157.66414487
46.0,0.20947053,0.00057614,-1.5e-06,967.3352247642746,0.027486404594714596,-1.0935539754543877,1.66966551,-157.72947991
47.0,0.2095077,0.00054142,-3.3e-07,968.8047921028366,0.02752855036721204,-1.0951666744426312,-0.43670631,-157.68487366
48.0,0.2094461,0.00050542,1.05e-06,968.9722567030326,0.027532328219506658,-1.0946075685381236,3.05901885,-157.77290541
49.0,0.20944558,0.00047432,2.78e-06,963.2555278030803,0.027369762685010766,-1.0941145840645894,3.06991288,-157.7398443
50.0,0.20951273,0.0004628,4.73e-06,965.4878774230881,0.02743404283275593,-1.09531265973915,-0.719713,-157.73512129
51.0,0.20942372,0.00046106,3.92e-06,967.8683187202539,0.027500467578271598,-1.0961499846082354,4.32394227,-157.7094071
52.0,0.20942577,0.00047519,3.8e-06,969.3760452224772,0.027543378802831385,-1.0936851205718499,4.21413935,-157.68579202
53.0,0.20937126,0.00048991,5.56e-06,968.9966314510106,0.02753185376115184,-1.0939721969172291,7.30517276,-157.73407173
54.0,0.20938224,0.00052163,7.35e-06,964.1923572006974,0.027395557695578537,-1.0940583115842053,6.64892614,-157.68343051
55.0,0.20940842,0.00055519,4.62e-06,955.5407178379644,0.027150244450042313,-1.0939008389081728,5.12475112,-157.75178303
56.0,0.20955235,0.00056886,1.9e-06,961.472279803604,0.02732084236266358,-1.0950912618024795,-2.94889445,-157.74929033
57.0,0.20945441,0.00053215,1.43e-06,956.0845971948363,0.02716632073286629,-1.0955543711358755,2.55274286,-157.71281816
58.0,0.2094078,0.00055473,3.77e-06,969.5001124789998,0.027546886578402825,-1.0951380869715373,5.23458661,-157.65194375
59.0,0.20960687,0.00059019,7.56e-06,971.0884106018945,0.027594792154856412,-1.0953895371155227,-6.08046085,-157.71255577
60.0,0.20944918,0.00061818,8.5e-06,969.9572365717077,0.027560535654720716,-1.0942644047793826,2.88720397,-157.77710364
61.0,0.20925761,0.0006358,5.33e-06,965.8322236233274,0.027440805225353644,-1.0970067706320026,13.7053375,-157.71203099
62.0,0.20943296,0.00063119,1.29e-06,961.387485639635,0.027316991001215145,-1.0952672605282345,3.77492325,-157.72292017
63.0,0.20945092,0.00057618,9.2e-07,965.6708232071456,0.02743879404338199,-1.096869772451692,2.77574978,-157.70573364
64.0,0.209454,0.00057622,6.7e-07,966.6599261419018,0.027466946086700753,-1.0975077847315282,2.60423967,-157.67634599
65.0,0.20947351,0.00057826,2.28e-06,968.7608945688105,0.027526886368909997,-1.0961239388667738,1.50319819,-157.75545649
66.0,0.20949804,0.00054097,1.9e-07,971.5780921077553,0.027607208413166644,-1.094418508165276,0.11126251,-157.69327013
67.0,0.20946129,0.0005472,-2.19e-06,965.0148854617378,0.027420276709292733,-1.093197698153586,2.18786049,-157.70192899
68.0,0.20944374,0.00056837,-2.82e-06,957.4961434775893,0.027206470221638697,-1.095703783162096,3.15521694,-157.73289097
69.0,0.20954404,0.00054895,-3.4e-06,968.821603970395,0.027529611515342254,-1.097937039825984,-2.49941602,-157.69090862
70.0,0.2094192,0.00053589,-5.69e-06,966.4820866257982,0.027461424250645208,-1.0957539953146809,4.57344703,-157.71098143
71.0,0.20946632,0.00058724,-5.64e-06,970.3217074412207,0.027571320681889774,-1.098738575955906,1.91403304,-157.71504847
72.0,0.20943244,0.00063381,-5.03e-06,968.942371735856,0.027531782711599784,-1.0943016583961567,3.8337313,-157.72738079
73.0,0.2094656,0.00068175,-2.28e-06,971.558892346134,0.02760667162947814,-1.097307317602272,1.95737972,-157.64092338
74.0,0.20944723,0.0006711,8.2e-07,968.5939583232903,0.027522077986730228,-1.0949117166567057,2.99382178,-157.68448007
75.0,0.20934456,0.00063776,-1.31e-06,960.7038143907778,0.027296426105210575,-1.0959763681806964,8.74388855,-157.71071904
76.0,0.20940842,0.00065476,-1.6e-07,967.1321498150633,0.027479979648587678,-1.095532846474187,5.18699035,-157.72738079
77.0,0.2094347,0.00065846,4.2e-07,961.0756077143602,0.02730824839530143,-1.0948676505242914,3.67549003,-157.70245377
78.0,0.20939169,0.00063647,-9e-08,965.8434262749801,0.02744307790226818,-1.0962370173697575,6.12635876,-157.70953829
79.0,0.20941561,0.00062686,-2.2e-06,970.0060549158603,0.02756169765006877,-1.0958096875071195,4.79423889,-157.71294936
80.0,0.20939743,0.00060317,-1.08e-06,971.1920230316568,0.027595053376342774,-1.0973167297290218,5.83337111,-157.71544206
81.0,0.20939836,0.00058346,3.16e-06,968.847276023214,0.02752830217329841,-1.0976347465834029,5.76684705,-157.73105425
82.0,0.20937916,0.00059651,5.28e-06,967.3812479254992,0.02748637831515447,-1.096698707532551,6.84540225,-157.71517967
83.0,0.20939343,0.0006082,7.97e-06,960.9723494789096,0.02730445678586341,-1.0964053474009166,5.99721712,-157.69550044
84.0,0.2094191,0.00062965,7.19e-06,963.9588318873823,0.02738974217485955,-1.0963828293343925,4.56730391,-157.68684158
85.0,0.20940113,0.00063227,7.84e-06,956.0291131811962,0.02716417881327338,-1.096934889417975,5.53540618,-157.6734597
86.0,0.20943634,0.00064632,7.31e-06,964.4524204965833,0.027404049124989446,-1.0967941141426507,3.59561206,-157.70297855
87.0,0.20940832,0.00063747,3.07e-06,964.3055368347577,0.027399549514472283,-1.0954759445969977,5.17760544,-157.71531086
88.0,0.2094154,0.00059909,1.39e-06,967.2785810776887,0.027484045024037635,-1.0973290243203284,4.79236102,-157.74378015
89.0,0.20939661,0.00062957,-8.4e-07,968.8132367403819,0.027527523720708685,-1.0971221615788307,5.8656841,-157.73551487
90.0,0.20945688,0.00064341,-2.94e-06,968.7258866054917,0.027525954481054535,-1.0962959200966482,2.44674887,-157.70402811
91.0,0.20942454,0.00066786,-1.64e-06,972.2612827803642,0.02762600884838204,-1.0953358249963498,4.2969216,-157.70599603
92.0,0.20944671,0.00066208,-2.6e-07,970.7197523690459,0.0275824695228323,-1.0978664030160392,3.02957239,-157.70612722
93.0,0.20945585,0.00059506,-2.3e-07,971.4025332342126,0.02760180195470051,-1.097020351165699,2.51189639,-157.70087943
94.0,0.20945308,0.0005887,-2.29e-06,969.7734299326997,0.027555496406031273,-1.0960830365590613,2.66511169,-157.67792033
95.0,0.2094849,0.00054126,-4e-06,968.8526396499093,0.027529668305517046,-1.0955808986403268,0.85668669,-157.71819715
96.0,0.20944456,0.00051698,-4.43e-06,966.3144680730844,0.02745693084203326,-1.0972604373701356,3.13778655,-157.68513605
97.0,0.20945564,0.00052271,-6.06e-06,956.3397281051442,0.027173706983275734,-1.0973639366817283,2.48443764,-157.70599603
98.0,0.20945626,0.00056699,-6.83e-06,964.1574836323337,0.027395993960510918,-1.097632794295178,2.46997888,-157.71859074
99.0,0.20945482,0.00057319,-6.46e-06,959.2365083625667,0.027256158001351255,-1.0960386499811037,2.53811509,-157.70730798
100.0,0.20947649,0.00053573,-5.97e-06,965.0064421723715,0.027420287390205963,-1.0953501455079564,1.32910283,-157.6836929
101.0,0.20945575,0.00052176,-1.63e-06,963.5451559433202,0.027378355158584586,-1.09624692833113,2.49735493,-157.66991744
102.0,0.20947022,0.00049141,2.94e-06,956.4170887991493,0.027175837504758448,-1.097432712289378,1.66805227,-157.70822634
103.0,0.2094693,0.00050346,5.53e-06,956.2367527415632,0.027170684379145313,-1.0965393626947089,1.71948257,-157.72370733
104.0,0.20947197,0.0005077,3.29e-06,964.6770009666951,0.02741060034062743,-1.0958304877766907,1.58385484,-157.6658504
105.0,0.2094499,0.00051215,9.6e-07,960.8671731444284,0.02730210381127697,-1.0968080028076883,2.81969205,-157.74050028
106.0,0.20948223,0.00050983,-1.22e-06,956.7182394402721,0.02718469221225021,-1.095539073280048,0.99552657,-157.70468408
107.0,0.20940924,0.00050051,1.87e-06,965.7134465213635,0.0274391954737383,-1.0956692034663142,5.13285133,-157.71754118
108.0,0.20943275,0.00051831,5.44e-06,965.1566799057738,0.027423679313764705,-1.0971007561769075,3.80127115,-157.70179779
109.0,0.20947454,0.00054716,7.9e-06,964.923453690774,0.02741766058493898,-1.0974325521562185,1.43921374,-157.6990427
110.0,0.20940298,0.00051128,8.77e-06,967.9611888549645,0.027502869091427764,-1.0962469646987982,5.49969152,-157.67975706
111.0,0.2094348,0.00052496,6.22e-06,964.752980362515,0.027412240540599674,-1.0968122745357465,3.68368663,-157.67490285
112.0,0.209454,0.00051091,5.95e-06,965.8409833781324,0.027443383579470605,-1.0960810850419134,2.60200562,-157.66755594
113.0,0.20947854,0.00052355,2.11e-06,962.8627600828081,0.02735920883553749,-1.0966105360652538,1.21034853,-157.68513605
114.0,0.20949507,0.00058171,-5.8e-07,962.1508540740555,0.02733942665527584,-1.0937659953402654,0.27797493,-157.67949467
115.0,0.2094616,0.00056546,2.83e-06,960.8178599608134,0.027300978431550896,-1.0951970811241714,2.16101066,-157.71714759
116.0,0.20949353,0.00053623,2.75e-06,960.1631632158213,0.027282729723448362,-1.0950997789999555,0.3640065,-157.67411568
117.0,0.20946735,0.00052305,2.7e-06,962.2807242412691,0.02734250431734869,-1.0971997473092654,1.84028917,-157.64341608
118.0,0.20943983,0.0004907,3.95e-06,957.8920941581463,0.0272173124673038,-1.0961314154858588,3.37531171,-157.71845954
119.0,0.20946714,0.0004912,1.86e-06,958.6921044245591,0.027240458928750495,-1.0948420969537807,1.84494965,-157.69327013
120.0,0.20949538,0.00049943,1.11e-06,967.1621733436006,0.027481556267138236,-1.0949068197597676,0.26197215,-157.75794919
121.0,0.20947238,0.00052995,1.77e-06,963.7188067951578,0.027383473586476203,-1.0960899153751313,1.55910857,-157.69668119
122.0,0.20949948,0.00056862,3.4e-07,968.305649400017,0.027514319243511318,-1.0950264302413204,0.02936642,-157.68054423
123.0,0.20948141,0.0006082,1.36e-06,963.8914733698723,0.027388736635002294,-1.0958830975066594,1.04936705,-157.67424687
124.0,0.20942854,0.00060159,7.1e-07,961.0936585320645,0.02730850830701235,-1.0957078445864172,4.02220214,-157.70612722
125.0,0.20949127,0.00059298,1.79e-06,970.5935635470129,0.027579258374735748,-1.0977597313371663,0.49636762,-157.70389691
126.0,0.20946201,0.00057776,5.1e-06,971.3069033256095,0.027599013393291436,-1.095803698165364,2.16124129,-157.6633577
127.0,0.20946622,0.00055664,5.52e-06,969.5235669604117,0.027548329779517607,-1.0955912389049993,1.91826645,-157.68841592
128.0,0.20945606,0.00055252,2.09e-06,966.2831180803927,0.027456171209581867,-1.0970334720672712,2.48702384,-157.70350333
129.0,0.2094541,0.00054379,-1.24e-06,961.9702870833031,0.02733363944109883,-1.0940508377793852,2.58581661,-157.69733717
130.0,0.20947207,0.00051689,-3.51e-06,968.3427052575123,0.027514921816238852,-1.0955109462432162,1.58406028,-157.75401335
131.0,0.20947063,0.00052438,-5.32e-06,962.2591217902731,0.027342097704734985,-1.0957486959866398,1.65511367,-157.68224976
132.0,0.20948059,0.00053344,-2.85e-06,967.0104191384157,0.02747721746859779,-1.096236003423996,1.09927504,-157.70101062
133.0,0.20944333,0.00054604,-3.29e-06,960.7573380001564,0.027299074087152347,-1.0972123388700818,3.18906134,-157.71098143
134.0,0.2094771,0.00055369,-1.3e-07,961.4278013161456,0.027318546212966713,-1.0948849335740474,1.28948488,-157.69287654
135.0,0.20946653,0.00057539,2.63e-06,973.916215020238,0.027673260331461204,-1.0953724111851775,1.90939802,-157.66047141
136.0,0.2094615,0.00060375,3.8e-06,969.2991981149479,0.02754205980494335,-1.0943870343264708,2.18592153,-157.71268697
137.0,0.20946601,0.00059273,4.85e-06,969.792451051917,0.027556084742749835,-1.0948633786283473,1.93046863,-157.73000469
138.0,0.20947915,0.00058051,3.03e-06,967.3250620265446,0.027486157066325203,-1.094749937544168,1.1810651,-157.69012145
139.0,0.20947536,0.00059581,4.79e-06,967.1800355680762,0.027481993216837534,-1.0958724697663615,1.39606582,-157.69261415
140.0,0.20946417,0.000602,6.6e-06,960.465410139954,0.027291029222989698,-1.0953087401163661,2.01584966,-157.70743917
141.0,0.20945103,0.00058483,4.55e-06,966.6637798621549,0.027466962525305373,-1.0956041419091904,2.77278744,-157.69117101
142.0,0.20943347,0.00061377,1.77e-06,966.5444152820517,0.027463467952840433,-1.0953386671447003,3.76611093,-157.68933428
143.0,0.20943932,0.00065052,2.37e-06,972.8672783382301,0.027643301902831752,-1.0935800386284975,3.45738503,-157.71544206
144.0,0.2095001,0.00062953,4.28e-06,965.6651401952786,0.027439395160975974,-1.097242642925547,-0.00555649,-157.68867831
145.0,0.20940555,0.00057668,2.35e-06,960.7447460012875,0.027298176168226756,-1.0955428923726513,5.31438033,-157.69694358
146.0,0.20946129,0.00056907,3.58e-06,955.9453116277957,0.027162519673173884,-1.0943138882731618,2.16729408,-157.69668119
147.0,0.20944682,0.00060138,3.73e-06,962.2467070229812,0.027341461054675918,-1.0943095031387378,2.99731553,-157.69864912
148.0,0.20950338,0.00060009,4.19e-06,960.8807488440742,0.02730340884323205,-1.0938308398170768,-0.19043806,-157.69300774
149.0,0.20945051,0.00057053,5.73e-06,968.706795159906,0.027524941184431304,-1.0937683265678828,2.80776121,-157.69628761
150.0,0.20945688,0.00048725,7.09e-06,970.3718804853323,0.027572072973057797,-1.0936749333779399,2.45084829,-157.6836929
151.0,0.20944137,0.00051727,5.99e-06,958.4506210889905,0.027233239111380286,-1.0956541651432057,3.29085348,-157.68264335
152.0,0.20948213,0.00052271,6.93e-06,963.0280456047379,0.02736385678616884,-1.0965254785897223,1.00787849,-157.67529643
153.0,0.20945914,0.00058013,4.83e-06,957.7747924559079,0.027214480796671072,-1.0950620271776386,2.29237242,-157.69956748
154.0,0.20946971,0.00051511,5.92e-06,960.5378459115697,0.027292927697898425,-1.0957738250377718,1.70411673,-157.65364928
155.0,0.20945564,0.0005277,7.21e-06,963.5504773321062,0.027378346990289862,-1.0959272205738704,2.50314746,-157.69471327
156.0,0.20948624,0.00058466,6.7e-06,959.7860860599529,0.027271976408333502,-1.0948896099774983,0.7736394,-157.67201656
157.0,0.20945996,0.00056812,5.96e-06,969.4392816166147,0.027545872948447646,-1.0941091787638493,2.2736564,-157.66427606
158.0,0.20946057,0.00057069,6.13e-06,963.5117850323027,0.027377460066597182,-1.095490624589634,2.22499648,-157.70822634
159.0,0.20943953,0.00057394,8.1e-06,966.5804609320411,0.02746433503702769,-1.0941284264664857,3.42337914,-157.69103982
160.0,0.209423,0.00058703,9.54e-06,965.4343517959236,0.027431551587183405,-1.094197512621012,4.35373312,-157.6991739
161.0,0.20941078,0.00057061,1.041e-05,961.0870081738781,0.027307796090809914,-1.0937656323338616,5.02161147,-157.66020902
162.0,0.20938963,0.0005425,9.01e-06,961.0191836761749,0.02730552663417709,-1.0941000715951763,6.21118045,-157.68867831
163.0,0.20940955,0.00056097,4.68e-06,961.9473446943935,0.027332309936459763,-1.093138326034527,5.09550951,-157.71478608
164.0,0.20943152,0.00058907,1.91e-06,963.982089309067,0.027390561288281743,-1.0963441611731028,3.86622446,-157.71294936
165.0,0.20941509,0.00057647,4.73e-06,970.6951067754435,0.027580985079785472,-1.093608816220937,4.82677006,-157.67555882
166.0,0.20944179,0.00062142,6.73e-06,970.3418462179164,0.027571406627732116,-1.0944670766387496,3.30838234,-157.66493204
167.0,0.20942741,0.00060329,7.72e-06,972.660166125671,0.027637008212510465,-1.0943430752575576,4.13490721,-157.6582411
168.0,0.20943614,0.00063397,4.68e-06,970.1351872352154,0.027565533748369526,-1.095885226128624,3.62846489,-157.67031103
169.0,0.20946314,0.00063747,6.2e-07,965.0172586225918,0.02742057361516964,-1.0950743764036062,2.08344214,-157.67398448
170.0,0.20944353,0.00066707,-1.59e-06,960.8443392539145,0.027301862142456328,-1.0954373526687846,3.17783341,-157.67345971
171.0,0.20945328,0.00066191,-1.02e-06,963.508516410273,0.02737767082682929,-1.095079376949844,2.63632664,-157.70310974
172.0,0.20947454,0.00063693,-2.32e-06,958.8228146129773,0.0272447728499227,-1.0949252632735478,1.43013848,-157.72685601
173.0,0.20948788,0.00059157,-3e-08,962.6667216228369,0.027354003960577068,-1.0944637442820604,0.68334559,-157.67031103
174.0,0.20944517,0.00059335,2.5e-06,965.364780662188,0.0274300371954083,-1.0931466130981164,3.09988939,-157.65548601
175.0,0.20947238,0.0005857,3.57e-06,969.2637620992737,0.027541155357584703,-1.0946785784547775,1.56808636,-157.6532557
176.0,0.20945493,0.00060487,4.65e-06,965.2469655314735,0.027426814169471844,-1.094762472612391,2.54820323,-157.69038384
177.0,0.20946581,0.00055552,5e-06,968.1141595416747,0.02750828391724041,-1.0961148668565066,1.93876185,-157.67464046
178.0,0.20942803,0.00057647,3.91e-06,969.9894478704513,0.02756112973588946,-1.0950186318240025,4.08856677,-157.68224976
179.0,0.20948521,0.00061073,2.1e-06,964.0231799191345,0.027392523776197122,-1.0966472775058926,0.83502821,-157.68710397
180.0,0.20946684,0.00062811,6.1e-07,967.6590237823613,0.02749566242733253,-1.095762191702899,1.87968914,-157.69012145
181.0,0.20947741,0.00063389,1.47e-06,963.3268933274882,0.027372711034110153,-1.093523793113019,1.27466396,-157.64958224
182.0,0.20949712,0.00060354,3.33e-06,956.93784968612,0.027191312976946182,-1.0961330741702313,0.16137775,-157.65732274
183.0,0.20945955,0.00055365,4.78e-06,961.6594158288224,0.027324790234025627,-1.0967405386934035,2.27853611,-157.68474246
184.0,0.20949404,0.00053585,4.7e-06,963.0408393954542,0.02736446530763375,-1.095826940492509,0.33614122,-157.66637518
185.0,0.20949712,0.00054791,2.55e-06,957.4707069711378,0.027206310606364293,-1.095167027785577,0.16146674,-157.72751199
186.0,0.20946201,0.00052654,2.19e-06,952.7968368082792,0.027072974079723883,-1.0962958823475764,2.12004788,-157.6607338
187.0,0.20947946,0.00050874,4.2e-06,961.0586327314717,0.027307874454842507,-1.095194449522263,1.15606781,-157.67004864
188.0,0.20944918,0.00050741,3.84e-06,962.7833764256558,0.02735647043792982,-1.097848107165611,2.86582635,-157.67293493
189.0,0.20944014,0.00052604,1.62e-06,968.4706955183075,0.027518042956498245,-1.0974500770557511,3.39513893,-157.68434888
190.0,0.20946622,0.00058604,1.7e-07,969.1553260541411,0.02753805791673995,-1.0951491445204065,1.91755118,-157.66808072
191.0,0.20944045,0.00058712,1.92e-06,967.7167050234674,0.02749679371781295,-1.095915751129539,3.37506329,-157.67070461
192.0,0.20941756,0.00056159,9.1e-07,964.8513127358902,0.027415008406840996,-1.0961302755971205,4.65852001,-157.65679796
193.0,0.20946334,0.00054899,3.06e-06,963.7205571203525,0.02738342855088412,-1.0941953065349936,2.06903083,-157.65115658
194.0,0.20946345,0.00056791,5.41e-06,965.6487564791271,0.02743822634128076,-1.0942671980001062,2.06736511,-157.68789114
195.0,0.20940257,0.00055564,6.67e-06,967.2597791668843,0.027483103865067176,-1.0946710962220036,5.51899611,-157.6813314
196.0,0.2094463,0.00058296,7.28e-06,963.870355731873,0.027387465363434643,-1.0962821796286504,3.03133367,-157.64931985
197.0,0.20942587,0.0005825,6.16e-06,962.0553725758799,0.027335635414880585,-1.0948425544755718,4.17657107,-157.68264335
198.0,0.20942844,0.0005778,2.99e-06,959.1944882050794,0.027254430953644448,-1.0968538679833888,4.02000366,-157.62229371
199.0,0.20947649,0.00055269,4.11e-06,967.2277725317794,0.027483254338414836,-1.0942430689121834,1.33215492,-157.65286211
200.0,0.20944199,0.00057635,3.54e-06,968.3147415809204,0.027513744287156687,-1.0955167487806576,3.28982005,-157.69248296
201.0,0.20945103,0.00057032,1.95e-06,965.509012496836,0.02743416053115729,-1.0956926441878203,2.76947607,-157.68841592
202.0,0.20939435,0.00058491,1.7e-07,969.8322739914896,0.027556297767913678,-1.094065799236413,6.00006619,-157.66781833
203.0,0.20936623,0.00058957,-1.37e-06,966.0306160904319,0.027447936677308323,-1.096659956584248,7.5674039,-157.66781833
204.0,0.20945636,0.00056945,-8.1e-07,967.6948512523127,0.02749639511156446,-1.0963925406802788,2.47321264,-157.63961143
205.0,0.20945944,0.00058924,1.28e-06,968.8334871283607,0.027528806728174524,-1.0956271555955437,2.30137368,-157.6659816
206.0,0.20932588,0.0005815,4.49e-06,970.1585170246897,0.027564525429239404,-1.0966858277363298,9.89082687,-157.6582411
207.0,0.20940667,0.00053619,6.69e-06,972.4428768095904,0.02763037305050822,-1.0941602538432598,5.31475174,-157.68329932
208.0,0.20946766,0.00050463,7.6e-06,967.3704311776909,0.0274869784149751,-1.096845989641088,1.8325635,-157.67516524
209.0,0.20946601,0.00051781,8.68e-06,966.2907377937005,0.027456293737353202,-1.0954735494577266,1.92347769,-157.65141897
210.0,0.2094849,0.00052292,8.07e-06,965.0761461065185,0.027422068361083254,-1.0951025273783224,0.8533383,-157.67910108
211.0,0.20946396,0.00053722,8.11e-06,961.8974914390006,0.027331502415719536,-1.0960629769012573,2.03040629,-157.63580678
212.0,0.20947946,0.00053673,4.68e-06,965.6681869446147,0.027438923102092918,-1.0953750660341421,1.16161573,-157.68264335
213.0,0.20946478,0.00051427,5.57e-06,965.6369127894347,0.02743775045925259,-1.096388438809019,1.99185108,-157.65273092
214.0,0.20944209,0.00049777,5.78e-06,967.9220317509566,0.027502315831607428,-1.0958600970352426,3.28263439,-157.6710982
215.0,0.20945298,0.00047823,4.95e-06,961.4140599818202,0.027317509175420907,-1.097284716913604,2.64787441,-157.65810991
216.0,0.20943583,0.00048159,4.48e-06,962.2044033800989,0.027339749974340098,-1.0954712705671572,3.61609884,-157.6583723
217.0,0.20943347,0.0004722,6.11e-06,961.7176629411218,0.02732582846230983,-1.0957922154251472,3.74723621,-157.69353252
218.0,0.20947289,0.00047249,7.2e-06,964.6115401688578,0.027408574220546836,-1.0967688486961404,1.53153755,-157.65627318
219.0,0.20943717,0.00049045,9.01e-06,969.4967468156295,0.027546906057046475,-1.0969222026694485,3.56772791,-157.660865
