Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
92.0,0.20681299,0.00386926,3.314e-05,7641489.163595637,0.024525900525203613,-0.08597384159833225,121.72631637,26.64857559
93.0,0.20684186,0.0038563,3.416e-05,7671898.474081553,0.024623813576357238,-0.08506606300514119,120.92999147,26.58205425
94.0,0.20690824,0.00384179,3.395e-05,7707589.320754348,0.024739174693118544,-0.08432052979989067,118.53384476,26.51854471
95.0,0.2072133,0.00381617,3.1e-05,7726028.961551165,0.024802217387976853,-0.08676038710025276,105.17592993,26.447964
96.0,0.20789245,0.00382287,2.879e-05,7780551.501820219,0.024985941151727118,-0.0897805560375875,75.2621103,26.43264314
97.0,0.20699333,0.00382172,2.755e-05,7685347.018629374,0.024668921135982447,-0.08938792962258336,114.40942254,26.39584689
98.0,0.20669294,0.00381609,2.755e-05,7645676.084410452,0.02453778831000194,-0.08899023147545895,127.09751201,26.30837395
99.0,0.20742169,0.00380687,2.892e-05,7711408.142804217,0.02475792712121016,-0.08905458980439308,95.66453463,26.28323203
100.0,0.20700552,0.00379149,3.128e-05,7709909.311932306,0.02474777013851065,-0.08887305481977571,114.23021662,26.21959154
101.0,0.20653833,0.00375346,3.209e-05,7702327.573445461,0.02471739224720743,-0.08655382682115054,134.91583682,26.20544921
102.0,0.20735846,0.00373713,3.054e-05,7689511.792543977,0.024686619717474177,-0.08919271746745555,98.21053909,26.10435773
103.0,0.20708156,0.00371595,2.808e-05,7716342.448269113,0.024769242477359555,-0.08608972660090523,110.92932439,26.09453666
104.0,0.20688222,0.00370127,2.648e-05,7708966.668718138,0.02474303083523406,-0.08834613230483904,119.71407628,26.04084818
105.0,0.20738835,0.00369963,2.591e-05,7696059.314213457,0.024708001889226634,-0.09192158239217615,96.96088046,26.01950374
106.0,0.20687002,0.0036914,2.613e-05,7753515.00406942,0.02488583967304195,-0.08932034265567901,120.95270402,25.96581526
107.0,0.2073915,0.00368914,2.748e-05,7771440.853382003,0.024949996106325596,-0.08781346138339853,97.76840784,25.87428295
108.0,0.20687592,0.00365719,2.988e-05,7747822.764008703,0.024867486187931463,-0.08688155542803075,120.59898861,25.87402105
109.0,0.20727602,0.00363054,3.083e-05,7770961.585366159,0.02494677111163918,-0.08916543373905009,102.96212627,25.81299951
110.0,0.20717132,0.00359131,3.031e-05,7789027.992295627,0.02500333671290713,-0.08798137316954793,107.92487557,25.78052453
111.0,0.2069485,0.00357951,2.925e-05,7784890.670886866,0.02498719415069761,-0.08854897130201497,117.90713953,25.76428704
112.0,0.20719928,0.00356565,2.761e-05,7772073.181055632,0.024949248284200937,-0.09123073343191264,106.43164749,25.69789665
113.0,0.20720304,0.0035735,2.571e-05,7742464.09252953,0.02485430268951223,-0.0921216995493443,105.85775656,25.64289869
114.0,0.20723018,0.00357523,2.697e-05,7769781.8790372275,0.02494232378139053,-0.09270667456165484,105.00973263,25.56262787
115.0,0.20724431,0.00356417,2.741e-05,7723774.956196676,0.02479477559114157,-0.0927711053613985,103.75560661,25.56537777
116.0,0.20732034,0.00356729,2.855e-05,7777285.645511926,0.024967511736853232,-0.09019810777510068,101.04812196,25.53381942
117.0,0.2072254,0.0035647,2.825e-05,7719787.744110794,0.02478172268105955,-0.09199086049986185,104.54747864,25.42552582
118.0,0.20717752,0.00353127,2.6e-05,7745934.858730329,0.02486500314388976,-0.09049802030760123,107.04928734,25.39475316
119.0,0.20735867,0.00351885,2.587e-05,7732827.950682825,0.024825195165118517,-0.09159565072558823,98.75271013,25.33595773
120.0,0.20718403,0.00351038,2.392e-05,7725154.28944903,0.02479836119419471,-0.09335329264256531,106.47097676,25.32299392
121.0,0.20736649,0.00352506,2.37e-05,7764040.237259902,0.02492555333700527,-0.09394930102832669,98.79929334,25.30204232
122.0,0.2072005,0.00350281,2.485e-05,7716940.680401359,0.024772166623371453,-0.09226112248129746,105.62164606,25.2427231
123.0,0.20738408,0.00348809,2.335e-05,7756006.247424232,0.02489989322456815,-0.09405666638072857,97.90607883,25.1950582
124.0,0.20720588,0.00349693,2.17e-05,7700184.059986489,0.02471848556316448,-0.09407253974368542,105.15220424,25.15957143
125.0,0.20735592,0.00348065,2.164e-05,7742569.641309209,0.024856410623037686,-0.0949611180685732,99.00018818,25.1239537
126.0,0.2072933,0.00344355,2.234e-05,7754131.439543746,0.02489262170060449,-0.09253382024106407,101.96135208,25.08951451
127.0,0.20728578,0.00344849,2.467e-05,7763301.389733322,0.02492193441435278,-0.09507493422165558,102.4201705,25.03451655
128.0,0.20730489,0.00343833,2.632e-05,7753725.312225342,0.02489137909324656,-0.09340793735925128,101.43502186,25.00452957
129.0,0.20731059,0.00343603,2.726e-05,7745267.708258308,0.024864277307672416,-0.09395950528942384,101.06880172,24.94272235
130.0,0.20729147,0.00341942,2.684e-05,7772211.822812204,0.024950494831077728,-0.09531944724280689,102.28089765,24.91784232
131.0,0.20724787,0.00340231,2.789e-05,7801260.283363885,0.025043124322382593,-0.09394563186139739,104.63386727,24.88117702
132.0,0.20733295,0.00337229,2.687e-05,7831041.801100043,0.025139757916193647,-0.09400000733474477,101.17255368,24.79737061
133.0,0.20738601,0.0033382,2.429e-05,7770926.829932754,0.024947404831313472,-0.09489239267409792,98.00579667,24.76332426
134.0,0.20730581,0.00334116,2.404e-05,7805215.987634665,0.025056471865530533,-0.09517017000453289,102.06636803,24.73687286
135.0,0.20736283,0.00333084,2.57e-05,7801199.193334519,0.025044248199671607,-0.09235666808257033,99.43542729,24.68999365
136.0,0.20735287,0.00330731,2.799e-05,7790480.675044437,0.025009607055984328,-0.09187539655617961,99.74820057,24.66838731
137.0,0.20731618,0.00331213,2.734e-05,7846424.4204078885,0.025188755090923828,-0.09534546728987675,102.13325163,24.62098431
138.0,0.20732502,0.0033236,2.478e-05,7809061.981156685,0.025069003937011107,-0.0908084704038115,101.24703477,24.56755773
139.0,0.20732583,0.00330098,2.378e-05,7793329.542241579,0.025018467475203757,-0.0918026725621625,101.00616275,24.50496482
140.0,0.20734433,0.00326611,2.268e-05,7786857.778193143,0.02499785515303829,-0.09467796686468313,100.08711631,24.50954798
141.0,0.20728212,0.00326759,2.227e-05,7762845.359526447,0.024919988800431343,-0.09529074160088559,102.57695674,24.47943005
142.0,0.20725244,0.00325344,2.08e-05,7801339.631476966,0.025043171190742175,-0.09579333631259171,104.42709386,24.44459802
143.0,0.20736121,0.00326039,2.164e-05,7788005.202202701,0.025001757881731524,-0.09432501592238442,99.34022257,24.38148132
144.0,0.20740563,0.00325192,2.11e-05,7791959.787402467,0.02501500755989119,-0.09420827365977945,97.38421581,24.34101853
145.0,0.20742637,0.0032314,1.98e-05,7753692.6923639225,0.02489238908841812,-0.09720868949841173,95.9736622,24.29073469
146.0,0.20728578,0.00323708,2.261e-05,7770286.077863361,0.024943834323028657,-0.09528528947707617,102.51017125,24.23822474
147.0,0.20747933,0.00321516,2.5e-05,7803009.033276738,0.025051252101061024,-0.09467413933357441,94.18731161,24.23036789
148.0,0.20728741,0.00321997,2.677e-05,7779648.489578982,0.024973788676773523,-0.09263255789357205,102.55987754,24.20758302
149.0,0.20746754,0.00319974,2.846e-05,7793296.07383234,0.02501981455374378,-0.0910860498329107,94.60258623,24.17982215
150.0,0.20726108,0.00319279,2.842e-05,7772461.7027062755,0.02495028036965769,-0.08981830517471896,103.65024847,24.10478922
151.0,0.20731536,0.00319661,2.919e-05,7817552.721873433,0.025095718328195175,-0.09175441855579565,101.79289485,24.05018411
152.0,0.20741051,0.00319916,2.915e-05,7746651.001497996,0.024869326527997507,-0.09090098235308931,96.5977094,24.03800599
153.0,0.20730713,0.00320146,2.78e-05,7766325.643415191,0.024931203764898453,-0.08879054402922784,101.49655783,23.9773773
154.0,0.20728375,0.00316992,2.583e-05,7780949.453805386,0.02497780264321002,-0.08802715320010601,102.74152702,23.92931956
155.0,0.20726372,0.0031626,2.522e-05,7752434.99808043,0.024886004827926918,-0.08989156508063881,103.26439313,23.90391574
156.0,0.20714865,0.0031807,2.444e-05,7756885.759753229,0.02489888950459715,-0.08789514964107076,108.49342897,23.86803612
157.0,0.20719999,0.00317309,2.333e-05,7742241.570923521,0.024852535536420212,-0.08693665045681262,105.98713398,23.78580109
158.0,0.20758068,0.00313756,2.483e-05,7764906.733547394,0.024930011442865923,-0.08612211918865904,89.1618445,23.77362297
159.0,0.20708451,0.00312748,2.625e-05,7780992.993451988,0.024975277462046624,-0.08643846128235715,111.71911968,23.70919679
160.0,0.20767796,0.00313147,2.517e-05,7844734.334189266,0.025187530660424014,-0.08971676230573256,85.64959218,23.72504144
161.0,0.20737056,0.00313633,2.446e-05,7777402.493551049,0.02496745904586596,-0.08733259209117049,98.7818997,23.62604512
162.0,0.20729513,0.00312662,2.538e-05,7798779.825022608,0.025035078954053352,-0.08827616200371642,102.46208905,23.61792638
163.0,0.2066655,0.00312189,2.484e-05,7841618.850414529,0.025164474514643785,-0.08498212296439782,131.58867981,23.57314233
164.0,0.20713849,0.00312502,2.399e-05,7800522.074055929,0.025038687980475982,-0.08666655283011236,109.56224552,23.49784751
165.0,0.20672791,0.00310532,2.367e-05,7786978.758945032,0.024989908266366698,-0.08528147892944644,127.86375597,23.4986332
166.0,0.20584922,0.0031045,2.487e-05,7834343.860892758,0.025130488482224777,-0.08658904338906524,168.33365805,23.45542052
167.0,0.20661762,0.00309376,2.409e-05,7843797.032487241,0.025170783125275598,-0.08695440018898537,133.79398797,23.39295856
168.0,0.20725295,0.00308044,2.538e-05,7805739.868064786,0.025056758707867693,-0.08638271934172509,104.46074299,23.35982884
169.0,0.20741864,0.00306366,2.619e-05,7797332.242446298,0.02503182810343699,-0.08643772639619467,96.86089265,23.33887723
170.0,0.20754886,0.00305239,2.663e-05,7827590.884528768,0.025130597895267257,-0.08633696008892042,91.32556947,23.2800818
171.0,0.2079329,0.00302698,2.75e-05,7780068.607645509,0.024982822182819473,-0.08690995460094038,73.42201962,23.23621439
172.0,0.20735907,0.00301481,2.571e-05,7770857.093653883,0.024945955753133443,-0.08781139403850814,99.21475311,23.21761984
173.0,0.2068994,0.00299305,2.568e-05,7764828.974430665,0.024920684615791656,-0.08742245782037295,119.80118379,23.19810866
174.0,0.20735785,0.00299671,2.531e-05,7763135.630650475,0.024921112231175397,-0.0870918843451805,99.17089103,23.17951411
175.0,0.20777016,0.00303064,2.354e-05,7777937.055122602,0.024973994738586646,-0.08733892672509712,80.75595361,23.07907737
176.0,0.2071147,0.00303627,2.253e-05,7791362.306235105,0.02500877261422667,-0.08630389278108648,110.50560456,23.06742304
177.0,0.20761666,0.0030519,2.16e-05,7784074.455504746,0.02499184110207193,-0.08677436072093087,87.75601519,23.01569878
178.0,0.2074285,0.00304458,2.116e-05,7764483.990095879,0.024926541544542637,-0.08613308520034425,96.00913817,22.97890253
179.0,0.20759267,0.00304413,2.274e-05,7791398.432677551,0.025015008763588576,-0.0880638236278822,88.92303743,22.92207131
180.0,0.20720822,0.00304063,2.527e-05,7778651.581514606,0.024969129656448198,-0.09014352882347851,106.11298749,22.91041698
181.0,0.20768711,0.00304976,2.679e-05,7752874.489188109,0.02489246202426549,-0.09094035992277572,84.23409808,22.85345481
182.0,0.20749407,0.00303788,2.431e-05,7776136.79257653,0.024964710481632818,-0.09006319916658749,93.19652776,22.8539786
183.0,0.20732614,0.00300773,2.265e-05,7802665.176922365,0.025047681836707213,-0.08760522177288861,101.11030449,22.76676756
184.0,0.20755587,0.00298495,2.147e-05,7836789.0467393985,0.02516013333405262,-0.08756007648492382,91.11370304,22.75877976
185.0,0.20751745,0.00297809,2.048e-05,7824170.238439855,0.02511912852412376,-0.08626409901083086,92.71091391,22.73128079
186.0,0.20754256,0.00295296,2.031e-05,7795473.505181506,0.025027255680772444,-0.08785370811939151,91.23531469,22.68152073
187.0,0.2076252,0.00294021,2.113e-05,7787193.905751376,0.025001677775801007,-0.08679673355366253,87.40431223,22.62848699
188.0,0.20743724,0.00288519,2.123e-05,7796638.306860389,0.02502945441625607,-0.08880634915473487,96.00992837,22.61630887
189.0,0.20762347,0.00291422,2.225e-05,7808985.433029263,0.02507153033697065,-0.08824925178268495,87.72690014,22.5778103
190.0,0.20754124,0.00292578,2.17e-05,7828364.245133017,0.025132736096168222,-0.08725384833408877,91.67990814,22.54756143
191.0,0.20748705,0.00292199,2.343e-05,7764768.592921252,0.02492783403602945,-0.0891200299580874,93.37504156,22.49256347
192.0,0.20755455,0.00291928,2.45e-05,7840147.276930671,0.02517066714017941,-0.08829462674495671,91.21201449,22.42211371
193.0,0.20759196,0.00290489,2.534e-05,7800220.593359874,0.02504290688299038,-0.09133673404235626,89.0544458,22.42420887
194.0,0.20755669,0.00291204,2.526e-05,7824240.341132341,0.025119592358855164,-0.08871258194960369,90.92994036,22.40273348
195.0,0.20741549,0.00291093,2.39e-05,7800223.289668253,0.02504070497302034,-0.0880318131105687,97.03789642,22.34891406
196.0,0.20751572,0.0028891,2.346e-05,7775584.062252893,0.0249628329973264,-0.08898972286347277,92.21206675,22.30491569
197.0,0.20740746,0.00288634,2.276e-05,7833747.857550764,0.02514817962393377,-0.08706535596122822,97.81947489,22.27767861
198.0,0.20745727,0.00289461,2.296e-05,7845122.360247542,0.025185352901335868,-0.08610511577730479,95.69604752,22.25659606
199.0,0.2075696,0.00287232,2.502e-05,7871992.021768228,0.025272962540440022,-0.08929605384985055,90.89495167,22.22516866
200.0,0.20746235,0.00286311,2.314e-05,7909654.320000421,0.025392498729817786,-0.09090336384055947,96.24977503,22.17003976
201.0,0.20761748,0.00284707,2.243e-05,7875541.241213353,0.025284953991776632,-0.09098611112537672,88.74804651,22.15013574
202.0,0.20749732,0.00284567,2.167e-05,7823743.485492516,0.025117126086409258,-0.09055765353946435,93.61776538,22.10050663
203.0,0.20757936,0.00283313,2.167e-05,7841142.89597932,0.025174003747974568,-0.09198764882006791,90.09465809,22.06907923
204.0,0.20765102,0.00281602,2.41e-05,7884271.457666678,0.02531330108869768,-0.08782761573639089,87.31116786,22.02678318
205.0,0.20759196,0.00283773,2.535e-05,7803680.294845304,0.025053835799886806,-0.08991581077816684,89.09330984,22.01643833
206.0,0.20762734,0.00285706,2.631e-05,7824868.907550148,0.02512234873930591,-0.0949375831679754,87.72914159,22.01185517
207.0,0.20760162,0.00283202,2.678e-05,7792921.277618528,0.025019375683327943,-0.09350821369582192,88.53367501,21.94088161
208.0,0.20762988,0.00281836,2.57e-05,7766718.657584016,0.02493559389278466,-0.09287037399606313,86.9623267,21.88496703
209.0,0.20764838,0.00280681,2.237e-05,7859788.977531667,0.02523467072789377,-0.08945783113293208,87.16063312,21.89046682
210.0,0.20773834,0.00280261,2.055e-05,7870788.336012691,0.0252711644195838,-0.09113503991954394,83.1723445,21.84136151
211.0,0.20757163,0.00282515,1.963e-05,7821795.791319164,0.025111807045944016,-0.09334795039077974,90.223001,21.83101665
212.0,0.20766129,0.0028293,2.06e-05,7781573.825164057,0.02498380882206857,-0.09188676643239962,85.71053478,21.79133956
213.0,0.20773041,0.00282293,2.318e-05,7875320.5397273,0.025285620195547524,-0.09147439017346999,83.58280461,21.74773404
214.0,0.20755821,0.00281211,2.462e-05,7877167.693222214,0.025289278125490748,-0.09272929081778519,91.47443401,21.72259212
215.0,0.20773814,0.00279143,2.563e-05,7894693.71856807,0.025347792289860935,-0.09353322232973164,83.43386951,21.69286703
216.0,0.20766647,0.00280993,2.597e-05,7845007.836979722,0.02518738851895439,-0.0960608273163426,86.17265901,21.66091584
217.0,0.20759247,0.00281997,2.577e-05,7912304.772408242,0.02540252734371056,-0.09544277610090719,90.30992622,21.6263457
218.0,0.20771242,0.00282622,2.381e-05,7897225.855430507,0.02535571765168961,-0.09621562274961298,84.6402234,21.58156165
219.0,0.2078648,0.00280924,2.168e-05,7808249.43684439,0.02507197595022931,-0.09550209157381233,76.77669442,21.54659866
220.0,0.20782424,0.00279423,2.082e-05,7883634.75542008,0.025313489146910336,-0.09656226549613033,79.37537642,21.52263527
221.0,0.20777524,0.0027846,2.014e-05,7904224.4790215995,0.025378955044949456,-0.09518116337463672,81.83192397,21.50469546
222.0,0.20771679,0.00278008,2.041e-05,7792194.381213431,0.025018487138883615,-0.09624542275489864,83.31658742,21.48322007
