Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952077,0.0005248,4.36e-06,898.3075849523652,0.02552027694210125,,-1.09297357,-1.62988951
1.0,0.20951267,0.00053985,2.78e-06,898.1257668932515,0.02551507758648789,,-0.66626678,-1.6377735
2.0,0.20948547,0.00055257,4.4e-06,895.0420878174015,0.02542713048208901,,0.76161449,-1.63540831
3.0,0.20949553,0.00056184,7.14e-06,899.0634128119934,0.025541474698534107,,0.23548847,-1.60965394
4.0,0.20952108,0.00053038,8.66e-06,894.0939575100757,0.025400510693539904,,-1.1039674,-1.62791852
5.0,0.20948896,0.00055052,9.72e-06,901.5251090351022,0.02561124654702808,,0.58290794,-1.58679037
6.0,0.20953319,0.00052525,1.045e-05,902.5130927104046,0.025639800208233504,,-1.75453364,-1.59060097
7.0,0.20952334,0.0005168,1.092e-05,898.829875537789,0.025535005229332997,,-1.22867583,-1.60400375
8.0,0.20950589,0.00053817,7.45e-06,901.9019842479646,0.02562217913480526,,-0.31127476,-1.59112656
9.0,0.20952077,0.00052771,6.13e-06,892.6751618968592,0.025360239136721245,,-1.08611954,-1.61254474
10.0,0.20950712,0.00051195,7.28e-06,894.3516653389418,0.025407630599057013,,-0.3731754,-1.59901055
11.0,0.20949306,0.00053382,9.15e-06,891.7853219621084,0.0253345689284648,,0.36221808,-1.63159771
12.0,0.20951092,0.00054999,9.89e-06,898.41349028584,0.025523125266281657,,-0.57467462,-1.63409431
13.0,0.20947962,0.00051692,1.048e-05,905.6739651232302,0.025728885365128476,,1.0809076,-1.62161133
14.0,0.20952262,0.00048287,8.88e-06,904.627666011389,0.025699652725548378,,-1.19853422,-1.63238611
15.0,0.20947326,0.00048057,8.09e-06,896.5905374934181,0.025470704027866487,,1.40413693,-1.61083654
16.0,0.20950251,0.00050006,8.22e-06,899.3123153724782,0.025548449471570065,,-0.13200294,-1.57798658
17.0,0.2094867,0.00050559,7e-06,899.0671572612657,0.025541319944511854,,0.70019327,-1.61346454
18.0,0.20948588,0.00048623,4.76e-06,896.8641709913994,0.025478715001674573,,0.74159876,-1.59795936
19.0,0.20944821,0.00046145,2.34e-06,893.9625529120563,0.025395783088426944,,2.71081172,-1.63278031
20.0,0.20949737,0.00047564,3.16e-06,903.7689996463632,0.025675020849188553,,0.13894452,-1.60006175
21.0,0.20951862,0.00050797,4.32e-06,900.9345976542536,0.025594836487856907,,-0.98244191,-1.62292532
22.0,0.20950015,0.00051323,4.21e-06,902.4413282871312,0.02563742062986332,,-0.00770828,-1.59309756
23.0,0.20948598,0.00051991,2.96e-06,902.6736759604566,0.0256438805778725,,0.74098101,-1.59993035
24.0,0.20954479,0.0005099,6.43e-06,905.0516493331911,0.02571210146856308,,-2.374278,-1.58022038
25.0,0.20957825,0.00052225,7.18e-06,902.0413637135349,0.025627029023827335,,-4.13436666,-1.62174272
26.0,0.20951441,0.00050309,6.16e-06,899.7082552618123,0.025559896133809556,,-0.75937227,-1.60190135
27.0,0.20949861,0.00051286,7.26e-06,895.8784442442001,0.025450899206611872,,0.07311681,-1.58810437
28.0,0.2094829,0.00049883,7.16e-06,901.8487990393547,0.02562027284813333,,0.90290265,-1.61490993
29.0,0.20950015,0.00048057,4.89e-06,893.3158038829214,0.02537807450734248,,-0.00763029,-1.62883832
30.0,0.20952447,0.00048557,5.57e-06,901.8944167171715,0.025622095852780833,,-1.292501,-1.62450212
31.0,0.20950066,0.00051519,4.09e-06,899.6153051372288,0.025557150247096417,,-0.03471963,-1.62739292
32.0,0.20953289,0.00052196,2.45e-06,899.773809063395,0.025562114055202576,,-1.73299111,-1.62056013
33.0,0.20953802,0.00051195,1.74e-06,900.4352776952851,0.02558095797623321,,-2.00491147,-1.59112656
34.0,0.209553,0.00051097,4e-06,902.5008869581962,0.025639788716380122,,-2.80164718,-1.61320174
35.0,0.20953401,0.00050982,6.82e-06,900.2779154393729,0.02557633646604733,,-1.79348551,-1.60939114
36.0,0.20953668,0.00050276,8.15e-06,901.2958832753244,0.025605246947224745,,-1.9363807,-1.63080931
37.0,0.20951441,0.00051536,9.03e-06,897.9013264764458,0.025508542871191264,,-0.75784658,-1.59677676
38.0,0.20950815,0.00051556,8.27e-06,896.5432987366811,0.025469897261363943,,-0.4279778,-1.60347815
