Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20946182,0.00060141,1.505e-05,8187508.803424441,0.02631972077779936,-0.1349752140338091,1.83132046,-1.18279542
17.0,0.20942896,0.00059447,1.449e-05,8282281.390565192,0.02662393178177095,-0.1319934356381454,3.44631619,-1.18424121
18.0,0.20935842,0.00060753,1.319e-05,8303772.106574514,0.026692133327189026,-0.1275301217779773,6.88498845,-1.20369367
19.0,0.20946849,0.00062301,9.16e-06,8352605.489740579,0.026850708539711082,-0.12192868781690777,1.5417379,-1.19633328
20.0,0.20955649,0.00062289,6.09e-06,8284850.880074331,0.02663413274955491,-0.10867221287121025,-2.74189303,-1.21828301
21.0,0.20944426,0.00063525,5.71e-06,8300198.648878887,0.02668201595339253,-0.13049270324417744,2.71011402,-1.20093352
22.0,0.20939199,0.00067981,5.65e-06,8247585.007255952,0.026512313918128524,-0.16014574196922127,5.21717168,-1.23497532
23.0,0.2094422,0.00069459,2.58e-06,8313603.490243514,0.02672530679845812,-0.15372309075839652,2.81450391,-1.1893672
24.0,0.20945832,0.00068749,2.51e-06,8345539.742490171,0.026828168497687915,-0.13153070266736103,2.03735104,-1.20868822
25.0,0.2094612,0.00067172,7.48e-06,8355029.700517209,0.02685857339467667,-0.10450536555112981,1.89896321,-1.18884146
26.0,0.20957569,0.00063172,7.29e-06,8227545.484142114,0.02645016296084439,-0.1144658782257083,-3.64869247,-1.2178887
27.0,0.20941099,0.00062503,7.26e-06,8282802.326540646,0.026625591260785213,-0.1530032445250836,4.31812641,-1.19672759
28.0,0.20936273,0.00065094,1.132e-05,8372180.91042751,0.026912247790214224,-0.15320119304619986,6.73037754,-1.20816247
29.0,0.20949406,0.0006371,1.049e-05,8391201.799887193,0.026975141420008668,-0.16418450677987526,0.2921535,-1.20724243
30.0,0.20954899,0.00062498,6.72e-06,8337813.521615809,0.026804290128893803,-0.15102282693654154,-2.39320574,-1.19961917
31.0,0.20933942,0.00065993,5.96e-06,8323829.379947599,0.02675663888498193,-0.14653687843435503,7.8273134,-1.21289415
32.0,0.2094458,0.00063004,5.99e-06,8272665.677976344,0.02659350839595274,-0.17555951186219373,2.626499,-1.23852408
33.0,0.20946017,0.00063234,8.58e-06,8286075.949176916,0.02663676559675268,-0.13256675523615288,1.93311493,-1.2419414
34.0,0.20951367,0.00065628,6.92e-06,8375153.056717649,0.026923937489441205,-0.13145998893187422,-0.67065073,-1.20724243
35.0,0.2095032,0.00065734,6.55e-06,8372938.442956779,0.026916687244873495,-0.15820009003313196,-0.15672805,-1.20264218
36.0,0.20934887,0.00062293,6.3e-06,8350103.640081131,0.026841112781355314,-0.14418067519279237,7.39023885,-1.18673849
37.0,0.20949488,0.0006263,7.91e-06,8272781.793840132,0.026594487768115807,-0.15663151018625537,0.24822178,-1.20776817
38.0,0.20950987,0.00063989,7.09e-06,8284722.198623027,0.02663312610617792,-0.12708774952900115,-0.47901037,-1.20540233
39.0,0.20935369,0.00066453,6.26e-06,8270741.148547895,0.02658618598040483,-0.12466644255605179,7.08637083,-1.21591717
40.0,0.20956049,0.00066962,5.64e-06,8232184.946915426,0.026465013599500646,-0.12061750895364304,-2.91765408,-1.19659615
41.0,0.20933429,0.00066876,4.66e-06,8306255.31203421,0.026700128896009343,-0.1010457022686196,8.06042782,-1.19593897
42.0,0.20959858,0.00069053,4.8e-06,8353628.203688362,0.026856018808998055,-0.1634187133956328,-4.82566303,-1.19961917
43.0,0.20933829,0.00069459,4.99e-06,8280885.843640819,0.0266186989600513,-0.13015360322205147,7.84171579,-1.25390203
44.0,0.20957158,0.00065874,6.9e-06,8204740.354852149,0.026376876296040176,-0.13754271573538757,-3.44110696,-1.20356223
45.0,0.20939138,0.00062408,1.043e-05,8332214.039459649,0.026784101137848,-0.12799881371679636,5.30071271,-1.21236841
46.0,0.20951767,0.00059041,1.202e-05,8183481.571870893,0.026307537473953868,-0.09954762914915771,-0.84728743,-1.18871002
47.0,0.20928305,0.00058322,1.241e-05,8358281.361122535,0.026866282279717244,-0.1224525849311449,10.61728766,-1.21420851
48.0,0.20943389,0.00062597,8.24e-06,8318370.369201656,0.026740217385948787,-0.14134519464447845,3.22126294,-1.2260377
49.0,0.20957682,0.00063004,5.31e-06,8366764.8767046435,0.026897778622903035,-0.12456882737389716,-3.76581815,-1.19738476
50.0,0.20930831,0.00059985,4.17e-06,8252189.943333955,0.02652580983502017,-0.1466380695499097,9.26268909,-1.21328846
51.0,0.20943348,0.00061542,4.73e-06,8348424.420587865,0.026836861948876124,-0.12427355360636022,3.25298653,-1.19252165
52.0,0.20952229,0.00061759,1.76e-06,8306613.662919253,0.026703707538467413,-0.1377784550695912,-1.08491433,-1.22708919
53.0,0.20954642,0.0006049,3.74e-06,8282394.585729196,0.02662609710094111,-0.11875393559956329,-2.25271953,-1.17359494
54.0,0.20942988,0.00059258,3.92e-06,8282510.213102925,0.026624877768330373,-0.16026069302792575,3.40161335,-1.23326666
55.0,0.20936078,0.00056429,2.53e-06,8353849.934713651,0.026853223293592403,-0.11212800822471194,6.81103463,-1.21723152
56.0,0.20957815,0.00059377,3.99e-06,8285022.523598349,0.026634932151848572,-0.11457371016145361,-3.7938269,-1.23103225
57.0,0.20948584,0.00061336,8.11e-06,8325658.966396887,0.026764310553060406,-0.15100941886804678,0.690496,-1.18857858
58.0,0.20946849,0.00060675,1.018e-05,8314089.80259719,0.02672682875866594,-0.1336267591355956,1.5346249,-1.21815157
59.0,0.20931396,0.00059944,1.034e-05,8302334.3583346065,0.026686949229784263,-0.15207428653405786,9.04451025,-1.21276272
60.0,0.20944836,0.00058248,9.97e-06,8203577.9543535365,0.026371243673882164,-0.12928402221111987,2.48121024,-1.21802014
61.0,0.2094956,0.00057254,1.076e-05,8262485.832920554,0.026561194429258292,-0.15008067540458073,0.21312163,-1.20579664
62.0,0.20958893,0.00055283,1.042e-05,8290164.766791758,0.026651369054553856,-0.12676017068880738,-4.31995664,-1.22038598
63.0,0.20935277,0.00055916,9.13e-06,8342141.668527177,0.026815337304547708,-0.13356491010536564,7.1925825,-1.20579664
64.0,0.20942465,0.0005599,1.063e-05,8347825.924832247,0.026834548529413704,-0.13784279892922058,3.6844094,-1.20224788
65.0,0.20955012,0.00059246,1.255e-05,8326293.168931146,0.02676706574581475,-0.16627537269669,-2.4449864,-1.23510675
66.0,0.20945709,0.00058918,1.312e-05,8232057.275927131,0.026462867417997336,-0.14261927391171508,2.0690196,-1.22340899
67.0,0.20932053,0.00058166,1.182e-05,8306173.32924186,0.026699298712435583,-0.1390503190434925,8.72918286,-1.2197288
68.0,0.20940637,0.00056515,1.058e-05,8331732.003109725,0.02678258419072054,-0.13310263990051877,4.56902391,-1.20264218
69.0,0.20957466,0.00058137,1.046e-05,8310917.599773586,0.0267179741473863,-0.14981237644666204,-3.63562826,-1.20448228
70.0,0.2093193,0.00061681,1.2e-05,8276638.052980312,0.0266044390815494,-0.13540781339444255,8.75786545,-1.17490929
71.0,0.20941787,0.00061665,1.079e-05,8333471.387041998,0.026788470554655844,-0.11907171383303948,4.00881134,-1.20185357
72.0,0.20956141,0.00058453,8.24e-06,8352049.902321456,0.02685008046966385,-0.14352745332145728,-3.00533306,-1.23182086
73.0,0.20933305,0.00058646,5.32e-06,8351827.066851062,0.026846355989829908,-0.13904579109490545,8.16481425,-1.22590627
74.0,0.20948636,0.00061361,3.82e-06,8358356.865796893,0.02686951476471736,-0.15061101874535598,0.66807298,-1.21578573
75.0,0.2094956,0.0006031,2.7e-06,8277837.919306809,0.026610786688842498,-0.1052147229027439,0.21351958,-1.20684812
76.0,0.209285,0.00062445,5.38e-06,8330194.627867707,0.0267762805345943,-0.1160810689957076,10.486603,-1.21736296
77.0,0.20953965,0.00062975,7.85e-06,8262152.852737643,0.026560924734835015,-0.1346632985700235,-1.91913484,-1.22367186
78.0,0.20929814,0.00060926,1.097e-05,8333102.300329348,0.026785652338453703,-0.16894321571616805,9.84924338,-1.23287235
79.0,0.20939056,0.00063677,1.263e-05,8279348.7195781665,0.02661414648914286,-0.12434944396027324,5.30690067,-1.20093352
80.0,0.20954632,0.00059722,1.1e-05,8269832.558265739,0.026585550723499943,-0.14066384117014133,-2.24431368,-1.21946593
81.0,0.20946613,0.00059045,9.79e-06,8329473.1733463565,0.02677621091235284,-0.1301193659683838,1.65268161,-1.19239021
82.0,0.20930369,0.00060794,9.5e-06,8277914.752962587,0.02660835795030538,-0.15434412920194673,9.51539715,-1.23234661
83.0,0.20947013,0.0005808,1.085e-05,8292883.9076257255,0.0266585957727291,-0.16178387736943195,1.45090458,-1.1916016
84.0,0.2095034,0.0005801,9.64e-06,8333068.658369618,0.026788242679915742,-0.12200206465748832,-0.16600524,-1.2238033
85.0,0.20930359,0.00061418,6.27e-06,8353049.869165197,0.026849949691927527,-0.13227916043471377,9.60681292,-1.2056652
86.0,0.20945309,0.00063673,4.08e-06,8261307.802500079,0.026557149347809943,-0.16353093454182027,2.27015888,-1.20290505
87.0,0.20961152,0.00064059,3.5e-06,8297026.4553847015,0.026674108183181604,-0.14087212207983338,-5.42211002,-1.19094442
88.0,0.20940637,0.00065476,4.89e-06,8268899.618106558,0.026580967100037028,-0.1330659432033699,4.53462864,-1.21512856
89.0,0.20948502,0.00065817,6.03e-06,8335783.779257405,0.026797013829612984,-0.14193129763805323,0.73145054,-1.19212734
90.0,0.20950453,0.00065114,3.89e-06,8319226.648416869,0.026744070454895606,-0.14866540501852887,-0.22077886,-1.20881965
91.0,0.20947465,0.00069459,1.28e-06,8320518.182645222,0.026747994765647924,-0.1321510651355911,1.23557493,-1.19633328
92.0,0.20946674,0.00067316,1.05e-06,8325695.765367831,0.026764477447079073,-0.1161784068958631,1.62191295,-1.21854588
93.0,0.20929116,0.00065698,2.65e-06,8328987.469011272,0.026772627341585892,-0.15549631599021219,10.18483957,-1.19147017
94.0,0.20943317,0.00062815,4.51e-06,8350801.501294404,0.02684453928300002,-0.14147007430999894,3.2689824,-1.21815157
95.0,0.20960793,0.0006573,3.1e-06,8333412.470939532,0.026791092173725002,-0.12041958453688248,-5.27036065,-1.21736296
96.0,0.20938727,0.00066256,1.79e-06,8264964.798088654,0.026568145419557473,-0.13481233691061884,5.45674283,-1.18358404
97.0,0.20939056,0.00063201,6.8e-07,8312880.668288917,0.026722153192949252,-0.15532168445546454,5.32843738,-1.19961917
98.0,0.20958072,0.00064424,2.6e-07,8258798.586644052,0.026550872858356184,-0.13878357950472148,-3.906093,-1.18134963
99.0,0.20932012,0.00066223,-2e-08,8314999.415741148,0.026728118741773072,-0.1601219698950319,8.75859674,-1.23957556
100.0,0.20948964,0.00068289,4.13e-06,8272071.855971435,0.026592366315091164,-0.11857371154767651,0.50196242,-1.21959736
101.0,0.20956511,0.00068704,7.19e-06,8334372.3378682975,0.026793608782756377,-0.148744249309798,-3.17954141,-1.19041868
102.0,0.20947403,0.00069176,8.3e-06,8333756.986957403,0.026790401397840304,-0.12749916254777888,1.26760828,-1.20316792
103.0,0.2094381,0.0007019,6.34e-06,8344462.113844738,0.026824399004908482,-0.13627598708613295,3.02566427,-1.21263128
104.0,0.20932556,0.0006725,3.53e-06,8292009.194334696,0.0266542509145434,-0.13733088969697155,8.47023512,-1.17596078
105.0,0.20946212,0.00066404,2.84e-06,8301283.705518,0.02668587861594229,-0.14861369395981391,1.84181982,-1.22630057
106.0,0.20959694,0.00063238,5.37e-06,8274076.355325973,0.02660007319503839,-0.16745632339434255,-4.70000701,-1.19764763
107.0,0.20949324,0.00059813,5.33e-06,8277649.152394599,0.026610083977153476,-0.13619325920319503,5.02888297,-1.2034308
108.0,0.20945073,0.00059336,4.14e-06,8189439.808117493,0.02632596738858939,-0.15694601709530248,4.52656477,-1.19896199
109.0,0.2093576,0.00062018,3.82e-06,8250927.796991158,0.026522471502131183,-0.1553868664745126,7.53970764,-1.19541323
110.0,0.2094229,0.00065106,6.47e-06,8233187.777660098,0.026466347470267017,-0.14209348896164653,2.49433647,-1.20435084
111.0,0.20950299,0.00067389,8.81e-06,8207064.91844971,0.026383449571020467,-0.1091301582456991,-1.86116496,-1.20119639
112.0,0.2094383,0.00066051,8.75e-06,8289260.676963388,0.02664678704282671,-0.1540188567649757,1.57456819,-1.21368277
113.0,0.20947034,0.00067878,9.3e-06,8395048.663850311,0.026987328705392836,-0.15389872142251435,-0.20847056,-1.19817338
114.0,0.20942721,0.00066001,1.221e-05,8338164.647605453,0.026803777196263676,-0.17406132265235805,1.92502046,-1.22262038
115.0,0.20946767,0.00063821,9.97e-06,8372849.952559682,0.026915803536726127,-0.15588759031577543,-0.26579164,-1.23392383
116.0,0.20943327,0.00060063,8.4e-06,8325789.162708775,0.026763983242833345,-0.16455547390505432,1.43960422,-1.20421941
117.0,0.20951038,0.00056963,8.41e-06,8350729.418795604,0.02684510472477705,-0.1302090988941264,-2.4595565,-1.2119741
118.0,0.20948328,0.00054905,6.77e-06,8230706.866236744,0.026458883335609924,-0.13295211786314048,-0.91505565,-1.22695775
119.0,0.2094383,0.00056745,3.59e-06,8258759.056083937,0.026548575796764128,-0.12585985887115664,1.3281169,-1.19041868
120.0,0.20944816,0.00062104,3.18e-06,8289007.594011186,0.026646101952932308,-0.12849395806285943,0.759206,-1.21815157
121.0,0.20945032,0.00059575,5.61e-06,8311133.700455202,0.026717140288440907,-0.12942783310080505,0.60551122,-1.16886326
122.0,0.20942916,0.00060729,4.56e-06,8280909.040131299,0.026619749834861064,-0.1613788051662588,1.59151562,-1.21591717
123.0,0.20948995,0.0006003,1.95e-06,8307377.587429367,0.026705679043273298,-0.14793167611227323,-1.45528762,-1.19212734
124.0,0.20948379,0.00061739,3.19e-06,8339152.848016931,0.02680776817854506,-0.15780728357151438,-1.07871682,-1.20093352
125.0,0.20948081,0.00063246,6.87e-06,8356801.721880033,0.026864434745172312,-0.12197363947763458,-0.87832624,-1.19357313
126.0,0.20946479,0.0006504,1.006e-05,8340890.676669137,0.026813059459900288,-0.12719873406965998,-0.05016802,-1.19620184
127.0,0.20952394,0.00061135,1.134e-05,8293339.480387113,0.026660854336961238,-0.15228811712365875,-2.92110941,-1.21289415
128.0,0.20962015,0.0006171,1.239e-05,8336763.855252484,0.026801737470571022,-0.12678882199822103,-7.50371999,-1.19659615
129.0,0.2094997,0.00065439,1.215e-05,8371217.019701169,0.02691098897576663,-0.11307896289929929,-1.29849112,-1.18989294
130.0,0.209465,0.00065603,1.275e-05,8323054.833232897,0.026755690033896568,-0.1382688431353324,0.45492647,-1.20172213
131.0,0.20949303,0.00062121,1.194e-05,8332164.930165251,0.026785269452299417,-0.16052773306154688,-0.93100488,-1.21105406
132.0,0.20947198,0.00062051,7.81e-06,8345121.792879734,0.02682671707868532,-0.15727938320251322,0.13243557,-1.20408797
133.0,0.20950207,0.00061858,4.95e-06,8326247.996949008,0.026766497311408177,-0.12237921699419597,-1.34022222,-1.21249985
134.0,0.20934876,0.00063833,5.1e-06,8325288.392703339,0.026761410065740114,-0.143843452434187,6.18227471,-1.19081299
135.0,0.20941643,0.00059669,4.79e-06,8316863.985788986,0.026735125683659912,-0.11097247061082828,2.66783543,-1.21407707
136.0,0.20951336,0.00062396,1.93e-06,8268343.238706796,0.026580573319305637,-0.16171276228125703,-2.13075885,-1.20908252
137.0,0.20957466,0.00065357,2.7e-06,8213061.651531023,0.026403734344008653,-0.12508911832175412,-4.99846735,-1.18134963
138.0,0.20958339,0.00069012,6.14e-06,8196196.4899386065,0.026349665977945025,-0.13007035599420302,-5.25158208,-1.24128422
139.0,0.20954458,0.00066182,7.76e-06,8244945.78481132,0.026505764213475023,-0.13860110683992766,-3.24733332,-1.23168943
140.0,0.20923089,0.00063739,5.32e-06,8169243.996968261,0.02625825055414587,-0.12242729042204638,11.88200716,-1.23024364
141.0,0.20951983,0.00063164,5.89e-06,8277852.16534801,0.026611173492537506,-0.1385174331686755,-2.30837577,-1.19147017
142.0,0.20946798,0.00057829,7.11e-06,8278950.4969082605,0.026613841222218056,-0.15897687429247948,0.27041757,-1.23550106
143.0,0.20947414,0.00058741,5.83e-06,8286147.311718273,0.0266371086681675,-0.1559833026838266,-0.03569602,-1.20763673
144.0,0.2095877,0.00062745,4.06e-06,8261997.123625216,0.026561128734216257,-0.1356090989446252,-5.53239469,-1.20934539
145.0,0.20938542,0.00063603,4.82e-06,8248136.293783375,0.02651389284205157,-0.14064250476852963,4.3924679,-1.21236841
146.0,0.20946757,0.00064782,6.2e-06,8324110.177383293,0.026759220649197307,-0.12127116775336606,0.31755336,-1.24115279
147.0,0.2095187,0.00059595,7.64e-06,8281103.05602055,0.026621475888814528,-0.14300602524814318,-2.17252587,-1.2178887
148.0,0.2095416,0.00059488,8.16e-06,8369845.400969336,0.02690705336632903,-0.13100135839075133,-3.26647461,-1.19528179
149.0,0.20932936,0.00061205,9.79e-06,8288642.161695089,0.026643188764222874,-0.0914914345121747,7.14343375,-1.20303649
150.0,0.20950032,0.00063234,6.64e-06,8292906.145267329,0.02665929540694866,-0.14928250414988303,-1.31806263,-1.2197288
151.0,0.20955299,0.00062425,6.27e-06,8245664.349944946,0.02650810984622068,-0.12373520854667527,-3.82636604,-1.19620184
152.0,0.20953112,0.0005978,7.82e-06,8322317.670062269,0.02675413755203514,-0.1197227247500517,-2.71140429,-1.20553376
153.0,0.2092122,0.00060655,7.89e-06,8351139.498987978,0.026842525223275956,-0.1291669303958472,12.93096439,-1.19331026
154.0,0.20942824,0.00061965,5.59e-06,8313597.373075112,0.02672483196658646,-0.15493562561447483,2.09133173,-1.20829391
155.0,0.20948266,0.0006863,3.95e-06,8328411.879491702,0.026773403048606023,-0.15879466740826195,-0.60247514,-1.19107586
156.0,0.209465,0.0006647,4.69e-06,8305313.202619487,0.026698836759706437,-0.12362247011000542,0.27045266,-1.16202861
157.0,0.20958534,0.00064601,4.22e-06,8400136.498705158,0.027005244464646888,-0.11865017004086009,-5.65493414,-1.21499712
158.0,0.20946336,0.00069734,2.03e-06,8346050.569112116,0.026829915372377017,-0.1164253329940426,0.45478735,-1.19869912
159.0,0.20932412,0.00064778,9.9e-07,8376320.784476488,0.026925226456276423,-0.15331798875184638,7.27709084,-1.20540233
160.0,0.20958441,0.0006219,3.56e-06,8297100.688035446,0.026673931857446112,-0.10801335494910945,-5.57530764,-1.19436175
161.0,0.20934712,0.00062043,6.8e-06,8279667.633367026,0.026614658773625528,-0.13134490580611066,6.04615417,-1.22275181
162.0,0.20956347,0.00064876,6.14e-06,8270945.831501019,0.02658959481936354,-0.14569709251861637,-4.54923592,-1.18700136
163.0,0.20950751,0.00060059,7.2e-06,8176857.826079209,0.02628623000939971,-0.15532108041688245,-1.73731112,-1.23983843
164.0,0.20930194,0.00062289,9.26e-06,8296620.067046226,0.026668507021550263,-0.13937190730399918,8.2548916,-1.20224788
165.0,0.20959571,0.00061032,1.068e-05,8313893.201441197,0.026727898370160902,-0.1405997028013949,-6.17345026,-1.22222607
166.0,0.20933655,0.00058375,1.1e-05,8287992.15141628,0.026641092910504937,-0.13887170900502557,6.53026437,-1.20408797
167.0,0.20956295,0.00061763,8.38e-06,8288070.319116144,0.026644509914535475,-0.15667655716553236,-4.46064824,-1.20251075
168.0,0.20930708,0.00063324,7.73e-06,8365962.83589671,0.02689152948168913,-0.14881178611168824,8.03488671,-1.20960826
169.0,0.20958082,0.00062223,5.88e-06,8377996.807593155,0.026933908167763,-0.1434584020592871,-5.38630092,-1.21328846
170.0,0.20939097,0.00061928,3.62e-06,8371525.486780184,0.026910582136115437,-0.11658849680169409,3.92880087,-1.21828301
171.0,0.20949621,0.0006033,3.45e-06,8348377.324787264,0.026837544106825748,-0.13680772520894108,-1.22830318,-1.20829391
172.0,0.2095646,0.00064038,5.37e-06,8273855.132369548,0.026598954147470526,-0.10397283519606851,-4.5326784,-1.20145926
173.0,0.2093731,0.00060733,8.32e-06,8231808.160111756,0.026461095495831727,-0.13935213408140343,4.72436234,-1.20172213
174.0,0.20960177,0.0005679,8.17e-06,8293215.304361596,0.02666143261708806,-0.127178644287893,-6.34992695,-1.24338719
175.0,0.20942095,0.00062199,5.05e-06,8328032.561186149,0.026771154497620138,-0.11899219381568885,2.44617272,-1.18923576
176.0,0.20940236,0.0007141,2.61e-06,8336782.790558955,0.026799339660358967,-0.1496613835485783,3.35613062,-1.20921396
177.0,0.20963483,0.00073007,2.28e-06,8341424.12086837,0.026817429865551013,-0.14642940812284722,-8.00367573,-1.19541323
178.0,0.20937515,0.00064622,5.21e-06,8307804.438041267,0.02670558157274444,-0.14411101652614436,4.66811462,-1.17596078
179.0,0.20964469,0.00065956,3.27e-06,8242339.573836477,0.02649879175053224,-0.10785542110061329,-8.38485643,-1.15466822
180.0,0.2094267,0.00062642,9.3e-07,8267616.929172148,0.026577111467118456,-0.1102930952695409,2.1500203,-1.21315702
181.0,0.20955402,0.00059833,2.57e-06,8280029.487516726,0.026618599178703486,-0.13456437209501707,-4.02286533,-1.17674939
182.0,0.20943697,0.00054388,2.55e-06,8338682.538122598,0.026805433511662362,-0.11988580861699596,1.66702231,-1.21447138
183.0,0.2094113,0.00056515,1.3e-06,8306265.468273656,0.026700966387007488,-0.1683306658534838,2.90927488,-1.21144836
184.0,0.20946859,0.0006017,3.16e-06,8255266.530150588,0.026537854860613466,-0.12777742018094404,0.12115443,-1.1916016
185.0,0.20966471,0.00059492,6.84e-06,8279456.096285548,0.026618137186373566,-0.11651217355053504,-9.39447303,-1.20895109
186.0,0.20946551,0.00061069,8.75e-06,8279825.637375572,0.026616680508662255,-0.087504430601183,0.27091553,-1.18516126
187.0,0.2093732,0.00053772,7.8e-06,8232554.682292806,0.026463313071108184,-0.1478192840952421,4.71980868,-1.20316792
188.0,0.20948779,0.00053534,9.29e-06,8246046.556945528,0.026508168591283552,-0.15739800514295132,-0.80649128,-1.19685902
189.0,0.20963945,0.00058375,6.52e-06,8285513.387735707,0.026637249865509777,-0.14204281637848262,-8.17432075,-1.19291596
190.0,0.20946479,0.00060026,8.75e-06,8335736.541442817,0.026796375098104015,-0.15606675008644466,0.3078399,-1.17977241
191.0,0.20934733,0.0006208,7.89e-06,8283185.456871426,0.02662594952532003,-0.11959327589688865,6.00371424,-1.17517216
192.0,0.20960896,0.00066219,4.35e-06,8306517.100942319,0.02670462956666624,-0.09477504642968147,-6.71015344,-1.1816125
193.0,0.20936848,0.00060609,1.88e-06,8272435.238505749,0.026591749782463012,-0.117934263425805,4.97149955,-1.22472335
194.0,0.20952075,0.00061977,4e-07,8343297.683946523,0.026821649412555517,-0.12083107488374599,-2.42715969,-1.19909342
195.0,0.2095686,0.00059558,5e-08,8335388.21832134,0.026796802629827626,-0.10506905780946217,-4.7620032,-1.2056652
196.0,0.20936653,0.00057135,-2.3e-07,8269929.132657616,0.026583611526984574,-0.13078051703555563,5.06444557,-1.19304739
197.0,0.20959263,0.00063053,2.22e-06,8310311.538639591,0.026716562602233474,-0.13372310547458946,-5.91795058,-1.17149197
198.0,0.20937916,0.00053801,3.02e-06,8240653.757337638,0.026489518798338045,-0.14284803731616738,4.43711921,-1.17175484
199.0,0.20964007,0.00063915,2.59e-06,8308059.893405679,0.026709974247410524,-0.12850615211479574,-8.22664268,-1.22577483
200.0,0.20939374,0.00057727,1.75e-06,8215888.071917382,0.02641023573284584,-0.1449419405006734,3.72237261,-1.20579664
201.0,0.20950258,0.00057948,5.51e-06,8298555.610433146,0.026677360820727258,-0.1650189216961543,-1.53047635,-1.20172213
202.0,0.20960834,0.00052819,9.04e-06,8235200.835459207,0.02647488497515835,-0.13968264461911684,-6.62268777,-1.2197288
203.0,0.20950166,0.00057357,9.76e-06,8347314.952684364,0.02683399603808892,-0.13083423787133322,-1.49427017,-1.2201231
204.0,0.2093691,0.00057776,1.001e-05,8320446.225149771,0.02674585266835109,-0.08725674600330688,4.97029603,-1.20579664
205.0,0.20954653,0.00061386,1.016e-05,8303368.590974034,0.026693426708281596,-0.1463069236754264,-3.66946767,-1.20224788
206.0,0.20949755,0.00056408,1.083e-05,8301531.93746733,0.02668671591915892,-0.14365277391493275,-1.28631832,-1.22393473
207.0,0.20937012,0.00073418,9.03e-06,8289204.9003688125,0.026645898330076686,-0.14110348922215835,4.90188444,-1.2160486
208.0,0.20948143,0.00058072,1.005e-05,8342185.390791381,0.026817249042497663,-0.14424819331337788,-0.50478496,-1.21171123
209.0,0.20954909,0.00063221,9.71e-06,8317915.113505104,0.0267402848470007,-0.12480404603343849,-3.80102659,-1.18187537
210.0,0.20948533,0.00056355,7.43e-06,8344536.646260771,0.026824862355798992,-0.1811467215605191,-0.69566175,-1.22038598
211.0,0.2094727,0.00065813,7.81e-06,8271269.483967455,0.026589421664074478,-0.1338705684211522,-0.07761051,-1.22459191
212.0,0.20942033,0.00073118,9.96e-06,8260305.5274517685,0.02655364211395194,-0.11929430573571662,2.45610209,-1.1893672
213.0,0.20948461,0.00061193,9.92e-06,8293002.880828686,0.026659276475778797,-0.10347813095510668,-0.65644908,-1.18397834
214.0,0.20940319,0.0006109,7.54e-06,8394876.492427185,0.02698570981359142,-0.14082591107159362,3.33908726,-1.23444957
215.0,0.20947907,0.00056963,7.41e-06,8276131.806238916,0.02660489791873063,-0.16307141133719025,-0.38629187,-1.19120729
216.0,0.20951675,0.00057591,6.09e-06,8307925.33280692,0.026707649859902205,-0.1388351413225165,-2.22191997,-1.20185357
217.0,0.20960403,0.00061225,7.28e-06,8300082.262708195,0.02668368023954223,-0.12652154998094553,-6.46511893,-1.19699046
