Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.18003429,0.00049926,9.73e-06,6563448.92429163,0.025568711895318317,,1244.67583415,-8.74089518
63.0,0.18009454,0.00045789,1.086e-05,6496467.161410836,0.025308532528103694,,1229.62418055,-8.7550351
64.0,0.18004014,0.00044669,1.036e-05,6551171.243109161,0.0255208149307371,,1242.11059544,-8.76145043
65.0,0.18009783,0.00046072,7.8e-06,6479366.6424792465,0.02524203566374177,,1226.26365017,-8.74338276
66.0,0.18005349,0.00045478,7.2e-06,6567250.611261647,0.025583744649261223,,1244.63923977,-8.74024055
67.0,0.17999272,0.00047241,7.49e-06,6457849.314385621,0.025156701632122677,,1226.25551018,-8.76878225
68.0,0.18011754,0.00050549,7.03e-06,6522023.719536781,0.025408646192695335,,1233.5739177,-8.74168073
69.0,0.180054,0.0004866,6.53e-06,6543807.183949077,0.025492524772179073,,1240.1809557,-8.72989746
70.0,0.18006354,0.00047641,8.86e-06,6516006.648853159,0.025384286550728007,,1234.53611691,-8.7373602
71.0,0.17999785,0.0004638,9.69e-06,6511344.633052093,0.02536509909240739,,1236.2101201,-8.77153167
72.0,0.18011497,0.00044972,8.46e-06,6559701.997848213,0.02555521442126025,,1240.79235096,-8.82481823
73.0,0.18006662,0.00048875,6.13e-06,6512851.681985804,0.025372133837576347,,1233.82282361,-8.82992431
74.0,0.18008017,0.00052915,5.46e-06,6530269.153350828,0.025440311301735418,,1236.5988244,-8.79824041
75.0,0.18002803,0.00053841,6.82e-06,6495174.674713262,0.025302816150430698,,1231.98000902,-8.74456108
76.0,0.18010101,0.0005232,8.76e-06,6500414.59820364,0.025324226059909975,,1230.1303656,-8.73212319
77.0,0.17998697,0.00050775,9.31e-06,6503802.875074986,0.02533568430979916,,1235.20779332,-8.70633093
78.0,0.18015069,0.00048903,1.131e-05,6536699.774572522,0.025466176777543016,,1235.04545451,-8.71340089
79.0,0.17994786,0.00044798,1.171e-05,6543506.419614328,0.025489554072027094,,1244.26884796,-8.70737833
80.0,0.18023189,0.00046307,9.88e-06,6563272.394578398,0.025570873345819613,,1236.87266719,-8.80400112
81.0,0.18007596,0.00047035,8.3e-06,6569420.390591255,0.025592551159232958,,1244.1674243,-8.83228096
82.0,0.18008058,0.00047831,9.14e-06,6479801.757313867,0.02524349412009266,,1227.0157449,-8.87862848
83.0,0.17979738,0.00046347,8.85e-06,6534039.530863155,0.02545053785601388,,1248.35302526,-8.78711177
84.0,0.18054034,0.00046845,6.6e-06,6517378.307347529,0.025396712556267652,,1216.17607246,-8.77126982
85.0,0.18000473,0.00048713,4.8e-06,6592401.597041542,0.0256811326044581,,1251.33622799,-8.75726083
86.0,0.18004938,0.00048106,4.44e-06,6550284.03870374,0.02551771845444607,,1241.5910315,-8.75516603
87.0,0.18041583,0.00044584,5.93e-06,6528388.431592471,0.02543772898293937,,1223.10374636,-8.75071457
88.0,0.17984624,0.00046828,5.22e-06,6544690.700827066,0.02549284718221684,,1248.48092264,-8.80072799
89.0,0.18008315,0.00049113,4.01e-06,6516367.729568478,0.025386128985202528,,1233.84688179,-8.72531508
90.0,0.18015069,0.00051131,2.53e-06,6568668.916958368,0.025590977253928466,,1241.09796336,-8.78488604
91.0,0.18003265,0.00053667,4.56e-06,6509428.486312492,0.02535845677064865,,1234.50585184,-8.75359492
92.0,0.1800074,0.00055596,8.11e-06,6441662.479830277,0.02509406824754715,,1222.62621539,-8.88242531
93.0,0.17998286,0.00055252,8.69e-06,6523608.247152418,0.025412908752746134,,1239.13599696,-8.79954967
94.0,0.18008654,0.00057278,1.017e-05,6557076.251985372,0.025544854254824202,,1241.42602554,-8.77349555
95.0,0.17998061,0.00056219,1.03e-05,6521948.593675305,0.025406400858589764,,1238.90842277,-8.7872427
96.0,0.18012914,0.00058847,1.015e-05,6481422.314116272,0.025250794231998983,,-6.19719906,-8.79784764
97.0,0.18006611,0.00058346,9.47e-06,6492087.023617004,0.025291413014478202,,-0.46966687,-8.76681837
98.0,0.18003768,0.00058681,7.58e-06,6566689.645549794,0.025581670164236063,,0.88499246,-8.82743673
99.0,0.18007237,0.00054904,9.75e-06,6514682.459897467,0.02537943349416874,,-0.79627161,-8.76721114
100.0,0.18006047,0.00056287,9.67e-06,6527545.902836269,0.025429407939479242,,-0.13800172,-8.76118858
101.0,0.18005605,0.00055584,8.8e-06,6526626.960771766,0.025425762509842107,,0.07042772,-8.79968059
102.0,0.180093,0.00050517,9.97e-06,6500362.780567673,0.02532383138881006,,-1.48603554,-8.77585221
103.0,0.18005318,0.00049647,8.25e-06,6432072.992108313,0.02505722208900309,,0.3622596,-8.75058364
104.0,0.18009947,0.00049825,9e-06,6486822.182154097,0.02527117863189193,,-1.60821006,-8.84223128
105.0,0.18004045,0.00054892,9.59e-06,6572843.263639995,0.025605537804517887,,1.03042007,-8.84066018
106.0,0.18009916,0.00052591,6.28e-06,6557325.618368661,0.025545973254388097,,-1.54359554,-8.77349555
107.0,0.18006047,0.00053994,4.88e-06,6514790.971803798,0.025379761499164672,,0.21700011,-8.77179353
108.0,0.18008397,0.00052001,1.87e-06,6482837.715663912,0.025255639705208173,,-0.78153124,-8.78410049
109.0,0.18007032,0.00050917,2.92e-06,6512014.25952805,0.025369050708886343,,-0.15673006,-8.72518416
110.0,0.18009844,0.00051673,4.72e-06,6551096.381884042,0.0255217042101963,,-1.33317852,-8.74364461
111.0,0.18005523,0.00054281,5.16e-06,6534391.838405376,0.02545604450493309,,0.57092729,-8.84052925
112.0,0.18002125,0.00054132,5.7e-06,6455039.136644205,0.025146395041924785,,1.94224392,-8.80138262
113.0,0.18008726,0.00053153,8.21e-06,6465870.365810628,0.02518948078532669,,-0.909239,-8.75699898
114.0,0.1801354,0.00054888,1.034e-05,6377241.60789321,0.024844902757818834,,-2.82603842,-8.81905752
115.0,0.18007709,0.00052296,9.85e-06,6501422.329164221,0.025327773771851927,,-0.29681533,-8.79797856
116.0,0.18008654,0.0005234,9.98e-06,6532097.280638048,0.025447413858602067,,-0.68107588,-8.81382051
117.0,0.18010933,0.000534,1.162e-05,6563285.825462092,0.025569249498956864,,-1.61599357,-8.82822228
118.0,0.18004137,0.00050318,1.246e-05,6634957.845674983,0.02584734066025431,,1.33937804,-8.81683179
119.0,0.18015305,0.000505,1.322e-05,6520110.074666507,0.0254015814161143,,-3.42601656,-8.75280937
120.0,0.18007525,0.00050994,1.304e-05,6519208.142367501,0.025396930867412997,,-0.02308639,-8.77271
121.0,0.18008674,0.00047989,1.098e-05,6503832.700836296,0.025337167349311695,,-0.50342342,-8.83895815
122.0,0.18008212,0.00049057,7.16e-06,6488070.543637231,0.02527580527687211,,-0.29069983,-8.83201911
123.0,0.18007709,0.00053558,6.45e-06,6507256.930280888,0.02535061139681213,,-0.07047813,-8.76825854
124.0,0.18009321,0.00057658,5e-06,6586120.629627783,0.0256582284357882,,-0.7520792,-8.83424484
125.0,0.18008294,0.00058576,4.69e-06,6381918.937317626,0.024862580372864238,,-0.28279306,-8.8703802
126.0,0.18011035,0.00057561,7.63e-06,6543819.691186234,0.025493627372633932,,-1.43509393,-8.74888162
127.0,0.18011158,0.0005799,7.45e-06,6549117.227448469,0.025514299468435725,,-1.4433058,-8.80963091
128.0,0.1800617,0.00054577,5.55e-06,6539572.099628579,0.025476320980601708,,0.70241172,-8.85453825
129.0,0.18008305,0.00053097,4.64e-06,6541922.122521977,0.02548577406534547,,-0.21700431,-8.77297185
130.0,0.18008315,0.00055762,7.24e-06,6505440.128589037,0.025343664925137333,,-0.21392694,-8.81434421
131.0,0.18010717,0.00052118,6.01e-06,6498992.643452698,0.025318831843447583,,-1.21262355,-8.83529224
132.0,0.18009126,0.00048943,5.31e-06,6435688.367243814,0.02507190881689113,,-0.50922503,-8.85506195
133.0,0.18015008,0.00047067,4.56e-06,6460202.39728029,0.025168240519098852,,-2.9438904,-8.7898612
134.0,0.18014905,0.00048672,3.79e-06,6438332.20583697,0.02508308048192525,,-2.81615016,-8.85244344
135.0,0.18014002,0.00051896,2.96e-06,6498590.588490019,0.025317811389647952,,-2.39350321,-8.83542317
136.0,0.18009865,0.00052971,4.78e-06,6589134.421325707,0.025669929362377872,,-0.6129079,-8.8225925
137.0,0.1801198,0.00051936,8.38e-06,6522234.145736718,0.025409507169793056,,-1.48005294,-8.80360835
138.0,0.18013119,0.00048478,7.75e-06,6544927.240279902,0.02549800615095999,,-1.93074361,-8.80164447
139.0,0.18011856,0.00047686,6.4e-06,6567818.320246588,0.025587005810043834,,-1.35961887,-8.77572128
140.0,0.18013509,0.00048143,7.38e-06,6524640.941770607,0.025419030907612647,,-2.0148479,-8.81499884
141.0,0.18014813,0.00045854,7.56e-06,6535438.156468603,0.025461223824711207,,-2.5228308,-8.76865132
142.0,0.18015223,0.00047338,4.21e-06,6513132.192536755,0.02537449589208802,,-2.63291917,-8.83856537
143.0,0.18015942,0.0005029,4.07e-06,6499938.994212988,0.02532328448372035,,-2.87356919,-8.76197414
144.0,0.18013591,0.00051758,5.98e-06,6498540.182265244,0.02531748503104142,,-1.83079986,-8.81486791
145.0,0.18014535,0.00048592,6.54e-06,6524542.206059386,0.025418828806423734,,-2.19804678,-8.8423622
146.0,0.18016332,0.00046351,5.13e-06,6548380.5229260735,0.02551193829177934,,-2.92019747,-8.77729238
147.0,0.18019144,0.00047419,1.8e-06,6491091.909434241,0.025289262230473817,,-4.01458924,-8.85440732
148.0,0.18011015,0.00049045,2.27e-06,6546770.849312817,0.025505010313576354,,-0.54586211,-8.85453825
149.0,0.18013858,0.00048895,1.5e-06,6490360.399504444,0.025285678027664207,,-1.7191657,-8.76419986
150.0,0.1801198,0.00051362,2.65e-06,6459791.447375825,0.025166349580330483,,-0.8987692,-8.79313433
151.0,0.18010347,0.0005103,5.47e-06,6474018.490059701,0.025221465630078,,-0.20448548,-8.85335992
152.0,0.18013324,0.00049853,8.42e-06,6481550.824086111,0.02525115385281742,,-1.44318158,-8.78645715
153.0,0.18011836,0.00049445,9.31e-06,6504076.186393366,0.02533865894389685,,-0.80002248,-8.7903849
154.0,0.18010707,0.00048842,6.86e-06,6505086.244507592,0.02534246403234772,,-0.31376633,-8.85165789
155.0,0.18012801,0.00049198,7.17e-06,6536508.208344838,0.02546519160569186,,-1.19114864,-8.84170758
156.0,0.18017266,0.00050298,7.76e-06,6472707.728233509,0.025217308743792317,,-3.04033759,-8.78593345
157.0,0.18017112,0.00049708,6.92e-06,6465045.408217828,0.025187436645897576,,-2.97264214,-8.83201911
158.0,0.18012031,0.00047431,4.22e-06,6505437.733423731,0.025344049057248345,,-0.86307521,-8.87064205
159.0,0.1801666,0.00047718,2.58e-06,6461961.243625391,0.02517539549831304,,-2.78330414,-8.81971215
160.0,0.18017902,0.0004807,1.44e-06,6498014.536802554,0.02531607445379864,,-3.31852364,-8.81748642
161.0,0.18012719,0.00047504,2.34e-06,6493314.322491002,0.025296962710693066,,-1.14895303,-8.88150884
162.0,0.18012996,0.00047686,5.03e-06,6461565.97151086,0.025173263435625322,,-1.25862098,-8.8553238
163.0,0.18016937,0.00049849,6.61e-06,6470663.099326726,0.025209307535166998,,-2.90252094,-8.8745698
164.0,0.18012431,0.00052191,8.81e-06,6487330.541509779,0.025273592718192153,,-1.02786027,-8.81486791
165.0,0.18013068,0.00050561,1.006e-05,6503516.632853001,0.025336674735575826,,-1.29687448,-8.82809136
166.0,0.18011251,0.00050711,8.58e-06,6462872.807908986,0.025178101616092286,,-0.53286656,-8.86304838
167.0,0.18011487,0.0005154,5.86e-06,6491823.752091965,0.025291004801835375,,-0.63391684,-8.88766232
168.0,0.18014566,0.00052158,7.37e-06,6475054.600840525,0.025226112315520657,,-1.91594492,-8.7856716
169.0,0.18009454,0.0005044,6.47e-06,6471448.987631651,0.025211286606625985,,0.21471767,-8.8215451
170.0,0.18009896,0.00051523,3.87e-06,6519311.886030332,0.0253979006683542,,0.03108586,-8.89656523
171.0,0.18013991,0.00054763,3.07e-06,6469964.874230365,0.02520636071012749,,-1.67500609,-8.87312962
172.0,0.18013376,0.00056902,2.34e-06,6437405.414615399,0.025079494293037602,,-1.4113308,-8.78645715
173.0,0.18014228,0.00056777,3.83e-06,6444050.292302103,0.02510547155294224,,-1.7662485,-8.86160821
174.0,0.18013355,0.00053966,5.88e-06,6463916.441314995,0.025182621309355578,,-1.40859116,-8.82141417
175.0,0.18016322,0.00050533,7.22e-06,6487875.55823464,0.025276280472757703,,-2.65295721,-8.85008679
176.0,0.18016629,0.00050149,6.67e-06,6539487.128567229,0.025477402679050545,,-2.80372689,-8.91476384
177.0,0.18011877,0.00052575,7.4e-06,6529393.643561277,0.025437422530267245,,-0.80153712,-8.88452012
178.0,0.18018867,0.00051532,8.12e-06,6495328.919803429,0.025305701067773283,,-3.72072233,-8.88687677
179.0,0.18009927,0.00051435,8.78e-06,6488924.867685766,0.02527941486048306,,0.01807861,-8.8568949
180.0,0.18015695,0.00051887,7.65e-06,6538795.963979326,0.02547459625865942,,-2.41016306,-8.89996929
181.0,0.18009465,0.00049554,6.18e-06,6549706.852417707,0.02551614556254485,,0.21298658,-8.90193317
182.0,0.18013766,0.00047136,4.79e-06,6524805.603158257,0.025419740067980864,,-1.59432538,-8.81591531
183.0,0.18013755,0.00045308,3.74e-06,6527744.955800462,0.02543116373593612,,-1.59072814,-8.80256095
184.0,0.18011312,0.00045425,3.76e-06,6509330.764534526,0.02535906563752921,,-0.56250324,-8.86854724
185.0,0.18013129,0.00048559,5.55e-06,6476586.207520764,0.02523181147170374,,-1.31718593,-8.89080453
186.0,0.18013263,0.00046925,6.39e-06,6485996.421480614,0.02526843038502532,,-1.37481625,-8.90586092
187.0,0.18014258,0.00048523,4.43e-06,6511041.993611653,0.02536623664669284,,-1.79750256,-8.80125169
188.0,0.18014669,0.0005086,4.57e-06,6539997.881345131,0.02547916601149984,,-1.97838476,-8.88609122
189.0,0.18013458,0.00052636,2.6e-06,6555366.183962473,0.025538949682532012,,-1.47184211,-8.79470543
190.0,0.18015244,0.00051625,4.1e-06,6515074.073219544,0.025382181231928834,,-2.21196888,-8.8756172
191.0,0.1801473,0.00051386,5.65e-06,6522219.907151196,0.02540990441014654,,-1.99886848,-8.86619059
192.0,0.18011826,0.00052967,6.02e-06,6515099.694296648,0.02538176865094736,,-0.77825811,-8.82508008
193.0,0.18016219,0.00053157,8.44e-06,6500814.124378915,0.025326716353258723,,-2.61528673,-8.82193787
194.0,0.18012062,0.00049963,7.82e-06,6513620.629513636,0.025375922043902238,,-0.87707294,-8.85349085
195.0,0.1801781,0.00051669,4.65e-06,6573021.36104733,0.025608311562306307,,-3.31773127,-8.87260592
196.0,0.18017307,0.00051463,2.68e-06,6469540.232883147,0.02520511504966313,,-3.05597122,-8.82337805
197.0,0.18016322,0.00048567,4.61e-06,6528972.674530608,0.02543639609889522,,-2.66976265,-8.89735078
198.0,0.18015726,0.00050492,4.73e-06,6546017.1836417,0.02550276056073111,,-2.42580625,-8.87208222
199.0,0.18017984,0.00051459,3.24e-06,6548963.837996242,0.025514635219934943,,-3.37918013,-8.88884065
200.0,0.18013529,0.00054435,2.58e-06,6501653.419203073,0.025329749826556655,,-1.48986115,-8.90127854
201.0,0.1801974,0.00052632,1.51e-06,6539532.151746805,0.025478219773410894,,-4.11350775,-8.83895815
202.0,0.18014884,0.00049154,1.56e-06,6436080.2393834945,0.02507436463827972,,-2.03627399,-8.87208222
203.0,0.18014987,0.00047281,1.54e-06,6505861.633933702,0.025346192134442745,,-2.10134405,-8.91450198
204.0,0.18014228,0.00046562,1.18e-06,6526236.6972970255,0.025425447336267056,,-1.7887598,-8.91986992
205.0,0.18015428,0.0004989,2.77e-06,6472761.270063349,0.025217343919247258,,-2.27460276,-8.91515661
206.0,0.18017071,0.00049748,1.76e-06,6480798.438342516,0.025248916246024405,,-2.96276464,-8.85610935
207.0,0.18015695,0.0004661,3.28e-06,6528705.921177536,0.025435240417606496,,-2.40643957,-8.85715675
208.0,0.1801626,0.00048939,2.27e-06,6508095.810681733,0.025355112994165877,,-2.63542392,-8.87823571
209.0,0.18021957,0.00052086,1.36e-06,6499793.663420676,0.025323713551820635,,-5.01663048,-8.87234407
210.0,0.18014874,0.00053048,8.1e-07,6522308.4933344545,0.025410420772992787,,-2.05925451,-8.88177069
211.0,0.1802248,0.00053093,2.2e-07,6562196.692493225,0.025566970748621878,,-5.28606278,-8.93819944
212.0,0.18018611,0.00054997,-6.9e-07,6550400.749860595,0.02552050769961242,,-3.64406374,-8.94880439
213.0,0.18005893,0.00052203,4.4e-07,6496060.089369003,0.025306817257613284,,1.70475545,-8.93309336
214.0,0.1802052,0.00052255,4.06e-06,6451982.863892211,0.02513717448989376,,-4.38257404,-8.85087234
215.0,0.18021454,0.0005374,5.35e-06,6405869.225215284,0.02495766130417061,,-4.7366184,-8.86854724
216.0,0.18016342,0.00051863,4.48e-06,6446759.652382585,0.02511619303559849,,-2.64467608,-8.88949527
217.0,0.18022881,0.00050193,6.62e-06,6371726.032185454,0.024824724297200125,,-5.29687749,-8.84628996
218.0,0.18034983,0.00050205,8.65e-06,6393639.798417805,0.02491181572521643,,-10.30021815,-36.73624431
219.0,0.18049692,0.00052563,9.94e-06,6506672.228001209,0.025354433343586842,,-16.65250333,-106.24170297
220.0,0.18071956,0.00051952,1.046e-05,6465917.458864477,0.025198854388430746,,-25.8370606,-106.14717492
221.0,0.18089519,0.00051859,1.078e-05,6455256.269435687,0.02515985566330226,,-33.11675576,-106.25833049
222.0,0.18125723,0.00052987,1.195e-05,6466157.243730095,0.025207616173545663,,-48.311452,-106.27011376
223.0,0.18155029,0.00055062,9.44e-06,6465267.557348859,0.025208504803407934,,-60.57680273,-106.30402341
224.0,0.18182785,0.00055927,5.22e-06,6397436.955486448,0.024948109609236827,,-71.45793528,-106.25636661
225.0,0.1820819,0.00058261,3.74e-06,6392112.389008083,0.024931056007937227,,-81.94433966,-106.34722876
226.0,0.18228565,0.00057314,4.09e-06,6408165.732693833,0.02499653877418095,,-90.6382435,-106.28726497
227.0,0.18245861,0.00057444,6.73e-06,6434371.453714399,0.0251011760873456,,-98.24996378,-106.27273227
228.0,0.18254905,0.00055418,8.97e-06,6467641.2866583895,0.025232160068856903,,-102.56559426,-87.7858227
229.0,0.18258918,0.00051811,8.93e-06,6518398.930536747,0.025430665288714176,,-105.07396917,-33.57007743
230.0,0.18258436,0.00049732,8.83e-06,6553880.424323417,0.025568968781445045,,-105.43975844,22.45058958
231.0,0.18256403,0.00047856,8.36e-06,6528873.960662068,0.025471076679913728,,-104.17307504,22.37792611
232.0,0.18244927,0.00049489,5.52e-06,6489560.907362883,0.025316158843414923,,-98.69739144,22.41366868
233.0,0.18226235,0.00048543,6.16e-06,6553987.317151416,0.025564732975934874,,-91.70656967,22.36719024
234.0,0.18202472,0.00051188,5.69e-06,6555859.728009947,0.02556865240633465,,-81.60755319,22.42466639
235.0,0.18175035,0.0005012,5.34e-06,6577715.485621294,0.025649846629481315,,-70.1634294,22.37439113
236.0,0.18155614,0.00049643,6.54e-06,6496878.396849756,0.025331761986482928,,-61.11916647,22.35174107
237.0,0.18138359,0.00049894,8.12e-06,6472013.240728078,0.02523228147433979,,-53.64988091,22.35998936
238.0,0.18124532,0.00049801,9.97e-06,6411521.651175985,0.02499441267086799,,-47.40906383,22.35684715
239.0,0.18105265,0.00050743,1.042e-05,6487009.564572908,0.025285896246636932,,-39.8819595,22.43815169
240.0,0.18095196,0.00051333,1.071e-05,6448906.229447804,0.02513591889944964,,-35.44972816,22.37779518
241.0,0.18082642,0.00049942,7.76e-06,6561122.47463689,0.025571474013945456,,-30.74482816,22.37452205
242.0,0.1807443,0.00050699,5.18e-06,6572688.737879096,0.02561541076666002,,-27.31355123,22.40646779
243.0,0.18061784,0.00052595,4.04e-06,6534590.504652514,0.025465139955866245,,-21.82127761,22.40515854
244.0,0.18056385,0.00051843,5.78e-06,6551675.297892725,0.025530860471581398,,-19.59595505,22.40083801
245.0,0.18049877,0.0004938,7.48e-06,6522165.843205761,0.02541480295840135,,-16.76985136,22.38277034
246.0,0.1804494,0.00047981,6.07e-06,6515074.225442798,0.025386433757425265,,-14.67736418,22.49170008
247.0,0.18043944,0.00046853,4.08e-06,6568374.9258102225,0.025593988602881763,,-14.3757868,22.42558287
248.0,0.18038853,0.00046853,3.18e-06,6616367.4324949905,0.02578024987402203,,-12.30926469,22.38879289
249.0,0.18033915,0.00048915,5.37e-06,6577719.845233801,0.025628932652316923,,-10.14426801,22.37962813
250.0,0.1803371,0.00052126,9.05e-06,6484121.906092361,0.025264220125148965,,-9.9141397,22.34964627
251.0,0.18033289,0.00054023,9.09e-06,6433593.864231359,0.02506733430079996,,-9.6624212,22.46027804
