Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950686,0.00064714,4.92e-06,8229975.335554471,0.02644246871733069,,2.81359139,33.19018506
1.0,0.20947372,0.00071173,7.7e-06,8336939.611023525,0.026785822462400435,,4.46747705,33.73781912
2.0,0.20883249,0.00089572,7.96e-06,7946092.979144328,0.02552233327178968,,34.0377015,32.27305257
3.0,0.20788273,0.00125892,1.186e-05,7499769.645821646,0.02407804487380833,,73.59981883,32.44909166
4.0,0.20633036,0.00167002,1.947e-05,7417570.055624444,0.02379610438729728,,139.43978076,32.70607738
5.0,0.20462887,0.00219158,3.047e-05,7410847.179841097,0.023754601828232795,,211.73217182,32.7880718
6.0,0.203537,0.00270267,4.06e-05,7333197.781036788,0.02349326761914657,,255.19659422,32.6060075
7.0,0.20254881,0.00320766,4.631e-05,7292793.820148473,0.02335268342332379,,294.70609847,32.47659777
8.0,0.20198544,0.00364889,5.078e-05,7278618.681785238,0.023301272667888912,,317.33327474,32.33068436
9.0,0.20187383,0.00401831,5.592e-05,7343500.317512508,0.023508423375547368,,324.80103954,32.15071577
10.0,0.20170772,0.00435683,6.08e-05,7275481.871607238,0.023289366163437256,,328.62141708,32.04042933
11.0,0.20172653,0.00470804,6.408e-05,7336817.076284646,0.023486788962963776,,330.6255626,31.85247086
12.0,0.20172084,0.00493749,6.444e-05,7305115.368701876,0.02338581397765556,,329.43969855,31.74860252
13.0,0.20171941,0.00516324,6.477e-05,7294717.622659756,0.02335308111102986,,329.0373946,31.59063882
14.0,0.20182951,0.00530613,6.817e-05,7337347.52934462,0.023491258795690084,,326.40711624,31.42664997
15.0,0.20191449,0.00542039,7.233e-05,7335700.213453189,0.02348728126259426,,322.81791431,31.29763318
16.0,0.20198839,0.0055137,7.534e-05,7338224.462737859,0.023496485451059736,,319.8691316,31.17045013
17.0,0.20205772,0.00560372,7.84e-05,7305658.362035843,0.02339326054188781,,315.59085148,31.02021434
18.0,0.20216598,0.00566847,8.156e-05,7361626.627372945,0.02357395832421612,,313.50595409,30.87757547
19.0,0.20228217,0.00577774,8.347e-05,7343624.282683163,0.023518024211029668,,307.91771175,30.78078013
20.0,0.20233442,0.00586252,8.52e-05,7367503.466487321,0.023595346682450145,,306.74374144,30.59635817
21.0,0.20245926,0.00586739,8.381e-05,7336382.367289361,0.023497286604046604,,300.26552818,30.50663583
22.0,0.2025355,0.00590629,8.633e-05,7407474.150578695,0.023726006859267283,,299.97815963,30.3857399
23.0,0.20259608,0.00594846,8.596e-05,7350144.207191709,0.023543257794067407,,295.13560649,30.26641574
24.0,0.20267751,0.00595159,8.946e-05,7406504.232974468,0.023724763520800617,,293.98091926,30.13477932
25.0,0.20276137,0.00597649,9.299e-05,7374430.791375886,0.023623084694410126,,289.20224244,30.01833676
26.0,0.20287258,0.0059553,9.599e-05,7431927.280740959,0.023808572269573336,,286.7686249,29.88316384
27.0,0.20299894,0.00593288,9.569e-05,7410554.936686398,0.023741651084594455,,280.63007343,29.74903877
28.0,0.20311899,0.00587835,9.543e-05,7359291.540602376,0.02357878692773381,,273.67090497,29.6525054
29.0,0.20322075,0.00583618,9.585e-05,7386823.441577512,0.023668162476078544,,270.42347525,29.53409811
30.0,0.2032916,0.00581854,9.739e-05,7387852.307330777,0.02367227757807119,,267.48549953,29.45590215
31.0,0.20346126,0.00581207,9.731e-05,7336174.816972562,0.02350879275758245,,258.53665006,29.32596849
32.0,0.20356099,0.00579089,9.769e-05,7368348.2100166045,0.023613079326824705,,255.48877283,29.23270966
33.0,0.20363093,0.00574134,9.68e-05,7393808.466906844,0.023695436705110314,,253.42676984,29.08862999
34.0,0.20377965,0.00568022,9.062e-05,7391300.005320684,0.023689212640400317,,247.07966032,28.99262055
35.0,0.2038564,0.0056484,8.693e-05,7402428.428779986,0.023725824512251664,,244.2139864,28.91101907
36.0,0.20385121,0.00561877,8.724e-05,7368440.404361881,0.023616742255100395,,243.30957482,28.79379062
37.0,0.20379317,0.00557038,8.875e-05,7431433.621453259,0.023817761506190343,,247.84619992,28.69725724
38.0,0.20411744,0.00547904,8.758e-05,7389434.569137914,0.023686992678627602,,232.77943829,28.599807
39.0,0.20424248,0.00540353,8.263e-05,7382275.6903358875,0.023665496026274553,,227.28376993,28.52174202
