Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
123.0,0.20947033,0.00049923,4.39e-06,8399500.97616704,0.02699589920892327,,1.45937293,-1.14031013
124.0,0.20944693,0.00051437,7.71e-06,8342286.552915879,0.026811676746987652,,2.5928476,-1.14961856
125.0,0.20947126,0.00054959,8.28e-06,8428950.62984382,0.027090629692905415,,1.41888673,-1.15604269
126.0,0.2094884,0.00055699,6.68e-06,8375241.549916686,0.026918291875365,,0.56894753,-1.19445636
127.0,0.20952033,0.00053372,4.16e-06,8289097.669747503,0.0266418320172324,,-0.98696799,-1.2097956
128.0,0.20948471,0.00055331,1.27e-06,8357252.196279166,0.026860518538497136,,0.74861662,-1.17085752
129.0,0.20952495,0.00053376,2.55e-06,8473247.584429983,0.02723379954302721,,-1.23818434,-1.19458746
130.0,0.20946561,0.00051482,2.33e-06,8364209.177427159,0.026882492239360803,,1.68455249,-1.19065432
131.0,0.20943553,0.00051122,1e-08,8379727.949880943,0.02693199864877149,,3.16361629,-1.16010693
132.0,0.20946243,0.00055679,2.32e-06,8391141.011334209,0.02696912695063598,,1.84636434,-1.18108368
133.0,0.2094729,0.00056652,6.89e-06,8440778.288385892,0.027128741496614612,,1.33968886,-1.17557728
134.0,0.20945966,0.0005338,8.4e-06,8397605.47814301,0.026989682578765672,,1.98407846,-1.17216856
135.0,0.20950893,0.00050778,9.22e-06,8323582.139864508,0.02675234461289475,,-0.43550427,-1.18121479
136.0,0.20951694,0.00049731,1.204e-05,8348749.574146191,0.026833257250255628,,-0.82839162,-1.19078543
137.0,0.20949128,0.0004859,1.336e-05,8448225.976479726,0.027152571654121882,,0.43167541,-1.16731769
138.0,0.20945165,0.0005284,1.269e-05,8434778.342828728,0.027108947004041345,,2.38835316,-1.20074938
139.0,0.20945955,0.0005756,1.399e-05,8365988.936436713,0.026888075695794968,,1.98163846,-1.21425316
140.0,0.20947526,0.00057434,1.455e-05,8384772.711997373,0.026948643821850197,,1.21485276,-1.14752088
141.0,0.20947003,0.00056873,1.236e-05,8368035.837646645,0.02689480783279039,,1.4690005,-1.16849763
142.0,0.20951838,0.00059299,1.01e-05,8375327.000330609,0.026919005671779753,,-0.9015465,-1.18003484
143.0,0.20948142,0.000581,6.57e-06,8405089.773117203,0.027014200815413815,,0.91460895,-1.20035607
144.0,0.20944498,0.00058018,5.38e-06,8377542.659636563,0.026925193082896034,,2.69951026,-1.18029705
145.0,0.20946325,0.00058828,5.76e-06,8362437.184613031,0.026876905895053822,,1.79983197,-1.13506594
146.0,0.20948737,0.00054971,8.67e-06,8421614.04592095,0.0270672609854748,,0.62273044,-1.16430228
147.0,0.20950821,0.000534,9.64e-06,8352962.738102866,0.026846831134440387,,-0.40188432,-1.1730863
148.0,0.20952248,0.00051093,1.01e-05,8411927.655291127,0.027036465958601444,,-1.10781206,-1.18790112
149.0,0.20949169,0.0005014,1.112e-05,8370367.797297632,0.026902428539931984,,0.40756797,-1.16548222
150.0,0.2094729,0.00054599,1.048e-05,8391100.98535958,0.02696895009464143,,1.33179796,-1.16954647
151.0,0.20949343,0.00053257,8.52e-06,8432907.58752624,0.027103595111640337,,0.32442024,-1.22408601
152.0,0.20948666,0.00053425,4.57e-06,8374529.674196421,0.026915957246226963,,0.65449518,-1.18121479
153.0,0.20947321,0.00054713,2.54e-06,8415846.207339084,0.02704864374284972,,1.32055445,-1.19052322
154.0,0.20946879,0.00055482,5.36e-06,8468655.544136198,0.027218279917281353,,1.54776451,-1.21556421
155.0,0.20943789,0.00051772,8.59e-06,8365505.40445421,0.026886171531328492,,3.04257592,-1.19157205
156.0,0.20945524,0.00050296,9.29e-06,8367908.132818897,0.02689407220185995,,2.19335924,-1.17754385
157.0,0.2094537,0.00049338,7.28e-06,8365826.163113533,0.02688737213232723,,2.26824987,-1.16928426
158.0,0.20946407,0.00049944,4.89e-06,8410122.719083292,0.02702994345514028,,1.76963237,-1.16063135
159.0,0.2094615,0.00052484,2.89e-06,8412774.787938025,0.027038543507007132,,1.89663478,-1.15158513
160.0,0.20945411,0.00052288,4.02e-06,8383298.309782974,0.026943679235225514,,2.25284138,-1.1563049
161.0,0.20948871,0.00053314,6.51e-06,8439993.896737233,0.027126347621565614,,0.55812156,-1.18016595
162.0,0.20946202,0.00056934,5.4e-06,8387327.282686267,0.026956839591330932,,1.86569226,-1.1733485
163.0,0.20947598,0.00054092,5.9e-06,8364274.33389259,0.026882845531664205,,1.17668571,-1.18659008
164.0,0.20946859,0.00056795,6.15e-06,8445350.272384956,0.027143395903692826,,1.55366084,-1.1928831
165.0,0.2094846,0.00057785,5.65e-06,8309750.951955605,0.02670783054816873,,0.74935726,-1.20743572
166.0,0.20945842,0.00057879,4.55e-06,8354146.386895243,0.026850191029872687,,2.03409135,-1.14935635
167.0,0.20948101,0.00053245,6.57e-06,8403259.42330798,0.027008174866227804,,0.93461389,-1.19589851
168.0,0.20946582,0.00052063,8e-06,8384430.836292428,0.026947393305206513,,1.67853828,-1.19812729
169.0,0.20949158,0.00050946,7.88e-06,8391063.949713979,0.02696903060726814,,0.41362211,-1.16639996
170.0,0.20948255,0.00053363,8.46e-06,8404693.8730429,0.027012772484124453,,0.85897626,-1.1536828
171.0,0.20949353,0.00054415,6.72e-06,8368593.665528886,0.0268969574283509,,0.31691518,-1.13572146
172.0,0.20949035,0.00056566,4.06e-06,8367331.352217294,0.02689296989011637,,0.47282615,-1.14044123
173.0,0.20947177,0.00058665,6.47e-06,8398232.437972674,0.026992048673270656,,1.3884783,-1.14948745
174.0,0.2094845,0.00060011,5.62e-06,8284441.589945994,0.0266265468159951,,0.75205755,-1.156436
175.0,0.20946818,0.00056178,5.02e-06,8326307.148213092,0.026760789768636776,,1.55178372,-1.18055926
176.0,0.20948573,0.00054521,7.98e-06,8390330.041710822,0.026966692045767064,,0.70113009,-1.14765199
177.0,0.20947906,0.00056619,8.82e-06,8286267.374134681,0.02663218603169325,,1.01625881,-1.13296826
178.0,0.20947126,0.00057622,1.018e-05,8396522.499989364,0.026986444116553505,,1.41342999,-1.19117874
179.0,0.20948471,0.00060141,8.94e-06,8321519.843042291,0.02674566018590702,,0.74541549,-1.14083454
180.0,0.20947588,0.00057491,1.018e-05,8328024.000396434,0.02676634801274094,,1.1765934,-1.1312639
181.0,0.20949497,0.00055916,9.93e-06,8368260.8468198795,0.026895887102119872,,0.24646171,-1.18200141
182.0,0.20948193,0.00054513,6.74e-06,8370032.036945574,0.026901426539614644,,0.88562935,-1.20874677
183.0,0.20948891,0.00055752,6.86e-06,8334569.688714061,0.02678757606944688,,0.54112912,-1.18134589
184.0,0.20948676,0.00057065,1.03e-05,8356807.410688129,0.026858990151204163,,0.64808548,-1.18829444
185.0,0.20950164,0.00053417,1.193e-05,8428760.71249687,0.027090316087908056,,-0.08117282,-1.19380083
186.0,0.20950893,0.00055098,1.55e-05,8383831.018448685,0.026945986921883165,,-0.43865662,-1.17387292
187.0,0.20949138,0.00057004,1.167e-05,8351365.069691197,0.02684153212599891,,0.4217092,-1.17256188
188.0,0.20948234,0.00054865,1.039e-05,8357987.730663214,0.026862660513099962,,0.86425292,-1.17793717
189.0,0.20949056,0.00056043,8.2e-06,8382640.776901173,0.026942082493994716,,0.46360953,-1.19445636
190.0,0.20947095,0.00054656,2.99e-06,8375395.827484902,0.026918594845296195,,1.42498217,-1.20192932
191.0,0.20948409,0.00056947,4.6e-07,8349765.81006276,0.02683650990506808,,0.77806868,-1.16338455
192.0,0.20948388,0.00053793,-1.27e-06,8371585.841637849,0.026906582186816567,,0.79016686,-1.17269298
193.0,0.20948522,0.00051793,2.13e-06,8339227.423823326,0.026802476923994963,,0.72192976,-1.17059531
194.0,0.20947639,0.00049657,1.57e-06,8406333.21125471,0.02701798744585424,,1.16238501,-1.1591892
195.0,0.20946838,0.00049428,1.74e-06,8407725.610178567,0.02702234441424175,,1.55684127,-1.18423019
196.0,0.2094882,0.0005113,4.46e-06,8372544.325934541,0.026909534364567046,,0.5788303,-1.18632787
197.0,0.20947916,0.00053012,3.93e-06,8377449.387478134,0.026925240951079208,,1.0224048,-1.16862874
198.0,0.20947013,0.00053155,5.08e-06,8381636.848197381,0.02693855935158072,,1.46635122,-1.14306332
199.0,0.20948655,0.00058526,7.57e-06,8409385.569268327,0.027028069600754615,,0.66227738,-1.19091653
200.0,0.20947711,0.00058992,7.95e-06,8463441.181293063,0.027201683555645572,,1.13466954,-1.17400403
201.0,0.20951232,0.00055928,6.27e-06,8345895.524052688,0.02682430842227379,,-0.6022834,-1.1817392
202.0,0.20946438,0.00052754,4.01e-06,8360105.826198616,0.026869290800664927,,1.74403672,-1.19026101
203.0,0.20945493,0.00053539,1.96e-06,8427194.397182675,0.027084847009464928,,2.22411621,-1.17662612
204.0,0.2094885,0.00057466,6e-08,8420508.308392303,0.027063961684567324,,0.56696363,-1.14948745
205.0,0.20945555,0.00058681,1.84e-06,8335899.116305473,0.026791580899842207,,2.16996677,-1.14725867
206.0,0.2094344,0.0005853,2.93e-06,8447173.12552115,0.02714890228901994,,3.24494979,-1.18095258
207.0,0.20947824,0.00057806,3.4e-07,8430805.26202998,0.027096921632874367,,1.07454303,-1.20455142
208.0,0.20949364,0.00059074,-5.9e-07,8384818.832744108,0.026949381290518708,,0.31249139,-1.17256188
209.0,0.20944662,0.00056771,1.92e-06,8390326.450397544,0.02696633413185588,,2.62293519,-1.21346654
210.0,0.20942444,0.00057654,4.73e-06,8376137.32059085,0.02692040173452565,,3.70601775,-1.19157205
211.0,0.20944015,0.00060072,5.72e-06,8440399.187578754,0.02712719843597732,,2.95823034,-1.14988077
212.0,0.20948276,0.00062142,6.15e-06,8425301.849464718,0.027079304262754886,,0.85096072,-1.16338455
213.0,0.20944631,0.00058518,3.23e-06,8337772.004664407,0.026797444844047037,,2.62154432,-1.13362379
214.0,0.20946859,0.00054272,3.16e-06,8362763.527760827,0.02687794862539547,,1.53846688,-1.1536828
215.0,0.2094575,0.00054067,1.34e-06,8435030.205661574,0.02711009321990794,,2.09941857,-1.15722263
216.0,0.20945976,0.00057994,2.5e-07,8413045.259627424,0.02703959720107925,,1.9826901,-1.14909414
217.0,0.20946027,0.00057139,-7.8e-07,8337309.10888365,0.026796183330650807,,1.93978074,-1.19262089
218.0,0.20944241,0.00054349,-5.3e-07,8348952.153991315,0.02683328072487356,,2.81576557,-1.15669821
219.0,0.20944795,0.00057912,2.2e-06,8430712.07559094,0.027096177705674986,,2.56967992,-1.20664909
220.0,0.20946602,0.00059062,4.68e-06,8415093.341264632,0.027046208259270975,,1.67457526,-1.18121479
221.0,0.20943923,0.00058428,8.02e-06,8392224.46984003,0.026972262473204823,,2.98673712,-1.14489879
222.0,0.20945524,0.00059655,1.035e-05,8363322.659092294,0.026879578145430117,,2.19217714,-1.14214559
223.0,0.20945524,0.00057004,1.097e-05,8412230.66188923,0.027036680299008898,,2.20498969,-1.15709152
224.0,0.20945678,0.00053711,1.124e-05,8421740.932447104,0.027067168093650076,,2.13153416,-1.14948745
225.0,0.20944631,0.0005142,1.133e-05,8378083.568886448,0.026926647204186877,,2.63418393,-1.13991681
226.0,0.20946931,0.00052488,7.51e-06,8333637.378147861,0.026784212390799218,,1.49803069,-1.1648267
227.0,0.20946243,0.00054766,4.75e-06,8334705.876635941,0.026787671714056722,,1.83394153,-1.16023804
228.0,0.20949569,0.00056656,6e-06,8415304.358079355,0.02704719417990144,,0.21242951,-1.13860577
229.0,0.20951468,0.00054787,4.93e-06,8374939.56440596,0.02691768369136373,,-0.72020646,-1.14437437
230.0,0.20951212,0.00051081,4.23e-06,8395330.18571279,0.026983094822549538,,-0.59575231,-1.20848456
231.0,0.20950678,0.00051866,5.53e-06,8365437.651097793,0.026886943440445905,,-0.33206381,-1.1956363
232.0,0.20947885,0.00053359,4.88e-06,8431023.55145177,0.027097416130388,,1.04414933,-1.15315838
233.0,0.20949066,0.00051077,4.35e-06,8408576.66367815,0.02702537699166411,,0.45998717,-1.17911711
234.0,0.20945442,0.00050553,2.62e-06,8377308.217273115,0.02692440964468998,,2.23612199,-1.19825839
235.0,0.20944641,0.00053613,7.9e-07,8372366.567298864,0.026908541394959642,,2.62737975,-1.17361071
236.0,0.20951407,0.0005158,-7.2e-07,8279929.204645182,0.02661232424168569,,-0.68216334,-1.16692438
237.0,0.2094613,0.00049138,-3.8e-07,8403590.967492385,0.027008993110253336,,1.90466599,-1.18095258
238.0,0.20949898,0.00048721,3.9e-07,8415711.332403114,0.027048431197386456,,0.05051643,-1.16299124
239.0,0.20950164,0.00050144,-6.1e-07,8399655.366468603,0.026996922455195513,,-0.08089295,-1.1985206
240.0,0.2094457,0.00051351,2.18e-06,8316142.17951355,0.02672773803820057,,2.64471976,-1.20258485
241.0,0.20952669,0.00054071,6.61e-06,8398751.453660721,0.02699432611029292,,-1.31315536,-1.17518397
242.0,0.2094769,0.00054161,6.38e-06,8375810.513929477,0.026919927920457398,,1.13298797,-1.1901299
243.0,0.20954014,0.00054341,5.11e-06,8343939.811368758,0.026818373847379225,,-1.96191943,-1.17229967
244.0,0.20949271,0.00056534,7.42e-06,8369908.179183654,0.026901217488058397,,0.35722512,-1.20651799
245.0,0.20945955,0.00061626,9.33e-06,8363905.960519651,0.02688158631786515,,1.98116019,-1.19380083
246.0,0.20946941,0.0006343,1.023e-05,8345478.37401612,0.02682252584678023,,1.49515627,-1.18134589
247.0,0.20946541,0.00064531,1.297e-05,8371040.879329894,0.02690460814360966,,1.69600349,-1.20861566
248.0,0.2095346,0.00062023,1.081e-05,8429261.601960761,0.027092639476565778,,-1.70825071,-1.19537409
249.0,0.20946695,0.00061107,7.08e-06,8395012.402746372,0.026981691562452097,,1.6251576,-1.17544618
250.0,0.20946849,0.00061381,5.19e-06,8356863.288219364,0.02685914487984182,,1.5424147,-1.17570839
251.0,0.20945689,0.00059671,7.79e-06,8280425.918339422,0.026613221097926163,,2.09080802,-1.21595752
252.0,0.20946489,0.00057389,9.82e-06,8351333.720425123,0.0268411220642275,,1.71710496,-1.18029705
253.0,0.20946274,0.00056844,8.17e-06,8392961.205975201,0.026974900175168796,,1.83162261,-1.18501682
254.0,0.20946294,0.00055932,6.53e-06,8455844.299089326,0.027177014780063485,,1.83517943,-1.1873767
