Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953433,0.00060506,9.92e-06,7881179.227428336,0.026139827377377578,0.1017500946728954,-1.58493438,-0.14596791
1.0,0.20951277,0.00062207,1.156e-05,7939139.535010632,0.026331798329067582,0.10358452884820005,-0.59395937,-0.13861889
2.0,0.20949717,0.00060777,1.059e-05,8020326.979190502,0.026600844266590033,0.10257109227951627,0.13303717,-0.12208359
3.0,0.20948957,0.00059221,7.68e-06,7981820.628167233,0.026473042796348833,0.10058880896215966,0.4875548,-0.12195236
4.0,0.20949963,0.0006091,9.19e-06,7926081.91185196,0.02628832633904143,0.10197889148928707,0.01708972,-0.0938686
5.0,0.20952551,0.00062554,1.181e-05,7915299.693422445,0.026252900789699597,0.10171613307881315,-1.18241609,-0.14964242
6.0,0.20950477,0.00059601,1.199e-05,7897719.1226973105,0.026194234292434775,0.10153320052818322,-0.22042288,-0.12077126
7.0,0.20951852,0.00057597,1.094e-05,7880571.833251184,0.026137506936463027,0.10135444153398214,-0.85495999,-0.12182112
8.0,0.20954347,0.00059452,1.104e-05,7974078.368969484,0.026448020061625,0.1001894422249405,-2.03043904,-0.1317948
9.0,0.20952181,0.0006047,8.73e-06,7971100.694997883,0.02643792963005867,0.10085634406318969,-1.01818006,-0.12825152
10.0,0.20949645,0.00057177,5.24e-06,7947335.336757143,0.02635874729241679,0.10100039026286815,0.16527768,-0.15423556
11.0,0.20950579,0.00056276,4.78e-06,7945843.537150522,0.026353906545686905,0.09870813766458539,-0.26954684,-0.1253644
12.0,0.20953783,0.00054907,4.07e-06,7944255.099318065,0.026349036416473237,0.10087117567949137,-1.76006144,-0.13389452
13.0,0.20951904,0.00054717,5.17e-06,8020405.461652458,0.026601330824464847,0.10137484225327326,-0.89424743,-0.11998387
14.0,0.20953546,0.00059423,7.21e-06,8040449.144072623,0.026668121374754914,0.10045828846038897,-1.67015739,-0.10252994
15.0,0.2094832,0.00059811,5.62e-06,7970833.7714881785,0.026436574455103463,0.10022442289908697,0.78402919,-0.12903891
16.0,0.20951883,0.00058688,7.3e-06,7957322.9609409245,0.026392171262557336,0.10212231825150245,-0.87764572,-0.10239871
17.0,0.20948392,0.00058486,8.74e-06,7936604.10702497,0.026322959706893356,0.1011275456961302,0.74725551,-0.12313345
18.0,0.20948351,0.00061367,1.011e-05,7932945.011443035,0.026310871860066316,0.1015007007865924,0.76599172,-0.04872461
19.0,0.20949902,0.00062199,1.136e-05,7947156.097894201,0.026358209074063162,0.10197691109906126,0.04580739,-0.10213625
20.0,0.20946739,0.00060619,7.16e-06,7921612.748443803,0.026273109915677682,0.10068339034427828,1.51265913,-0.10712308
21.0,0.20945928,0.00058098,3.69e-06,7888588.389381725,0.026163470240404784,0.10159307536390545,1.8810241,-0.13389452
22.0,0.20946719,0.0005788,1.55e-06,7946341.003915028,0.026355153000534003,0.10055005794387274,1.52693784,-0.16998346
23.0,0.20947335,0.00056268,1.48e-06,8002534.061339569,0.026541563458728424,0.10109181264667891,1.24905288,-0.12168989
24.0,0.209483,0.00057646,4.45e-06,7982834.363331603,0.026476335957980063,0.10075113378053256,0.79480804,-0.09846173
25.0,0.20946051,0.00060199,8.34e-06,7935801.459512213,0.02632004397496962,0.10167889912571901,1.8350281,-0.08586341
26.0,0.209464,0.00060041,9.35e-06,7936822.330010132,0.026323452245091705,0.0997573090991782,1.67302681,-0.12864522
27.0,0.20945066,0.00057925,9.39e-06,7978910.704095377,0.026462807188060787,0.10134259036876689,2.30548131,-0.11539073
28.0,0.20950169,0.00057646,1.073e-05,7960232.695843035,0.026401501189552083,0.09932298733092254,-0.07856827,-0.09609955
29.0,0.20944819,0.00059807,9.76e-06,7974471.991479722,0.026448098233646355,0.10007616938889645,2.41925814,-0.12247729
30.0,0.20947581,0.00057036,7.38e-06,7922450.246048965,0.026275895395057584,0.1008363683063605,1.12223045,-0.11552196
31.0,0.20947417,0.00055238,4.89e-06,7858586.579494419,0.026064059076928364,0.1000106608499529,1.18878207,-0.13035124
32.0,0.20948598,0.00052633,4.17e-06,7915915.514721142,0.026254295346998618,0.10038168222298588,0.65011412,-0.12733289
33.0,0.20950374,0.00053671,7.12e-06,7972533.112725652,0.02644228348502073,0.10178285158029793,-0.1745698,-0.11775292
34.0,0.2094598,0.00057864,8.31e-06,7950952.030077385,0.026370219236419953,0.10043423823824348,1.87198751,-0.11683429
35.0,0.20949902,0.0005988,7.8e-06,7886190.717331732,0.026156009777918057,0.10158863338170387,0.04545599,-0.09452476
36.0,0.20949162,0.00056616,8.71e-06,7927472.7399540525,0.02629272447465119,0.10211835705012062,0.38890037,-0.13441945
37.0,0.20946113,0.00055392,1.032e-05,7949636.840048204,0.02636576811269483,0.10047527294323959,1.80953972,-0.12549564
38.0,0.20946308,0.00055594,9.32e-06,7973412.693505733,0.02644467366307763,0.10119732329453317,1.72387478,-0.13481314
39.0,0.20949984,0.00055848,6.57e-06,7925182.26247793,0.026285255382623975,0.09997780885556767,0.00755676,-0.13756903
40.0,0.20946103,0.00054261,6.07e-06,7938151.782223708,0.02632772506265203,0.10013410010072071,1.81170122,-0.09373736
