Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20954863,0.00058212,1.21e-05,8122798.3690416785,0.026882426627881914,-0.327398505371744,-1.27810148,205.75191201
55.0,0.20957881,0.00060401,9.57e-06,8160426.031763237,0.02700747479188716,-0.32749864307956245,-2.72608869,205.75571125
56.0,0.20952667,0.00061279,5.34e-06,8216156.624020754,0.02719131747891943,-0.32751205736697725,-0.23609731,205.8406043
57.0,0.20953847,0.000619,6.01e-06,8151135.03438949,0.026976292812762055,-0.33368199281712846,-0.79757644,205.91082447
58.0,0.20960416,0.00062834,9.58e-06,8169026.931917836,0.02703635174422298,-0.33602913120338535,-3.94193804,205.92523535
59.0,0.20952616,0.00059355,8.17e-06,8213046.668469459,0.027180907700072136,-0.3356781845503437,-0.21132838,206.10170291
60.0,0.20952749,0.00054789,6.11e-06,8221408.321184147,0.02720850864276285,-0.3332137540518821,-0.27577241,206.17598435
61.0,0.20952729,0.00056857,6.13e-06,8268015.0382798975,0.027362808452865643,-0.3366593321833162,-0.26739877,205.68077487
62.0,0.20951938,0.00057964,6.98e-06,8228344.331970129,0.02723142622339764,-0.33428869534883965,0.11463622,206.0741912
63.0,0.20954637,0.00057218,9.73e-06,8239192.132078627,0.027267619548061586,-0.3329793293166244,-1.18747458,206.07157104
64.0,0.20952226,0.00057539,1.06e-05,8216935.739070221,0.027193625829126534,-0.3332994362829239,-0.02378437,206.02074002
65.0,0.20952441,0.0006,8.93e-06,8179235.51891139,0.027068990146663557,-0.3321078020746995,-0.12689711,205.89667563
66.0,0.20942045,0.00065507,1.256e-05,8141123.558120139,0.026941541623420818,-0.33261283912111617,4.82852228,205.79095234
67.0,0.20938412,0.00075588,1.463e-05,8147033.837800536,0.026960854755550233,-0.3367840385685854,6.5642613,205.75086395
68.0,0.20910661,0.00092159,1.789e-05,8013022.1575906295,0.02651407771294727,-0.3424002473060861,19.46033353,207.01417218
69.0,0.20886461,0.00112196,2.428e-05,7950626.761230389,0.026304848897205,-0.3416465423086779,30.54696876,207.00631171
70.0,0.20849196,0.00131925,3.33e-05,7896160.009662575,0.02612010387886182,-0.32646883697191126,47.49925346,207.01102799
71.0,0.20811387,0.00155321,4.575e-05,7828620.689417677,0.0258921337376864,-0.30772207101466786,64.32555221,207.54488478
72.0,0.20761304,0.0017707,5.931e-05,7820681.924401094,0.025859628099142787,-0.284046372335197,87.01628841,207.55274525
73.0,0.20752129,0.00203449,7.331e-05,7715803.99876484,0.02551210098761881,-0.2616447417550701,89.95786881,207.53204602
74.0,0.2069791,0.00231684,8.281e-05,7733750.145251751,0.025564935020638776,-0.2444659016673038,114.45881354,207.49077856
75.0,0.20630872,0.00258142,9.444e-05,7662545.541336956,0.02532131708037292,-0.2364680335127643,143.07661574,207.40103821
76.0,0.20574375,0.00284164,0.00010842,7594739.316297501,0.02509034459447697,-0.22991412181882623,166.52298112,207.29033662
77.0,0.20542847,0.00306847,0.00012277,7526729.715151862,0.02486192842847774,-0.2080592819218148,178.67083609,207.17635983
78.0,0.20497936,0.00328544,0.00013389,7524340.527621779,0.024848583374661115,-0.20108303597643465,198.00036948,207.12592183
79.0,0.20460826,0.00344954,0.00014588,7470255.0383383725,0.024665386925058805,-0.18729795012043093,212.44943825,206.98207526
80.0,0.20421365,0.00364527,0.00015556,7477995.826445091,0.024686161484082755,-0.17153107072361473,229.53460414,206.89639616
81.0,0.20386707,0.00383658,0.00016652,7433222.287022948,0.024534171116051023,-0.16113839517908687,242.8578936,206.74560618
82.0,0.20351802,0.00401539,0.00017935,7434240.548194867,0.024533232432245113,-0.14580336787856113,257.66991396,206.65049452
83.0,0.20317432,0.0041847,0.00019193,7395674.745924488,0.02440172100045689,-0.13079998549948765,270.78627797,206.54477122
84.0,0.2029551,0.0043864,0.00020082,7377387.633891104,0.024338908589431496,-0.13551836974439546,279.30233066,206.38219054
85.0,0.20268108,0.00459503,0.0002125,7374621.2202863,0.02432655645351404,-0.13309465213678892,290.66046009,206.25707809
86.0,0.20245468,0.00477585,0.0002213,7355988.546194645,0.024262466159834354,-0.12464845567949467,299.36217875,206.12449819
87.0,0.20218107,0.00490436,0.00023111,7307276.470038524,0.024098414201680844,-0.11780513469346642,308.69169936,205.99846869
88.0,0.20192101,0.00505346,0.0002444,7290316.728203014,0.024039265662181886,-0.11125988728818335,318.68832434,205.88357485
89.0,0.20178236,0.00523079,0.00025316,7347287.829057764,0.02422562023835995,-0.10231873317162236,326.9326097,205.72911665
90.0,0.20152547,0.00540972,0.00026023,7281093.660680017,0.02400436940564167,-0.10150783723270758,334.53832807,205.56954915
91.0,0.20133982,0.00557374,0.00027058,7199570.181741109,0.023733454731311106,-0.09322279421495715,338.3249339,205.44076849
92.0,0.20105861,0.0057582,0.00028146,7154734.694820024,0.023582333473088305,-0.08205992919702283,347.54193308,205.26652811
93.0,0.20079054,0.00597105,0.0002921,7128349.137303603,0.02349229394625113,-0.06660747990620532,357.00257835,205.08272417
94.0,0.20029033,0.00619711,0.00030527,7045493.07272352,0.023213224667898595,-0.057878226874095294,372.623745,204.90940085
95.0,0.19991871,0.00642446,0.00031406,7121770.224633854,0.023460180204510715,-0.051618117476996475,391.47664666,204.73319536
96.0,0.19951466,0.00662119,0.00031943,6958226.360863578,0.022916737543568023,-0.04212373843841192,398.1985118,204.5775581
97.0,0.1990832,0.00690029,0.00032639,7010903.880576191,0.02308530190154362,-0.04255598696290327,418.0861673,204.36689756
98.0,0.19864323,0.00720232,0.00033605,6865428.1240649,0.022601340950680098,-0.045503401133146326,426.22495044,204.16304943
99.0,0.19809365,0.007515,0.00035014,6846724.670987235,0.022533382788850947,-0.05199283920317835,445.95585835,203.97976952
100.0,0.19752724,0.00781422,0.00036656,6874748.134440454,0.02261887463069116,-0.040745187330366375,469.34099393,203.73137874
101.0,0.19704067,0.00810859,0.0003852,6795538.060893937,0.022352527331854322,-0.02877853424241719,482.19406451,203.5626407
102.0,0.19652824,0.00838236,0.00040695,6902435.3823807705,0.022697848125923795,-0.014517766411926385,509.26280798,203.34294062
103.0,0.19607339,0.00863087,0.00042662,6732104.5040905215,0.02213226501627449,-0.004748477283501995,513.52372693,203.11079481
104.0,0.19558467,0.008942,0.00044748,6677325.347311209,0.02194643138566067,0.011056074900711659,527.24031547,202.88965365
105.0,0.19512838,0.00927597,0.00046864,6734576.710470599,0.022129246032556952,0.0315787850706818,548.57489436,202.68567451
106.0,0.19462888,0.00961175,0.0004893,6658350.647930178,0.02187291880292357,0.03716746936941093,560.52046594,202.43715273
107.0,0.19413308,0.00993317,0.00050644,6612191.181472351,0.021715509959148074,0.0501291295526348,574.48732479,202.16793171
108.0,0.19353536,0.01021552,0.00051784,6619284.771313658,0.0217316946702926,0.05775734206549873,596.58858761,201.94312233
109.0,0.19304613,0.01045706,0.00052584,6496261.489276069,0.021322101095112976,0.06427400211900745,602.71471637,201.6399703
110.0,0.19259056,0.01069014,0.00053599,6575242.063452319,0.021575910214032643,0.07455988219204687,626.22857546,201.42053225
111.0,0.19240213,0.01090575,0.00054772,6539193.601370494,0.02145555171048314,0.08780854487274593,629.44767282,201.15851666
112.0,0.19220559,0.0110941,0.00055547,6485239.4928096635,0.02127636464342149,0.09295110897318175,631.12868972,200.90292046
113.0,0.19202538,0.01129792,0.00056478,6478540.824693281,0.021252445440700367,0.09421316569243529,636.76945368,200.67300179
114.0,0.19185244,0.01147889,0.00057366,6443265.621104936,0.02113483494529952,0.09167004974699297,639.30146647,200.42448001
115.0,0.1917102,0.01164949,0.00057507,6374175.656377415,0.02090681753204683,0.09599297695265775,637.32891758,200.13993108
116.0,0.1916166,0.01177218,0.00057367,6485746.814110121,0.021271893876533696,0.1061631697978412,651.7536441,199.90451009
117.0,0.19157863,0.01185487,0.00057058,6416583.938746139,0.021044827455512772,0.1079943312215329,646.11896907,199.68638212
118.0,0.19162338,0.01196266,0.00056614,6434903.131378741,0.02110581457692975,0.1134080214889319,646.42850778,199.43746732
119.0,0.19171225,0.01202675,0.00056031,6378649.981160316,0.020922676826730276,0.11818416674162249,637.74127764,199.23073702
120.0,0.19187287,0.01206154,0.00055588,6405074.552217041,0.021011531308692634,0.11899523858255578,634.86085761,198.97762998
121.0,0.19198391,0.01204551,0.00055255,6439583.468143161,0.021126154931934586,0.11754739134514335,634.4372429,198.75373767
122.0,0.19218291,0.01200029,0.00054819,6428587.559799952,0.021092548384711817,0.12343270409198255,626.46950692,198.51189729
123.0,0.19248362,0.01191139,0.00054292,6389777.155934262,0.020968834186721016,0.10851929922200164,612.33223809,198.30031971
124.0,0.19266301,0.01179715,0.0005392,6447574.216540693,0.02116053915978077,0.10554443476037761,611.62579241,198.08717004
125.0,0.19305855,0.01171186,0.00052955,6490330.564958855,0.021305802389388413,0.1053741672822039,601.81380995,197.84074439
126.0,0.1935017,0.0116537,0.00051777,6450299.31108079,0.021179974666831757,0.09752032648512039,582.63074241,197.66702807
127.0,0.19334406,0.01156964,0.00051201,6505947.346897437,0.021360607937151412,0.10188263562771432,593.20957365,197.4942288
128.0,0.19371291,0.0114352,0.00050668,6480439.9185270965,0.02128123352620741,0.10345051676483143,577.9227237,197.27282564
129.0,0.19397605,0.0113063,0.00049932,6462723.311419597,0.021226133211826127,0.09975743795927877,567.10649663,197.04303799
130.0,0.19427327,0.01118665,0.00048574,6494862.521961237,0.02133532730512852,0.09511400659372002,559.43210496,196.88137438
131.0,0.19454113,0.01107931,0.00046987,6471899.878598719,0.021263213252575783,0.08535308292436478,548.01779581,196.67333402
132.0,0.19482962,0.01108175,0.00045816,6497851.723796799,0.02135225151387163,0.07191810875706169,540.00223376,196.47695335
133.0,0.19511267,0.0109409,0.00044935,6544239.077859037,0.02150800657498863,0.06959973855975334,533.74080871,196.285944
134.0,0.19538844,0.01076995,0.00043746,6577868.913633676,0.021621751356019313,0.06027567330438686,526.56271477,196.12925869
135.0,0.19571419,0.01058015,0.00043107,6567763.672459984,0.021592221121607174,0.05436504703082844,514.03322506,195.95554237
136.0,0.19595003,0.01041826,0.00042345,6597000.019831372,0.02169100171662975,0.05052378882761625,507.78602919,195.77514465
137.0,0.1962807,0.01026426,0.00041383,6599332.966602319,0.02170255768352842,0.04250514398619358,495.98119441,195.63444229
138.0,0.19655236,0.01012729,0.00040387,6644145.086920535,0.021853139279572192,0.03766387254646356,489.4221675,195.45587868
139.0,0.19697601,0.00996247,0.00039349,6643076.76141801,0.02185465015620383,0.03325374493106084,473.83926458,195.29421508
140.0,0.19743846,0.00978899,0.00037771,6697664.790462422,0.022039831988512937,0.03238308962529396,460.63480998,195.16242125
141.0,0.19777344,0.0095588,0.00036282,6751242.290290689,0.022220006443903467,0.02275051750511029,451.80668544,194.96761268
142.0,0.19831389,0.00940837,0.00035323,6755813.1040181415,0.022241571170440764,0.017407956897003956,431.87408748,194.83385373
143.0,0.19867279,0.00918967,0.00034252,6749699.604550894,0.022225530622213593,0.014168248327064849,418.0219278,194.72944053
144.0,0.19901085,0.00903219,0.00033229,6763848.526881484,0.022276086555373418,0.0012909578508065599,406.1725496,194.59070329
145.0,0.19941172,0.0088373,0.00032125,6844744.024595212,0.022547210627828315,-0.0070173542008596535,395.73180977,194.45026295
146.0,0.19986411,0.00862919,0.00030728,6885215.288251164,0.022685897643126493,-0.006177795629707656,380.66989174,194.30785749
147.0,0.20015034,0.00841683,0.00029508,6915169.542265218,0.02278784835539416,-0.013305902119765121,371.24558784,194.19230863
148.0,0.20049774,0.00820852,0.00028535,6927795.524686594,0.022833437852904703,-0.01925209612011403,358.43070334,194.08016597
149.0,0.20088753,0.00800935,0.00027568,6939810.430806591,0.022877563199186903,-0.031323044147252496,343.86125137,193.96107989
150.0,0.20120424,0.0078531,0.00026593,6930125.650253432,0.022849341887223776,-0.046371213272762,331.03505574,193.90003027
151.0,0.20154867,0.00764114,0.00025724,6998819.65845567,0.023079749795080165,-0.0480624577911373,320.73321954,193.78959071
152.0,0.20187482,0.00743877,0.00024379,6979628.239818708,0.02302023514376682,-0.05802737600137801,307.00684189,193.68124728
153.0,0.20219092,0.00723895,0.00023124,6969683.509005714,0.0229910569140426,-0.06095847524135008,294.11701001,193.56307826
154.0,0.20248834,0.00710936,0.00021919,7021298.670329388,0.02316489503245483,-0.0671860042454049,284.47629646,193.49259607
155.0,0.2026701,0.00697128,0.00020969,7011459.892387101,0.02313449911691727,-0.0731533754228613,276.85546713,193.39617435
156.0,0.20289373,0.00679908,0.00020165,7082117.388352278,0.023370126489919842,-0.08446719093368726,270.66037397,193.28848595
157.0,0.20311028,0.0065955,0.00019409,7071941.546046085,0.023338853678386787,-0.09837712659194096,261.573247,193.22376811
158.0,0.20328577,0.0064419,0.00018718,7103318.338382515,0.023444319743178215,-0.10687021292247026,255.64717357,193.16376655
159.0,0.20353147,0.00628626,0.00017915,7135944.30593344,0.0235548133699312,-0.11261838525857044,246.84590759,193.07979056
160.0,0.20375335,0.00617002,0.00017021,7109057.155934195,0.0234686780113454,-0.12373633659800432,236.93193222,192.9845479
161.0,0.20400972,0.00603734,0.00016308,7148625.919763909,0.02360228383461385,-0.1394109005273735,227.80032642,192.93528898
162.0,0.2042235,0.00591585,0.00015851,7152872.461714324,0.02361873335353838,-0.139480081208178,219.20597927,192.8665099
163.0,0.20439571,0.00581055,0.00015214,7203364.0388083495,0.02378745113421124,-0.14144891609821708,213.66509861,192.77781763
164.0,0.20454586,0.00572413,0.00014632,7183218.194207276,0.023722674371160372,-0.14711632901282665,206.90021175,192.70930056
165.0,0.20470083,0.00561932,0.00014011,7141327.275308759,0.023586086153131566,-0.1512457560061671,199.36036534,192.67432148
166.0,0.20479802,0.0055038,0.00013456,7214625.182192089,0.023829184891967763,-0.15431588012830613,197.39067882,192.6358052
167.0,0.20491337,0.00542107,0.00013268,7229256.67712323,0.023878771811786083,-0.1648158983886788,193.01291696,192.53545324
168.0,0.20500831,0.00530142,0.00012774,7255019.955330269,0.023964837173615586,-0.1705638040464628,189.75208925,192.44794004
169.0,0.20508795,0.00519704,0.00012339,7264864.90033084,0.02399816223488909,-0.17769009127093455,186.69106779,192.43117105
170.0,0.20517785,0.00513191,0.00012189,7223383.501569778,0.02386211394377559,-0.18428686908231526,181.89943058,192.35387646
171.0,0.20522044,0.00509383,0.00012015,7283530.217008832,0.024061272313106053,-0.19124344736895482,181.63378406,192.27592683
172.0,0.20523276,0.00503463,0.00011929,7306424.347840775,0.024136920286071728,-0.1962605680323297,181.68735757,192.25627567
173.0,0.20527432,0.00498236,0.00011742,7285926.759888333,0.0240696252250943,-0.19924632697843603,179.43900738,192.16155704
174.0,0.20533713,0.00492376,0.00011358,7235460.215910817,0.023903603989110685,-0.19883189372953455,175.58691355,192.08347641
175.0,0.20542929,0.00484463,0.00011144,7250235.640541822,0.023953399942084154,-0.20306801206772507,172.10741236,192.07076865
176.0,0.2054102,0.00478475,0.00011138,7276111.668651952,0.02403849744554004,-0.20993142229955322,173.51824719,191.98508957
177.0,0.20547907,0.00473276,0.000112,7281657.781734159,0.024057536760869046,-0.20716503193508923,170.76926325,191.9132973
178.0,0.20549323,0.00465901,0.00011225,7263970.226308379,0.023999082083590077,-0.20902240278805112,169.76205063,191.87569807
179.0,0.20551057,0.00466241,0.00011093,7205680.699773284,0.023806748469244746,-0.20509608499704496,167.68198454,191.78713682
180.0,0.20550072,0.00463969,0.00010824,7258671.134783453,0.023981689172988912,-0.20685090492822206,169.32592549,191.75503991
181.0,0.2055039,0.0045885,0.0001072,7239642.135556588,0.023918746453708263,-0.2059169506936254,168.74889895,191.66163137
182.0,0.20553274,0.00455547,0.00010563,7235828.106347624,0.023906446694799088,-0.2047521327524086,167.4606137,191.64053911
183.0,0.20550544,0.00452449,0.00010224,7216194.518201992,0.023841221422741518,-0.20005736123245665,168.13799367,191.54961972
184.0,0.20546172,0.00453659,0.00010059,7241800.503608103,0.02392533612007157,-0.19941119609210906,170.55391077,191.52354917
185.0,0.20545526,0.00456076,0.00010194,7271403.080785973,0.024023094293521778,-0.20040483809303952,171.52141962,191.47664839
186.0,0.20538834,0.00457435,0.00010591,7231465.7211428005,0.02389028352301809,-0.20293972923066847,173.35811651,191.36044449
187.0,0.20535622,0.00457515,0.00010682,7177559.646682391,0.023711786106073527,-0.20061463882515607,173.38957164,191.33555301
188.0,0.20531804,0.00454621,0.00011073,7224576.554318545,0.023866493852302485,-0.2013865102443532,176.10772245,191.26428478
189.0,0.20527545,0.00455631,0.00011139,7273540.033900947,0.024027726764131382,-0.19744550493656812,179.07942496,191.16498089
190.0,0.20526385,0.00456497,0.00011047,7247300.759789323,0.02394094062089491,-0.19396398291949427,178.91601865,191.1011801
191.0,0.20519992,0.00453824,0.00010973,7202874.104872189,0.023793332221601456,-0.191859891806062,180.46129114,191.07877777
192.0,0.20518083,0.00453018,0.00011175,7234932.400166352,0.023898936544476283,-0.18994988713752417,182.05632487,190.96676612
193.0,0.20507881,0.00455403,0.00011692,7199347.3015312655,0.023780093699484976,-0.1862663004564667,185.37254625,190.91148084
194.0,0.20499979,0.00460097,0.00011829,7244930.468536637,0.023929767994374133,-0.18208469753541517,189.82896721,190.86471106
195.0,0.20492518,0.00460289,0.00012051,7226097.402526403,0.023866598086570056,-0.18329664841057308,192.42472049,190.76265601
196.0,0.20484554,0.00463388,0.00012581,7182167.975201899,0.023720504532279654,-0.18690635006321044,194.53124648,190.74221879
197.0,0.20476179,0.00467749,0.00012825,7199599.922800298,0.023777103134481264,-0.17967696495748423,198.4562937,190.65588467
198.0,0.20465413,0.00470699,0.00012909,7153228.533392833,0.023622686520053744,-0.17854893286388612,201.58606817,190.51413426
199.0,0.20456248,0.00477328,0.00013117,7188027.718258547,0.023736598557726078,-0.17827025205002403,206.33637961,190.45347766
200.0,0.20450265,0.00480246,0.00013699,7239999.676598905,0.02390744383653779,-0.17955079409844826,210.30518297,190.3531257
201.0,0.20442835,0.00483341,0.00014174,7212034.946457382,0.023814166818927715,-0.17544727401358387,212.55622397,190.28473964
202.0,0.20434152,0.00487189,0.00014453,7192256.074393115,0.023747822306107884,-0.1684746872084696,215.54212514,190.19696444
203.0,0.20426999,0.00491935,0.00014367,7201240.368867097,0.0237767292460717,-0.16573435874072667,218.75509076,190.10263884
204.0,0.20419148,0.00495274,0.00014462,7138411.078947923,0.023568376406663868,-0.1617053539003806,220.04734239,190.01420859
205.0,0.20403784,0.00499378,0.00014711,7238478.778590687,0.023896888974201412,-0.1695336288316495,229.47919666,189.94215432
206.0,0.20389775,0.00505952,0.00015443,7188388.449649966,0.023729806947513938,-0.16770916644214579,233.63443827,189.87966361
207.0,0.20381144,0.00510168,0.00015925,7162750.696273971,0.023644117931465414,-0.16068487450596536,236.32511859,189.73752017
208.0,0.20368049,0.00514273,0.00016425,7179105.948171902,0.023696481555520923,-0.15032321296330364,242.22063151,189.65524729
209.0,0.20356,0.00519488,0.0001667,7141912.84800186,0.023572301503090577,-0.14348893765253865,245.86576701,189.5728434
210.0,0.20344906,0.00524975,0.00017096,7039671.594069085,0.023233545511612566,-0.14400117913269952,246.79065125,189.48257905
211.0,0.20337763,0.00529192,0.00017391,7119382.507983821,0.023495786063843324,-0.1417513798585622,252.47802842,189.37436663
212.0,0.203236,0.00538046,0.0001741,7068018.5073655555,0.02332473659730405,-0.14282300770199904,256.34941534,189.25842475
213.0,0.20311849,0.00547117,0.00017319,7025981.888131129,0.023184808267870838,-0.13825114930767077,259.5180045,189.19423094
214.0,0.20296988,0.0055248,0.00017692,7071072.115623307,0.023331823385326366,-0.13257918021553985,267.15029664,189.07357278
215.0,0.20287433,0.00556909,0.00018176,7025793.709925755,0.023181268166502886,-0.13294843730080436,269.24902059,188.99680223
216.0,0.20276123,0.00560621,0.00018532,7036090.141568993,0.02321387045115308,-0.13400365787659854,274.15698199,188.87182081
217.0,0.20268385,0.00567439,0.00018588,6976353.269664718,0.02301599216163334,-0.13069218733341054,274.89150361,188.79465723
218.0,0.2025842,0.00573119,0.00018965,7044467.103053963,0.023239548584406633,-0.12013748277453233,281.55408499,188.67478512
219.0,0.20248557,0.00581745,0.00019464,7065200.71655615,0.023306849201383383,-0.1168105738539011,286.33084173,188.53932309
220.0,0.20240101,0.00585909,0.00019532,7074031.877874166,0.023335017813742035,-0.10885167293207947,290.07649433,188.4401502
221.0,0.20228206,0.00588896,0.00019606,7022930.166118752,0.023165033065046955,-0.09669061924953751,292.70849176,188.32316026
222.0,0.20219072,0.00592667,0.00020063,7089866.6652423,0.023384690826781313,-0.101563799522942,299.16090004,188.20721839
223.0,0.20215675,0.00599878,0.00020474,6980160.428603028,0.023022533906551627,-0.09812506595774438,295.87378569,188.08970441
224.0,0.20208111,0.00610785,0.00020592,6964846.027554576,0.022971341478945494,-0.09997808542028971,298.20552279,187.98096796
