Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18013316,0.00059138,2.44e-06,6766488.236652169,0.02521542357150996,,1278.21800125,-10.39698623
1.0,0.18010781,0.00047973,2.16e-06,6749200.973217253,0.025150340142639428,,1275.96128838,-10.38684621
2.0,0.18012772,0.00053875,4.61e-06,6793885.477005137,0.025317251948407175,,1283.60506111,-10.37841815
3.0,0.18008215,0.00054367,4.35e-06,6753455.104816439,0.02516593756802175,,1277.80830816,-10.37815477
4.0,0.18010863,0.00050962,2.65e-06,6796291.296719513,0.02532589955498756,,1284.83400839,-10.36985839
5.0,0.18006747,0.00047913,2.8e-06,6776254.523078322,0.025250542063802988,,1282.70998006,-10.38078854
6.0,0.18009703,0.00048462,3.42e-06,6787978.243358913,0.025294666762892874,,1283.72914108,-10.41884653
7.0,0.18012361,0.00047921,2.34e-06,6770112.977317948,0.02522849465587326,,1279.27434708,-10.39514259
8.0,0.18012012,0.00045162,1.06e-06,6750597.056836419,0.025155672763023846,,1275.72526147,-10.35840149
9.0,0.18014383,0.00043696,2.9e-07,6759962.139407872,0.02519089786569716,,1276.53506666,-10.40014676
10.0,0.18012228,0.00043595,1.33e-06,6718996.619203816,0.025037900224007027,,1269.66439959,-10.38381738
11.0,0.18010729,0.00044544,2.45e-06,6828933.244015354,0.025447349913751933,,1291.05094362,-10.35458252
12.0,0.18010688,0.00047509,1.55e-06,6791540.00535156,0.025308100167820074,,1284.00320665,-10.3271913
13.0,0.18012546,0.00046523,1.04e-06,6762559.142443675,0.02520036389687178,,1277.77178292,-10.31994843
14.0,0.18012484,0.00045627,2.72e-06,6784604.452223711,0.025282445290533473,,1281.95913582,-10.3478664
15.0,0.18012679,0.00047687,3.19e-06,6782091.699385486,0.025273155088904594,,1281.40748678,-10.45413906
16.0,0.18011786,0.00051185,1.48e-06,6803559.695238696,0.025353152865233153,,1285.83371577,-10.40633612
17.0,0.18011756,0.00051492,1.23e-06,6844177.868486716,0.02550452386487734,,1293.52362602,-10.36906826
18.0,0.18012782,0.00051387,2.98e-06,6623425.815674379,0.02468200937292509,,1251.39360886,-10.31468089
19.0,0.18012402,0.00051956,5.14e-06,6624915.056392448,0.024687473238988386,,1251.82392192,-10.34194042
20.0,0.18013295,0.00052885,3.41e-06,6744136.098965,0.025131938534065007,,1273.99442062,-10.39790805
21.0,0.1801153,0.00051229,2.97e-06,6773958.739433508,0.025242777417628873,,1280.34171508,-10.39540597
22.0,0.18011981,0.00052788,4.3e-06,6771432.003367512,0.02523344082038525,,1279.68183402,-10.38724128
23.0,0.18014445,0.00051766,4.76e-06,6815067.607957696,0.025396375210141948,,1286.92194593,-10.41555432
24.0,0.18014116,0.00053899,3.23e-06,6764856.90464605,0.02520930606839507,,1277.57789418,-10.43543929
25.0,0.18015327,0.00052324,1.83e-06,6845720.961142023,0.025510815547604426,,1292.35282028,-10.33785807
26.0,0.1801542,0.00052526,9.6e-07,6755347.0933743315,0.02517407201376479,,1275.2556982,-10.38342231
27.0,0.18014681,0.00052913,4.1e-07,6799761.398601938,0.025339496602173082,,1283.94189768,-10.39922494
28.0,0.18013572,0.00053438,4e-07,6809460.329600959,0.02537548979020311,,1286.22559854,-10.36656618
29.0,0.18015235,0.0005322,1.8e-07,6733490.499894579,0.025092630541752745,,1271.20588196,-10.36011344
30.0,0.18018078,0.00056137,-8e-08,6772703.477825234,0.025239261466463745,,1277.46084526,-10.3651176
31.0,0.18013839,0.00055446,-1.13e-06,6770938.70149035,0.025232064540762638,,1278.84560137,-10.35682122
32.0,0.18014127,0.00053511,-1.66e-06,6777292.043667382,0.025255742934601248,,1279.92702117,-10.32455753
33.0,0.18016344,0.00051528,-2.42e-06,6729310.636474002,0.02507722776076029,,1269.97100714,-10.39988338
34.0,0.18014465,0.00051552,-2.46e-06,6753278.837706043,0.025166272184935848,,1275.25338455,-10.41555432
35.0,0.18015933,0.00050179,-2.57e-06,6828330.188601499,0.025446136826304117,,1288.82428278,-10.41779302
36.0,0.18014917,0.00047537,-1.57e-06,6771018.921533516,0.025232321782953662,,1278.41399349,-10.38052516
37.0,0.1801425,0.00047642,-2.35e-06,6818481.811728551,0.02540911388548312,,1287.64848194,-10.34602276
38.0,0.18014948,0.00049052,-2.02e-06,6761934.777235431,0.025198524034729077,,1276.68891851,-10.35050017
39.0,0.18016703,0.00048886,5.6e-07,6761518.314216168,0.025197170208464677,,1275.89716039,-10.41739796
40.0,0.18015615,0.00045631,1.07e-06,6801640.977074603,0.025346430523141773,,1283.90612354,-10.32468922
41.0,0.18014116,0.000453,1.3e-06,6841284.172569802,0.02549392441695148,,1292.00201634,-10.36906826
42.0,0.1801542,0.00043563,5.5e-07,6773909.605027518,0.02524301663964713,,1278.74826102,-10.35840149
43.0,0.18013141,0.00045449,-6.8e-07,6766142.715034459,0.02521381424308245,,1278.20835581,-10.44320891
44.0,0.18012895,0.00047113,-3.9e-07,6750597.619016351,0.02515588760349894,,1275.37309899,-10.3364095
45.0,0.1801309,0.00048361,8.2e-07,6820206.357728382,0.025415318340347753,,1288.44488462,-10.35194875
46.0,0.1801311,0.00050207,1.83e-06,6767385.312508522,0.025218512237513476,,1278.45921616,-10.37288723
47.0,0.18017432,0.00053253,2.57e-06,6749178.04906738,0.025151362881397417,,1273.277907,-10.35445083
48.0,0.18013018,0.00052905,4.31e-06,6739984.251030365,0.02511640722459153,,1273.32091086,-10.37525762
49.0,0.18012833,0.00050369,4.94e-06,6662135.233953813,0.024826197989894692,,1258.68323205,-10.38829479
50.0,0.18006254,0.00049165,6.13e-06,6751930.987240973,0.025159793395009292,,1278.30263578,-10.39316726
51.0,0.18011848,0.00048616,7.31e-06,6845689.715802327,0.0255099611515771,,-2.46314118,-10.3731506
52.0,0.18011386,0.0005013,7.66e-06,6723030.503210235,0.02505284536623957,,-1.00975929,-10.28649954
53.0,0.18018366,0.00048466,7.44e-06,6737304.392922354,0.025107020337345784,,-3.69980073,-10.38829479
