Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20949247,0.0005939,-1.67e-06,8245423.837264684,0.027347371752355496,,0.00912087,-1.1762448
88.0,0.2095015,0.0005965,-2.84e-06,8270956.630823464,0.027432210357963033,,-0.42875752,-1.15289764
89.0,0.20947819,0.00053509,-3.84e-06,8261000.752158729,0.02739871323899418,,0.70692586,-1.13610868
90.0,0.20951157,0.00054281,-4.5e-06,8268566.782170492,0.02742430059396335,,-0.92060444,-1.14463433
91.0,0.2095013,0.00051173,-4.04e-06,8214187.914912504,0.02724370458934255,,-0.40526155,-1.16352191
92.0,0.20950808,0.0004781,-2.54e-06,8203879.2892598165,0.02720948117710781,,-0.73040586,-1.15079902
93.0,0.20947193,0.00047711,-2.84e-06,8165998.333737791,0.027083355730674094,,1.00165084,-1.14135523
94.0,0.20950541,0.00052358,-6e-07,8243049.24074761,0.02733945021309472,,-0.60499323,-1.14620829
95.0,0.20952071,0.00052259,-4e-08,8223298.351385736,0.027274138109300315,,-1.34050553,-1.17493316
96.0,0.2095203,0.00050422,1.01e-06,8273423.607336411,0.027440308742533212,,-1.32876754,-1.17440851
97.0,0.2094784,0.00050154,-1.57e-06,8262337.496011739,0.027403008163707766,,0.70044602,-1.1762448
98.0,0.20952584,0.00048648,-2.72e-06,8290018.856959602,0.027495449061552248,,-1.60070035,-1.16155445
99.0,0.20951229,0.00051396,-1.29e-06,8289564.833842963,0.027493807596839257,,-0.94245627,-1.15827536
100.0,0.20945272,0.00050195,6.7e-07,8228321.012022128,0.0272897945214934,,1.9345451,-1.14043708
101.0,0.20953529,0.00053068,2.51e-06,8224370.079322044,0.02727786465617183,,-2.04315988,-1.15289764
102.0,0.20950746,0.00055395,5.5e-07,8235780.4135050345,0.027315434319973696,,-0.70352954,-1.12115601
103.0,0.20952779,0.00057104,-2.9e-07,8251289.977374591,0.0273672187282216,,-1.68753525,-1.14673295
104.0,0.20951701,0.00053216,2.03e-06,8258531.929880667,0.027390932803464697,,-1.16742262,-1.17467083
105.0,0.20949904,0.00051656,-5.9e-07,8209961.906306044,0.027229603445574166,,-0.29642225,-1.14948739
106.0,0.20951793,0.0005138,-7.1e-07,8228531.770613203,0.02729144580535714,,-1.20772562,-1.1505367
107.0,0.20948949,0.00049539,-2.55e-06,8272669.831550008,0.0274374306500809,,0.16401654,-1.15001204
108.0,0.20948507,0.00049704,-4.4e-06,8234308.255142086,0.027310180081141822,,0.37619511,-1.17034243
109.0,0.2094938,0.0005197,-4.98e-06,8225881.203036345,0.02728242620974228,,-0.04468932,-1.11590945
110.0,0.20950582,0.00053769,-2.68e-06,8198209.047268327,0.027190816928062914,,-0.62142723,-1.16207911
111.0,0.20952923,0.00050893,1.73e-06,8246309.338543498,0.027350500896769787,,-1.7559467,-1.16404657
112.0,0.20948928,0.00048041,1.77e-06,8218202.783843692,0.027256652496583683,,0.17282069,-1.12797652
113.0,0.2094708,0.00047443,-2.6e-07,8255624.099797704,0.027380534357609454,,1.06725154,-1.15040553
114.0,0.20951187,0.00048363,-1.86e-06,8200584.806887474,0.027198608522264568,,-0.91260794,-1.14633945
115.0,0.20950078,0.00050777,-2.01e-06,8216471.529428427,0.0272512201782829,,-0.38066513,-1.13125562
116.0,0.20951003,0.00052308,-5.8e-07,8272945.652607931,0.027438668283224905,,-0.83109801,-1.17270338
117.0,0.20948538,0.00054442,3.01e-06,8243993.964407286,0.027342297814413583,,0.36176396,-1.18254066
118.0,0.20950458,0.00049675,5.74e-06,8310486.360744801,0.027562901360148873,,-0.56995209,-1.13322308
119.0,0.20950643,0.00048165,8.63e-06,8292237.628226993,0.027502301323755692,,-0.65846959,-1.1563079
120.0,0.20949555,0.00052292,9.56e-06,8220590.715461931,0.027264626108824252,,-0.12870737,-1.16260377
121.0,0.20950725,0.00055812,8.4e-06,8288049.9134812215,0.027488648652236405,,-0.69802117,-1.13243609
122.0,0.20948435,0.00051726,8.61e-06,8296069.324405966,0.027514808671775887,,0.41393778,-1.18923002
123.0,0.20949986,0.00049279,4.31e-06,8223379.76155514,0.027273952420681875,,-0.33647092,-1.17598247
124.0,0.20950808,0.00047228,3.77e-06,8247703.278278047,0.027354689033313066,,-0.73430378,-1.15237299
125.0,0.20948826,0.00046729,6.66e-06,8253862.329891822,0.027374773235206665,,0.2232078,-1.14896273
126.0,0.20948548,0.0004819,7.72e-06,8165925.33953642,0.027083104347248935,,0.35342371,-1.20365803
127.0,0.20950838,0.00053637,8.74e-06,8197720.840067209,0.02718900441862191,,-0.74464765,-1.17453967
128.0,0.20952399,0.00056571,8.82e-06,8208696.572652956,0.02722570211680374,,-1.49612221,-1.16850614
129.0,0.20947521,0.00052709,8.39e-06,8120189.34348126,0.02693139254256708,,0.83977022,-1.16640752
130.0,0.20951742,0.00051995,9.52e-06,8269426.340596224,0.02742688816805734,,-1.18885028,-1.174802
131.0,0.20951639,0.00052857,1.02e-05,8303071.976100893,0.0275384765318502,,-1.14374687,-1.16601402
132.0,0.20950612,0.0005528,1.046e-05,8291069.77313425,0.027498592661558775,,-0.64342102,-1.17060476
133.0,0.20951763,0.00053579,9.82e-06,8288690.801489492,0.027490824488167878,,-1.20159246,-1.16994894
134.0,0.20953919,0.00050088,8.06e-06,8256135.485660322,0.02738307938353535,,-2.23975762,-1.12784536
135.0,0.2094516,0.00049172,4.74e-06,8260330.855714724,0.027395831998556844,,1.99669836,-1.17021127
136.0,0.20946977,0.00046725,7.36e-06,8235282.324590248,0.0273128839074844,,1.11413711,-1.14856924
137.0,0.20949298,0.00047987,7.07e-06,8239541.997290597,0.027327370968259008,,-0.00512046,-1.12548441
138.0,0.20950725,0.00054467,3.65e-06,8205167.637175798,0.027213811266835232,,-0.69104221,-1.15643907
139.0,0.20949185,0.00056951,1.95e-06,8255090.346572116,0.027379282196897718,,0.04948154,-1.14712644
140.0,0.2094937,0.00056394,4.82e-06,8207638.968022406,0.027221855215489463,,-0.03965391,-1.14778226
141.0,0.20950027,0.00051603,6.81e-06,8213633.707412987,0.02724165113030443,,-0.35583197,-1.1686373
142.0,0.20948867,0.00051867,5.67e-06,8206640.520862868,0.02721832913477477,,0.20219042,-1.1715229
143.0,0.20947645,0.00054661,5.78e-06,8292524.8698445745,0.027503085268767803,,0.7977546,-1.15079902
144.0,0.20949637,0.00052358,6.66e-06,8290617.075045967,0.027496948180527902,,-0.16969295,-1.17545782
145.0,0.20951403,0.00052288,4.17e-06,8293436.013870596,0.02750658823628419,,-1.02769343,-1.15591441
146.0,0.20946115,0.00054661,3.92e-06,8215537.568725954,0.027247576126242658,,1.52645956,-1.17703178
147.0,0.20944923,0.00059171,5.99e-06,8130643.6561555555,0.02696594407357745,,2.0778131,-1.17322803
148.0,0.20947583,0.00056316,5.79e-06,8149502.969989678,0.027028775519489717,,0.81340182,-1.15578325
149.0,0.20944256,0.00055919,1.76e-06,8171236.014875133,0.02710047174879487,,2.40754202,-1.13558402
150.0,0.20946597,0.00057145,2.66e-06,8260528.464294573,0.02739695503070309,,1.30136196,-1.18634441
151.0,0.20949698,0.00059217,4.88e-06,8250643.073305694,0.027364609545683427,,-0.19864898,-1.21966002
152.0,0.20945971,0.0005762,2.17e-06,8257468.39828925,0.02738674347543876,,1.6037723,-1.1733592
153.0,0.20941463,0.00057793,2.04e-06,8291037.374753173,0.02749746504156045,,3.79870974,-1.19552588
154.0,0.20949113,0.00059444,3.95e-06,8241874.4729873,0.027335471867103674,,0.08409953,-1.14174872
155.0,0.20948476,0.00060281,5.35e-06,8229776.922138949,0.02729525774512578,,0.39083752,-1.1501432
156.0,0.20947183,0.00056963,7.73e-06,8219478.702829473,0.02726078386947053,,1.01315567,-1.15184833
157.0,0.2094367,0.00054025,6.33e-06,8229728.9950021645,0.02729424322597525,,2.70680885,-1.14306036
158.0,0.20946638,0.00053385,1.99e-06,8204794.139706815,0.02721201735913278,,1.27284185,-1.15355346
159.0,0.20945991,0.00057001,5e-08,8249338.323207181,0.027359806130649682,,1.59227375,-1.18450812
160.0,0.20945837,0.00057504,2.91e-06,8265965.565492922,0.02741488880536693,,1.6700374,-1.15552092
161.0,0.20946269,0.00052783,1.69e-06,8246564.825366207,0.02735049210275877,,1.45784146,-1.15158601
162.0,0.20944893,0.00052878,-4e-08,8270913.06259192,0.02743109325233365,,2.12857418,-1.1519795
163.0,0.20945673,0.00050918,-2.65e-06,8246404.6439532535,0.0273499114533391,,1.7454187,-1.15945583
164.0,0.20949134,0.00052692,-5.11e-06,8217618.269239509,0.027255010535795366,,0.0739677,-1.14266687
165.0,0.20949514,0.00050938,-3.64e-06,8210158.0741965575,0.027230240394593014,,-0.10879414,-1.15381579
166.0,0.20949154,0.00048524,-2.62e-06,8266945.923013566,0.027418446855920695,,0.06446769,-1.15604558
167.0,0.20949206,0.00051958,-3.75e-06,8291207.29699411,0.02749904170920147,,0.03972513,-1.15027437
168.0,0.20948805,0.00049869,-2.87e-06,8254430.050608186,0.027376932017376884,,0.2331538,-1.16155445
169.0,0.20948507,0.00048941,-1.33e-06,8226766.6277597295,0.027285084886004903,,0.37584941,-1.14633945
170.0,0.20948692,0.00048524,-2.75e-06,8209188.75458124,0.027226826950290026,,0.28618206,-1.13309191
171.0,0.2094823,0.00055049,-1.75e-06,8194618.217408523,0.027178605500165237,,0.50744273,-1.17703178
172.0,0.20948785,0.00053707,1.31e-06,8230542.632119621,0.027297730929385634,,0.24237893,-1.1501432
173.0,0.20946772,0.00046737,5.02e-06,8222682.046416137,0.02727111267456156,,1.21132607,-1.15093019
174.0,0.20947337,0.00045272,4.78e-06,8262755.1435829615,0.027404058129448707,,0.94394817,-1.13256726
175.0,0.20948867,0.00050319,3.68e-06,8265041.211855304,0.027412017071209605,,0.20362923,-1.15289764
176.0,0.2094594,0.00049956,4.6e-06,8268092.9888597755,0.027421708011205553,,1.62073517,-1.13374773
177.0,0.20949976,0.00049849,5.47e-06,8232891.755150756,0.027305492313342297,,-0.33190855,-1.14988088
178.0,0.20950171,0.0005209,5.71e-06,8234103.910896892,0.027309598742309385,,-0.4260507,-1.15447161
179.0,0.20949072,0.00051483,4.1e-06,8220703.993815103,0.02726502029944536,,0.10365862,-1.11617178
180.0,0.20951208,0.00052956,1.68e-06,8266329.82152461,0.0274167277312115,,-0.92987036,-1.15722605
181.0,0.20952245,0.00054277,1.18e-06,8246739.556820075,0.02735194296825305,,-1.42865456,-1.13873195
182.0,0.2095167,0.00054706,5.3e-07,8265976.300725638,0.027415691745688184,,-1.15356257,-1.09912049
183.0,0.20948764,0.0004717,1.36e-06,8273723.51335629,0.027440754148497525,,0.25360036,-1.12469743
184.0,0.20950335,0.00052952,3.1e-07,8226292.627960694,0.02728384503531374,,-0.50481036,-1.13558402
185.0,0.20949986,0.00054673,-3.9e-07,8233820.006947577,0.027308826238365343,,-0.33690115,-1.13479704
186.0,0.20951157,0.00056712,1.89e-06,8170982.145508575,0.027100586279405432,,-0.8945754,-1.14056825
187.0,0.20950181,0.00058515,4.71e-06,8211043.56895693,0.027233320436491425,,-0.42979915,-1.14883157
188.0,0.20952379,0.00060711,3.79e-06,8211709.532918306,0.027235909740977688,,-1.48680456,-1.09597256
189.0,0.20949996,0.00063137,2.03e-06,8216230.2912680525,0.027250682791684914,,-0.34112536,-1.16666984
190.0,0.20949627,0.0006303,7.2e-07,8290579.085969984,0.027497246788992867,,-0.16470862,-1.13689566
191.0,0.20952297,0.00063703,3.85e-06,8267947.824949357,0.02742250984075673,,-1.45720601,-1.17362152
192.0,0.20947891,0.00059778,7.07e-06,8309913.860631468,0.027560914071730058,,0.67949537,-1.13755148
193.0,0.20946998,0.00054917,8.01e-06,8235352.1249188585,0.027313340292275754,,1.10425109,-1.14529014
194.0,0.20950838,0.00051875,8.49e-06,8170784.880994535,0.027099621948108103,,-0.74219967,-1.14817575
195.0,0.20953498,0.00054855,6.07e-06,8291905.24272075,0.027501835885607492,,-2.04497254,-1.11866389
196.0,0.20950797,0.00057847,2.69e-06,8269692.904217263,0.027427946305738193,,-0.73129645,-1.1349282
197.0,0.20952861,0.00059596,4.8e-07,8236019.397582296,0.02731663792912635,,-1.72404846,-1.113942
198.0,0.209486,0.00055767,-1.02e-06,8206058.3936335575,0.027216605028981378,,0.33049046,-1.1124992
199.0,0.20949308,0.00054112,1.04e-06,8252180.522753276,0.027369584625099686,,-0.01009131,-1.15604558
200.0,0.20948086,0.00046683,5.29e-06,8174715.78157363,0.02711220072529032,,0.57502791,-1.12286114
201.0,0.20946803,0.00047113,7.35e-06,8185784.5905827945,0.027148708838287332,,1.19112185,-1.12023786
202.0,0.20947881,0.00045202,6.39e-06,8243195.5698932735,0.027339227978274566,,0.67898704,-1.17112941
203.0,0.20947973,0.00048573,6.45e-06,8265793.406664453,0.027414283974094334,,0.63611389,-1.14515898
204.0,0.20947675,0.0005074,5.32e-06,8229482.658318505,0.02729389958238741,,0.77684019,-1.11525364
205.0,0.20948363,0.00051479,2.99e-06,8281468.329390624,0.027466477425262523,,0.44807313,-1.13178027
206.0,0.20948949,0.0005263,4.09e-06,8258790.1836723415,0.027391354338456846,,0.16374111,-1.12666489
207.0,0.20946813,0.00052114,3.31e-06,8300231.036954522,0.02752850447999073,,1.20279368,-1.1349282
208.0,0.20949308,0.00054244,2.36e-06,8293017.7647203915,0.02750500498843786,,-0.01014123,-1.14922506
209.0,0.2095089,0.00053674,8.8e-07,8296995.365462642,0.02751842820181852,,-0.77862107,-1.1458148
210.0,0.2094974,0.00052135,-1.16e-06,8270404.723493053,0.027430073924549853,,-0.21902023,-1.1824095
211.0,0.20953098,0.00054458,-5.1e-07,8186203.013762163,0.027151315775982458,,-1.82686785,-1.1487004
212.0,0.20950263,0.00052791,4.2e-07,8213387.558350549,0.02724102667415148,,-0.46943926,-1.14935622
213.0,0.20951886,0.00050604,-9e-08,8193124.09064894,0.0271739880431901,,-1.24687943,-1.1429292
214.0,0.2095203,0.00048937,-1.76e-06,8254552.854641341,0.02737773260585542,,-1.32573733,-1.1410929
215.0,0.20952204,0.00045945,-2.04e-06,8220118.03372318,0.02726346689886159,,-1.40425625,-1.15079902
216.0,0.20952451,0.00043968,-1.35e-06,8225379.397111044,0.027280880672180787,,-1.52389167,-1.12259881
217.0,0.20951855,0.00048726,-2.37e-06,8237544.156405592,0.027321302210421384,,-1.23877486,-1.14240454
218.0,0.20950037,0.00049205,-8.1e-07,8213274.189048432,0.027240541544849513,,-0.36075716,-1.13663333
219.0,0.20953765,0.00047315,2.82e-06,8247882.029152788,0.027355708077414036,,-2.1630994,-1.11407316
220.0,0.20953046,0.00045499,1.99e-06,8239661.088362611,0.02732830769366349,,-1.8139958,-1.14922506
221.0,0.20954268,0.00045738,7.1e-07,8211719.650339819,0.02723583352045171,,-2.39566026,-1.12312346
222.0,0.20950633,0.00051297,4.12e-06,8225433.0550791975,0.027280912335030792,,-0.64822188,-1.12758303
223.0,0.20952327,0.00050418,4.62e-06,8202251.98066755,0.027204224515928674,,-1.46040714,-1.16365308
224.0,0.20949401,0.00049506,1.91e-06,8194616.087067386,0.027178527801845,,-0.05437579,-1.14279803
225.0,0.20953806,0.00048157,5e-08,8212753.263066866,0.027239280845610208,,-2.17365382,-1.12902583
226.0,0.20951917,0.0004925,3.52e-06,8217274.832829798,0.027253982795996837,,-1.26537743,-1.14043708
227.0,0.20949894,0.00048644,5.56e-06,8189080.872869656,0.02716014036947286,,-0.29074098,-1.11499131
228.0,0.20950879,0.00045949,5.63e-06,8277487.840376326,0.027453409813551436,,-0.77180291,-1.12981282
229.0,0.20948425,0.000458,5.61e-06,8240739.919524688,0.02733119063432654,,0.41613122,-1.14450316
230.0,0.20953642,0.00044422,6.45e-06,8205980.028468346,0.027216561179359815,,-2.09286425,-1.13361657
231.0,0.20953334,0.00044863,6.81e-06,8222258.829759601,0.027270516140805858,,-1.9486399,-1.15604558
232.0,0.20958992,0.00051582,7.17e-06,8282122.547187466,0.027470028510320675,,-4.70823497,-1.14961855
233.0,0.20954196,0.00054883,7.49e-06,8256014.982092278,0.0273828667060284,,-2.37382922,-1.13401006
234.0,0.20948528,0.00056869,8.16e-06,8322866.464807975,0.02760385510297776,,0.37022991,-1.12233648
235.0,0.20951639,0.00055172,8.41e-06,8262290.2425013045,0.02740331934881159,,-1.13813344,-1.1610298
236.0,0.20954237,0.00050352,8.17e-06,8284235.483051001,0.027476327647779783,,-2.40186434,-1.09623489
237.0,0.20947562,0.00047224,7.84e-06,8318016.218024822,0.027587362300503043,,0.84021616,-1.11000708
238.0,0.20955716,0.00045594,5.52e-06,8216499.189085028,0.027251784494071646,,-3.09397859,-1.16745683
239.0,0.2095394,0.00047645,2.05e-06,8267606.076612847,0.027421175490579233,,-2.25281998,-1.14738877
240.0,0.20954504,0.00053501,1.8e-07,8234210.975888147,0.027310695712411254,,-2.51616946,-65.47668584
241.0,0.20955367,0.00055309,-1.43e-06,8308230.042670692,0.027556400660800746,,-2.95863012,-216.50240008
242.0,0.20959721,0.000558,-3.38e-06,8264927.1765969945,0.027413425276272652,,-5.05160239,-216.94153688
243.0,0.20951639,0.0005705,-2.02e-06,8292241.15161378,0.02750291820132336,,-1.14227004,-216.87175767
244.0,0.20949791,0.00058903,1.5e-06,8275488.3485583905,0.027447083744688003,,-0.24404151,-216.92238695
245.0,0.20952225,0.0005802,-2.3e-07,8305687.720404162,0.027547589712179552,,-1.42888207,-216.92212462
246.0,0.20951383,0.00054281,7.4e-07,8290289.026259608,0.02749627361477649,,-1.01733543,-216.904024
247.0,0.2095244,0.00053988,2.79e-06,8254097.255385482,0.027376332803302636,,-1.52425878,-216.82978522
248.0,0.20952748,0.0005315,1.41e-06,8200800.264945202,0.02719960801384849,,-1.66240162,-16.22426937
249.0,0.20951218,0.00052969,-1.18e-06,8190569.041172613,0.027165511730191844,,-0.92627637,221.82735876
250.0,0.20952009,0.00050542,-1.63e-06,8241153.455021892,0.027333331641382262,,-1.31367348,222.13034751
251.0,0.2095318,0.00049651,-3.84e-06,8233531.277134508,0.027308229389699734,,-1.87704617,222.17192649
