Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20965112,0.00054149,5.16e-06,929960.6436689541,0.02639999586282229,,-0.82267374,55.24829013
1.0,0.20962719,0.00052915,3.45e-06,928150.9476301043,0.026348304587741952,,-0.6909961,55.27938328
2.0,0.20962185,0.0005024,5.11e-06,930080.7402517088,0.026402911105233212,,-0.66334185,55.25170119
3.0,0.20961969,0.00048126,4.61e-06,928822.5614086959,0.026367116731007726,,-0.65071224,55.23884411
4.0,0.20961763,0.00049806,2.54e-06,933985.1226420427,0.026513728912073375,,-0.64309672,55.25576823
5.0,0.20962647,0.00050044,2.34e-06,929105.2696208998,0.026375327991728616,,-0.68779339,55.25222597
6.0,0.20964948,0.00049134,3.8e-06,935748.3631258069,0.026564163819666347,,-0.81878435,55.25708018
7.0,0.20963541,0.00048487,2.96e-06,925340.7492264321,0.02626852407833566,,-0.73342542,55.28712377
8.0,0.20964054,0.00047045,1.62e-06,935868.0242731377,0.026567425502597483,,-0.76991417,55.25196358
9.0,0.20965071,0.00049564,-4.1e-07,929304.1767929179,0.026381333629967033,,-0.81985639,55.29552024
10.0,0.20965965,0.00048532,-8.1e-07,935097.8990505423,0.02654590500522441,,-0.87390373,55.27059324
11.0,0.20966458,0.00046877,-3e-07,937043.4475342676,0.026601145569251822,,-0.90277664,55.23215318
12.0,0.20965482,0.00045758,3.24e-06,938246.3250885265,0.026635063902260746,,-0.85031486,55.23517066
13.0,0.2096615,0.00045771,4.04e-06,936790.6197079502,0.026593813024549027,,-0.88562341,55.26508306
14.0,0.20967547,0.00048315,2.77e-06,935375.6347140083,0.02655392493892142,,-0.96081489,55.29355232
15.0,0.20968358,0.00049753,2.53e-06,930524.2576977793,0.026416353148059082,,-1.00005765,55.27623461
16.0,0.20966581,0.00047196,2.2e-06,925093.9506098665,0.026261896259551946,,-0.89794078,55.26062244
17.0,0.20968163,0.0004897,2.71e-06,932549.1581984744,0.026473786383506115,,-0.99157335,55.29315873
18.0,0.2096654,0.00049007,4.68e-06,924636.5261730623,0.02624890823483627,,-0.89527199,55.27098682
19.0,0.20965739,0.00052334,3.99e-06,928734.9513698589,0.026365255308590317,,-0.85566686,55.2963074
20.0,0.20967033,0.00053165,4.84e-06,930896.6577969213,0.02642680049137969,,-0.928217,55.28673019
21.0,0.20967495,0.00050888,5.91e-06,930005.1258178186,0.0264014687349336,,-0.95250134,55.29066603
22.0,0.20967413,0.00050175,7.16e-06,923829.7546256981,0.026226105042893758,,-0.94172895,55.24763416
23.0,0.20967978,0.00047917,7.03e-06,923363.138791463,0.026212872974346168,,-0.97180285,55.3037855
24.0,0.20967752,0.00050515,3.79e-06,921190.9011769227,0.026151309352928524,,-0.95732947,55.27347952
25.0,0.2096917,0.00050588,1.17e-06,933266.4094112539,0.026494356030977027,,-1.04736317,55.27361072
26.0,0.20969344,0.00049052,1e-07,925711.8183652406,0.026279890726251906,,-1.04835216,55.26534545
27.0,0.20969991,0.00047893,-3.5e-07,925904.7920924168,0.026285430653177944,,-1.08366519,55.29053484
28.0,0.2096766,0.00047172,-9e-07,932021.3872971162,0.026458756159751854,,-0.96353845,55.27164279
29.0,0.20966735,0.00046393,-7.1e-07,928848.73843168,0.02636854200491402,,-0.90996789,55.25432509
30.0,0.20965852,0.00049999,1.69e-06,928045.1318844281,0.026345666554884746,,-0.86117144,55.29932488
31.0,0.20964588,0.00051039,3.12e-06,921570.3392947454,0.026161693993117085,,-0.78697887,55.28489346
32.0,0.209669,0.00050892,3.18e-06,925995.4463629477,0.0262876135494076,,-0.91608713,55.26534545
33.0,0.20966335,0.00052424,2.89e-06,928112.6675552418,0.026347691668974597,,-0.88747585,55.25944168
34.0,0.20965266,0.00050531,4.57e-06,920754.96744572,0.02613859445035028,,-0.82283515,55.28830453
35.0,0.20967608,0.00050933,3.2e-06,923253.1768985426,0.026209858230471554,,-0.95169757,55.2988001
36.0,0.20966756,0.00052633,2.13e-06,927799.9936544228,0.026338891037022694,,0.04630654,55.27505386
37.0,0.2096692,0.00052887,1.94e-06,929959.0870072428,0.026400216870053745,,0.01425988,55.29709457
38.0,0.20964886,0.00051277,5.24e-06,923856.491550641,0.026226599179889225,,0.11943505,55.31113241
39.0,0.2096464,0.00053989,7.87e-06,919177.0153893728,0.026093749995038593,,0.10238682,55.25642421
40.0,0.20967988,0.00055447,6.49e-06,926199.7231574944,0.0262936186001729,,-0.09902823,55.26521425
41.0,0.2096842,0.00056603,4.99e-06,927916.0758139514,0.026342461038850386,,-0.10611364,55.27059324
42.0,0.20964855,0.00055779,5.6e-06,931867.8612701627,0.026454141349775865,,0.10310094,55.22992287
43.0,0.20963181,0.00051981,5.78e-06,922156.1523194045,0.02617811544444202,,0.1796473,55.28777975
44.0,0.20969426,0.00048839,3.53e-06,926836.8035136494,0.026311767519453605,,-0.17835643,55.26757576
45.0,0.20965277,0.00049208,1.3e-07,918000.3580282019,0.02606044478541133,,0.0640316,55.27072443
46.0,0.20968738,0.00049409,-1.02e-06,924639.075931756,0.026249388304657187,,-0.12874743,55.27505386
47.0,0.20963551,0.00049499,-2.01e-06,927815.5237962039,0.026338901662266313,,0.16331833,55.30273595
48.0,0.20963253,0.00051494,-8.2e-07,925473.7522743559,0.026272416522659242,,0.16651148,55.31021405
49.0,0.20967023,0.00050679,-2.44e-06,924265.7163972758,0.02623862586375593,,-0.04954463,55.31008285
50.0,0.20966037,0.00051183,-1.34e-06,926452.8481983584,0.026300578809752895,,0.00713076,55.3012928
51.0,0.20965307,0.00050838,2.11e-06,928763.5619610416,0.026366004924638337,,0.04635294,55.3039167
52.0,0.20965883,0.00054513,4.93e-06,926310.298283075,0.026296484631462495,,0.01231959,55.27098682
53.0,0.2096766,0.00054022,4.1e-06,924998.7103843756,0.02625948635405597,,-0.08460994,55.24474787
54.0,0.20961034,0.00051375,4.63e-06,925181.3693167402,0.026263718016106552,,0.27862642,55.28017045
55.0,0.20965924,0.00049245,5.36e-06,927741.4227493026,0.026336963617943975,,-8.368e-05,55.26390231
56.0,0.20966242,0.00052215,4.46e-06,930678.9200744205,0.026420495598308405,,-0.01742858,55.28371271
57.0,0.20968974,0.00050212,2.11e-06,925180.9785447997,0.02626476605194674,,-0.16453184,55.26009766
58.0,0.20967742,0.00050687,3.5e-07,925729.8904776163,0.026280233544843726,,-0.09066592,55.291322
59.0,0.20963612,0.00050162,-6.9e-07,932547.8461405957,0.02647324447938351,,0.13789103,55.29224037
60.0,0.20964938,0.00051113,6.6e-07,933940.416409694,0.02651295340558457,,0.06013374,55.29984966
61.0,0.2096769,0.00049958,1.37e-06,923818.6344000793,0.026225929346104855,,-0.09168336,55.28423749
62.0,0.20961702,0.00050634,-1.7e-07,934301.0024916496,0.02652276288544212,,0.23822405,55.27702178
63.0,0.20968502,0.00048372,-1.16e-06,928812.7903402791,0.026367817874147638,,-0.14135086,55.2738731
64.0,0.20965759,0.00047377,4e-08,923688.0840568633,0.026221924057087394,,0.01258318,55.25550584
65.0,0.20965554,0.00049818,2.25e-06,920803.5396773313,0.026140035221376944,,0.02319942,55.27912089
66.0,0.20963725,0.00049978,3.48e-06,927777.3195705768,0.02633774888520496,,0.12191806,55.24592863
67.0,0.20967732,0.00055841,3.33e-06,926120.9370110132,0.026291419144850045,,-0.09928748,55.30522865
68.0,0.20970258,0.0005351,5.29e-06,918551.3657640236,0.02607675720459119,,-0.23138627,55.29775055
69.0,0.20965092,0.0005693,7.31e-06,923143.693917831,0.026206507473132037,,0.05353338,55.27544744
70.0,0.20966982,0.00057672,5.94e-06,933819.363976742,0.02650986942457484,,-0.05071456,55.25393151
71.0,0.20966191,0.00055402,3.89e-06,929577.20761224,0.026389312116342063,,-0.00604001,55.28305674
72.0,0.20965318,0.00051809,2.4e-06,931248.6106792483,0.02643657405549269,,0.04170975,55.28620541
73.0,0.20966293,0.00048888,3.4e-06,921617.6328900775,0.026163195407042095,,-0.01245455,55.27216757
74.0,0.209639,0.00048278,5.43e-06,925280.0174870067,0.026266794609632032,,0.11744751,55.27925209
75.0,0.20965954,0.00049282,3.55e-06,933212.0912315423,0.026492305995214314,,0.0032687,55.28213837
76.0,0.20961712,0.00050126,3.4e-07,933337.4417323939,0.026495386942245413,,0.23495285,55.27242996
77.0,0.20963499,0.0005326,2.45e-06,925343.0563857751,0.026268725319815202,,0.13059257,55.27308594
78.0,0.2096353,0.00052973,4e-06,920719.3818500239,0.026137434942656242,,0.12525726,55.25366912
79.0,0.20963191,0.0004913,5.19e-06,923200.8997259673,0.026207707727624093,,0.14105692,55.23280915
80.0,0.20961692,0.00048294,4.91e-06,924567.6551816108,0.02624629237230914,,0.21928216,55.25117642
81.0,0.20963541,0.00047114,2.1e-06,929098.8976741169,0.026375188567526273,,0.11502013,55.27859612
82.0,0.20963746,0.00047614,7.4e-07,926919.6070310973,0.02631338967339852,,0.1011628,55.25603062
83.0,0.20967177,0.00047184,1.69e-06,931929.3195084047,0.026456029431766812,,-0.08757353,55.26888771
84.0,0.20966047,0.00047651,3.07e-06,927431.4059572713,0.02632817847076423,,-0.02402558,55.28777975
85.0,0.20963736,0.00046983,2.5e-06,930003.6592667771,0.0264008873782556,,0.10220899,55.28003926
86.0,0.20963458,0.00048622,4.56e-06,926262.7125992674,0.02629465915143178,,0.11483851,55.25353792
87.0,0.20966776,0.00050244,4.67e-06,930712.3427402333,0.02642145634302319,,-0.06758962,55.26272155
88.0,0.20962626,0.00050588,5.91e-06,929115.2232351336,0.02637555484902951,,0.15949784,55.30194878
89.0,0.20963582,0.00051215,5.88e-06,925324.4065688198,0.026268085359608607,,0.1041661,55.30444148
90.0,0.20960428,0.00052461,6.06e-06,921841.6003435209,0.02616883327624961,,0.27203177,55.31205077
91.0,0.20963017,0.00052399,4.79e-06,931363.5656521728,0.02643950376163287,,0.12883036,55.31782334
92.0,0.20968019,0.00050982,2.2e-06,921371.3237039093,0.02615650906697888,,-0.14459999,55.27452908
93.0,0.20961414,0.00051797,3.62e-06,919326.8669489811,0.026097602728287216,,0.21364476,55.27124921
94.0,0.20964701,0.00050617,5.56e-06,929468.2963646995,0.026385859276431712,,0.03351405,55.26587023
95.0,0.20963119,0.00052932,6.17e-06,923905.9409586942,0.02622779899847853,,0.11830696,55.24947088
96.0,0.20963725,0.00054628,3.35e-06,928682.4796809845,0.026363575714830452,,0.08597512,55.26350872
97.0,0.20962657,0.00055857,3.2e-06,925741.979248843,0.02627999664932284,,0.14358923,55.25458748
98.0,0.20967711,0.00051428,1.69e-06,929997.2753565578,0.026401369788963014,,-0.13088167,55.24605982
99.0,0.20971224,0.00051154,7.9e-07,931210.1071415931,0.026436274469125137,,-0.32259042,55.25104522
100.0,0.2096504,0.00050908,3.2e-06,928105.2255209715,0.026347261885851517,,0.0144912,55.29250276
101.0,0.20962061,0.00049794,4.41e-06,931403.6229283166,0.026440449362354356,,0.17694496,55.27111802
102.0,0.20968851,0.00048106,2.13e-06,930315.076092383,0.0264104418669667,,-0.1930282,55.27531625
103.0,0.20958959,0.00047123,7.1e-07,922189.8115151087,0.02617848007399128,,0.34261944,55.27675939
104.0,0.20967598,0.00047885,-5.4e-07,926654.4503908157,0.026306401171948206,,-0.12428105,55.28371271
105.0,0.20968009,0.00050892,1.24e-06,923630.3595846144,0.026220654481580917,,-0.14609367,55.27190518
106.0,0.20963232,0.00048917,-8.1e-07,925088.1531512322,0.02626139612671552,,0.11234021,55.24605982
107.0,0.20966222,0.00049765,-1.67e-06,926616.4348315465,0.02630521425282912,,-0.04960859,55.26180319
108.0,0.20966006,0.00050732,-9e-07,925472.1895892462,0.026272714557260886,,-0.03786058,55.27203638
109.0,0.2096617,0.00052448,-5.7e-07,924018.6936269505,0.026231514578730946,,-0.0466914,55.276497
110.0,0.20964547,0.00053153,-1.14e-06,920015.423988647,0.026117685716636457,,0.04091846,55.25799854
111.0,0.20968101,0.00051445,-4.2e-07,919584.4342631997,0.02610585441376642,,-0.15043119,55.28318793
112.0,0.20967536,0.00052182,1.58e-06,927558.9320385422,0.026332148382168494,,-0.12105589,55.25143881
113.0,0.20964989,0.00053956,4.16e-06,929578.3858175774,0.026389141683024753,,0.017309,55.24054964
114.0,0.20964629,0.00054997,5.91e-06,930415.2325290121,0.026412846238748997,,0.03690532,55.25078283
115.0,0.20964886,0.00056115,4.35e-06,928438.0852176277,0.026356813018947677,,0.02287046,55.30221117
116.0,0.20967249,0.00053169,5.39e-06,927208.1904938375,0.026322108375480477,,-0.1053974,55.2590481
117.0,0.20964054,0.00050007,6.21e-06,921195.7299851407,0.026150902975733917,,0.06755731,55.14779497
118.0,0.20968913,0.00051035,4.7e-06,921600.8191421529,0.026163095362587537,,-0.19454587,-67.18645774
119.0,0.20962996,0.0005074,3.48e-06,924265.7401599047,0.02623798741019498,,0.12502144,-214.23465916
120.0,0.20962503,0.00049032,3.31e-06,925552.0919599356,0.026274395566589212,,0.1519057,-213.91270699
121.0,0.20965266,0.000494,2.82e-06,919914.3706130979,0.026114733402189307,,0.00219415,-214.04901844
122.0,0.20964527,0.00052485,4.57e-06,920580.2502733994,0.026133591502069533,,0.04205044,-214.64739815
123.0,0.2096351,0.00051699,2.76e-06,917723.7034562916,0.02605237933495342,,0.09654788,-214.67731058
124.0,0.20963397,0.00049679,1.22e-06,926351.0147112214,0.026297250430726147,,0.10358206,-214.63782093
125.0,0.2096314,0.00049114,1.86e-06,936892.6592626416,0.026596444342865996,,0.11884321,-214.67442429
126.0,0.20966222,0.00049794,2.93e-06,930959.1341478509,0.02642840983533771,,-0.04984092,-214.61787931
127.0,0.20963767,0.00051428,2.87e-06,934575.096882287,0.02653078187091456,,0.0842727,-214.72034249
128.0,0.20961507,0.00053587,4.34e-06,936622.786773553,0.026588643136988718,,0.20834462,-214.70210641
129.0,0.20964876,0.00053854,3.77e-06,927558.7508762657,0.026331797407397304,,0.02340649,-214.69436591
130.0,0.20964917,0.00052633,1.09e-06,928710.2239291803,0.02636450838663015,,0.02120185,-214.70656703
131.0,0.20967002,0.00052346,1.5e-07,926092.049234341,0.026290466996733826,,-0.09190492,-214.66025525
132.0,0.20963397,0.00052153,2.12e-06,925191.2824425153,0.026264379084042853,,0.10345258,-214.67311234
133.0,0.20963273,0.00051723,4.16e-06,923431.3939794209,0.026214352565569872,,0.10991811,-214.67704819
134.0,0.20963428,0.00052035,5.93e-06,927837.9996255675,0.026339442593700624,,0.10207465,-214.64031363
135.0,0.20964681,0.00052231,5.41e-06,924394.4236973855,0.026241866227124693,,0.03388729,-214.65015325
136.0,0.20961466,0.00055058,6.35e-06,925842.8142574795,0.026282620670981156,,0.20817316,-214.64333111
137.0,0.20962215,0.00053866,4.29e-06,929078.495284843,0.026374579570291882,,0.16812539,-214.70919093
138.0,0.20965472,0.00051662,1.56e-06,942127.7090504532,0.026745445971629353,,-0.00908301,-214.68387032
139.0,0.20969724,0.00050035,1.4e-07,938228.9530178914,0.02663531506045867,,-0.24263374,-214.71404514
140.0,0.20965338,0.00047549,1.52e-06,926973.8891545454,0.02631512364284376,,-0.00169075,-214.68203359
141.0,0.20962051,0.00048438,1.08e-06,926781.1673997589,0.0263092527705617,,0.17662416,-214.65854972
142.0,0.2096728,0.00051465,2.29e-06,931867.1585702387,0.026454385789933036,,-0.1076082,-214.63427867
143.0,0.20961414,0.00053186,2.94e-06,937500.5647242264,0.026613564621779464,,0.21361257,-214.7023688
144.0,0.20961209,0.00051355,2.72e-06,923471.2384863666,0.026215230004309364,,0.22151919,-214.65185878
145.0,0.20963561,0.00054063,4.47e-06,918043.8336247473,0.02606150633814569,,0.09382179,-214.63821451
146.0,0.20959103,0.00055996,5.85e-06,928021.5456687053,0.02634419386001451,,0.33697803,-214.68137762
147.0,0.2096315,0.00056832,5.55e-06,923926.7209430067,0.02622851207222424,,0.11664364,-214.69685861
148.0,0.20959124,0.00055705,3.22e-06,930598.633358169,0.026417395772064048,,0.33679553,-214.64844771
149.0,0.20963715,0.00053313,2.05e-06,927473.7913934719,0.026329250351700743,,0.08642084,-214.69777698
150.0,0.20959134,0.0005319,3.55e-06,932095.3472150064,0.02645980893832234,,0.33677593,-214.69908892
151.0,0.20967167,0.00055185,2.64e-06,932188.989757861,0.026463603777518295,,-0.10147935,-214.6563194
152.0,0.20961918,0.00053112,1.06e-06,931068.9151704715,0.026431084837305285,,0.18471916,-214.63454106
153.0,0.20965287,0.00050089,-2.5e-07,926785.436139659,0.026309870841327028,,0.00109598,-214.69908892
154.0,0.20965749,0.00047643,-2.72e-06,922245.3626153965,0.026181025833333205,,-0.02386438,-214.67586744
155.0,0.20963438,0.00046832,-3.23e-06,928737.0422454044,0.02636499631877464,,0.10161527,-214.69843295
156.0,0.20966324,0.00046987,-3.44e-06,929006.395543427,0.026373031834132928,,-0.05532287,-214.63191716
157.0,0.20962822,0.00050695,-3.69e-06,934678.12349135,0.026533686393781973,,0.1359839,-214.6767858
158.0,0.2096843,0.00050547,-2.91e-06,932216.5817324135,0.026464531497229236,,-0.17043782,-214.67560505
159.0,0.20964732,0.00051023,-7.3e-07,932313.8977089975,0.026466776135651543,,0.03137477,-214.64516784
160.0,0.20963993,0.00049745,2.87e-06,928577.9523876675,0.026360517770820723,,0.07144878,-214.66471587
161.0,0.20965133,0.00048847,5.22e-06,920412.9665543629,0.02612880982666876,,0.00939009,-214.6920044
162.0,0.20962051,0.00049577,5.44e-06,924920.9747645283,0.026256394770193797,,0.1762693,-214.64070722
163.0,0.20963253,0.00051514,3.92e-06,929279.5242972333,0.026380365320572405,,0.11173168,-214.64595501
164.0,0.2096089,0.00051744,1.65e-06,929415.2610850236,0.02638395620322668,,0.24026645,-214.67967209
165.0,0.2096768,0.00050207,6e-08,926634.7041336413,0.026305904094222992,,-0.12873667,-214.63257314
166.0,0.20965359,0.0004847,-2e-07,929920.3244214711,0.02639882872010085,,-0.00281446,-214.67534266
167.0,0.20964876,0.00049126,-8.9e-07,928933.9938206362,0.026370796066088446,,0.02344115,-214.67324354
168.0,0.20969252,0.00051523,-2.03e-06,931944.5186257325,0.02645692699731261,,-0.21522646,-214.65605701
169.0,0.20968707,0.00049908,-2.27e-06,927361.2895101429,0.02632670212384963,,-0.18460822,-214.65317073
170.0,0.2096691,0.00050908,-2.5e-07,921928.5667686671,0.026172227532298434,,-0.08650199,-214.71076527
171.0,0.20965256,0.00053407,1.5e-07,930509.5904311026,0.026415673537919883,,0.00277896,-214.67258756
172.0,0.20966561,0.00051965,-1.13e-06,928148.0206324845,0.026348788857854518,,-0.06810897,-214.65854972
173.0,0.20965503,0.00049077,-2.71e-06,938372.2980684885,0.026638850061878126,,-0.01073957,-214.70538628
174.0,0.20966006,0.00047864,-3.42e-06,936206.3617237367,0.026577409355628433,,-0.03829966,-214.66786455
