Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20952936,0.00050895,3.74e-06,898.99924237821,0.025538139863633624,,-1.54566778,-1.97920587
62.0,0.20949857,0.00051497,2.68e-06,896.0573155434242,0.0254542108632444,,0.07516813,-1.96159623
63.0,0.20950678,0.00050415,4.84e-06,899.3251826552017,0.02554707697494421,,-0.35697941,-1.97657757
64.0,0.20949549,0.00053635,5.15e-06,896.1377704195625,0.02545646876315816,,0.23675436,-1.93610168
65.0,0.20954455,0.00055932,3.43e-06,890.5552657676218,0.02529860102268352,,-2.32347247,-1.95725953
66.0,0.2095116,0.00057316,4.25e-06,896.5987619971755,0.025469884491350302,,-0.60918716,-1.97592049
67.0,0.20951109,0.00055842,5.22e-06,898.7444551148337,0.02553077377600179,,-0.58363353,-1.96645859
68.0,0.20953572,0.00055088,4.35e-06,895.3783912350316,0.025435462942009684,,-1.87315389,-1.99221598
69.0,0.20953993,0.00056334,3.94e-06,897.0460146452065,0.02548293051863504,,-2.09773877,-2.00903712
70.0,0.20951971,0.00056788,5.83e-06,899.9303111510603,0.02556458500647094,,-1.03878236,-1.96054491
71.0,0.20954906,0.00056632,4.72e-06,896.0656036760089,0.025455189317336393,,-2.57487009,-1.96829841
72.0,0.20953675,0.00054744,5.38e-06,902.8498788047623,0.025647694114732417,,-1.94305584,-1.97408068
73.0,0.20954055,0.00055342,5.79e-06,900.0636699908235,0.025568602031207227,,-2.13725472,-1.96829841
74.0,0.20952525,0.00052693,7.05e-06,901.9791143273258,0.02562272432681239,,-1.33391581,-2.02546402
75.0,0.20956918,0.00053364,8.11e-06,906.3036858398502,0.025746137879595662,,-3.67221742,-1.98866776
76.0,0.20954167,0.00055772,5.86e-06,904.6374814856966,0.025698557502530302,,-2.20793689,-2.00141504
77.0,0.20956241,0.0005336,6.55e-06,905.7657646414712,0.02573079841626105,,-3.31062997,-1.99063899
78.0,0.20952782,0.00053553,7.47e-06,904.3223516764767,0.02568933763749532,,-1.47328025,-1.96159623
79.0,0.20958663,0.00053147,5.79e-06,902.157177116806,0.02562860535821374,,-4.57754547,-1.96448737
80.0,0.20955666,0.00054151,7.31e-06,901.8969597669254,0.025620827716780644,,-2.99284617,-1.98866776
81.0,0.20951181,0.00055953,7.8e-06,901.8218825160208,0.025618159197198308,,-0.62357459,-2.03348035
82.0,0.20953213,0.00055703,7.85e-06,898.7010986229651,0.025529758800173254,,-1.69101951,-2.00443759
83.0,0.20953428,0.00054658,7.02e-06,901.3145093745683,0.025604013828498605,,-1.80971477,-1.96540727
84.0,0.2095388,0.00052234,5.46e-06,896.8684085927061,0.025477733157940097,,-2.03800603,-1.94267244
85.0,0.20954393,0.00052099,5.36e-06,903.962520209785,0.025679322842678435,,-2.32583405,-1.98275408
86.0,0.20953993,0.00054445,5.78e-06,902.3145094853177,0.025632510967536534,,-2.11005214,-1.98130851
87.0,0.20948748,0.00050919,8.1e-06,898.7277011570413,0.0255298109815883,,0.65874488,-1.96803558
88.0,0.20955132,0.00050149,1.025e-05,896.8884229973988,0.025478317466034975,,-2.69582686,-1.98446248
89.0,0.20955461,0.0005008,1.002e-05,899.6796902158978,0.025557654743222403,,-2.87729476,-1.96028208
90.0,0.20954014,0.00049498,8.88e-06,898.714760363609,0.025530064028809432,,-2.11242364,-1.95541972
91.0,0.20955502,0.000508,9.44e-06,901.1305840532517,0.025598906333337237,,-2.90360815,-1.94543216
92.0,0.20952895,0.00050288,1.072e-05,901.7859956460786,0.025617153232286586,,-1.5287674,-1.95581396
93.0,0.20955666,0.00052099,1.018e-05,903.6593049612273,0.02567078341682579,,-2.99868162,-1.96961256
94.0,0.20956487,0.0005248,7.53e-06,901.7403223206044,0.02561643426751857,,-3.42602423,-1.95804802
95.0,0.20953336,0.00052557,6.74e-06,900.6808029506323,0.02558594885300224,,-1.75971071,-1.96396171
96.0,0.20954188,0.00050366,7.24e-06,907.2010840068712,0.02577121406210323,,-2.2250863,-1.96961256
97.0,0.20953182,0.00050747,5.44e-06,904.4814002943117,0.025693869251544755,,-1.6855789,-1.92401148
98.0,0.20952761,0.00051595,4.82e-06,905.4257040363083,0.02572067457016093,,-1.4641924,-1.94990028
99.0,0.20954835,0.00050661,4.33e-06,903.9884698733975,0.025680097178561432,,-2.55957963,-1.95778519
100.0,0.20954742,0.00052004,5.53e-06,897.2231176085878,0.025487912056590685,,-2.49188109,-1.94240961
101.0,0.20951345,0.00050534,4.69e-06,897.868298190362,0.025505782472337316,,-0.70718704,-1.95187151
102.0,0.20952638,0.00049932,4.18e-06,891.9251434968993,0.02533711236863924,,-1.37802137,-1.975132
103.0,0.20950493,0.00050125,2.94e-06,900.8091083254712,0.02558923440303953,,-0.26011185,-1.92861101
104.0,0.20949539,0.00052332,1.48e-06,897.4226811576154,0.02549300052208548,,0.24248782,-1.96580152
105.0,0.20951909,0.00055224,8.6e-07,896.5634686147787,0.025468983872234917,,-1.00256323,-1.94740339
106.0,0.20950257,0.00051832,2.55e-06,902.2807829380087,0.025631063036397225,,-0.13580656,-1.99142748
107.0,0.20951745,0.00050497,4.93e-06,899.0990264723919,0.025540789550187057,,-0.91892161,-1.95502547
108.0,0.20954137,0.00052623,5.36e-06,903.5477027013538,0.025667520135655944,,-2.18897559,-1.98078285
109.0,0.20950822,0.00052889,5.12e-06,902.3251423962041,0.025632376500611988,,-0.43409916,-1.99313588
110.0,0.20952464,0.00051865,4.33e-06,900.1541287916834,0.025570901776448607,,-1.29875335,-1.99208456
111.0,0.20953623,0.00052066,3.87e-06,899.3784638735566,0.025549029375433283,,-1.90854916,-1.96514444
112.0,0.20952279,0.00050751,4.32e-06,895.4556900128018,0.02543737894819766,,-1.1950868,-1.99445003
113.0,0.20952002,0.0004813,4.03e-06,900.8868372146414,0.025591562055741524,,-1.05612369,-1.99392437
114.0,0.20952813,0.00051194,4.59e-06,900.6646494436461,0.025585426141012883,,-1.48356267,-1.99550136
115.0,0.20950103,0.00050755,3.49e-06,896.2901540184391,0.02546082171481145,,-0.05409946,-1.96777275
116.0,0.20953326,0.00051579,5.15e-06,899.5053131380932,0.025552558161056678,,-1.75200717,-1.97736606
117.0,0.20949826,0.00051128,5.98e-06,896.3907403104431,0.02546360789271624,,0.09135847,-1.98367399
118.0,0.20953757,0.00051837,4.23e-06,900.2143216115373,0.025572778300249746,,-1.98067158,-1.99944381
119.0,0.20952967,0.00053024,3.33e-06,901.555897713659,0.025610836312919532,,-1.5663256,-1.91257836
120.0,0.20954003,0.00054896,3.15e-06,900.9134840549128,0.02559277334012014,,-2.11219666,-1.98130851
121.0,0.20950811,0.00056489,6.11e-06,903.4255727525323,0.02566371364692652,,-0.42919983,-2.00667165
122.0,0.2095039,0.0005644,7.04e-06,897.8716585814406,0.025505870757253194,,-0.20529859,-1.9422782
123.0,0.20955615,0.00055392,5.82e-06,900.8620651011896,0.02559148306536461,,-2.96233943,-1.94516933
124.0,0.20955009,0.00056211,6.57e-06,899.9317528216238,0.025564985554216203,,-2.64007654,-2.01968175
125.0,0.20955676,0.00054089,7.45e-06,900.6927602552074,0.025586616193964684,,-0.35192077,-1.93505036
126.0,0.20955625,0.00051382,7.21e-06,902.6015101542023,0.025640764477908293,,-0.14920451,-1.96724709
127.0,0.20953665,0.00048843,7.76e-06,898.5175838002835,0.025524421294349325,,0.932538,-1.97644615
128.0,0.20952751,0.00049785,6.79e-06,896.3165803680804,0.025461823336281355,,1.1771601,-1.95975642
129.0,0.20953788,0.00053811,4.67e-06,898.9481470467339,0.02553685827124344,,0.39877409,-1.95778519
130.0,0.20953901,0.00055228,3.06e-06,895.6705767724553,0.025443832552372557,,0.27188044,-1.95791661
131.0,0.20954414,0.00052537,1.94e-06,897.6070024935153,0.02549885582075803,,-0.0362267,-2.01547647
132.0,0.20952258,0.0004926,9.9e-07,893.4039505478605,0.025379113481686817,,1.09613285,-2.01652779
133.0,0.20953346,0.00048581,1.74e-06,899.7717192297243,0.02556011117081185,,0.40802756,-2.02033883
134.0,0.20953151,0.00051149,3.86e-06,891.7587287629539,0.025332488251242406,,0.46579574,-1.99602702
135.0,0.20948728,0.00051964,6.98e-06,894.195351491152,0.025401108148873527,,2.7408438,-2.0140309
136.0,0.2095659,0.00051636,8.38e-06,897.6892040266133,0.025501325923438484,,-1.6107692,-1.97999436
137.0,0.20951981,0.00051112,6.86e-06,901.87466592521,0.025619648476543216,,0.94029608,-1.99576419
138.0,0.20952587,0.00048413,4.98e-06,899.4146675634612,0.025549806896533314,,0.55180428,-1.97040105
139.0,0.20953788,0.00049826,2.82e-06,908.437750826072,0.02580636065367135,,-0.11867417,-1.98327974
140.0,0.20954475,0.00051624,4.15e-06,902.3653124112681,0.025633970301229873,,-0.47392746,-2.01495081
141.0,0.20949908,0.00050759,4.65e-06,908.6017172921175,0.025810508291086602,,1.98103778,-1.99497569
142.0,0.20955296,0.00051063,3.74e-06,903.9843941803227,0.02568006242398022,,-0.99108296,-1.98603946
143.0,0.20954075,0.00052508,2.54e-06,902.2045707255829,0.02562940630033383,,-0.29170329,-2.00312344
144.0,0.20949138,0.00052439,1.79e-06,900.2796795477838,0.025574104793279033,,2.3261232,-1.997604
145.0,0.20954968,0.00052856,2.14e-06,903.1824475980097,0.025657316823844065,,-0.86089271,-2.0166592
146.0,0.20951602,0.00052402,2.16e-06,899.879525391536,0.025563045222419437,,0.95538371,-1.96777275
147.0,0.2095233,0.00050673,4.31e-06,896.525259730745,0.025467767018881052,,0.52785585,-2.00246636
148.0,0.20950555,0.00049949,7.19e-06,893.4577742793234,0.025380330713196723,,1.43311705,-1.97933728
149.0,0.20950904,0.00053512,6.95e-06,901.1148722227892,0.025597989718644742,,1.20345344,-1.96856124
150.0,0.20951263,0.00053585,6.95e-06,897.9725081740409,0.025508772318800905,,0.96423804,-1.98354257
151.0,0.20954106,0.00051415,9.1e-06,897.4117699000351,0.025493108549236403,,-0.56619318,-1.96948114
152.0,0.2095078,0.00050415,1.066e-05,896.6447817125967,0.0254708408790911,,1.20062944,-1.99944381
153.0,0.20953367,0.00052492,1.023e-05,901.0010930011376,0.02559498513169256,,-0.19982064,-1.98354257
154.0,0.20952689,0.0005422,1.022e-05,896.408542588403,0.025464483225877382,,0.16343652,-1.97881162
155.0,0.20951981,0.00055453,8.03e-06,903.695969226263,0.025671481676435536,,0.53423816,-2.01245392
156.0,0.20953808,0.00054204,5.8e-06,903.2440762769078,0.025658887029467885,,-0.44910207,-1.98879918
157.0,0.20953767,0.00052787,4.5e-06,900.012650789383,0.025567071128903805,,-0.41229495,-1.99445003
158.0,0.20951427,0.00052684,2.4e-06,902.8934732158442,0.02564864367100977,,0.83589505,-1.98748503
159.0,0.20955769,0.0005139,1.5e-06,900.9269893928711,0.025593319549736874,,-1.48046862,-2.01876185
160.0,0.20951735,0.00048519,3.5e-06,902.0843831706115,0.025625566856035717,,0.6897992,-2.00575174
161.0,0.20951458,0.00048196,3.57e-06,901.8758023352768,0.025619596177096075,,0.81735525,-1.98906201
162.0,0.20950411,0.00049719,4.96e-06,904.8384385214117,0.02570363633915721,,1.35315585,-1.99024475
163.0,0.20951714,0.00047766,6.77e-06,906.5459833122868,0.02575222390452984,,0.628987,-1.9794687
164.0,0.20953736,0.00047782,7e-06,902.6467128798544,0.025641713176107497,,-0.45819401,-1.97473775
165.0,0.20953942,0.00049936,5.6e-06,905.0029286737619,0.025708757413526358,,-0.55698573,-1.96659001
166.0,0.20953028,0.00052946,7.01e-06,903.2713028688707,0.025659503981912458,,-0.05946392,-1.95647104
167.0,0.20955728,0.00055215,6.74e-06,904.0355315571727,0.025681626857926076,,-1.48734858,-1.96842982
168.0,0.2095506,0.00053594,4.53e-06,901.0211255369168,0.025595906092195253,,-1.09663074,-2.00916854
169.0,0.2095427,0.00052582,2.27e-06,903.5148221966465,0.025666659362263755,,-0.65702524,-1.97565766
170.0,0.20953244,0.00055588,3.01e-06,908.1807285993482,0.025799141516458526,,-0.10015864,-1.99169031
171.0,0.20952833,0.00056542,5.61e-06,901.5403371140028,0.025610429456106792,,0.11944666,-2.00890571
172.0,0.20953695,0.00053553,6.11e-06,902.2848215677661,0.025631599274639996,,-0.33851553,-1.99353013
173.0,0.20958499,0.00054122,6.64e-06,905.2462963464055,0.02571635089780137,,-2.87954741,-1.96343604
174.0,0.20951653,0.00056215,6.87e-06,902.1467175799622,0.025627471650104212,,0.80490062,-2.00864288
175.0,0.20954055,0.00055023,7.46e-06,904.78779661772,0.025702763271837112,,-0.48115397,-1.98919343
176.0,0.20954886,0.00056907,7.2e-06,898.8737084582104,0.025534920261610677,,-0.90648163,-1.97329219
177.0,0.20955317,0.00057919,7.19e-06,905.0592750124669,0.025710720823576647,,-1.12400498,-2.01429373
178.0,0.20953562,0.00057185,7.84e-06,904.6107193197079,0.025697720780242773,,-0.17279031,-1.99642126
179.0,0.20955686,0.00057796,6.17e-06,903.4089080001529,0.025663900556025278,,-1.29354992,-1.96961256
180.0,0.20954999,0.00059221,5.18e-06,906.1928248908039,0.025742954035428752,,-0.90938674,-2.02677818
181.0,0.20955245,0.00057103,5.98e-06,902.6259336718332,0.02564158623007705,,-1.02013676,-1.9777603
182.0,0.20952895,0.00056121,7.21e-06,907.0347912600613,0.02576647951627899,,0.24110724,-2.02769808
183.0,0.20956651,0.00054634,8.35e-06,904.6093184512767,0.025697999999583755,,-1.75384015,-2.00693448
184.0,0.20952864,0.00052627,7.54e-06,905.1126487967759,0.02571177209772897,,0.2820826,-2.01994458
185.0,0.20953172,0.00050448,6.08e-06,904.0018122314112,0.025680224235137585,,0.11872667,-2.02152157
186.0,0.2095583,0.00053204,7.47e-06,909.3789204627818,0.02583336563788404,,-1.29635539,-1.98327974
187.0,0.20954065,0.00051185,8.78e-06,903.8718562666176,0.02567661708537708,,-0.35396282,-1.98932484
188.0,0.20954434,0.00050272,9.73e-06,908.1110835325261,0.02579704758597146,,-0.5521338,-1.98078285
189.0,0.20951827,0.00052013,7.21e-06,909.2194604512587,0.02582829080368597,,0.83531078,-2.00588316
190.0,0.20951684,0.0005345,6.18e-06,900.9794241807909,0.02559425456642994,,0.9035548,-1.9543684
191.0,0.20952125,0.00056002,6.16e-06,905.8462903505695,0.02573263444460065,,0.67432566,-1.98354257
192.0,0.2095272,0.00056329,7.52e-06,904.4667291101038,0.02569350495189842,,0.35799212,-2.00903712
193.0,0.20949364,0.00055531,8.56e-06,898.5141150901082,0.025523937529168005,,2.12149066,-1.98748503
194.0,0.20952176,0.00057517,8.07e-06,894.276928244661,0.025403992085275825,,0.63883841,-2.03190337
195.0,0.20948266,0.00055961,8.15e-06,895.8647399058544,0.025448556274550834,,2.69128996,-1.97158379
196.0,0.20949949,0.00053118,8.01e-06,898.8020025883418,0.025532135778376354,,1.81427872,-1.95029452
197.0,0.20952587,0.00055523,8.19e-06,903.7926914733523,0.025674306090382803,,0.42834494,-1.99839249
198.0,0.20950298,0.00055977,5.76e-06,903.1252905405393,0.025655110303664335,,1.6384736,-1.99707834
199.0,0.20952915,0.00055297,3.63e-06,902.0181741632796,0.025624017268114786,,0.25401115,-2.00443759
200.0,0.20948369,0.00052414,1.85e-06,898.5429825343996,0.02552467063979633,,2.64534148,-1.9958956
201.0,0.20953654,0.0005445,1.37e-06,904.214539967491,0.02568652449840668,,-0.13669271,-1.98761644
202.0,0.20945495,0.00052508,9.2e-07,906.6037576039383,0.025753300055812237,,4.19443837,-2.00443759
203.0,0.20954311,0.00055207,2.25e-06,909.4720896257245,0.02583596768281267,,-0.48736408,-2.03873696
204.0,0.20951283,0.00055965,3.45e-06,910.4577096457701,0.025863572968894764,,1.12647586,-1.98485672
205.0,0.20949898,0.00053491,2.38e-06,902.4885493424475,0.025636966754133426,,1.8488472,-2.00180929
206.0,0.20949056,0.00051583,1.5e-06,903.707222882033,0.025671442257607875,,2.29668141,-2.02743525
207.0,0.20956302,0.00053508,1.14e-06,898.2496054789542,0.025517392463863055,,-1.52889167,-1.99471286
208.0,0.20949333,0.00053589,2.9e-07,896.3565623373433,0.02546274461006194,,2.13256509,-1.97815455
209.0,0.209488,0.00055809,2.12e-06,900.6368907015511,0.02558429312547128,,2.42419774,-1.99287305
210.0,0.2094766,0.00057431,3.21e-06,902.438061763997,0.025635335894308726,,3.03100687,-1.96685284
211.0,0.2095232,0.0005524,2.44e-06,897.8370357252246,0.02550518631370328,,0.56583262,-1.96488161
212.0,0.20949734,0.00052766,4.04e-06,904.6871742160087,0.025699351542682967,,1.94033895,-1.99129607
213.0,0.2095192,0.0005087,6.32e-06,902.2666283712101,0.025630778658625033,,0.78011642,-2.0114026
214.0,0.20953316,0.00050637,7.98e-06,904.7951042071949,0.02570274783729124,,0.04269218,-2.06607132
215.0,0.20949498,0.00051665,6.7e-06,903.7814752507276,0.025673514093609344,,2.06331356,-1.99063899
216.0,0.20949251,0.00051378,7.02e-06,908.1973507125626,0.025798909212367424,,2.20438369,-1.9881421
217.0,0.2094883,0.00050825,6.97e-06,901.7710141659961,0.02561629010972426,,2.41097173,-1.9673785
218.0,0.2095076,0.00050804,6.35e-06,899.7345961309074,0.025558700200680913,,1.38898169,-1.97592049
219.0,0.20948451,0.00048843,5.23e-06,894.3434721732899,0.025405229424522616,,2.58996652,-2.01455656
220.0,0.20953285,0.00047004,5.96e-06,898.9319066201288,0.025536126425335013,,0.0586251,-2.01639637
221.0,0.20949138,0.00046779,7.23e-06,896.8654349082639,0.025476865374658667,,2.23615507,-2.00746014
222.0,0.20949641,0.00047868,9.4e-06,896.8061698932235,0.025475235202099274,,1.97192428,-1.97224086
223.0,0.20952453,0.00051734,1.071e-05,894.0968933531315,0.025398710416797508,,0.49360884,-2.02152157
224.0,0.20950996,0.00053995,1.187e-05,897.1354913932752,0.02548488141946854,,1.26095656,-1.98971909
225.0,0.2094958,0.00051628,1.15e-05,896.5449103209512,0.025467867777924157,,2.00368218,-1.9690869
226.0,0.20949097,0.0005003,7.86e-06,899.4431837668952,0.025550160666996207,,2.26420972,-1.94122687
227.0,0.20952228,0.00051722,4.99e-06,897.0224317799996,0.025481892801569418,,0.61383973,-1.97854879
228.0,0.20948132,0.00054208,4.84e-06,900.0786174441715,0.025568255563043568,,2.77426538,-2.00430617
229.0,0.20951735,0.00056665,3.83e-06,899.6069766957056,0.025555403388230463,,0.87514834,-2.01219109
230.0,0.20950647,0.00055969,3.74e-06,896.3732128187277,0.02546338525307767,,1.44306219,-2.0442564
231.0,0.20950083,0.00053786,6.28e-06,899.0305752507587,0.02553869577442461,,1.74450458,-1.99339871
232.0,0.20952115,0.00053581,5.57e-06,897.8195904742212,0.025504562485361506,,0.67374535,-2.00272919
233.0,0.20950349,0.00055613,3.4e-06,901.4070987846758,0.025606341996060867,,1.60827164,-1.99720975
234.0,0.20947096,0.00056252,2.26e-06,898.1801215056634,0.025514295505512173,,3.31355242,-2.00956278
235.0,0.20954978,0.00053766,3.8e-06,899.9515950066424,0.02556553083225783,,-0.83389483,-1.97184662
236.0,0.20953182,0.00053794,3.09e-06,898.5149647699346,0.025524503910186437,,0.11260599,-2.01350524
237.0,0.2095503,0.00053331,1.79e-06,901.2448435757855,0.025602301168759976,,-0.86218211,-1.98196559
238.0,0.20950893,0.00053475,1.89e-06,896.9251670214079,0.025479063435647972,,1.31457544,-2.01718487
239.0,0.2095232,0.00053426,4.24e-06,900.7532539308664,0.025587946407322378,,0.56766866,-2.04399357
240.0,0.20951386,0.0005429,6.77e-06,905.9006238192547,0.0257340251277705,,1.06638651,-2.01863043
241.0,0.20954096,0.00054585,6.97e-06,897.7779764348338,0.025503634315150445,,-0.36776774,-2.01639637
242.0,0.20954393,0.00054736,5.65e-06,899.4142128003054,0.02555018210524151,,-0.52522444,-2.04044536
243.0,0.20952618,0.0005438,4.23e-06,903.3431099934319,0.025661581320032684,,0.41184376,-1.98091427
244.0,0.20951735,0.00055809,5.29e-06,897.5283879576041,0.02549630649881466,,0.87312455,-2.01508222
245.0,0.20951242,0.00057271,6.91e-06,906.4281056467083,0.025749068751769126,,1.14328015,-2.00640882
246.0,0.20949754,0.0005943,6.68e-06,900.5000012625192,0.025580539645647316,,1.92054468,-2.02309855
247.0,0.2095194,0.00059397,8.95e-06,905.2287011262802,0.025715106374717685,,0.77180144,-1.99970664
248.0,0.20950555,0.00058144,9.65e-06,905.986915208946,0.0257364198785623,,1.50754112,-2.03597724
249.0,0.20951058,0.00056035,9.37e-06,901.2303492290338,0.025601312837278338,,1.23421809,-2.01363665
250.0,0.20951099,0.00054138,5.29e-06,904.7908262024971,0.025702485431199393,,1.21734366,-1.98183417
251.0,0.2094883,0.00051558,3.59e-06,905.2765034898389,0.025715951900728312,,2.42035177,-1.99116465
252.0,0.20951304,0.00050637,1.65e-06,904.7510449615298,0.02570135490604086,,1.10853497,-1.97618332
253.0,0.2094959,0.00051374,3.51e-06,908.2998958551108,0.02580193131962879,,2.02450591,-2.0321662
