Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.1606707,0.0004429,2.8e-06,3182289.9344639694,0.013246441282150174,0.06503472007078293,1078.78027049,-3.98149624
42.0,0.16065735,0.00043106,1.22e-06,3173412.574076195,0.013209376643943217,0.06531812724414385,1076.03087082,-3.99648506
43.0,0.16055448,0.00043635,1e-06,3154568.1521345438,0.013130057618910486,0.06584502772209305,1071.6309708,-3.97334442
44.0,0.1605824,0.000459,1.03e-06,3099441.0599753647,0.012900873349593812,0.06538699382519657,1052.37598245,-4.01029056
45.0,0.1604977,0.00048184,2.6e-07,3054758.535765527,0.012714221163932391,0.06558564452566062,1038.79314493,-4.00976464
46.0,0.16048158,0.0004999,5.7e-07,3163950.4298401163,0.013168570398744544,0.06601525881496324,1076.23876258,-4.01213129
47.0,0.16044062,0.00049945,8.6e-07,3171466.294657206,0.01319949106665834,0.06439746871466367,1079.59062398,-4.00384799
48.0,0.16040427,0.00050636,-9.2e-07,3213804.156545009,0.013375411483538133,0.06530600251211346,1094.72062639,-4.01094796
49.0,0.16038405,0.00049567,-1.16e-06,3152791.564945749,0.013121298581034675,0.06405957637728159,1074.32728138,-4.0079239
50.0,0.16033548,0.0004664,1.99e-06,3138659.579133193,0.013061984486690135,0.06400864223130641,1070.43806842,-4.00069245
51.0,0.16029175,0.00044887,1.45e-06,3121685.6859131255,0.012990952551160055,0.06521846938022068,1065.48319383,-3.97860366
52.0,0.16027573,0.00042968,-6.7e-07,3110566.344984734,0.012944542604317478,0.06479801102457763,1061.99282221,-3.99727395
53.0,0.16028086,0.00045127,1.67e-06,3137887.8574042832,0.013058284713902267,0.06575982774297308,1071.22223732,-4.06222552
54.0,0.16025324,0.00047164,4.71e-06,3175319.1154927528,0.013213802495524377,0.0651049888926094,1084.53625427,-4.03777007
55.0,0.16021587,0.0004862,5.12e-06,3167455.3045092504,0.013180767244309291,0.06431613238589617,1082.57562747,-4.02646271
56.0,0.16021526,0.00050892,5.55e-06,3101381.3141110223,0.01290583327247549,0.06529712623996439,1060.00659899,-4.03014418
57.0,0.16021731,0.00052429,4.2e-06,3072025.6019014674,0.01278372985095817,0.06331636733183997,1049.93776075,-4.0134461
58.0,0.16016012,0.00050563,2.36e-06,3074592.707292605,0.012793925902207353,0.06570510870616202,1051.89012639,-4.03579786
59.0,0.16014164,0.00048583,1.75e-06,3169388.8034674614,0.013188208072235823,0.0631098288898754,1084.67855505,-4.0355349
60.0,0.1601823,0.00048026,1.46e-06,3248947.2413052716,0.013519620053093843,0.06721209445073195,1111.09833072,-4.07248104
61.0,0.16012973,0.00048546,4.01e-06,3155015.440339519,0.01312826572393824,0.064919856724233,1079.98675443,-4.05473111
62.0,0.16015129,0.00049506,7.39e-06,3137203.807106154,0.013054306690607191,0.0647453667644799,1073.47372723,-4.0644607
63.0,0.16014031,0.0004951,9.4e-06,3098108.3282924476,0.012891506402691596,0.06640443381381674,1060.30221908,-4.04184598
64.0,0.16011803,0.00050221,8.43e-06,3065063.652007209,0.01275383804674667,0.0651512181758675,1049.41217701,-4.04894595
65.0,0.16012942,0.00050957,7.68e-06,3151559.886201404,0.013113870718559626,0.06470876394337009,1078.80871443,-4.05736073
66.0,0.16010427,0.00045794,8.25e-06,3194598.7458388065,0.013292656859275819,0.06599606899258312,1094.02591459,-4.09996055
67.0,0.16009554,0.00044123,5.2e-06,3200620.1533254455,0.013317650850903313,0.0666284570282009,1096.2600521,-4.07958101
68.0,0.160117,0.00042988,5.84e-06,3165264.4844546015,0.01317070051003608,0.06383503442337866,1083.73308435,-4.07077178
69.0,0.16018035,0.00042862,7.38e-06,3146601.534275446,0.013093571585393673,0.06405019793250535,1076.12282678,-4.07156067
70.0,0.16009924,0.00043521,7.83e-06,3127633.027286178,0.013013944515872126,0.06612795185327626,1071.18678536,-4.06498662
71.0,0.16012213,0.00043838,5.65e-06,3097571.134644324,0.012889085553072067,0.0660554309554258,1060.45997665,-4.09036244
72.0,0.16005684,0.00043818,4.45e-06,3095050.8963344567,0.01287805637953362,0.06568840527428874,1060.83356438,-4.05183853
73.0,0.16010016,0.00046851,6.31e-06,3115063.7221601917,0.012961717149322259,0.06622097099787021,1066.86966859,-4.08812727
74.0,0.16010232,0.00049965,6.36e-06,3171895.569354114,0.013198255176178187,0.06591552298285637,1086.29559312,-4.11034754
75.0,0.16010519,0.00049351,5.57e-06,3190612.1852385886,0.013276161845627254,0.06514873471205528,1092.6496359,-4.05841258
76.0,0.16011731,0.00049095,4.1e-06,3217863.4285745514,0.01338967758417669,0.06434397266758335,1101.7450303,-4.11139939
77.0,0.16014708,0.00047514,4.37e-06,3160862.8407952227,0.013152729307969444,0.06627085702750649,1081.65151592,-4.09654205
78.0,0.16009986,0.00049522,5.35e-06,3107150.7335914355,0.012928837572574077,0.06646133841275444,1064.1694408,-4.0933865
79.0,0.16008035,0.00049046,3.71e-06,3125224.6330663012,0.013003889126572198,0.06736423743274414,1070.73335116,-4.09982907
80.0,0.16012316,0.00046188,1.82e-06,3089661.74380388,0.01285626328920782,0.06536178226612238,1057.7393881,-4.08339395
81.0,0.16007747,0.00044151,2.16e-06,3103392.286429708,0.012912973749609891,0.06692136520846531,1063.30397513,-4.06117368
82.0,0.16010181,0.00042049,4.46e-06,3149445.9775453955,0.013104752257170772,0.06693732764049228,1078.60999052,-4.11744751
83.0,0.16003179,0.00044977,6.02e-06,3159978.537836355,0.013147988445744668,0.06463501214998636,1083.57097934,-4.13743261
84.0,0.16010263,0.00046408,5.49e-06,3149671.187723666,0.01310574390403581,0.06479289866519389,1078.67521067,-4.14177148
85.0,0.16003877,0.00044847,3.05e-06,3147358.09060394,0.013095574328550094,0.06421291079523296,1079.1120997,-4.13309374
86.0,0.16007953,0.00044363,3.1e-06,3134366.1248581894,0.01304186223824938,0.06590638876428015,1073.87635495,-4.12914932
87.0,0.16009298,0.00046875,4.37e-06,3098208.0557456706,0.012891544501259958,0.06645170877703548,-0.28889335,-4.13217338
88.0,0.16007419,0.0004677,5.04e-06,3113602.531252562,0.012955429161120868,0.06481478123409994,0.2603975,-4.11153087
89.0,0.16008517,0.00045591,2.84e-06,3151485.5499386666,0.013113164320706446,0.06358688533803539,-0.06430432,-4.16977692
90.0,0.16014123,0.00044387,4.9e-07,3205601.785336632,0.01333884806574796,0.06773850416934563,-1.29503599,-4.16320287
91.0,0.16006988,0.00045481,-1.17e-06,3178474.154988838,0.013225378748665532,0.0655143243107128,0.54521659,-4.16622694
92.0,0.16011269,0.00047823,-3.6e-07,3130485.961175253,0.013026095255658645,0.0668226834877778,-0.48170274,-4.20054346
93.0,0.16002532,0.00044119,1e-06,3104404.6494549345,0.012916753702675213,0.06492735272229265,1.47079312,-4.10890125
94.0,0.16005602,0.00045286,1.85e-06,3074699.9353948296,0.01279342449324567,0.06826414190336005,0.6204022,-4.14111408
95.0,0.16011659,0.00047282,3.76e-06,3106698.8216655273,0.012927089807241367,0.06655665768257525,-0.74747479,-4.16780471
96.0,0.16003517,0.00046156,6.99e-06,3170957.9647985627,0.013193705048419145,0.06668174436502255,1.10310215,-4.16635842
97.0,0.16008158,0.00045082,8.18e-06,3194257.958668479,0.013291029868535463,0.0670167665723599,-0.01736193,-4.14795109
98.0,0.16005797,0.00045277,7.78e-06,3184879.078442954,0.013251805685527999,0.06813140832420822,0.50549265,-4.16767323
99.0,0.16008723,0.00042232,6.53e-06,3141972.6572289476,0.01307350576521657,0.06648766460828727,-0.17701947,-4.19778236
100.0,0.16005889,0.00045371,3.28e-06,3122657.0678428947,0.01299297558221537,0.06586245419488554,0.45005881,-4.14755664
101.0,0.16008949,0.00046294,1.61e-06,3096964.071972275,0.012886365339553599,0.06496539189720904,-0.24027888,-4.19423237
102.0,0.16013733,0.00044391,2e-06,3116370.9751050626,0.012967496657488734,0.06534520774621565,-1.26049906,-4.16228251
103.0,0.16006279,0.00044863,9e-07,3168718.0650092657,0.013184687138431512,0.06825093769777467,0.431297,-4.22223781
104.0,0.16004544,0.00045107,-1.1e-07,3217809.2178245364,0.01338881270318105,0.06584711627794498,0.80066858,-4.19949161
105.0,0.1600131,0.00047119,1.59e-06,3161241.376613586,0.013153166684235072,0.06856348269738444,1.45380275,-4.2236841
106.0,0.16014462,0.00047705,6.5e-07,3119016.6735900193,0.012978631050774934,0.06620846883419237,-1.48122156,-4.20830083
107.0,0.16014524,0.00043708,-6.9e-07,3091718.7923333226,0.012865008614402833,0.06442268899764372,-1.41154443,-4.2071175
108.0,0.16009873,0.00042765,-1.51e-06,3138262.3472903855,0.01305827696554494,0.06595736118107873,-0.35558625,-4.24051366
109.0,0.16009862,0.00043139,-1.94e-06,3160337.094858524,0.013150139548051642,0.06632252352989378,-0.3402691,-4.20383048
110.0,0.16001536,0.00042411,-6e-07,3151442.2759383167,0.013112377162035576,0.06464872873064477,1.49377666,-4.23354517
111.0,0.16020068,0.00043086,2.72e-06,3136938.6540734842,0.013053600764881705,0.06807789566960498,-2.60328846,-4.23236184
112.0,0.16009051,0.00047941,4.76e-06,3104842.5048578475,0.012919138777650151,0.0654824028462966,-0.10557017,-4.25484508
113.0,0.1599979,0.00050782,4.08e-06,3088103.410359268,0.012848746291461278,0.06534321530256393,1.88115338,-4.23801552
114.0,0.16007049,0.00052303,1.66e-06,3158227.4801117675,0.013141198059946282,0.0661463958646631,0.26621702,-4.22539335
115.0,0.16011628,0.00053502,1.61e-06,3181291.305337707,0.013237584382639967,0.06613184678410913,-0.75105955,-4.24840251
116.0,0.16001957,0.00051335,3.49e-06,3153088.5793585004,0.013119335511300024,0.06717723298931956,1.39440552,-4.24524697
117.0,0.1600322,0.00051498,1.7e-06,3084492.4443222755,0.012834053667102082,0.06553369302926162,1.05009729,-4.18082132
118.0,0.16004328,0.00052645,2.2e-06,3087820.179347216,0.012848003570062353,0.06561131092853269,0.78106032,-4.24971732
119.0,0.16019349,0.00050673,3.26e-06,3142399.1936690104,0.01307635956465555,0.06767691763293743,-2.50211292,-4.27206908
120.0,0.15996515,0.00049717,4.75e-06,3212989.6766633606,0.013368049176386853,0.06836373451635026,2.60301886,-4.23420257
121.0,0.16006505,0.00051311,6.13e-06,3140829.7497315845,0.013068689140813878,0.06608007450886075,0.29731987,-4.28981901
122.0,0.16021957,0.00052958,4.37e-06,3116069.770282478,0.012967036928105516,0.06575663199906435,-3.052245,-4.24827103
123.0,0.16006259,0.00050758,4.72e-06,3152896.583188332,0.013118887058032613,0.06623909555052919,0.42746403,-4.27233204
124.0,0.15992963,0.00046997,5.81e-06,3080162.053870026,0.012815050545401031,0.06790306600684909,3.244586,-4.27496166
125.0,0.16011526,0.00044212,7.4e-06,3137554.1194960023,0.013055379379577793,0.06511264100486082,-0.81628106,-4.2581321
126.0,0.16014595,0.00047221,8.46e-06,3194298.8953904663,0.013291793546087484,0.06606744970254456,-1.49024644,-4.29073937
127.0,0.15984472,0.00046066,6.63e-06,3151417.184762659,0.013110745125062566,0.06669676545260203,5.1441683,-4.28337644
128.0,0.16000714,0.00045424,6.15e-06,3123064.9806646598,0.012994191153478989,0.06717777725769707,1.46241891,-4.27088575
129.0,0.16043374,0.00046294,8.1e-06,3084146.8070053873,0.012835873028226998,0.06572639963588744,-7.71676632,-4.27483018
130.0,0.15968548,0.00045123,9.99e-06,3159891.6681970367,0.013144551598508943,0.06644395119337196,8.66330307,-4.33018365
131.0,0.16024657,0.00044037,1.061e-05,3198843.966138665,0.013311519495733753,0.06741487640199396,-3.86112795,-4.32900032
132.0,0.16057357,0.00045631,7.74e-06,3154034.6862867856,0.013127943733808458,0.06578307996517763,-10.88583925,-4.28390236
133.0,0.160063,0.00048855,5.98e-06,3132527.273343597,0.013034093556595195,0.06527188969889838,0.51891872,-4.29231714
134.0,0.16000704,0.0004966,6.8e-06,3093288.626462089,0.012870349016214179,0.06692594781629764,1.70140565,-4.28271904
135.0,0.16005458,0.00050888,8.46e-06,3164578.837343226,0.013167379501645413,0.06606912705368233,0.66246039,-4.29442084
136.0,0.16007563,0.00050445,8.44e-06,3161506.9444193947,0.013154775404575322,0.06553011185187173,0.18731122,-4.32466145
137.0,0.16037645,0.00046566,9.48e-06,3179995.007244492,0.013234268112512803,0.06642794653215545,-6.45170614,-4.33268179
138.0,0.16060417,0.00043972,9.71e-06,3151703.9045777554,0.013118458466653321,0.06567642241172464,-11.25659536,-4.32111147
139.0,0.15960848,0.00045151,8.28e-06,3063237.284388854,0.012741855317644577,0.06429673997425332,10.41220666,-4.32137443
140.0,0.16033795,0.00045448,5.13e-06,3167863.90865356,0.013183486975245158,0.06589943773090366,-5.44327329,-4.27496166
141.0,0.15982737,0.0004385,2.47e-06,3175073.1567631206,0.0132090306311232,0.06765609643318321,5.88191425,-4.33307623
142.0,0.16030253,0.00042492,4.29e-06,3166751.7255017506,0.013178519607585641,0.06568627036955416,-4.66879536,-4.34648728
143.0,0.16012655,0.00041297,4.75e-06,3148352.406091591,0.013100402489054553,0.06624092260222723,-0.71697191,-4.29928563
144.0,0.16013959,0.0004322,3.66e-06,3108873.8836281495,0.01293628290030583,0.06512835689330189,-0.97686569,-4.32124295
145.0,0.1599017,0.00044611,3.88e-06,3083133.5620214865,0.01282716727334812,0.06465058646122548,4.13064499,-4.31795592
146.0,0.16008784,0.0004372,5.5e-06,3122661.721409041,0.012993193305051382,0.06590847023967679,0.086017,-4.36476313
147.0,0.16012983,0.00042923,7.29e-06,3165238.2722352957,0.013170683805582103,0.064686826500752,-0.83435543,-4.34464655
148.0,0.16019585,0.00045343,6.71e-06,3207104.332669887,0.013345515303446924,0.06634796495051896,-2.31372737,-4.32807996
149.0,0.15997388,0.00049311,3.17e-06,3221501.601151369,0.01340355670987337,0.06615467452826278,2.63328748,-4.35569095
150.0,0.16018908,0.00048636,-3e-07,3148325.820983686,0.013101000860590175,0.06380232530376302,-2.12337011,-4.33347067
151.0,0.15994082,0.00047087,-1.71e-06,3140940.4253150537,0.013068114171651997,0.0641223189966765,3.28687898,-4.35529651
152.0,0.1601708,0.00045599,-1.81e-06,3129255.7849164885,0.013021465211667044,0.06646370126203345,-1.71386065,-4.3946093
153.0,0.16007429,0.00044432,-1.85e-06,3108099.898940274,0.012932589051588783,0.06521779185617116,0.37762976,-4.35569095
154.0,0.15998209,0.00042875,-1.64e-06,3081439.1491584308,0.01282084769793123,0.06526535042911386,2.34342109,-4.37856863
155.0,0.1600285,0.00041874,1.78e-06,3054766.5968327643,0.012710207358619484,0.0659708930924844,1.34072379,-4.3374151
156.0,0.16005756,0.00040691,3.76e-06,3157061.281369865,0.013136044093431814,0.06504201299865872,0.74981724,-4.37541309
157.0,0.16007881,0.0004033,4.63e-06,3175920.3835406727,0.013214683752798132,0.06357632451756406,0.28640725,-4.36989089
158.0,0.16011166,0.00041305,4.26e-06,3167889.743072382,0.013181574419296323,0.06375710299475287,-0.4358876,-4.38185565
159.0,0.15997388,0.00042907,4.28e-06,3183224.611312164,0.013244194890246712,0.0626758660341521,2.60197896,-4.38487971
160.0,0.16014318,0.00046343,6.43e-06,3186180.8951437045,0.013258003372047508,0.06297791295346808,-1.13476973,-4.3890871
161.0,0.16000027,0.00047111,7.77e-06,3177829.533580507,0.013221993463625731,0.06585090510401936,2.01654155,-4.38698341
162.0,0.16005838,0.00047758,8.53e-06,3157473.626372949,0.013137804236782614,0.06496868418802981,0.7319405,-4.38395935
163.0,0.1601553,0.00047465,7.17e-06,3124107.7712253486,0.012999821571605123,0.06651000250139025,-1.37513355,-4.41012405
164.0,0.16010663,0.00044871,4.2e-06,3128076.7849072414,0.013015919528490955,0.06506717711404011,-0.32130151,-4.41840735
165.0,0.16003753,0.00047469,4.24e-06,3135402.9600051735,0.013045841654494067,0.06434194853288035,1.17977979,-4.42616472
166.0,0.16001741,0.00046847,2.69e-06,3132246.8886421686,0.013032547054170552,0.0646568393544481,1.61544414,-4.42406103
167.0,0.16011546,0.00044729,2.76e-06,3120840.6647751033,0.012985902334513674,0.06452678709097617,-0.51161622,-4.39329449
168.0,0.16001218,0.00044794,3.03e-06,3120721.812574667,0.012984516236301836,0.06436578237251783,1.72274105,-4.40433889
169.0,0.16008599,0.00047794,2.12e-06,3093993.4397242516,0.012873988855311264,0.0636814770681968,0.12486831,-4.40867776
170.0,0.16002942,0.0004616,1.08e-06,3076566.17931984,0.012800985421048499,0.06350641750200575,1.33059555,-4.39907965
171.0,0.16000766,0.00045416,1.46e-06,3056498.447754364,0.012717289220311647,0.0643291860986267,1.7829802,-4.43786653
172.0,0.16002193,0.00042623,6.1e-07,3060067.066440167,0.012732230648977383,0.06317952147561322,1.48240896,-4.40959813
173.0,0.16004677,0.00044578,1.46e-06,3136888.956329376,0.013052099999223417,0.06368422647686485,0.97943253,-4.4105185
174.0,0.16009944,0.00043094,3.77e-06,3161797.088305786,0.013156147668683667,0.06260953746220892,-0.16721827,-4.42708509
175.0,0.16005129,0.00042057,2.16e-06,3119144.108867059,0.012978261767321886,0.06342927096578568,0.8762208,-4.4277425
176.0,0.16001608,0.00045652,2e-07,3173571.75507589,0.013204493909294346,0.06262249732099955,1.66611479,-4.42879434
177.0,0.16010191,0.00046753,-1e-06,3213592.9364113426,0.013371804864347117,0.06480387183788516,-0.22485967,-4.48099227
178.0,0.16002696,0.00045916,-2.2e-06,3206875.9554858487,0.013343196281287911,0.06386826942286876,1.44172465,-4.43405358
179.0,0.16010992,0.00048315,-2.76e-06,3213792.7094721314,0.013372752254490304,0.061230749830977135,-0.40331759,-4.44259984
180.0,0.16005519,0.0004964,-2.55e-06,3142458.613783258,0.013075468982803136,0.06323434577429873,0.79779851,-4.46153309
181.0,0.1600245,0.00048717,-3.9e-07,3175073.4120177175,0.013210866348988045,0.06393599294866023,1.48165196,-4.41801291
182.0,0.16012583,0.00046928,1.93e-06,3141313.7486742297,0.013071222278234861,0.0649805258343624,-0.74083874,-4.4649516
183.0,0.16008466,0.00045826,7e-07,3114037.054521562,0.012957369072232959,0.061786379900736474,0.15449152,-4.45811459
184.0,0.16007901,0.00048672,3.76e-06,3130038.1481725187,0.013023900527414058,0.06484176319509677,0.27781667,-4.4345795
185.0,0.1600747,0.00050661,5.33e-06,3099093.8997436273,0.012895113969070594,0.06340017213733308,0.36771243,-4.4456239
186.0,0.16012203,0.00049319,7.2e-06,3088655.8193865297,0.012852043088270381,0.06394687253329331,-0.64706158,-4.50544772
187.0,0.16017573,0.00048197,7.86e-06,3101063.4343881058,0.0129041069170645,0.06452932876201686,-1.80440111,-4.47126268
188.0,0.16008538,0.00049213,6.8e-06,3064611.8251922023,0.012751688794728341,0.06231776881383981,0.13676999,-4.49992552
189.0,0.16013558,0.00051356,8.19e-06,3068933.5779899736,0.012770107759410535,0.0642538762030908,-0.93132934,-4.48625151
190.0,0.16007193,0.00051148,8.38e-06,3122963.834007861,0.012994379221884483,0.06289625786619513,0.43055695,-4.51977914
191.0,0.1600554,0.0005345,6.94e-06,3111698.2993653393,0.012947412311428055,0.06355754582205439,0.78555602,-4.50071441
192.0,0.16010314,0.00054332,8.39e-06,3078998.192637027,0.012811750175025609,0.06286100402423242,-0.24174246,-4.48309597
193.0,0.16006156,0.00054738,7.57e-06,3062479.073293865,0.012742678484151613,0.06224590424329368,0.64236,-4.52411801
194.0,0.1600669,0.00049941,5.39e-06,3063980.440538594,0.012748932906253113,0.06465162935425571,0.52927973,-4.49676998
195.0,0.16009873,0.0004814,4.92e-06,3056646.371832755,0.01271866636221457,0.06290941807243168,-0.14642737,-4.49151074
196.0,0.1600479,0.00049644,2.61e-06,3075393.2967837453,0.012796290284986673,0.06247910420341637,0.9361613,-4.48585707
197.0,0.16006967,0.0004853,1.44e-06,3063622.1487627216,0.012747495622639422,0.06306495169351603,0.47034741,-4.56408822
198.0,0.16008805,0.00049319,2.93e-06,3085324.208997492,0.012837944656462711,0.06436985888262726,0.08059705,-4.51609768
199.0,0.16004903,0.0004862,5.01e-06,3085892.8426150945,0.01283994299071686,0.06266439074014041,0.91519744,-4.53831795
200.0,0.1600823,0.00044773,7.31e-06,3102764.314554792,0.012910345669228508,0.0633249417923823,0.20472499,-4.5021607
201.0,0.16001361,0.00047424,9.43e-06,3106223.2715448146,0.012924159026945145,0.06267880649033047,1.6837894,-4.54173646
202.0,0.16007953,0.00050278,8.78e-06,3112596.6013626326,0.012951290289071547,0.060921000146805376,0.26519074,-4.51912174
203.0,0.16005581,0.00050518,6.08e-06,3127651.3289471,0.013013764972472518,0.06363389466934247,0.78067816,-4.50755142
204.0,0.16007429,0.00051132,7.78e-06,3126178.524425759,0.013007783022861517,0.06309487283172154,0.37982542,-4.49913664
205.0,0.16005211,0.00053137,7.9e-06,3139704.0783748953,0.013063895983030408,0.06267817411449032,0.86412666,-4.55422715
206.0,0.16007224,0.00050514,9.74e-06,3142862.814672413,0.013077153640568774,0.06512412391728975,0.42658894,-4.55396418
207.0,0.16009369,0.00050018,9.1e-06,3176047.421504665,0.013215420813501693,0.06328354835103311,-0.0413708,-4.53976424
208.0,0.16005868,0.00051169,6.39e-06,3186762.0095160324,0.013259747475449623,0.06557789560207254,0.73193023,-4.56566599
209.0,0.16002604,0.00050701,6.48e-06,3203153.846275828,0.013327655763812358,0.06334698183138043,1.46055988,-4.52990317
210.0,0.16009359,0.0004962,6.28e-06,3148926.1936787223,0.013102600056360814,0.06350327593006085,-0.03877622,-4.59235661
211.0,0.16004349,0.0004962,3.33e-06,3173136.558095055,0.013202938372257026,0.06089158412202998,1.06301359,-4.54949383
212.0,0.16004667,0.00051478,1.2e-06,3118122.649489855,0.012974113835148644,0.06414313584525448,0.9757995,-4.59301402
213.0,0.1600402,0.00049803,1.76e-06,3091959.198381306,0.012865165913508572,0.06332981636878714,1.106231,-4.54515496
214.0,0.16004421,0.00047558,3.19e-06,3080117.599291587,0.012815880455552051,0.06322110063134667,1.01650637,-4.62351759
215.0,0.16007922,0.00048937,2.01e-06,3097462.37122352,0.01288838214396411,0.06240096032335094,0.27051659,-4.57394928
216.0,0.16001515,0.00048176,1.87e-06,3118289.5259021283,0.012974482994730573,0.06267804883324925,1.65706251,-4.55186049
217.0,0.16001649,0.00044509,3.45e-06,3130720.3069411647,0.01302614533505071,0.06343295475446671,1.63470023,-4.58473072
218.0,0.15999185,0.00042761,1.58e-06,3140224.1797567345,0.01306547463034609,0.06416967750957982,2.17588275,-4.60866025
