Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
127.0,0.20952564,0.00056534,4.6e-06,7946551.433858709,0.026348418429886573,,-1.17833008,-216.45373826
128.0,0.20954248,0.00059109,5.65e-06,7953822.4349297015,0.02637280052343116,,-1.95431029,-216.40179735
129.0,0.20951988,0.00059126,5.96e-06,8036302.67043079,0.026645976497828107,,-0.92431137,-216.44062187
130.0,0.2095432,0.00059105,2.73e-06,8002245.255695501,0.02653342339017606,,-1.99949006,-216.47223238
131.0,0.20951095,0.00059431,1.94e-06,8015095.769849901,0.02657562762877226,,-0.50766931,-216.41150348
132.0,0.2095702,0.00059365,3.72e-06,7989311.199394589,0.02649088358519407,,-3.24461424,-216.43931023
133.0,0.20954905,0.0005398,4.87e-06,7958278.104162516,0.026387533973394488,,-2.25798049,-216.38487721
134.0,0.20955583,0.00051528,6.66e-06,7934240.324053568,0.02630781865486389,,-2.56225846,-216.42973527
135.0,0.20952789,0.00050117,5.45e-06,7950194.157215113,0.026360332590366877,,-1.28275951,-216.40350248
136.0,0.2095776,0.00051896,3.31e-06,8006885.2105330005,0.02654905343061741,,-3.59425981,-216.43393251
137.0,0.2095776,0.00055292,4.85e-06,8034712.7057703845,0.026641388525136447,,-3.60676031,-216.43852325
138.0,0.20958961,0.00052969,5.05e-06,8045415.98474665,0.02667696975071543,,-4.17087614,-216.4187175
139.0,0.20955275,0.00052779,2.77e-06,7936680.541189205,0.02631597769046493,,-2.42159952,-216.49662886
140.0,0.20957431,0.00054863,3.45e-06,7929862.15944415,0.0262936980072959,,-3.40892085,-216.41635655
141.0,0.20957554,0.0005502,5.65e-06,7962302.61503841,0.026401242147104497,,-3.47963291,-216.45990297
142.0,0.20953888,0.00057389,6.69e-06,7934058.591470067,0.026307154111403774,,-1.78448032,-216.42212776
143.0,0.20958602,0.00059609,5.51e-06,7995999.503584553,0.02651324299043202,,-3.97899047,-216.43209622
144.0,0.20955891,0.00060232,6.43e-06,7935552.937896126,0.026312456203962484,,-2.70414646,-216.41281512
145.0,0.2095661,0.00058115,4.7e-06,7984351.991346165,0.02647433210223079,,-3.05283737,-216.42763664
146.0,0.20958458,0.00059072,3.9e-07,8003993.132764887,0.02653981244551136,,-3.91639692,-216.41609422
147.0,0.20956343,0.00060339,-1.14e-06,7969219.186850421,0.026424292927817977,,-2.92396457,-216.41583189
148.0,0.20955336,0.0005894,-1.12e-06,7898188.077833724,0.02618859756057392,,-2.43803165,-216.41097882
149.0,0.2095509,0.00055189,1.56e-06,8008724.741969724,0.026554923389885136,,-2.35794536,-216.46239508
150.0,0.2095396,0.00054974,2.86e-06,8024107.176821991,0.026605746203387164,,-1.83810195,-216.40455179
151.0,0.20954504,0.000536,2.16e-06,8007812.4375660485,0.026551764747026675,,-2.08650153,-216.39537032
152.0,0.20955121,0.00052028,-4.5e-07,7986011.282356934,0.02647956596952831,,-2.36548712,-216.40140386
153.0,0.20954207,0.00051838,-2.54e-06,7953187.118500944,0.026370643364976565,,-1.93525164,-216.4059946
154.0,0.20958058,0.0004892,-3.04e-06,7972191.215004262,0.026434093963454402,,-3.71606151,-216.42225892
155.0,0.20954453,0.00047203,-1.22e-06,7993218.732660025,0.026503255941679647,,-2.05894707,-216.39694429
156.0,0.20954741,0.00045515,1.21e-06,8025771.848829829,0.026611137389863444,,-2.20082789,-216.39851825
157.0,0.2095778,0.00044835,4.21e-06,7961611.424269143,0.026398725496665387,,-3.58336888,-216.4296041
158.0,0.20955531,0.00044797,2.81e-06,7945346.350981153,0.02634452359111609,,-2.54223207,-216.36900637
159.0,0.20957308,0.00046031,3.01e-06,7845383.495052768,0.02601333630382397,,-3.31663772,-216.40848671
160.0,0.20939388,0.00048355,4.57e-06,7908374.595629806,0.026219879726098256,,4.8526646,-216.4121593
161.0,0.20954361,0.00049263,6.49e-06,7963457.840614916,0.026404475081710847,,-2.008696,-216.4597718
162.0,0.20958715,0.00050233,5.5e-06,8015324.904285877,0.026577076174670557,,-4.04095755,-216.4168812
163.0,0.20961374,0.00049902,4.46e-06,7997935.905613803,0.026519781550102144,,-5.26313538,-216.37307245
164.0,0.20961857,0.00053291,2.1e-06,7938967.805956022,0.026324455522149477,,-5.44610484,-216.48954601
165.0,0.20961169,0.00051512,-3.1e-07,7933893.187069099,0.02630753497885273,,-5.12671965,-216.41622538
166.0,0.20957934,0.00048198,6.2e-07,7879057.02996646,0.026125175704441218,,-3.61645755,-216.42055379
167.0,0.20959351,0.00046667,2.73e-06,7928731.830990143,0.026289990253143082,,-4.28939574,-216.42055379
168.0,0.20957934,0.00046196,4.2e-07,8054855.626484327,0.026708031945632954,,-3.69714125,-216.4776101
169.0,0.20959228,0.00048293,-1.48e-06,8041610.818088022,0.026664383151300687,,-4.29314169,-216.43367018
170.0,0.20953015,0.00051623,-2.06e-06,7986339.276780314,0.026480393886554144,,-1.3929727,-216.42684966
171.0,0.20955192,0.00055358,1.73e-06,8031990.62718524,0.026632082281866667,,-2.41251376,-216.44481912
172.0,0.20956322,0.00057393,2.24e-06,7975620.879208612,0.02644537052093284,,-2.91681999,-216.41884866
173.0,0.20956877,0.00059039,-4.7e-07,7887410.930043157,0.026153055115719623,,-3.1376301,-216.43458833
174.0,0.20954391,0.00060224,-7.9e-07,7963677.812377806,0.02640565103532456,,-2.02297843,-216.43393251
175.0,0.20954535,0.00059753,1.63e-06,7972255.359072387,0.026434051901201776,,-2.09145969,-216.41491374
176.0,0.20954535,0.00059947,3.35e-06,7972686.781813218,0.02643545492790462,,-2.09157071,-216.39668196
177.0,0.2095359,0.00058457,1.5e-07,7897129.134808594,0.026184820206441483,,-1.64013389,-216.49256278
178.0,0.2095053,0.00056798,7.2e-07,7990338.082453466,0.026493413820148116,,-0.24506438,-216.44665541
179.0,0.20958961,0.00058511,2.83e-06,8003697.547976501,0.026538836736104784,,-4.1492794,-216.40769973
180.0,0.20954412,0.00058214,5.34e-06,7991906.78192117,0.026499081082392933,,-2.03963172,-216.42868595
181.0,0.20952348,0.00059526,6.07e-06,7967031.192363779,0.0264163495963143,,-1.08198406,-216.45255779
182.0,0.20951393,0.00060669,2.75e-06,7922700.944870253,0.026269332359223147,,-0.63829262,-216.41937332
183.0,0.20953806,0.00061408,2.5e-07,7968050.921890302,0.02642008683614573,,-1.75427294,-216.4441633
184.0,0.20951383,0.00056245,4.1e-07,7954098.981846109,0.026373359761289926,,-0.6360956,-216.42789897
185.0,0.20952276,0.00055845,1.34e-06,7961012.477961043,0.026396372004205585,,-1.04806305,-216.41281512
186.0,0.20954802,0.00056122,-7.7e-07,7985647.68132832,0.02647843796763855,,-2.21831791,-216.38750048
187.0,0.20954104,0.00056018,-2.14e-06,7960356.309595351,0.026394509041024902,,-1.88971344,-216.41963564
188.0,0.20954936,0.00055432,-2.4e-06,7983246.48629087,0.026470505953368657,,-2.27930854,-216.41176581
189.0,0.20951496,0.00051755,-2.64e-06,7924109.245802038,0.026273871906924064,,-0.68547156,-216.39379635
190.0,0.20955706,0.00050736,-3.39e-06,8021429.313835201,0.026597101386276426,,-2.6476196,-216.4008792
191.0,0.20950715,0.00050715,-2.49e-06,7989961.904902081,0.02649208336342887,,-0.33047661,-216.40861787
192.0,0.20953334,0.00050175,1.86e-06,7988687.355400445,0.02648810646801297,,-1.5404906,-216.39340286
193.0,0.20953467,0.0005036,4.97e-06,7967744.600771637,0.026418629897155436,,-1.59798091,-216.42934177
194.0,0.20949411,0.0005289,8.06e-06,7983320.837860948,0.02646974955640656,,0.27199865,-216.44796705
195.0,0.20954956,0.00051219,8.31e-06,8024931.341791379,0.026608401954493956,,-2.30071727,-216.43196505
196.0,0.20953714,0.00054178,7.58e-06,7969996.56239707,0.02642618546232946,,-1.71206677,-216.40192851
197.0,0.20953539,0.00056192,4.86e-06,7966515.587682775,0.026414728163861742,,-1.63087218,-216.43734277
198.0,0.20952677,0.00056126,6.3e-06,7944672.685133001,0.02634216032225407,,-1.2299626,-216.45714852
199.0,0.20954494,0.00055701,6.36e-06,7932167.32800142,0.026300922665302377,,-2.06207748,-216.41333978
200.0,0.20952081,0.00054128,5.48e-06,7956624.588309031,0.026381670840045498,,-0.95767949,-216.42842363
201.0,0.20952923,0.0005601,3.69e-06,7982125.776367833,0.02646642286116412,,-1.34956309,-216.41255279
202.0,0.20953755,0.00051062,6.4e-07,7991726.588641965,0.02649828753368655,,-1.73572796,-216.44836054
203.0,0.20950058,0.00049407,-6e-08,8042791.758276942,0.026667078586466317,,-0.02692433,-216.40874904
204.0,0.20953467,0.00048058,2.79e-06,8008748.9258808745,0.026554565495665376,,-1.60620324,-216.42881712
205.0,0.20953416,0.00049085,1.46e-06,7977784.885682708,0.026451945370057565,,-1.57630044,-216.41989797
206.0,0.2095626,0.00052544,-7.1e-07,7971709.024082251,0.026432313312009213,,-2.88696312,-216.41648771
207.0,0.20956445,0.00056543,-1.8e-06,7975703.069181435,0.026445712912409134,,-2.97372021,-216.43419484
208.0,0.20952913,0.00056687,-2.43e-06,7958027.422460645,0.026386653780901475,,-1.34076819,-216.41911099
209.0,0.20952954,0.00052308,-2.14e-06,7951830.667081696,0.0263659857337158,,-1.35861254,-216.43183389
210.0,0.20955316,0.00049287,-6.4e-07,7953509.863154019,0.026371753097300436,,-2.44563235,-216.41373327
211.0,0.20952194,0.00046894,1.09e-06,7968001.875871406,0.026419292500833004,,-1.01110864,-216.40022338
212.0,0.20946125,0.00051471,3.05e-06,7969549.459850544,0.026423710085082975,,1.7861004,-216.4281613
213.0,0.20952677,0.00052849,1.15e-06,7996597.736613425,0.026514335734097963,,-1.23800176,-216.43301436
214.0,0.20954001,0.00053976,-1.12e-06,7985553.420645574,0.026477966319608515,,-1.84824959,-216.41858633
215.0,0.20954022,0.00055981,-9e-08,7983205.548158647,0.026470220186275047,,-1.85719391,-216.40140386
216.0,0.20957945,0.00058495,3.33e-06,8020181.318807932,0.026593348746431416,,-3.68603118,-216.458329
217.0,0.20949298,0.00058585,3.06e-06,7980653.418742933,0.026461144201354064,,0.32405065,-216.41635655
218.0,0.20953139,0.00055193,2.33e-06,8038447.79483494,0.026653202557865817,,-1.4593645,-216.44678658
219.0,0.20955521,0.00054029,4.46e-06,7976800.305149253,0.02644903941249675,,-2.54757882,-216.41176581
220.0,0.20953118,0.00054355,4.25e-06,7976288.540138927,0.02644703745236758,,-1.4385998,-216.41714353
221.0,0.20953847,0.000571,3.23e-06,8023635.299238615,0.026604218786505904,,-1.78556505,-216.4597718
222.0,0.20955223,0.00059258,4.94e-06,8028906.101579769,0.026621906117676612,,-2.42590159,-216.43196505
223.0,0.20954936,0.00057108,7.17e-06,8003974.354434098,0.026539097730123275,,-2.28521481,-216.4059946
224.0,0.20951742,0.00052985,5.33e-06,7978652.853595498,0.02645463588013536,,-0.80393029,-216.39248471
225.0,0.20955983,0.00051087,5.17e-06,7935116.298559695,0.026310791973244905,,-2.74640393,-216.42094728
226.0,0.20954073,0.00053777,6.91e-06,7991605.572372107,0.026497883937833262,,-1.88287217,-216.37215431
227.0,0.20954227,0.0005114,3.36e-06,7950814.344082468,0.02636264683856785,,-1.94411131,-216.45059033
228.0,0.20953406,0.00049226,-2.5e-07,7949346.9516593395,0.02635768884147684,,-1.56596135,-216.39851825
229.0,0.20956158,0.00048239,-3.12e-06,7894005.974822978,0.026174582223717772,,-2.81191422,-216.43524415
230.0,0.20947398,0.00047781,-1.54e-06,7899622.094214671,0.026192012486223437,,1.18870958,-216.43589997
231.0,0.20957359,0.00048025,1.97e-06,7980859.8372365525,0.026462624091675498,,-3.39762949,-216.44455679
232.0,0.2095815,0.00047224,2.15e-06,7930069.299108237,0.026294293371870482,,-3.738814,-216.4041583
233.0,0.20953026,0.00046848,2.31e-06,7957330.205805597,0.0263839941107527,,-1.39262854,-216.44599959
234.0,0.20956291,0.00048813,1.29e-06,7900858.621512651,0.02619725367823908,,-2.87537166,-216.39707545
235.0,0.2094824,0.00050327,-1.3e-06,7890961.060452007,0.026163471683331534,,0.80312607,-216.39379635
236.0,0.20953703,0.00048681,-2.58e-06,7954937.055834366,0.0263762925090682,,-1.70410878,-216.40232201
237.0,0.20952132,0.00051194,-4e-06,7969781.599497861,0.02642540172762429,,-0.98293762,-216.41648771
238.0,0.20950962,0.00055259,-4.45e-06,7958006.350377365,0.026386325125280802,,-0.44260295,-216.40809322
239.0,0.20953395,0.00057669,-3.64e-06,7996903.875092614,0.02651567200942324,,-1.57059691,-216.44193351
240.0,0.20954022,0.00059485,4.9e-07,7975307.697895175,0.02644411914837344,,-1.85536261,-216.41268396
241.0,0.20953734,0.00059353,2.19e-06,7918638.657673181,0.026256145093979517,,-1.71045861,-216.43419484
242.0,0.20952687,0.00058197,-5e-08,8008206.769632511,0.026553001225283486,,-1.24456423,-216.434326
243.0,0.2095511,0.00059654,-3.18e-06,7970827.175426838,0.026429481547719992,,-2.35627756,-216.42304591
244.0,0.20952933,0.00058544,-4.1e-06,7958604.147462077,0.02638865195788693,,-1.35032512,-216.39340286
245.0,0.20951886,0.00061202,0.0,7984429.307384062,0.026474138107335527,,-0.87092224,-216.44468795
246.0,0.20955336,0.00061359,2.25e-06,7914642.176400603,0.02624315834513529,,-2.44311101,-216.39891174
247.0,0.20952687,0.00062089,4.02e-06,7936362.557667419,0.026314815781919878,,-1.23340025,-216.43248971
248.0,0.20953026,0.00057129,2.08e-06,7992435.865286795,0.026500683751798867,,-1.39878778,-216.40586343
249.0,0.20955542,0.00056617,-2.1e-07,7924446.596910506,0.02627561060775836,,-2.54028992,-216.43367018
