Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20950747,0.00057499,-3.29e-06,929.8638362087634,0.026420560354041063,0.2644480042882262,-0.40668877,-1.29065026
48.0,0.20948015,0.00057442,-3.89e-06,929.1867171896727,0.02640096992687727,0.26102108093765886,1.08010368,-1.28973091
49.0,0.20950285,0.00058449,-2.64e-06,937.6503050143859,0.026641752567600634,0.26175772954133275,-0.15631513,-1.31166399
50.0,0.20947173,0.00060294,-2.4e-06,933.4660044733766,0.02652249627060059,0.26245214460716154,1.54539521,-1.29091293
51.0,0.20951414,0.00058953,-1.63e-06,933.7432885112414,0.026530885868531574,0.2619388885340766,-0.77343826,-1.28487149
52.0,0.20950654,0.00058246,1.54e-06,929.59846531128,0.026412936495936075,0.2617621179083357,-0.35625128,-1.28881156
53.0,0.2094782,0.00057763,9e-07,924.2232889009834,0.02625983640857837,0.26385827425891534,1.17993415,-1.27607199
54.0,0.20948703,0.0005821,7.3e-07,918.0392632400491,0.026084261243553196,0.2636145793735983,0.69723564,-1.29826774
55.0,0.20948744,0.00058636,3.63e-06,935.2204228245507,0.026572391393465546,0.26039147732849993,0.68778561,-1.29550968
56.0,0.20948354,0.00059424,6.97e-06,937.0920178859845,0.0266254747337922,0.26293940482808525,0.90331446,-1.32151417
57.0,0.20949504,0.00058539,8.15e-06,942.2305852455677,0.02677158262907575,0.2612153525855551,0.27360525,-1.27883004
58.0,0.2095432,0.00060895,7.68e-06,938.9114519674574,0.026677994177392635,0.26403286270931386,-2.37602492,-1.26464578
59.0,0.20946393,0.00057414,7.2e-06,925.0063877993917,0.026281769408970198,0.2633913462829175,1.95412113,-1.33162702
60.0,0.20951815,0.00054936,8.16e-06,930.9289755583188,0.026450675970188266,0.26240330336716583,-0.98947294,-1.27147524
61.0,0.20946783,0.00055943,6.38e-06,927.5522943172571,0.02635413145074796,0.2628298817169578,1.74754481,-1.27607199
62.0,0.20950398,0.00058299,6.16e-06,940.0145910714432,0.026708770832659295,0.2620658594186636,-0.2188987,-1.29721705
63.0,0.20950685,0.00059502,7.43e-06,937.2186007521783,0.026629375385898962,0.26142858285616416,-0.37608139,-1.29656037
64.0,0.20953078,0.0006172,8.35e-06,931.5601572142059,0.02646896192988738,0.2627652358040544,-1.67936966,-1.27896138
65.0,0.20951917,0.0006399,7.62e-06,928.6967366149563,0.026387525337694322,0.26341681414548573,-1.04297053,-1.27764802
66.0,0.20950634,0.00060188,8.06e-06,934.8338212852835,0.02656161642693204,0.26217821465651947,-0.34701148,-1.26438311
67.0,0.20951568,0.00060456,5.82e-06,927.59601588943,0.026356140527006258,0.2662961128108287,-0.85203307,-1.2874982
68.0,0.20950059,0.00063475,1e-06,937.5006918741221,0.026637541842740073,0.2643958348753674,-0.03224218,-1.29695438
69.0,0.20951517,0.00065441,1.71e-06,933.2176852658562,0.02651608183416999,0.2626730082296384,-0.82913792,-1.29432766
70.0,0.20953262,0.0006787,2.32e-06,934.2245549065119,0.026544978372292583,0.26266553625916667,-1.78534549,-1.28776087
71.0,0.20951578,0.00063795,-1.7e-07,925.4345378619753,0.026294932867968964,0.26254090289185855,-0.85562072,-1.29353965
72.0,0.20949843,0.00059623,-2.22e-06,933.3677388412548,0.02652003661659577,0.2643071620011112,0.08578642,-1.29774239
73.0,0.20953303,0.00056329,-3.2e-06,933.3197501821908,0.026519059444422254,0.2618514224596738,-1.80605885,-1.28250744
74.0,0.20953078,0.00053087,-2.77e-06,928.3918980831074,0.026378913356962647,0.2634469274968142,-1.67365639,-1.24927949
75.0,0.20954823,0.00051543,-1.71e-06,931.7671967465902,0.02647498560347013,0.2638725076722957,-2.6325934,-1.26609047
76.0,0.20953416,0.00052458,-1.87e-06,923.5405619665887,0.0262410796612129,0.2610200992004466,-1.84823562,-1.33110168
77.0,0.20951712,0.00056158,-3.48e-06,928.3374301487546,0.026377283927634398,0.26020032493035655,-0.93088945,-1.29485301
78.0,0.2095239,0.00056959,-3.74e-06,922.2463126088155,0.02620433002611863,0.2613931482628169,-1.29090418,-1.2874982
79.0,0.20952082,0.00056467,-2.04e-06,933.8311397351176,0.02653340938538736,0.2607059794149419,-1.13860705,-1.29747972
80.0,0.20949781,0.0005561,6.6e-07,929.4129740833325,0.02640749443410497,0.2617615734443855,0.11896107,-1.3179681
81.0,0.20952256,0.00053887,1.41e-06,929.5722561267879,0.02641228526854619,0.2629647267851738,-1.22846145,-1.26228173
82.0,0.20949022,0.00053757,7.6e-07,936.0706010841375,0.026596503492799295,0.2626769043135272,0.53641067,-1.28447748
83.0,0.20952564,0.00055858,1.8e-06,935.3846814080557,0.02657752432703878,0.2626153031619267,-1.40493674,-1.25912967
84.0,0.20950726,0.00054907,5.29e-06,931.4906816201036,0.026466545653071678,0.2631123200509138,-0.39619167,-1.26687848
85.0,0.20948457,0.00057515,5.81e-06,930.0640887531417,0.02642577393100159,0.26361563018515627,0.84060573,-1.28053741
86.0,0.20952153,0.00062337,3.73e-06,934.1707715007221,0.026543121752562446,0.2609007173797934,-1.17835673,-1.30995662
87.0,0.20953694,0.00064271,1.25e-06,933.0228502215115,0.026510810938033598,0.2613185614077877,-2.01876973,-1.29984377
88.0,0.20949391,0.00061322,7e-07,933.3080566477562,0.026518272170387,0.2609123470987359,0.33276112,-1.29866174
89.0,0.20951291,0.00059156,2.06e-06,933.3760294431048,0.026520369375360026,0.2638951343400117,-0.70576362,-1.31783677
90.0,0.20950839,0.00062114,5.9e-07,930.5095504787255,0.02643897334264033,0.2623406547618772,-0.45734212,-1.32387821
91.0,0.20949371,0.00060992,1.09e-06,935.076312477963,0.026568494636044958,0.2633257499116098,0.34463886,-1.27016188
92.0,0.20949638,0.00058965,-2e-07,931.1617444366392,0.02645727304805151,0.2621343425368683,0.19758949,-1.28513416
93.0,0.20949443,0.00058214,-2e-07,932.3167669788361,0.02649004418639237,0.26226337093609053,0.30437103,-1.31455337
94.0,0.2094856,0.00054871,6.8e-07,923.0477216159862,0.026226456911950455,0.2613001703515497,0.77875355,-1.26241307
95.0,0.2094781,0.00054395,1.61e-06,920.5774429328035,0.026156140281196307,0.26423352381789783,1.18081094,-1.27777935
96.0,0.20949319,0.0005643,4.56e-06,933.9254732432669,0.026535595153979397,0.26449870181428015,0.37229611,-1.30838059
97.0,0.20949432,0.00058937,4.19e-06,934.2690837559585,0.02654545009551116,0.2650872950027515,0.31062654,-1.26175639
98.0,0.20950644,0.00058445,5.1e-06,935.3690270133501,0.026576832901796323,0.26358745262910327,-0.3528361,-1.24836014
99.0,0.20949381,0.00060208,3.39e-06,932.2759484100716,0.026488862886214257,0.26185019809054083,0.33799901,-1.29603503
100.0,0.20945797,0.00058685,2.34e-06,927.144696563761,0.026342573211446615,0.2618391095510445,2.28200689,-1.28868022
101.0,0.20950007,0.00060115,3.73e-06,931.2834373668454,0.026460736391984645,0.26291917389886454,-0.00402268,-1.27108123
102.0,0.20947348,0.00061382,6.42e-06,938.2574903416796,0.026658520248858508,0.2619336513059784,1.45740061,-1.30050044
103.0,0.20951804,0.00063121,6.72e-06,929.5246110460128,0.026411026307177635,0.26379732021127217,-0.98239876,-1.29130694
104.0,0.20946783,0.00062739,7.7e-06,930.7921734101296,0.026446348088521972,0.2632883714262733,1.75365969,-1.28539683
105.0,0.20951599,0.00061642,8.33e-06,940.9329587006123,0.026735077114628934,0.2651935856860954,-0.88126171,-1.27383928
106.0,0.20949114,0.00063271,8.54e-06,938.8182378741468,0.026674700511822302,0.26529580204275816,0.48717212,-1.27633466
107.0,0.20947409,0.00062747,8e-06,935.7230339950445,0.026586525100036035,0.2652315883565659,1.41970171,-1.29774239
108.0,0.20952882,0.00062987,5.22e-06,933.350398506679,0.026519898313842424,0.2623258248373894,-1.57593064,-1.3198068
109.0,0.20952451,0.00063215,2.15e-06,934.9509717826129,0.026565384439085002,0.2629579343790775,-1.34243343,-1.32295886
110.0,0.20953037,0.00063028,3.02e-06,939.4206404365326,0.0266924403675962,0.2618247334529434,-1.67094549,-1.31521005
111.0,0.20951404,0.00062561,3.63e-06,925.1326682988436,0.02628622656489212,0.26480526451340364,-0.7607414,-1.31468471
112.0,0.20951681,0.00061959,1.34e-06,929.4481786881793,0.02640890880587987,0.26500532606861027,-0.91523408,-1.2911756
113.0,0.20949874,0.00063629,2.85e-06,929.7403045509333,0.026416987678023574,0.2641441409945667,0.06867765,-1.29800506
114.0,0.20949956,0.00063036,5.01e-06,925.0336393073962,0.026283209208422302,0.26421956740916364,0.02382189,-1.28093141
115.0,0.20951424,0.00061565,7.9e-06,932.4745303318472,0.02649472753792326,0.26326294838184827,-0.77799277,-1.29196362
116.0,0.20950295,0.00064543,6.8e-06,934.3847030342508,0.02654895598158687,0.26190055271664103,-0.16139048,-1.32387821
117.0,0.20949586,0.00059981,4.86e-06,933.3217579502059,0.02651857031927193,0.26220611446671627,0.22611354,-1.2750213
118.0,0.20946003,0.00058084,7.81e-06,928.1990807387359,0.026372437294866245,0.2639852688792621,1.94811102,-1.27948672
119.0,0.20951507,0.0005667,9.25e-06,923.4120745938108,0.026237083343067912,0.26213182927491824,-2.00773877,-1.30982528
120.0,0.2094706,0.00060196,8.83e-06,917.7464022997179,0.02607562737875009,0.2648421847592327,1.05969946,-1.30943128
121.0,0.20949319,0.00060286,4.2e-06,932.0308191216596,0.02648187644708466,0.2624046184096432,-0.42601772,-1.31166399
122.0,0.20947194,0.00059112,1.71e-06,925.4279528409088,0.026294003785723663,0.2631640480712531,0.81367676,-1.31087597
123.0,0.20951702,0.00056804,2.8e-06,919.6790730553229,0.026131167821333505,0.261482762423304,-1.75441087,-1.28040607
124.0,0.20952503,0.00058624,4.36e-06,926.4489961118328,0.02632365016732894,0.26180853826909756,-1.94952321,-1.31363402
125.0,0.20944144,0.00058486,5.99e-06,925.5912679580318,0.02629814370528108,0.2595563200393285,2.82686213,-1.31100731
126.0,0.20949371,0.0005708,2.64e-06,927.972042647842,0.026366501947702063,0.2615733233481381,-0.32122218,-1.27488997
127.0,0.20946383,0.00058088,1.43e-06,926.2711982295432,0.026317832919553447,0.26353164451759475,1.33245466,-1.31704875
128.0,0.20946999,0.00062829,1.4e-07,935.863126625259,0.02659060427641403,0.26338730058277776,0.88619567,-1.32532291
129.0,0.20947605,0.00064807,-1.2e-06,933.021082598384,0.026510014641894245,0.2670363767366383,0.47882839,-1.33333439
130.0,0.20950398,0.00064819,-2.26e-06,927.9366951034226,0.026365940617523568,0.2655896217712787,-1.07843449,-1.29511568
131.0,0.20949299,0.00064811,-3.83e-06,927.5896122219732,0.026355963475203435,0.27497532674904374,-0.40406756,-1.28211344
132.0,0.20951198,0.00060314,-3.78e-06,931.9358866939689,0.02647958163751887,0.2815174238639338,-1.41587619,-1.31573539
133.0,0.20948087,0.00056569,-1.69e-06,938.2292294315373,0.026657837511268413,0.2812227456786855,0.3734703,-1.30470319
134.0,0.20946567,0.0005585,2.23e-06,939.5097243298491,0.026693921185216442,0.2841121715748181,1.18817978,-1.27961806
135.0,0.2094935,0.00056634,3.56e-06,932.1820205148086,0.026486087406507423,0.2843351541878307,-0.40584041,-1.27055589
136.0,0.20949802,0.0005964,4.29e-06,930.723340873082,0.026444771242868263,0.28318113354678465,-0.63018244,-1.30155113
137.0,0.20952667,0.00062069,4.29e-06,942.4605996793427,0.026778715839283658,0.28071711427617924,-2.18783064,-1.2838208
138.0,0.20950131,0.00059563,3.37e-06,939.8337428500917,0.026703685929863885,0.28256092502985414,-0.68153416,-1.28487149
139.0,0.20949658,0.00064145,2.57e-06,929.6439343844154,0.02641424057101875,0.2831777690707821,-0.38630217,-1.25676563
140.0,0.2094742,0.00063621,1.5e-07,933.53625379637,0.02652456878930348,0.2808144363058233,0.85289011,-1.31954413
141.0,0.20950685,0.00061521,6.9e-07,930.9800426436105,0.026452302882233603,0.28713679136379,-0.96542672,-1.30168247
142.0,0.20947779,0.00059611,-3.4e-07,920.8894170469026,0.026165180359666848,0.28520846255233295,0.65063933,-1.27883004
143.0,0.20954351,0.00057645,-2.53e-06,926.4632204488881,0.02632440176584383,0.2855926104370173,-2.93702471,-1.31770543
144.0,0.20947379,0.00056036,-3.62e-06,931.6505532246032,0.026470846352591705,0.2827593223167624,0.96080309,-1.3392445
145.0,0.20953026,0.00054338,-4.19e-06,920.9081451081016,0.02616632771686845,0.2809237491186034,-2.13057251,-1.30903727
146.0,0.20953129,0.00056565,-3.18e-06,930.9751584053752,0.026452424072014445,0.2871353597506664,-2.13559708,-1.29485301
147.0,0.20951671,0.00057279,-5.8e-07,924.868511758849,0.026278690383349408,0.28706848576963195,-1.26088675,-1.28066874
148.0,0.2095318,0.00055581,2.33e-06,928.3491580849382,0.026377684246532883,0.2872852960836971,-2.04567075,-1.31035063
149.0,0.20952287,0.00054647,2.98e-06,933.9417101727697,0.026536431379517757,0.2883004409278645,-1.50492599,-1.27935538
150.0,0.20950469,0.0005994,9.1e-07,937.7365696930688,0.026644201506745582,0.2875501285706321,-0.46692193,-1.2871042
151.0,0.20952123,0.00061862,1.02e-06,939.1518525907343,0.026684686969508153,0.28479573286351295,-1.36333672,-1.31573539
152.0,0.20952667,0.00064267,4.31e-06,931.5140137970641,0.026467744377667416,0.28498379250738876,-1.61058239,-1.29747972
153.0,0.20950511,0.00064019,4.7e-06,933.8604733073965,0.02653411524648937,0.28198143299060413,-0.39020331,-1.33123302
154.0,0.20947851,0.00059814,6.42e-06,928.5308839052217,0.026382183179701903,0.28320152486703876,1.06885345,-1.3142907
155.0,0.20944288,0.0005706,4.33e-06,925.446532089034,0.026294042590172127,0.28054149144398643,2.96830514,-1.29498434
156.0,0.20951969,0.0005834,5.49e-06,931.4209216045,0.026464819706371524,0.276185532059398,-1.27901796,-1.29564102
157.0,0.209501,0.00058275,4.44e-06,929.6121172780415,0.0264131965997335,0.2689996209211165,-0.22699628,-1.31376536
158.0,0.20949925,0.00054042,1.46e-06,929.6893421938692,0.026415307215421537,0.26475393909764094,-0.12642178,-1.31521005
159.0,0.20949289,0.00053688,-2e-08,935.5169419884246,0.02658082100730543,0.26241033543233194,0.2246556,-1.29944976
160.0,0.20952759,0.00051588,-1.49e-06,931.6258417517599,0.026470692821154496,0.2642514817747278,-1.67544498,-1.32046348
161.0,0.20950777,0.00052912,-1.18e-06,931.255001887683,0.026459924331237724,0.26153084984671615,-0.55564513,-1.28815488
162.0,0.20951599,0.00049553,1.1e-07,934.4752332340217,0.026551412290840265,0.2608532952547831,-0.99482113,-1.30785525
163.0,0.20946917,0.0005288,2.52e-06,935.5327482272369,0.026580883087820008,0.2607429468462046,1.59135761,-1.30680456
164.0,0.20947204,0.00053851,3.26e-06,939.0368325238194,0.026680494366911275,0.261425610168436,1.40521943,-1.34581129
165.0,0.20949443,0.00057353,2.13e-06,933.0354948602844,0.026510396911762393,0.26118196901614754,0.14391279,-1.29734839
166.0,0.20950346,0.00059213,4.31e-06,927.2927190177827,0.02634735606972374,0.2639818214355173,-0.35067634,-1.2801434
167.0,0.20949884,0.00060472,6.07e-06,928.0460667780678,0.026368701409963877,0.26335838590578037,-0.0927662,-1.29747972
168.0,0.20949145,0.00060497,8.15e-06,920.0871204161746,0.02614242744328922,0.26391109930717294,0.30825551,-1.34594262
169.0,0.20947697,0.00062898,9.98e-06,932.8354973365865,0.026504486549362653,0.26136634239139234,1.09753168,-1.32729294
170.0,0.20948857,0.0006406,1.069e-05,937.5384025771799,0.02663828286672408,0.2622784214547216,0.46593975,-1.2874982
171.0,0.20949042,0.00059006,1.095e-05,932.7456226174218,0.026501984602540076,0.26209907041090785,0.34187558,-1.32256486
172.0,0.20947307,0.00056601,7.38e-06,936.6904690391933,0.026613839328110026,0.26335538839086964,1.28099296,-1.33385973
173.0,0.20951096,0.00057674,7.49e-06,929.4070268366096,0.026407426140045175,0.26098557108785625,-0.81423259,-1.29419633
174.0,0.20951578,0.00057852,4.76e-06,931.3524436408047,0.026462822638681074,0.26152383503835275,-1.06491328,-1.30207647
175.0,0.20950356,0.00056414,1.78e-06,934.413202650103,0.02654964370756439,0.26222024704851127,-0.38118776,-1.32558558
176.0,0.20951732,0.00055923,4.9e-07,923.966314656537,0.02625300623243539,0.26174838562350866,-1.11522871,-1.2999751
177.0,0.20949946,0.0005834,3.2e-07,929.360745543031,0.026406114401199453,0.26151701598133753,-0.13042229,-1.28841755
178.0,0.20948683,0.00061557,-6.6e-07,931.6527677929337,0.026471178834321464,0.26496707413664583,0.5584487,-1.31875612
179.0,0.20952246,0.00061691,-8.2e-07,935.2038808122362,0.026572557787542143,0.26289447599472027,-1.39125088,-1.30378384
180.0,0.20951558,0.00059201,-1.83e-06,927.5515647192403,0.026354987177475413,0.26340861807443855,-1.00605699,-1.29747972
181.0,0.20950161,0.00060379,7e-07,922.64892299517,0.02621548713551955,0.26108957632686036,-0.24601443,-1.33451641
182.0,0.20950038,0.00057808,3.17e-06,934.1638592616979,0.026542528983697883,0.26145157697605437,-0.18166199,-1.31836211
183.0,0.20949946,0.00056491,1.02e-06,934.532691788927,0.026553001004867818,0.26280367498913565,-0.13114776,-1.2999751
184.0,0.2095354,0.00053822,-1.7e-07,935.9740897442732,0.026594382402885176,0.2611986593688336,-2.10177769,-1.29656037
185.0,0.20950161,0.00052734,-1.38e-06,925.2781490722701,0.02629002070648611,0.26109669669851,-0.24671388,-1.30719857
186.0,0.20951034,0.00055045,-3.2e-07,932.4793271790152,0.026494788231963256,0.2602697967603626,-0.72535462,-1.30391517
187.0,0.20951702,0.00059957,-2.7e-07,936.8228844046772,0.026618428119981035,0.26194301761771266,-1.09500138,-1.30824926
188.0,0.20949145,0.00061057,2.36e-06,927.6624922808463,0.026357792191885096,0.2634057524115736,0.30499698,-1.30194514
189.0,0.20950439,0.00059485,5.54e-06,932.1281212511102,0.026484741682135743,0.2598257673477816,-0.39991052,-1.29971243
190.0,0.20951024,0.00057361,7.29e-06,931.441934846606,0.026465229980148698,0.26162993283434693,-0.71894309,-1.32269619
191.0,0.2095011,0.00055366,8.41e-06,934.7357802082792,0.026558620008099065,0.26231977687459374,-0.22112512,-1.31153265
192.0,0.20947656,0.00057901,9.41e-06,938.5190094337805,0.0266658368271543,0.26506430611454623,1.12697013,-1.29669171
193.0,0.20949135,0.0005663,6.6e-06,937.0638090418722,0.026624706402266392,0.2626657051538756,0.31372122,-1.31691742
194.0,0.20950007,0.00059233,3.62e-06,932.0030849645384,0.02648116147549236,0.26112965261554727,-0.16442561,-1.28066874
195.0,0.20950757,0.00060854,2.21e-06,934.656994396014,0.026556739377571154,0.2632852033049125,-0.57526645,-1.30312716
196.0,0.20956487,0.00057462,2.19e-06,938.1178495519368,0.026655743675367306,0.2644471066143269,-3.72630503,-1.30522853
197.0,0.20951928,0.00055053,2.44e-06,932.0207341435632,0.026481824008503213,0.26492249296798637,-1.21271333,-1.33097034
198.0,0.20948755,0.0005186,1.19e-06,925.698137280713,0.026301695770170448,0.2636379965230485,0.51590291,-1.31809944
199.0,0.20951322,0.0005405,1.91e-06,926.8472100644517,0.026334729394003876,0.2638883711212629,-0.87706429,-1.32282753
200.0,0.20949935,0.00053859,3.63e-06,929.2430990991629,0.026402582939376952,0.2598781170899779,-0.12481602,-1.28329546
201.0,0.20952441,0.00054249,3.43e-06,924.6491178283572,0.026272398251180436,0.26301063502785194,-1.48120882,-1.28474015
202.0,0.20951969,0.00056183,5.53e-06,925.8761624982653,0.026307214044011738,0.26344019179764533,-1.22699338,-1.33582977
203.0,0.20950726,0.00059095,6.76e-06,933.1757937525596,0.026514513275163278,0.2624986060570422,-0.55751377,-1.31455337
204.0,0.20950942,0.00059831,8.25e-06,929.3335372082323,0.026405362970688993,0.2628051877591319,-0.67259987,-1.30824926
205.0,0.20947718,0.00058563,6.78e-06,936.1664928777416,0.026599072828659726,0.2617245391745845,1.09036904,-1.30719857
206.0,0.20956826,0.00061204,3.69e-06,940.4236756136539,0.02672138281403021,0.2600691585345315,-3.92218596,-1.32926298
207.0,0.20956507,0.00058555,2.57e-06,937.2426894772575,0.02663090270395638,0.2620981960428546,-3.7341095,-1.30417785
208.0,0.20946876,0.00057133,1.1e-06,940.2875582705028,0.026716120605629185,0.2625335840285074,1.55884468,-1.30496586
209.0,0.20952626,0.00057178,-4.6e-07,940.9277634664044,0.026735111497916318,0.26345577341199566,-1.60917153,-1.26556513
210.0,0.20949617,0.00053883,-1.31e-06,935.2310680091992,0.026572772318367188,0.26361891935048404,0.04874799,-1.26976787
211.0,0.20954258,0.00056861,-1.78e-06,929.8564494638864,0.02642076817968487,0.2621171899406855,-2.47960124,-1.28395214
212.0,0.20960091,0.00057665,-5.8e-07,940.1467602439047,0.026713933946215306,0.2628597866784644,-5.71987116,-1.27121257
213.0,0.20946003,0.00054879,-1.82e-06,931.8644763275612,0.026476675492753114,0.263763308649394,2.02119152,-1.30562254
214.0,0.20955706,0.00052941,-2.21e-06,928.1683091394931,0.02637289248173892,0.24931676719851825,-3.26239374,-37.75434172
215.0,0.2094821,0.00053128,-2.44e-06,939.4816753258102,0.026693357680158725,0.298995328776968,0.82303743,-158.6647254
216.0,0.20949165,0.00052588,-4.08e-06,938.9035397465516,0.026677075246204378,0.2971882082650958,0.29739804,-158.71056163
217.0,0.20943405,0.00049984,-4.99e-06,935.663288675885,0.026584187962198722,0.2972074684533023,3.45280887,-158.62624398
218.0,0.20957164,0.00053924,-5.35e-06,926.8876135202938,0.026336781897981623,0.2977269025348899,-4.04975402,-158.63373013
219.0,0.20951517,0.00057255,-4.45e-06,925.925438015306,0.026308773916270237,0.2981443345885305,-0.98201576,-158.68954789
220.0,0.20951455,0.0005591,-1.22e-06,922.8470657448878,0.0262212002760226,0.29749705137729543,-0.94544253,-158.64292364
