Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20946218,0.0006498,4.66e-06,927.7456641478071,0.026360122533278883,,2.16242202,-0.47022936
20.0,0.20949525,0.000644,6.08e-06,926.798753492293,0.026333610812945614,,0.27149429,-0.43391486
21.0,0.20947594,0.00063538,4.56e-06,923.8714060202278,0.02625018590866492,,1.3699195,-0.42893308
22.0,0.20946136,0.00062859,2.57e-06,921.7106891953724,0.026188620747934526,,2.19501721,-0.44138752
23.0,0.20948981,0.00064376,2.34e-06,921.1997171515467,0.026174521312147838,,0.57887386,-0.47311354
24.0,0.20944411,0.00066033,1.2e-06,926.7594188636946,0.026331956933160584,,3.19230832,-0.46367439
25.0,0.20945253,0.00063391,-8.1e-07,929.3817819780037,0.02640654245748414,,2.71908733,-0.41988723
26.0,0.20949586,0.00059104,5.5e-07,929.7325865403027,0.02641693815468982,,0.23704561,-0.44964677
27.0,0.20947594,0.00058719,-7e-07,922.5170510044798,0.026211671371176252,,1.36790954,-0.43561915
28.0,0.2094935,0.00060745,-2.79e-06,929.4456542536534,0.026408863426766283,,0.3722778,-0.47861971
29.0,0.20950305,0.00062664,-2.2e-06,921.0290201092215,0.0261698834893951,,-0.17324896,-0.46708297
30.0,0.20945951,0.00061559,9.7e-07,923.2581495213361,0.026232559074137372,,2.30386995,-0.42893308
31.0,0.20951969,0.00062719,4e-06,924.6675585163958,0.02627337060684107,,-1.1221199,-0.44518939
32.0,0.20947892,0.00060955,5.15e-06,921.9250756483467,0.02619484125316935,,1.19782334,-0.43037518
33.0,0.20947101,0.00058325,5.9e-06,927.3426896839827,0.02634858164367025,,1.65676215,-0.43194837
34.0,0.20948662,0.00056752,6.63e-06,924.4670121964845,0.026267023119980734,,0.7623028,-0.4622323
35.0,0.20948549,0.00055596,5.25e-06,927.0304782267705,0.026339838688114188,,0.8289557,-0.47639102
36.0,0.20946167,0.00056835,1.97e-06,933.5326028659159,0.02652436541262352,,2.2054345,-0.47730872
37.0,0.20948313,0.00059827,-2.29e-06,929.2132783108539,0.026402088764992622,,0.96617938,-0.46721407
38.0,0.20945017,0.00058385,-3.79e-06,930.6971837526977,0.026443803760114924,,2.85838552,-0.46747627
39.0,0.20950469,0.00059215,-2.44e-06,924.8020576071327,0.026277020646283893,,-0.26761656,-0.44636929
40.0,0.20950151,0.0005945,-1.67e-06,921.5338639795489,0.026184109480569956,,-0.08584944,-0.44086312
41.0,0.20947841,0.00062851,1.25e-06,924.8531031001822,0.026278155521780436,,1.23089983,-0.47494893
42.0,0.20947676,0.00064527,5.21e-06,932.1472511280651,0.02648535545509411,,1.33499676,-0.43666794
43.0,0.20945982,0.0006355,3.62e-06,924.653127049006,0.026272203265266372,,2.28979692,-0.4626256
44.0,0.20944493,0.00064344,1.33e-06,929.090370877021,0.026398147688357177,,3.15329841,-0.46537868
45.0,0.20948601,0.0006299,-7e-08,927.6665738840395,0.026358224868536166,,-2.34859719,-0.44178081
46.0,0.20948313,0.00061158,1.88e-06,921.9570201574522,0.026195871599147783,,-1.00367089,-0.39707596
47.0,0.2094935,0.0005964,1.91e-06,927.859437848691,0.026363673254150496,,-1.26656508,-0.46419879
48.0,0.20947779,0.00061059,1.72e-06,931.0062659521464,0.02645292042030553,,-0.05155934,-0.44741808
49.0,0.20944719,0.0006121,3.56e-06,925.4360188364781,0.026294217851504504,,1.7043299,-0.47272024
50.0,0.20947584,0.00062755,5.78e-06,929.4212325007195,0.026407828190904075,,-0.21470864,-0.43247276
51.0,0.20947348,0.00063669,6.37e-06,933.2436771579465,0.02651641885758562,,-0.04894034,-0.44571379
52.0,0.20951856,0.00062815,3.13e-06,921.5336973544097,0.026184329817791816,,-2.60302834,-0.4809795
53.0,0.20948467,0.00061047,1.97e-06,927.8768007830056,0.026364087836327706,,-0.39151894,-0.45725053
54.0,0.20947153,0.00060614,5.23e-06,922.3560002755912,0.026206977338357147,,0.3969596,-0.46367439
55.0,0.20947338,0.00058468,5.77e-06,919.1954789336202,0.026117132365739204,,0.25491879,-0.45475964
56.0,0.20945992,0.0006063,4.08e-06,916.1301110731976,0.026029951377924538,,0.99243816,-0.45961031
57.0,0.209459,0.00064007,4.76e-06,925.2920765103587,0.02629033791223772,,0.97796379,-0.43365266
58.0,0.20944955,0.00062775,4.9e-06,937.5785946206472,0.02663927173027484,,1.4660448,-0.42500011
59.0,0.20946598,0.0006171,6.27e-06,933.3748495976788,0.026519993686247245,,0.41705562,-0.4260489
60.0,0.20948847,0.00065493,4.89e-06,930.4732975104721,0.02643798085454947,,-0.89995663,-0.47140925
61.0,0.20948806,0.00068457,4.03e-06,924.9685194458141,0.026281663656343816,,-0.81859141,-0.46511648
62.0,0.20949473,0.00068957,5.26e-06,922.5699768576515,0.02621359045695018,,-1.15068056,-0.46800067
63.0,0.20948888,0.00066923,6.25e-06,922.6993982155522,0.026217116306851283,,-0.75736773,-0.46786957
64.0,0.2094783,0.00067765,7.22e-06,921.7203209643809,0.02618916336809286,,-0.11784171,-0.46747627
65.0,0.20948087,0.00069196,6.62e-06,928.2004483705597,0.02637337047772512,,-0.2598904,-0.46891836
66.0,0.20946075,0.00069966,3.53e-06,927.2155031005834,0.02634519952941141,,0.90238606,-0.44951567
67.0,0.20948241,0.00071289,3.41e-06,927.7745812393124,0.026361409501019444,,-0.37530776,-0.44623819
68.0,0.20944596,0.00071925,5.9e-06,937.496606216231,0.026637130874676153,,1.74286888,-0.48124169
69.0,0.20947009,0.00071194,6.98e-06,922.8750792990045,0.026221965047281245,,0.27452528,-0.4444028
70.0,0.2095469,0.00071667,5.93e-06,924.0216865534668,0.02625558620769817,,-4.1109366,-0.47783311
71.0,0.20946424,0.00072251,3.78e-06,919.7686111094278,0.02613371279127509,,0.74641243,-0.46419879
72.0,0.20945048,0.00069474,4.91e-06,923.2244192068981,0.026231625284616516,,1.50538098,-0.47678432
73.0,0.20944421,0.00067785,6.6e-06,925.3948666446413,0.026293133036693037,,1.81411035,-0.49513822
74.0,0.20946403,0.00068163,4.99e-06,934.7602500548935,0.026559535595606056,,0.62966916,-0.42618
75.0,0.20951691,0.00068318,4.54e-06,932.6761463923931,0.026501033933748277,,-2.43230418,-0.48360148
76.0,0.20955296,0.00064396,6.51e-06,933.2607021758697,0.026517974960007813,,-4.43161007,-0.48163499
77.0,0.20949535,0.00061746,3.92e-06,930.459051122577,0.02643758170127362,,-0.97993963,-0.46708297
78.0,0.20950901,0.00059704,9.5e-07,929.8244228790398,0.02641973043962115,,-1.73326522,-0.46865616
79.0,0.20951609,0.00064619,1.58e-06,932.9833598312524,0.026509706025573294,,-2.09698482,-0.48858325
80.0,0.20941988,0.00066422,1.56e-06,927.7646506820637,0.02636020251565298,,3.47444394,-0.44794248
81.0,0.20946475,0.00065783,-1.27e-06,927.8132225902901,0.026362211202752606,,0.81495838,-0.4623634
82.0,0.20950264,0.00067281,-2.16e-06,924.4839840041145,0.026268173056517827,,-1.36850865,-0.50431517
83.0,0.20939431,0.00069319,-1.14e-06,928.1317800080524,0.026370427478468166,,4.8578808,-0.45397305
84.0,0.2095048,0.00067622,5.3e-07,921.7046008535688,0.026189186784112084,,-1.57256722,-0.47914411
85.0,0.20946095,0.00066959,7.2e-07,919.1228194506182,0.026115233379815982,,0.95414436,-0.47429343
86.0,0.20947954,0.00067296,2.81e-06,925.4761190621356,0.026295965368471487,,-0.12231126,-0.44138752
87.0,0.20949545,0.0006738,5.07e-06,930.6972532621172,0.02644448553484094,,-1.03322133,-0.44781138
88.0,0.20948426,0.00065695,3.66e-06,927.3601808523791,0.02634949986274402,,-0.36631202,-0.40087784
89.0,0.2095701,0.00066939,1.63e-06,924.9049187690692,0.026280939073305837,,-5.25225442,-0.45633283
90.0,0.20962884,0.00068719,2.81e-06,921.6717053839901,0.0261898639018938,,-8.45878612,-0.42264032
91.0,0.20947512,0.00069815,4.88e-06,918.284819321176,0.026091607968088223,,0.45518948,-0.46354329
92.0,0.20939831,0.00069529,6.64e-06,930.2327541717767,0.026430031276291163,,4.85453058,-0.45135106
93.0,0.20946095,0.00067531,7.89e-06,926.7785436109839,0.02633263645664361,,1.16053388,-0.46419879
94.0,0.2095201,0.00062553,8.05e-06,918.5546381647558,0.026099603403363737,,-2.22162839,-0.44033872
95.0,0.20951548,0.00062827,7.13e-06,918.552928971952,0.026099519344585903,,-1.91640241,-0.4615768
96.0,0.20949206,0.00064952,7.17e-06,936.420557963539,0.026606952070307027,,-0.56465756,-0.46721407
97.0,0.20948765,0.00065604,6.69e-06,930.1075307817649,0.026427546003506816,,-0.29712452,-0.49107414
98.0,0.20951332,0.00062859,4.61e-06,922.2369072288977,0.026204215192438086,,-1.74854404,-0.48491247
99.0,0.20937388,0.00064849,2.44e-06,927.9119025239224,0.0263637183634363,,6.24670802,-0.43339046
100.0,0.20953807,0.00061035,2.08e-06,933.3586760717442,0.026520552623615766,,-3.27369036,-0.49566262
101.0,0.20949453,0.0005798,3.65e-06,931.3841398890922,0.02646375641741067,,-0.70958344,-0.43863443
102.0,0.20944781,0.00058444,2.45e-06,933.4218253767523,0.026521069402334185,,1.98904205,-0.46970496
103.0,0.2094819,0.00060284,3.91e-06,931.4913063129525,0.026466693044070733,,-0.00589559,-0.47232694
104.0,0.20947122,0.00061667,4.84e-06,923.1480179241742,0.026229513308369357,,0.60189112,-0.48687896
105.0,0.20951332,0.00063224,2.12e-06,936.553654051234,0.026611065824709308,,-1.81983476,-0.49199184
106.0,0.20948293,0.00063709,-1.1e-07,923.0008656389479,0.02622563602318852,,-0.06416379,-0.49212293
107.0,0.20950398,0.00062668,1.19e-06,925.2653875631505,0.026290202498875384,,-1.26491506,-0.49081194
108.0,0.20950038,0.00065401,3.99e-06,921.562279914539,0.02618495847777862,,-1.05568584,-0.44230521
109.0,0.20949258,0.00067885,4.92e-06,925.1059663831659,0.02628559580563696,,-0.61471808,-0.47154035
110.0,0.20951589,0.00069947,4.42e-06,929.4723934764154,0.0264100365349928,,-1.95318009,-0.43928993
111.0,0.20946906,0.00070765,3.71e-06,932.1034964852263,0.02648421222831949,,0.73161995,-0.41923174
112.0,0.20945202,0.00069954,2.23e-06,932.6012015100974,0.02649813341907913,,1.71175905,-0.46511648
113.0,0.20944555,0.00068925,1.13e-06,927.8792573260783,0.026363875203688308,,2.07302014,-0.45082666
114.0,0.20945017,0.00069096,2.62e-06,922.3364923048281,0.026206425481158015,,1.79798007,-0.4626256
115.0,0.20952595,0.00064793,5.13e-06,924.279795780141,0.026262470747428285,,-2.51566322,-0.45515294
116.0,0.20949186,0.00065131,5.59e-06,925.6087231601939,0.026299782723780654,,-0.57403923,-0.4269666
117.0,0.20951886,0.00062553,5.35e-06,930.4108184741767,0.026436517393811483,,-2.12593924,-0.43496365
118.0,0.20950038,0.00063582,3.38e-06,926.2374349628418,0.026317758119571755,,-1.06103987,-0.46498538
119.0,0.2094627,0.00064392,1.52e-06,926.0054593223635,0.026310728259018583,,1.09017926,-0.46695187
120.0,0.20954454,0.00062811,3.58e-06,929.114082640362,0.02640005233294717,,-3.59347609,-0.43299716
121.0,0.20951363,0.00059839,5.48e-06,924.2233574256458,0.026260562061611276,,-1.81341628,-0.44309181
122.0,0.20950603,0.0005968,2.96e-06,926.4535383517833,0.02632387305701205,,-1.38382128,-0.47127815
123.0,0.20952605,0.00063451,1.01e-06,915.6618807870041,0.026017643575036234,,-2.49800795,-0.46786957
124.0,0.20951198,0.00064694,2.32e-06,925.0183796423253,0.026283323740728767,,-1.72130084,-0.42735989
125.0,0.20951886,0.00062104,3.16e-06,923.6330987203909,0.026243965709304904,,-2.11045488,-0.43050628
126.0,0.20951188,0.0006057,1.81e-06,928.7513082174967,0.026389284792491325,,-1.72236122,-0.45974141
127.0,0.20951086,0.00059021,2.39e-06,927.057652665315,0.02634109443065324,,-1.66053306,-0.48701006
128.0,0.20948816,0.0005945,9.9e-07,930.9977680221042,0.026452785590922654,,-0.36524181,-0.47468673
129.0,0.20948888,0.00062278,1.4e-07,925.1497374187762,0.02628672695286047,,-0.40393865,-0.4441406
130.0,0.20952893,0.00065628,5.3e-07,922.4973566711691,0.02621197371937324,,-2.68018264,-0.49094304
131.0,0.20951804,0.00063629,-8.5e-07,924.9988467935391,0.02628287928082847,,-2.06674037,-0.43784784
132.0,0.20949699,0.00063991,-2.09e-06,925.350832702259,0.026292637138611977,,-0.86673908,-0.39825585
133.0,0.20954474,0.00066732,-1e-08,933.6482061970125,0.02652906650088969,,-3.62285885,-0.43928993
134.0,0.20951055,0.00066085,1.42e-06,923.3381920083215,0.026235619734357864,,-1.63634964,-0.44977787
135.0,0.20950973,0.0006448,1.27e-06,927.4088799368598,0.026351231435266107,,-1.59659638,-0.46564088
136.0,0.20953006,0.00064992,3e-06,919.1645954659888,0.026117226890467173,,-2.73450167,-0.42919528
137.0,0.2095088,0.00064646,1.98e-06,926.0171362565499,0.026311665514193967,,-1.54144393,-0.47927521
138.0,0.20952287,0.00065524,-1.32e-06,929.0082282848426,0.02639692692956413,,-2.35211212,-0.45974141
139.0,0.20951291,0.00067173,-3.01e-06,933.5023511431372,0.026524569435154372,,-1.79028276,-0.46695187
140.0,0.20953067,0.00064944,-4.44e-06,931.6117646234957,0.026471050936105203,,-2.80693343,-0.47219585
141.0,0.20949894,0.00061738,-4.96e-06,925.8345372867872,0.0263063990181775,,-0.9785377,-0.48255269
142.0,0.20951743,0.00060065,-3.43e-06,930.1043391909127,0.02642788891037121,,-2.04281651,-0.48936985
143.0,0.20951363,0.00058623,4.1e-07,924.9483161005592,0.02628122353545111,,-1.81484302,-0.50877254
144.0,0.2094973,0.00060435,3.96e-06,926.0335193723095,0.026311825661155693,,-0.88495601,-0.46524758
145.0,0.20947245,0.00063407,4.63e-06,926.0804584578518,0.026312901332959118,,0.5334711,-0.45357975
146.0,0.20953848,0.00061543,1.32e-06,927.4108726034788,0.026351585022555274,,-3.24047237,-0.47140925
147.0,0.20950346,0.00058897,1.9e-06,928.0232118490384,0.026368437733322165,,-1.23930819,-0.47022936
148.0,0.20946034,0.00057018,4.96e-06,927.8104819551468,0.02636171391872986,,1.22734257,-0.4623634
149.0,0.20953303,0.00057948,4.86e-06,923.3925498537793,0.02623717021604612,,-2.91658181,-0.45659503
150.0,0.2094973,0.00058591,2.97e-06,926.5138393842763,0.026325441115332963,,-0.88541392,-0.44151861
151.0,0.20952051,0.0005995,-2.2e-07,928.9037101924436,0.026393750641861533,,-2.21658335,-0.45869262
152.0,0.20954936,0.00064384,-5.8e-07,928.4869520075553,0.026382419348367197,,-3.86735549,-0.45371085
153.0,0.20947153,0.00064813,2.22e-06,927.7348044782811,0.02635997924773861,,0.5872701,-0.47455563
154.0,0.20945695,0.00063641,2.74e-06,922.7416035857476,0.026217872578891865,,1.41335472,-0.41713415
155.0,0.20951281,0.00065223,3.4e-07,929.913205326485,0.026422467975562677,,-1.77750497,6.21045858
156.0,0.20946506,0.00067058,-2.95e-06,917.3900761300549,0.026066126061796906,,0.94650657,13.07611809
157.0,0.20950962,0.00066939,-4.25e-06,922.9022212038444,0.026223350843696265,,-1.58300619,-194.89916963
158.0,0.20947132,0.00065584,-4.79e-06,931.6452226458174,0.026471239759563572,,0.60154162,-195.44139674
159.0,0.20950141,0.00063804,-4.96e-06,927.478989146489,0.02635321371395451,,-1.12117685,-195.44218334
160.0,0.20950151,0.00064015,-4.7e-06,933.3341637869793,0.026519583762054485,,-1.13416276,-195.48151316
161.0,0.20945838,0.00068588,-1.77e-06,930.9128205086291,0.02645028398864198,,1.34340381,-195.45647317
162.0,0.20950747,0.00068131,-1.83e-06,927.1606953702803,0.026344309695999917,,-1.46706024,-195.46158605
163.0,0.20945602,0.00066303,5.5e-07,922.2291723714305,0.026203415343771047,,1.46510297,-195.47705578
164.0,0.2094283,0.00064658,2.45e-06,929.6143004196675,0.026412801366749245,,3.06514436,-195.46407694
165.0,0.20949217,0.00065775,1.4e-06,929.1298535927978,0.02639993223348336,,-0.59386805,-195.46171715
166.0,0.20949381,0.000656,1.07e-06,927.9428278036908,0.026366227637510016,,-0.6870855,-195.47600699
167.0,0.20950028,0.00063721,4.5e-07,926.7452356236246,0.026332244849586035,,-1.05575787,-195.49029682
168.0,0.20944863,0.00064889,7.3e-07,923.9171574347566,0.026251236758361354,,1.88875793,-195.46237265
169.0,0.20945366,0.00068572,3.13e-06,921.7986903633537,0.02619116658262635,,1.59859173,-195.42396052
170.0,0.20948775,0.000691,4.99e-06,937.2718888118001,0.02663124174189994,,-0.34397623,-195.43169539
171.0,0.20957996,0.00067408,5.61e-06,927.4906893918176,0.02635448025018403,,-5.61325239,-195.42317393
172.0,0.2095242,0.00067964,7.14e-06,924.5304870035187,0.02626962012175346,,-2.41685263,-195.44323213
173.0,0.20950346,0.000685,7.31e-06,931.4691844401818,0.026466513273583563,,-1.24391769,-195.46696113
174.0,0.20954115,0.00065616,7.51e-06,931.7398386789986,0.026474618972740668,,-3.40896741,-195.44939381
175.0,0.20950695,0.0006328,7.45e-06,931.1232408043777,0.02645658235791397,,-1.44384284,-195.44165894
176.0,0.20950254,0.00065787,6.18e-06,938.3508069863644,0.026661979430273975,,-1.19964825,-195.45817747
177.0,0.2095049,0.00068564,4.13e-06,937.5230337118473,0.026638607908378836,,-1.33508779,-195.48059546
178.0,0.20952133,0.00069585,2.85e-06,927.3422096471664,0.026349601087529186,,-2.25983881,-195.4939676
179.0,0.20952061,0.00071647,1.83e-06,929.2412749112038,0.026403628398844272,,-2.22329535,-195.538017
180.0,0.20950623,0.00069923,2.76e-06,928.8459274390437,0.02639213952669917,,-1.39916908,-81.23854818
181.0,0.20946444,0.00063284,2.2e-06,932.3705108330811,0.026491558652484856,,0.99735935,-90.6787491
182.0,0.20950469,0.00063633,2.07e-06,923.0777804507261,0.02622806371091535,,-1.302826,29.163844
183.0,0.20947327,0.00063705,2.53e-06,935.1558290386416,0.026570821119337326,,0.49135136,29.31893444
184.0,0.2094819,0.0006181,1.75e-06,933.1034976977885,0.026512584479140257,,-0.00580737,29.33925483
185.0,0.20948169,0.00062418,-8.1e-07,922.412213448054,0.026208871867710284,,0.00593549,32.95156433
186.0,0.20950346,0.00066557,2.3e-07,933.4381101077701,0.02652253941411598,,-1.24655091,23.79034696
187.0,0.20947368,0.0006471,3.34e-06,929.1628481261785,0.0264005588325512,,0.46468009,15.99479071
188.0,0.20946403,0.00060252,1.47e-06,925.9022699369261,0.026307700490705906,,1.01387661,16.01956847
189.0,0.20947995,0.00064186,2.92e-06,922.6452576635181,0.02621544858192245,,0.10521049,16.0320229
190.0,0.20948549,0.00074663,6.31e-06,927.4391364162907,0.026351957009697335,,-0.21122547,15.98364727
191.0,0.20938907,0.00107433,1.514e-05,929.388549108018,0.026406811778620545,,5.31085297,15.96188479
192.0,0.20916297,0.00159449,2.509e-05,883.8564298651683,0.02511144783489235,,17.3580939,15.90774079
193.0,0.20868795,0.00217571,3.502e-05,882.5370927890859,0.02506932817346854,,43.10768969,15.76261389
194.0,0.20807483,0.00273997,4.537e-05,880.1079348192221,0.02499388093981073,,76.0833443,15.62849934
195.0,0.20755957,0.00317105,5.515e-05,892.0211201424271,0.025326544319425243,,105.22778658,15.48953411
196.0,0.20729691,0.00342954,6.042e-05,898.7358999917736,0.025514376698756464,,120.43392301,15.39474933
197.0,0.20705437,0.00356296,6.039e-05,900.362177521887,0.025557739757878242,,133.96890729,15.28292165
198.0,0.2069675,0.00364584,5.755e-05,896.5234938712186,0.025447920043623194,,138.14430819,15.13923684
199.0,0.20684325,0.00364195,5.452e-05,896.0858566688744,0.025433924125777038,,144.85713242,15.07997997
200.0,0.20687231,0.00356546,5.034e-05,901.9199405054344,0.025599766370008565,,144.20381519,15.0018448
201.0,0.20684243,0.00353801,4.732e-05,894.8942048162108,0.025399943280248003,,144.70841098,14.90627343
202.0,0.20689419,0.00351048,4.505e-05,894.9625701548575,0.025402525543768557,,141.89927665,14.8218455
203.0,0.20693495,0.00343876,4.296e-05,904.7421137973434,0.025680486840794357,,141.20290587,14.77163448
204.0,0.20703496,0.00334917,4.487e-05,897.4801365755435,0.0254753870412977,,134.59991665,14.68917303
205.0,0.20706577,0.00328627,4.528e-05,899.9637241237805,0.025546109200846205,,133.28205531,14.62545879
206.0,0.20710848,0.00325111,4.266e-05,902.2097081111418,0.025610376045917604,,131.26554864,14.56698851
207.0,0.20720675,0.0031962,4.045e-05,901.4891111003249,0.025591098815441787,,125.75908957,14.51009143
208.0,0.20723571,0.00315174,3.847e-05,897.3261624472221,0.02547321628118914,,123.59327547,14.42762998
209.0,0.20731252,0.00310673,3.881e-05,903.3703399937986,0.025645674979524948,,120.19247606,14.41058708
210.0,0.20739805,0.00297574,3.731e-05,912.843473741065,0.02591540600525355,,116.68642653,14.33100982
211.0,0.20748821,0.00283024,3.379e-05,899.6952362703886,0.02554297651688923,,110.05226034,14.28800925
212.0,0.20762139,0.00270183,3.158e-05,904.5406423567044,0.02568197521083493,,103.28519796,14.26401809
213.0,0.20771421,0.00259368,3.031e-05,911.440940428851,0.025878840318667638,,98.9013561,14.21026738
214.0,0.20776329,0.00250063,2.85e-05,910.4554400248096,0.025851283330185833,,96.06157978,14.18116335
215.0,0.20794566,0.00239884,2.481e-05,906.5183959786958,0.025741672498688417,,85.53308285,14.13711399
216.0,0.20804023,0.00230265,2.196e-05,906.2562968101441,0.025735256263718472,,80.26166462,14.12859254
217.0,0.20810276,0.00219311,2.344e-05,914.2730502455746,0.025963405149427556,,77.46982161,14.08493648
218.0,0.20819651,0.00210956,2.437e-05,911.9550965023483,0.025898564212590163,,72.03572122,14.04285361
219.0,0.20825361,0.00204734,2.333e-05,900.997794090498,0.025587979310468398,,68.01777123,14.0626496
220.0,0.20831501,0.00200793,2.603e-05,907.954408965565,0.02578618770401786,,65.12527412,14.02043564
221.0,0.20836738,0.00193347,3.149e-05,905.0161354910654,0.025703116660072252,,62.00805172,13.99605117
222.0,0.20841595,0.00186394,3.822e-05,914.1525465238108,0.02596291751045177,,59.91054935,13.99159379
223.0,0.20848403,0.00180292,4.486e-05,915.7475376071249,0.02600881895026055,,56.19029478,13.97389539
224.0,0.20853085,0.00174658,5.27e-05,912.6102150665957,0.025920024993619943,,53.37529831,13.94072728
225.0,0.20856843,0.00167299,5.816e-05,909.2387840759687,0.02582445666900953,,51.08049508,13.93273022
226.0,0.20857921,0.00159385,6.038e-05,918.0567023108644,0.0260747880019358,,50.9678707,13.92355327
227.0,0.20863836,0.00157255,6.476e-05,922.2938539190636,0.026195772269516967,,47.85435147,13.90179079
228.0,0.20872892,0.00154061,6.912e-05,912.7654454809892,0.025926153344576864,,42.28347516,13.89628462
229.0,0.20872574,0.00144851,7.72e-05,915.0874411250962,0.025991661027952265,,42.56928384,13.87334225
230.0,0.20869607,0.00138006,8.124e-05,919.5646549837732,0.026118173674257412,,44.4529747,13.86311651
231.0,0.20879033,0.00134855,8.568e-05,915.7013243058094,0.026009510616617108,,38.96422374,13.85708594
232.0,0.20877,0.00132185,9.314e-05,920.8738361304379,0.02615594715104347,,40.33415691,13.80071325
233.0,0.20883931,0.0013095,9.871e-05,921.8722722049948,0.026185081076981614,,36.45198593,13.80726822
234.0,0.20884321,0.00127112,0.00010099,921.1729474019062,0.02616511972803251,,36.2032548,13.80254864
235.0,0.20888798,0.00123285,0.00010934,925.4457224251929,0.026286812095117407,,33.82457691,13.77881967
236.0,0.20889743,0.00117965,0.00011879,914.8522590247796,0.025985710414005304,,32.90578332,13.78707893
237.0,0.20894723,0.00114072,0.00012681,920.5477865170419,0.026147884412591547,,30.29220415,13.76334996
238.0,0.20895318,0.00113138,0.00013351,922.120205522991,0.02619247409917249,,30.00614014,13.75902368
239.0,0.2089692,0.00110401,0.00014354,927.6589395812769,0.02634974493409231,,29.27246472,13.73516361
240.0,0.20900884,0.00104902,0.00015332,921.6459866691971,0.026179135143613533,,26.8361537,13.76518535
241.0,0.20900853,0.00100384,0.00015953,918.2824893912975,0.02608335045466776,,26.7553645,13.7557462
242.0,0.20903677,0.00094453,0.00016362,913.0168612783971,0.025933912959474316,,25.01618529,13.74066978
243.0,0.20906531,0.00091588,0.00016884,922.1289643251586,0.026192937200595495,,23.64666445,13.71654752
244.0,0.20907281,0.00089935,0.00017026,926.84394454868,0.026326892034651845,,23.34016071,13.71261454
245.0,0.20909674,0.0009301,0.00017023,922.1186405055918,0.026193070926196983,,21.86409158,13.72952635
246.0,0.20908554,0.00096562,0.00017049,914.5563140361443,0.025978206440083324,,22.31456498,13.68823007
247.0,0.20913493,0.00098346,0.00017129,923.3381642264461,0.026228342627277978,,19.723133,13.69111426
248.0,0.20914582,0.00098505,0.00017273,922.2502301586808,0.02619755928171155,,19.08220537,13.64077214
249.0,0.20916543,0.00098795,0.00017347,929.9408511266369,0.026416274360677564,,18.1189901,13.65204667
250.0,0.20912343,0.00098549,0.00017369,924.6325108724213,0.02626491794335152,,20.40503521,13.62425363
251.0,0.20915054,0.00096825,0.00016957,923.0357869562405,0.026219949782995106,,18.83018463,13.65807724
252.0,0.20914027,0.00092875,0.00016418,917.1453306864768,0.026052483173320495,,19.28951055,13.6103571
253.0,0.20916553,0.0008922,0.00016159,910.6199973788372,0.025867401748934003,,17.73676179,13.6296287
254.0,0.20916348,0.00086908,0.0001603,918.9259075166716,0.026103276476609278,,18.01464966,13.63461047
255.0,0.20918689,0.00087027,0.00015546,921.4622655813677,0.026175727926378105,,16.7367746,13.58492385
