Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20485261,0.00452145,5.38e-05,7507778.278187831,0.024079374549463,,202.82301674,53.73568427
25.0,0.20492245,0.00451522,5.397e-05,7567790.332387107,0.024272715521861925,,201.41592937,53.6645613
26.0,0.20500702,0.00448753,5.407e-05,7536126.004290047,0.024172150341591623,,196.91928041,53.5652773
27.0,0.20508601,0.00445443,5.45e-05,7565908.732131564,0.024268585059220336,,194.27012278,53.48079422
28.0,0.20514538,0.00439025,5.593e-05,7595620.121282227,0.024364448816846154,,192.44503974,53.38688046
29.0,0.20522243,0.00436078,5.678e-05,7606394.759364877,0.024399898049694592,,189.35439063,53.31968694
30.0,0.20528464,0.00431524,5.669e-05,7574693.887071507,0.0242988778064795,,185.85956351,53.22027196
31.0,0.20529826,0.00429945,5.553e-05,7544250.719334691,0.02420137042863626,,184.52248216,53.1604134
32.0,0.20542706,0.0042943,5.708e-05,7582259.157313617,0.024324887541880735,,179.8437218,53.0810386
33.0,0.20536017,0.00429916,5.83e-05,7568048.399830692,0.02427844359492051,,182.41404924,52.98293343
34.0,0.20547108,0.00430081,5.798e-05,7583139.849084513,0.0243282705253271,,177.94701922,52.91704973
35.0,0.20548307,0.00427291,5.556e-05,7569182.957505425,0.024283615928958724,,177.09760273,52.83047094
36.0,0.20559255,0.00427505,5.524e-05,7637666.518609616,0.024504731198970356,,173.89401569,52.73983172
37.0,0.20561614,0.00419398,5.533e-05,7576618.37573088,0.0243089489171717,,171.47524485,52.66451734
38.0,0.20567987,0.00418021,5.219e-05,7565580.092861333,0.024274356483480686,,168.45260254,52.59902658
39.0,0.20568364,0.00415408,4.842e-05,7599224.582102301,0.024382352778416452,,169.0373255,52.49790884
40.0,0.20572836,0.00411938,4.687e-05,7570946.574735583,0.024292122676282203,,166.46001328,52.48572756
41.0,0.20576394,0.00411455,4.31e-05,7607112.236090248,0.0244086689795215,,165.69841155,52.4081865
42.0,0.20582463,0.00409469,4.119e-05,7583968.865809564,0.024335157294928765,,162.5456097,52.3330031
43.0,0.20585177,0.00407342,3.876e-05,7561937.818175337,0.024264794056128792,,160.8919967,52.25310437
44.0,0.20589223,0.00400685,3.906e-05,7549934.232953203,0.024226606446093618,,158.87698472,52.16351301
45.0,0.20591663,0.00397203,4.093e-05,7542883.965732382,0.024204165435720095,,157.66827863,52.12618327
46.0,0.20599724,0.00393102,4.203e-05,7590729.745996454,0.024358585753454117,,155.14360989,52.01301523
47.0,0.20605935,0.00393304,4.019e-05,7586120.721828463,0.02434461522179564,,152.33517719,52.00554929
48.0,0.20600283,0.00391614,3.764e-05,7561370.46633503,0.024264481887219698,,154.30028434,51.91058768
49.0,0.20601757,0.00389104,3.528e-05,7614412.484175487,0.024434857055721196,,154.7359999,51.83108189
50.0,0.20606586,0.00385621,3.604e-05,7640598.537498676,0.024519395846051936,,153.14192317,51.77659358
51.0,0.20610184,0.00383024,3.69e-05,7645837.229258816,0.024536579838650357,,151.66090247,51.70992398
52.0,0.20614921,0.0038243,3.794e-05,7656369.350477043,0.024570945680369483,,149.77918514,51.65478076
53.0,0.206167,0.00379587,3.864e-05,7697524.496431419,0.024703160631335493,,149.79438668,51.61247373
54.0,0.20617819,0.00378573,3.504e-05,7646234.783613448,0.02453873995107657,,148.30361399,51.53676641
55.0,0.20615968,0.00376866,3.338e-05,7635357.003944964,0.0245035813816388,,148.90689927,51.46538148
56.0,0.20618906,0.0037591,3.471e-05,7654415.558582489,0.024565068082903735,,147.9819001,51.42399131
57.0,0.20619648,0.00373478,3.349e-05,7638623.983350188,0.024514440858930748,,147.34953822,51.32706499
58.0,0.20627415,0.00371628,3.093e-05,7625865.14523116,0.024474472604521024,,143.68806477,51.25921656
59.0,0.20633656,0.00369802,2.893e-05,7661977.240801455,0.024591150248790102,,141.60970738,51.23223436
60.0,0.20634846,0.00364975,3.035e-05,7643659.625521656,0.024532358313175327,,140.74576614,51.14814422
61.0,0.20639644,0.00361006,3.017e-05,7625103.421712731,0.024473306698905482,,138.292343,51.09548965
62.0,0.20638231,0.00359658,2.833e-05,7613627.222076995,0.024436292981012284,,138.70502804,51.07086512
63.0,0.20648996,0.00356802,2.711e-05,7622400.017932585,0.024465753182382612,,134.12808564,50.98612008
64.0,0.20651751,0.00352177,2.788e-05,7681970.216630891,0.024657170763798496,,133.95363957,50.97930904
65.0,0.20651253,0.00346749,2.801e-05,7676416.595350532,0.024639136975338906,,134.07680264,50.89089651
66.0,0.20656346,0.0034712,2.749e-05,7662336.985874921,0.02459460888616408,,131.57740361,50.83103795
67.0,0.20657586,0.00347211,2.466e-05,7696355.514332476,0.02470401289884766,,131.61055579,50.77563276
68.0,0.20656681,0.00346638,2.651e-05,7704692.626905779,0.024730609905440765,,132.15548003,50.72900334
69.0,0.20660361,0.00345785,2.918e-05,7692763.9138654815,0.024692717482062632,,130.3153187,50.67372914
70.0,0.20662791,0.00343781,3.033e-05,7698913.937620351,0.024712693323166408,,129.33851614,50.61439451
71.0,0.20665688,0.00339227,2.87e-05,7736797.5074570365,0.024834574455401624,,128.67938988,50.56815803
72.0,0.20666318,0.00339074,2.538e-05,7747172.831946083,0.02486801543916424,,128.57010687,50.50947831
73.0,0.20669723,0.00335822,2.314e-05,7694377.638128692,0.024698932670606567,,126.17948231,50.47398231
74.0,0.20672346,0.00331495,2.27e-05,7745708.351823157,0.024863932516770555,,125.84658881,50.40272836
75.0,0.20674166,0.0032823,2.381e-05,7691192.107991451,0.024689058734273604,,124.15136241,50.36408881
76.0,0.2067687,0.00327958,2.722e-05,7682207.942607407,0.02466049281327699,,122.80514318,50.31562565
77.0,0.20678161,0.0032429,2.862e-05,7695104.991090546,0.02470193526942788,,122.43635083,50.26231617
78.0,0.20679492,0.00325646,2.721e-05,7688320.823232,0.02468038722305386,,121.73675063,50.22328368
79.0,0.20681271,0.0032701,2.503e-05,7718530.815868702,0.024777666457540964,,121.42151198,50.16774751
80.0,0.20682125,0.00323655,2.184e-05,7676050.363130006,0.024641375201975495,,120.37407071,50.13120366
81.0,0.2068182,0.00322138,1.992e-05,7680936.109651307,0.024657015495598268,,120.58611656,50.07737026
82.0,0.20682125,0.00321631,1.875e-05,7689296.672302611,0.0246839006634523,,120.58180922,50.03021691
83.0,0.20688926,0.00316574,1.906e-05,7738206.6896724515,0.024841637027353494,,118.3044742,49.94861542
84.0,0.20690146,0.0031352,1.955e-05,7753819.4597344715,0.02489182393507021,,117.99558867,49.91927556
85.0,0.20696387,0.00313409,1.968e-05,7720131.244254762,0.024784463286548437,,114.69497569,49.90526053
86.0,0.20693073,0.00314122,2.206e-05,7709986.24277838,0.024751449425681967,,116.02253646,49.83426855
87.0,0.20697455,0.00312222,2.411e-05,7716850.071620951,0.0247739535311909,,114.16907047,49.79405722
88.0,0.20700972,0.0030756,2.566e-05,7662713.330825855,0.024600447849801272,,111.807645,49.76524129
89.0,0.20697699,0.00304444,2.628e-05,7655432.824135923,0.02457656978194675,,113.15121733,49.68691433
90.0,0.20697587,0.00304976,2.759e-05,7707508.807164768,0.02474372767522906,,113.97075696,49.66818398
91.0,0.20706156,0.00306183,2.709e-05,7727463.586708035,0.0248089189688647,,110.4331153,49.61592235
92.0,0.20697272,0.00303368,2.551e-05,7728312.509220688,0.024810469908944702,,114.41929325,49.55606379
93.0,0.20702446,0.00300063,2.514e-05,7717683.759395375,0.024776924393518997,,111.95043658,49.51834111
94.0,0.20706532,0.00298031,2.516e-05,7661269.169961007,0.02459627157258242,,109.31951408,49.49712211
95.0,0.20706034,0.00298896,2.598e-05,7684494.167828178,0.02467077971915388,,109.87254624,49.41381786
96.0,0.20705008,0.00295731,2.647e-05,7690631.131516644,0.024690260587107916,,110.4169905,49.38395407
97.0,0.20709989,0.00292862,2.398e-05,7674054.653609643,0.024637640827502773,,107.96578393,49.33352618
98.0,0.2070946,0.00293925,2.289e-05,7747477.625115477,0.02487334670020745,,109.23610687,49.31243816
99.0,0.20708972,0.00295051,1.946e-05,7752270.399335795,0.0248887639694237,,109.52310793,49.24301795
100.0,0.20714482,0.00294799,1.661e-05,7773910.75079519,0.02495898954940323,,107.34872862,49.24393482
101.0,0.20709592,0.00291168,1.472e-05,7722559.459137947,0.024793438860942936,,108.82601105,49.16298824
102.0,0.20716159,0.00288477,1.564e-05,7700692.180150641,0.02472397684849913,,105.58893609,49.14661555
103.0,0.20704997,0.00286391,1.83e-05,7665018.375884991,0.024607933784234908,,110.05333424,49.09605668
104.0,0.20728591,0.00286848,1.967e-05,7738843.126956949,0.024847927734997707,,100.53728215,49.0221831
105.0,0.20730045,0.00286745,1.968e-05,7768786.142729032,0.024944251312874442,,100.27175261,48.98472238
106.0,0.20717613,0.00286552,1.953e-05,7731087.377548465,0.02482162746203936,,105.35423625,48.97070736
107.0,0.2072542,0.00288007,1.936e-05,7786490.292204843,0.025000544955545233,,102.58755684,48.89185648
108.0,0.20729994,0.00287632,2.193e-05,7736079.295506552,0.024839211298606504,,99.87232466,48.87771048
109.0,0.2071747,0.00287434,2.27e-05,7706878.2773944205,0.024743848883295998,,105.0877168,48.80789733
110.0,0.20724739,0.00283061,2.328e-05,7688145.0434801215,0.0246844958094703,,101.59444315,48.78458262
111.0,0.20724231,0.0028278,2.364e-05,7731484.270475543,0.02482356763070341,,102.39478706,48.74685994
112.0,0.20729201,0.00282059,2.311e-05,7762516.203360157,0.02492382572324816,,100.56966653,48.71044707
113.0,0.20725694,0.0028046,2.032e-05,7782021.03668613,0.024986012463506634,,102.4040132,48.65124343
114.0,0.20732231,0.0027952,2.245e-05,7814487.116987958,0.025091026290887254,,99.87071043,48.62216553
115.0,0.20728551,0.00280274,2.176e-05,7776543.834604977,0.024968759912922477,,101.0445282,48.58208518
116.0,0.20733288,0.00280806,2.367e-05,7770075.801078088,0.02494857539766872,,98.82700733,48.54331465
117.0,0.20731153,0.0027748,2.582e-05,7732040.691017418,0.024826052907227936,,99.29948982,48.51161712
118.0,0.2073033,0.00278741,2.754e-05,7781223.119094784,0.024983864994796975,,100.30248151,48.46053433
119.0,0.20731153,0.00278791,2.705e-05,7728905.476896215,0.02481599860664855,,99.25927454,48.46197513
120.0,0.20731926,0.00275856,2.317e-05,7724953.853203649,0.02480340162943199,,98.86257383,48.38888744
121.0,0.20732688,0.00271771,2.011e-05,7735382.340276717,0.024836930018682146,,98.65398256,48.34317488
122.0,0.20733186,0.00269525,1.855e-05,7738736.212668726,0.02484773095574788,,98.47319161,48.30911969
123.0,0.20736043,0.00266974,2.116e-05,7818271.493138883,0.025103355267499856,,98.19015731,48.27126603
124.0,0.20739489,0.00265263,2.317e-05,7805571.28182867,0.02506293529845217,,96.47077828,48.24114028
125.0,0.2073831,0.00265993,2.554e-05,7821734.093362195,0.025114657395759375,,97.20523232,48.17342283
126.0,0.20738249,0.00264719,2.706e-05,7773519.109316555,0.024959775608191015,,96.63328889,48.15128695
127.0,0.20733247,0.00266224,2.482e-05,7808514.951796663,0.025071583488476844,,99.33269587,48.10243084
128.0,0.20736988,0.00267864,2.238e-05,7745776.599823502,0.024870705832418932,,96.85515378,48.05868302
129.0,0.20747357,0.00264447,2.006e-05,7739174.708990392,0.024850774730861995,,92.11887217,48.04728762
130.0,0.2074692,0.00262506,2.095e-05,7754621.100835061,0.024900250731568926,,92.49909639,47.96896067
131.0,0.20744907,0.00263186,2.394e-05,7758519.776609422,0.024912477283624678,,93.45121765,47.94905148
132.0,0.2074324,0.00261776,2.327e-05,7682483.565277563,0.02466809164632382,,93.27806982,47.88932391
133.0,0.20741929,0.0026359,2.145e-05,7794082.846266746,0.025026345660813253,,95.22610032,47.8901098
134.0,0.20744155,0.00265679,1.886e-05,7834125.444202858,0.02515530909757537,,94.70427753,47.83614541
135.0,0.20741634,0.00263392,1.764e-05,7790192.540567069,0.025013880760112708,,95.3119905,47.83326382
136.0,0.20749065,0.00260231,1.831e-05,7841489.012930912,0.02517944858353015,,92.55959216,47.74275558
137.0,0.20745741,0.0025683,2.256e-05,7829149.943260062,0.025139232326414494,,93.92290457,47.72337032
138.0,0.20744805,0.00255021,2.455e-05,7794726.644154175,0.02502849596508136,,93.93242922,47.68669549
139.0,0.20747184,0.00256171,2.74e-05,7823984.113298763,0.0251227235928007,,93.20546352,47.65172343
140.0,0.20746269,0.00257457,2.513e-05,7774759.987665957,0.02496462437628485,,93.03192719,47.63652957
141.0,0.2074691,0.0025723,2.345e-05,7821923.032253216,0.025116170982560096,,93.30581079,47.58911426
142.0,0.20747357,0.00259039,2.312e-05,7849567.206493868,0.02520504824041809,,93.43212202,47.54340171
143.0,0.20750335,0.00258903,2.198e-05,7812925.113613796,0.025087788297818117,,91.64612552,47.5151097
144.0,0.20750183,0.00259616,2.003e-05,7797660.937407598,0.025038809227093724,,91.53625336,47.44411771
145.0,0.20751291,0.0026028,2.328e-05,7844672.891760633,0.02518986806087589,,91.58369652,47.41752846
146.0,0.20749603,0.00259893,2.146e-05,7822947.5316587435,0.02511991305477012,,92.09598404,47.4016797
147.0,0.20755916,0.00258162,2.265e-05,7788330.13906558,0.025009491878998816,,88.83559104,47.35360948
148.0,0.20754849,0.00257918,2.266e-05,7789698.513303274,0.025013743266934795,,89.33364654,47.31077852
149.0,0.20750386,0.00259217,2.057e-05,7836770.658682332,0.025164398633430438,,91.90285246,47.26991229
150.0,0.20754178,0.00252783,1.796e-05,7790530.876472469,0.025016280090260568,,89.64629857,47.27777118
151.0,0.2075124,0.00247754,1.664e-05,7788504.59202491,0.025009289596006075,,90.95015114,47.19079945
152.0,0.20753487,0.00252379,1.627e-05,7736142.764487092,0.024841566168005792,,89.33080731,47.15857799
153.0,0.20757563,0.00251752,1.737e-05,7774246.286143061,0.024964402501152387,,87.93173241,47.12845224
154.0,0.20761894,0.00253248,1.89e-05,7756214.961085626,0.024907062108032948,,85.77838498,47.11679489
155.0,0.20756912,0.00252754,1.996e-05,7802965.553153483,0.025056521038454686,,88.55109635,47.07409491
156.0,0.20765828,0.00254761,2.312e-05,7763176.645442844,0.02492988038975003,,84.08233753,47.01476028
157.0,0.20758519,0.00251707,2.501e-05,7778205.452117509,0.024977097353847632,,87.54467829,46.96695203
158.0,0.20761426,0.00247239,2.475e-05,7794842.686619112,0.02503077912384122,,86.41623305,46.9614508
159.0,0.20759169,0.00248269,2.502e-05,7755190.72783835,0.024903184814341502,,86.9925056,46.90355697
160.0,0.20766966,0.00248649,2.424e-05,7784920.212203602,0.024999667987012315,,83.80263813,46.85326007
161.0,0.20770931,0.00247824,2.245e-05,7781872.949368586,0.024990397394635624,,81.97848649,46.87316926
162.0,0.2075986,0.00244416,2.274e-05,7819523.305014031,0.025109794817058467,,87.40022102,46.83466069
163.0,0.20761212,0.00241621,2.621e-05,7778690.137548256,0.02497870753539803,,86.33293837,46.77584999
164.0,0.20765868,0.00240488,2.846e-05,7829222.139667112,0.02514149919506289,,84.77757601,46.73983007
165.0,0.2076781,0.0023989,2.953e-05,7805620.4628610825,0.025065920984342873,,83.64199426,46.72935155
166.0,0.20766925,0.00242895,3.043e-05,7803142.3444432635,0.02505791353715413,,84.01632475,46.66988593
167.0,0.20766529,0.00242647,2.737e-05,7814768.527943967,0.025095247012732635,,84.32154434,46.63491387
168.0,0.20764628,0.00240084,2.38e-05,7827713.881820559,0.02513657173206659,,85.3250732,46.58867739
169.0,0.20764293,0.0023698,2.393e-05,7808807.033278708,0.025075729892360097,,85.27076204,46.57387648
170.0,0.20768552,0.00238435,2.627e-05,7853539.268172684,0.025219917306090855,,83.81716208,46.49659738
171.0,0.20768593,0.00237524,2.552e-05,7848489.1539249495,0.025203694682886947,,83.74469976,46.49934799
172.0,0.20768979,0.00234429,2.4e-05,7820614.646241055,0.025114176653410827,,83.27168269,46.44813422
173.0,0.20770544,0.00235851,2.416e-05,7841031.184665725,0.025179975432661345,,82.77642534,46.40098087
174.0,0.2076785,0.00237265,2.774e-05,7830697.294398104,0.025146417339395478,,83.89209646,46.37465358
175.0,0.20771114,0.00233786,3.005e-05,7847457.109239983,0.025200520863992888,,82.5843157,46.35919777
176.0,0.20774722,0.00232463,2.818e-05,7849768.451015241,0.025208405104757834,,80.96350932,46.32501159
177.0,0.20773116,0.00231371,2.459e-05,7843769.234615499,0.02518897041049135,,81.63342474,46.30038706
178.0,0.20774285,0.00233316,2.282e-05,7878980.91767166,0.025302282177524758,,81.46522798,46.26567696
179.0,0.20775353,0.00235331,2.386e-05,7836430.126599597,0.025165807435458643,,80.53957567,46.24537482
180.0,0.20775292,0.00233885,2.808e-05,7866065.824900541,0.025260854922447163,,80.87165264,46.20503251
181.0,0.20778717,0.00234886,2.972e-05,7870541.320635411,0.02527566431245908,,79.35149947,46.16953652
182.0,0.20779165,0.00233621,2.738e-05,7874517.266774512,0.025288499617476097,,79.18700907,46.14582887
183.0,0.20780557,0.00232982,2.474e-05,7878029.294138329,0.025299988877048398,,78.58504441,46.0902927
184.0,0.20781736,0.00232685,2.233e-05,7871050.02405387,0.02527776316386163,,77.9763019,46.04785469
185.0,0.20781564,0.00234252,2.155e-05,7871184.350879911,0.025278228751379795,,78.05683603,46.01864581
186.0,0.2078441,0.00231074,2.292e-05,7885512.09553567,0.02532449803727365,,76.89447196,46.01969366
187.0,0.20782966,0.00227055,2.703e-05,7888312.367106233,0.025333121602091366,,77.58284205,45.967694
188.0,0.2078196,0.00227908,2.592e-05,7888395.563545702,0.025333302583338504,,78.04504296,45.95407192
189.0,0.20786362,0.00227554,2.467e-05,7900890.566304076,0.025374011167871125,,76.14795945,45.92329126
190.0,0.20785172,0.00224994,2.676e-05,7897506.784548014,0.02536288329689582,,76.66085218,45.85295418
191.0,0.2078688,0.00221932,2.98e-05,7928114.038680379,0.02546126076985082,,76.17074064,45.80933734
192.0,0.20788131,0.00220955,3.136e-05,7876669.094921615,0.025296150454619595,,75.10396213,45.7954533
193.0,0.20785355,0.00220489,3.205e-05,7885683.696171615,0.025324718602358694,,76.46158088,45.7593024
194.0,0.20787663,0.00223543,2.945e-05,7917677.7436172,0.025427895465172004,,75.71045914,45.7387383
195.0,0.20788242,0.0022229,2.672e-05,7888311.1257702755,0.025333674855100047,,75.1640657,45.70913647
196.0,0.20790967,0.00220675,2.553e-05,7874064.8149871,0.02528825095368953,,73.78147001,45.64652731
197.0,0.20790174,0.00220691,2.365e-05,7900974.650610367,0.025374607199132367,,74.39785095,45.65307638
198.0,0.20790692,0.00222196,2.379e-05,7881333.160232867,0.025311631334212558,,73.97552077,45.65019479
199.0,0.20787968,0.00224669,2.709e-05,7896492.657505703,0.02535997193909674,,75.36815123,45.60487518
200.0,0.20788446,0.00224689,2.552e-05,7845212.747425816,0.025195374532984434,,74.660959,45.56060343
201.0,0.20790448,0.00222179,2.538e-05,7839232.142132461,0.025176359210592816,,73.69143095,45.53322829
202.0,0.20787073,0.00219286,2.439e-05,7874807.729891701,0.02529012034226035,,75.57028842,45.52157094
203.0,0.20794464,0.00219104,2.527e-05,7868828.824251947,0.02527184672942083,,72.13277399,45.50598414
204.0,0.2079545,0.0022105,2.809e-05,7905262.005109655,0.025388984267468974,,72.01358772,45.46000962
205.0,0.20796324,0.0021863,2.922e-05,7869479.307046908,0.025274089197972156,,71.28740588,45.41626179
206.0,0.20796832,0.00215469,2.759e-05,7903461.738354637,0.025383239898827303,,71.36153415,45.39203021
207.0,0.20801366,0.00215881,2.592e-05,7915479.195903219,0.025422462943975464,,69.38342962,45.33597012
208.0,0.20799028,0.00216677,2.707e-05,7846980.831996219,0.025202165070139268,,69.84986532,45.34186429
209.0,0.20804385,0.00214097,2.823e-05,7890031.983959228,0.02534103088116511,,67.7747513,45.29798548
210.0,0.20805544,0.00212629,2.87e-05,7888726.628091513,0.025336939342463522,,67.23168631,45.26654991
211.0,0.20801793,0.00212341,2.847e-05,7914876.573717181,0.025420440209901637,,69.18124324,45.24899839
212.0,0.20804904,0.00213965,3.128e-05,7877396.403023719,0.025300455137998,,67.42852224,45.21926559
213.0,0.208053,0.0021117,3.065e-05,7895404.806767845,0.025358281764687386,,67.40044054,45.20577449
214.0,0.20807262,0.0021016,3.302e-05,7907913.06918789,0.02539863737633738,,66.60459063,45.19988032
215.0,0.20809234,0.00208079,3.253e-05,7920703.305835415,0.025439924590981648,,65.80352607,45.18390058
216.0,0.20812711,0.00208829,3.429e-05,7840376.746816882,0.02518236130324411,,63.55031874,45.1773515
217.0,0.20812955,0.00208112,3.495e-05,7868991.753691292,0.02527426929045418,,63.67047625,45.15495366
218.0,0.20815547,0.0020439,3.417e-05,7883067.427365749,0.025319726101515512,,62.59510761,45.1015132
219.0,0.20810261,0.0020106,3.54e-05,7876859.903128882,0.02529899839727423,,64.96818218,45.06418347
220.0,0.20814317,0.00197606,3.682e-05,7876460.651704594,0.02529811783655295,,63.10583159,45.01231478
221.0,0.20811216,0.00197008,4.023e-05,7839194.563092858,0.02517795000508216,,64.22121883,45.00065743
222.0,0.20812355,0.00198038,4.078e-05,7892950.466853538,0.025350767266089556,,64.13881559,44.97406818
223.0,0.20817885,0.00199605,3.813e-05,7870279.516716733,0.025278751337925006,,61.42221972,44.9307133
224.0,0.2080774,0.00198842,3.501e-05,7862309.53569426,0.025251890407382762,,66.0010977,44.89914675
225.0,0.20817285,0.00198822,3.276e-05,7878664.690779162,0.025305684824103912,,61.76285082,44.92023477
226.0,0.20810921,0.00197993,3.421e-05,7906159.863450707,0.025393129016129473,,64.90577036,44.883167
227.0,0.20810698,0.0019632,3.758e-05,7914663.866210718,0.025420306286057615,,65.07828736,44.85526794
228.0,0.20811074,0.0019442,3.722e-05,7896736.155981102,0.025362730150416738,,64.75796638,44.8519934
229.0,0.20813036,0.00193129,3.763e-05,7889174.730127727,0.025338654323558148,,63.79531806,44.8428247
230.0,0.20815923,0.00195479,3.875e-05,7896981.456532956,0.02536414172960519,,62.53194916,44.79933883
231.0,0.20819034,0.00194572,3.697e-05,7913453.286079025,0.025417456510301365,,61.2298442,44.76711738
232.0,0.20818139,0.00192363,3.871e-05,7939493.614317437,0.02550088876922121,,61.84446191,44.74825604
233.0,0.20812365,0.00188802,3.934e-05,7945935.601217057,0.025520725044328004,,64.56411506,44.72808488
234.0,0.20812711,0.00187132,3.932e-05,7968306.824068978,0.025592576946745854,,64.58554075,44.67516835
235.0,0.20813524,0.00191221,4.077e-05,7946465.875936969,0.025522616888456084,,64.0327176,44.64478064
236.0,0.20813036,0.00191501,4.098e-05,7934311.208870055,0.025483518882136173,,64.16004464,44.65643799
237.0,0.20815669,0.00199654,4.195e-05,7969114.1012225645,0.025595843415875605,,63.22111336,44.61347605
238.0,0.20809813,0.00195759,4.113e-05,7969634.248921819,0.025596663915315242,,65.94011702,44.57928988
239.0,0.20817133,0.00197651,3.848e-05,7949095.894777819,0.025531747150633482,,62.38518167,44.58295736
240.0,0.20813382,0.00199056,4.105e-05,7975878.229387958,0.02561727256648758,,64.33628818,44.55767793
241.0,0.20811857,0.00195133,4.077e-05,7937928.972513211,0.025495087819066627,,64.73416339,44.52401567
242.0,0.20814449,0.00194399,3.893e-05,7924134.733078397,0.0254511321898309,,63.42654812,44.47895803
243.0,0.20812853,0.00190051,3.952e-05,7975067.762072243,0.02561438545470418,,64.57449335,44.46232338
244.0,0.20817377,0.00188859,4.108e-05,7927543.060033419,0.025462268239557214,,62.10278222,44.48013687
245.0,0.20823557,0.00187466,4.083e-05,7958200.309466892,0.02556150288361333,,59.47999858,44.42577953
246.0,0.20822368,0.00191938,4.244e-05,7896521.63890168,0.02536333021276114,,59.56592997,44.41857555
247.0,0.2082251,0.00188756,4.183e-05,7926242.268147728,0.025458735769683057,,59.7242846,44.36133663
248.0,0.20816157,0.00191716,4.135e-05,7887101.5372864315,0.025332290035391367,,62.34603973,44.36762374
249.0,0.20823435,0.00188802,4.079e-05,7916084.733321635,0.025426249818975653,,59.221523,44.36893355
250.0,0.20820233,0.00195796,4.007e-05,7894318.289719354,0.025356125929788257,,60.53058454,44.32937714
251.0,0.20822907,0.00194263,4.1e-05,7917315.287134175,0.025430277147972146,,59.47468767,44.30580046
252.0,0.20819765,0.00191069,3.799e-05,7910301.103116497,0.025407313138301416,,60.86821441,44.27750845
253.0,0.20832462,0.00192594,3.703e-05,7915695.099005457,0.025426331639744466,,55.05851858,44.25825417
254.0,0.208231,0.00188748,3.834e-05,7870143.5600671945,0.025278688699403827,,59.03161886,44.23952381
255.0,0.20823466,0.00189214,4.065e-05,7885275.048715431,0.025327307524942527,,58.97706397,44.1949901
256.0,0.20833387,0.00189173,4.11e-05,7919425.532347448,0.02543826626720067,,54.65744761,44.18791709
257.0,0.2082126,0.00188204,4.256e-05,7910715.17083603,0.025408674217270142,,60.18296999,44.13945393
258.0,0.20820965,0.00190545,4.388e-05,7879060.769041994,0.02530700293682399,,60.07743858,44.13054719
259.0,0.20831496,0.0018991,4.567e-05,7937202.30725932,0.02549505886871302,,55.65400031,44.09531316
