Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.2095891,0.00047493,3.19e-06,8304182.237026709,0.027870411277176037,,-4.3327758,-158.32083787
20.0,0.20955799,0.00049232,6.8e-07,8267038.5922999745,0.027745419080144704,,-2.80704454,-158.30969634
21.0,0.20955358,0.00051182,1.6e-06,8258628.728464724,0.02771717143491957,,-2.5906534,-158.31362865
22.0,0.20954998,0.00054511,4.66e-06,8241648.049932226,0.027660167433400214,,-2.41187932,-158.29881697
23.0,0.20955183,0.00057059,3.01e-06,8270745.235285694,0.027757954834000544,,-2.50992195,-158.31375972
24.0,0.2095276,0.00058224,7.2e-07,8225707.687693428,0.027606546120355756,,-1.32902985,-158.29436036
25.0,0.20954423,0.00055705,-1.35e-06,8302415.54919701,0.027864187674623956,,-2.15011355,-158.29986558
26.0,0.20956549,0.00052768,1.2e-07,8227968.828962714,0.02761451241753072,,-3.15497602,-158.27823791
27.0,0.20954752,0.00050641,3.95e-06,8311598.349680087,0.027894797448548208,,-2.31239634,-158.31769203
28.0,0.20954937,0.00047869,7.34e-06,8287987.093960317,0.02781543174333826,,-2.39551756,-158.29632651
29.0,0.209738,0.00047452,9.41e-06,8243332.338689447,0.02766812211493581,,-11.49206646,-158.32975109
30.0,0.20958192,0.00049876,1.072e-05,8238463.548683458,0.027649666296903918,,-3.9516536,-158.31244896
31.0,0.20946824,0.0004694,9.96e-06,8265028.895295709,0.027737174732577967,,1.53640704,-158.29842374
32.0,0.20951681,0.00045155,9.07e-06,8257862.237315782,0.027713763843879777,,-0.81290357,-158.30104527
33.0,0.20952421,0.00047976,6.91e-06,8342168.54663009,0.02799693002969682,,-1.18231402,-158.30327358
34.0,0.20949946,0.00050748,4.39e-06,8226418.984115812,0.027608254393400526,,0.02597779,-158.30156958
35.0,0.20953478,0.00053833,1.15e-06,8219810.219914575,0.02758671690303616,,-1.67401921,-158.31244896
36.0,0.20953181,0.00057229,1.8e-06,8205648.38988487,0.02753923230248234,,-1.52806366,-158.32922679
37.0,0.2095582,0.00057733,4.23e-06,8293710.859032556,0.02783511508134739,,-2.82609336,-158.30025881
38.0,0.2095123,0.00056452,1.47e-06,8287396.133126397,0.027813300690859456,,-0.5966005,-158.3212311
39.0,0.20953786,0.00055519,1.63e-06,8232021.64009089,0.027627781877834764,,-1.82499641,-158.34298985
40.0,0.20953715,0.00055663,5.2e-06,8183257.649095659,0.02746404686116797,,-1.77973924,-158.30288035
41.0,0.20949505,0.00050996,8.94e-06,8275012.202954576,0.027771190134427897,,0.24003303,-158.29698189
42.0,0.20955029,0.00048592,9.49e-06,8309077.818391037,0.027886205317731238,,-2.44657731,-158.31598803
43.0,0.20952616,0.00045878,7.57e-06,8278852.455891726,0.027784389276328952,,-1.26790815,-158.32201756
44.0,0.20951538,0.00048022,7.76e-06,8283970.516540251,0.027801474498599526,,-0.74575287,-158.28937944
45.0,0.20952277,0.00049368,7.19e-06,8298380.469357082,0.027849989004672504,,-1.10626163,-158.30012774
46.0,0.20952113,0.00049971,4.12e-06,8313562.716108664,0.02790099839917909,,-1.0283169,-158.31507049
47.0,0.20952421,0.00049901,5.11e-06,8253608.29730776,0.02769980732620899,,-1.16976648,-158.3263431
48.0,0.20955655,0.00054069,4.05e-06,8242906.544932108,0.027664481465474525,,-2.7294653,-158.2997345
49.0,0.2094935,0.00053916,5.44e-06,8272612.848515287,0.02776327159828028,,0.31455943,-158.29488466
50.0,0.20950829,0.00055444,5.31e-06,8197333.9306627475,0.02751088256639308,,-0.39791842,-158.28662682
51.0,0.20955316,0.0005582,2.69e-06,8286912.175779047,0.027812202473100487,,-2.57960423,-158.33446986
52.0,0.20951014,0.00056758,2.36e-06,8270402.192370562,0.02775622843094534,,-0.49096328,-158.31205572
53.0,0.20954967,0.00053648,5.73e-06,8267536.631165065,0.02774700238533554,,-2.40453767,-158.3031425
54.0,0.20955542,0.00048456,7.28e-06,8262959.038786882,0.02773153700984723,,-2.681428,-158.31441511
55.0,0.20952575,0.00049691,8.53e-06,8243909.994528889,0.027667205876444223,,-1.24273509,-158.3190028
56.0,0.20953971,0.00053119,9.51e-06,8239611.648569135,0.027653053505819872,,-1.91583927,-158.32490125
57.0,0.20951753,0.00051363,1.041e-05,8263788.173278476,0.027733815438651322,,-0.84826874,-158.28230129
58.0,0.2095278,0.00050108,1.069e-05,8211916.395645059,0.027559830205943384,,-1.33665524,-158.31087603
59.0,0.2095544,0.00052363,1.16e-05,8304325.647628176,0.027870381663248844,,-2.64492002,-158.27614068
60.0,0.20954772,0.00053408,9.21e-06,8268713.92328116,0.027750849696061942,,-2.31040706,-158.29029697
61.0,0.20955286,0.00047836,9.29e-06,8296963.188857552,0.027845565006570636,,-2.56773212,-158.32791602
62.0,0.20951928,0.00050888,8.79e-06,8281123.192107181,0.027792035927798973,,-0.93468561,-158.31638126
63.0,0.20952842,0.0005221,5.34e-06,8192005.825458648,0.027493184246511385,,-1.36297432,-158.28308775
64.0,0.2095774,0.00052433,3.09e-06,8244713.8625895865,0.027670807548627465,,-3.73652165,-158.29776835
65.0,0.2095278,0.00051248,6.3e-06,8189195.94489215,0.02748369866188561,,-1.33296286,-158.28859298
66.0,0.20954721,0.00050013,6.63e-06,8235184.40483543,0.027638266365737914,,-2.27627591,-158.29724405
67.0,0.20954731,0.00049835,6.61e-06,8278506.042086834,0.02778365557698565,,-2.29322773,-158.35216523
68.0,0.20957617,0.00051541,3.7e-06,8319950.725386491,0.027923260954984066,,-3.7105731,-158.30550188
69.0,0.20956384,0.00052289,3.33e-06,8279859.962054126,0.02778856684541177,,-3.09520026,-158.31716772
70.0,0.20953283,0.00049571,4.69e-06,8274400.321570051,0.02776970578723511,,-1.5906005,-158.29527789
71.0,0.20958335,0.0005373,5.4e-06,8280899.451609017,0.027792327389198228,,-4.04176064,-158.32398371
72.0,0.20953314,0.00056299,7e-06,8359621.0523038935,0.028055870648574836,,-1.62206994,-158.34154801
73.0,0.2095394,0.00056791,8.2e-06,8272211.998534385,0.027762592872578293,,-1.90850712,-158.31061388
74.0,0.20955019,0.00055002,5.7e-06,8281609.502191044,0.027794280232196426,,-2.43353271,-158.32162433
75.0,0.20954526,0.00053569,3.3e-06,8304500.48844519,0.027871043314017074,,-2.20057504,-158.30602619
76.0,0.20953786,0.00055717,1.16e-06,8278467.452353562,0.027783675535367255,,-1.83529421,-158.31664341
77.0,0.20950624,0.00056233,1.07e-06,8240605.431369922,0.027656184289098967,,-0.30093904,-158.31703664
78.0,0.20957853,0.00054424,3.4e-07,8294865.4955946,0.02783925505037511,,-3.81413793,-158.3014385
79.0,0.20954474,0.00051351,2.37e-06,8311961.458412939,0.02789602989279479,,-2.17755922,-158.30694373
80.0,0.2095163,0.00050727,-2.1e-07,8309356.299351793,0.027886923242984283,,-0.79300489,-158.32477018
81.0,0.20955737,0.00050525,2.37e-06,8349921.978302581,0.02802358325028505,,-2.80506185,-158.2923942
82.0,0.20954649,0.00055052,3.43e-06,8303318.816966165,0.02786713537950485,,-2.26017732,-158.33696032
83.0,0.20956898,0.00055391,1.86e-06,8309676.201290101,0.02788882717884504,,-3.35620995,-158.31598803
84.0,0.20953006,0.00050624,4.28e-06,8325613.699248387,0.027941583352989307,,-1.46529322,-158.30353573
85.0,0.20952996,0.00046585,3.98e-06,8318093.465565186,0.027916231004747827,,-1.45896263,-158.29121451
86.0,0.20955214,0.00050723,-6.3e-07,8273408.817554519,0.02776678692437018,,-2.52564469,-158.3268674
87.0,0.20954012,0.00054428,-2.88e-06,8257267.445840638,0.027712600142312995,,-1.93982382,-158.30458435
88.0,0.20951281,0.00057795,-2.84e-06,8277815.060979654,0.027781278463401938,,-0.62079642,-158.3031425
89.0,0.20957216,0.00058476,-3.7e-07,8299896.947116468,0.027856185558631737,,-3.50700515,-158.28033514
90.0,0.20956836,0.00056407,3.03e-06,8236356.324282074,0.02764274949514466,,-3.29687957,-158.32070679
91.0,0.20954187,0.00054337,6.62e-06,8268169.201967789,0.027749019249858634,,-2.02688546,-158.34692216
92.0,0.20958777,0.00056448,8.2e-06,8210906.085665416,0.02755749970330375,,-4.21993743,-158.29816158
93.0,0.20947102,0.00058298,8.82e-06,8281655.797637905,0.027793367153941356,,1.40511593,-158.31035173
94.0,0.20977476,0.00059579,4.81e-06,8264382.265972975,0.027739728761418267,,-13.30239908,-158.32896463
95.0,0.20955974,0.00058654,3.52e-06,8291131.995008059,0.02782652258858946,,-2.90000411,-158.31520157
96.0,0.20947389,0.00055217,3.05e-06,8256687.286811076,0.027709638183525245,,1.26191973,-158.31742987
97.0,0.20959547,0.00054626,1.49e-06,8193754.957110827,0.027500123621868922,,-4.58072684,-158.30065204
98.0,0.20959794,0.00055866,-1.53e-06,8255968.934992792,0.02770905875514622,,-4.73469439,-158.26906253
99.0,0.20960646,0.00054185,-3.77e-06,8238351.537838959,0.027650044268374325,,-5.13585359,-158.30812342
100.0,0.20955265,0.00050199,-3.27e-06,8304971.673025309,0.02787276149200232,,-2.56025255,-158.28951051
101.0,0.20956538,0.00048233,-2.64e-06,8314742.648299919,0.027905661925073145,,-3.18324019,-158.3138908
102.0,0.20957791,0.00045407,-5.7e-07,8273972.39915939,0.027768880449170717,,-3.77464274,-158.28819975
103.0,0.20956713,0.00044614,2.91e-06,8300719.14895382,0.02785840363575422,,-3.26270304,-158.34285877
104.0,0.20955861,0.00050921,3.45e-06,8343069.61251567,0.028000592861065245,,-2.86296113,-158.30668158
105.0,0.20954854,0.00050256,2.39e-06,8276879.169462539,0.027778309660870377,,-2.35250685,-158.30550188
106.0,0.20958715,0.00047159,3.67e-06,8316220.349614331,0.027910766771955014,,-4.24402692,-158.30078312
107.0,0.20955224,0.00046209,1.2e-06,8322770.050383223,0.027932282682340992,,-2.54570241,-158.30183173
108.0,0.20954464,0.00049889,-1.69e-06,8252703.757764124,0.027697190647733988,,-2.15707574,-158.30012774
109.0,0.2095584,0.00049364,1.8e-07,8288221.465767949,0.027816531583898012,,-2.83417403,-158.3246391
110.0,0.20957955,0.00047084,2.41e-06,8245549.515461797,0.027673500190513588,,-3.84101361,-158.29776835
111.0,0.20958951,0.00046518,1.38e-06,8342396.994172987,0.02799868095549496,,-4.37278464,-158.30432219
112.0,0.20955121,0.00043796,-6.1e-07,8280777.092641712,0.027791300560941163,,-2.48306258,-158.29671974
113.0,0.20955542,0.00043565,-3.53e-06,8242991.616413207,0.027664597835742474,,-2.67495551,-158.30550188
114.0,0.20953489,0.00046787,-4.07e-06,8280410.582032963,0.027790000147039716,,-1.69133341,-158.30261819
115.0,0.20944237,0.0005321,-1.4e-07,8201451.349090226,0.02752383582603304,,2.76679168,-158.30746804
116.0,0.20958951,0.00053247,3.3e-07,8202875.691396573,0.027530636028362886,,-4.29968623,-158.31546372
117.0,0.20951579,0.00053784,8.6e-07,8187821.212160147,0.027479100827314664,,-0.7567954,-158.29855481
118.0,0.20951137,0.00048278,5.1e-06,8326369.665619209,0.027943773541181854,,-0.55434828,-158.30052097
119.0,0.20952523,0.00048166,4.36e-06,8267005.1842794325,0.027744747087915165,,-1.22136674,-158.29147667
120.0,0.20953591,0.00052396,1.74e-06,8250639.636209384,0.027690146399330935,,-1.73486284,-158.28780652
121.0,0.20955286,0.00055742,-5.5e-07,8233868.1168893175,0.02763423639612088,,-2.54824479,-158.3263431
122.0,0.20951527,0.00054651,-2.46e-06,8218992.053676598,0.027583797202561225,,-0.7349726,-158.32647417
123.0,0.20952031,0.00051335,-3.05e-06,8237870.2834946215,0.027647139840497378,,-0.97933923,-158.28610252
124.0,0.20955306,0.00048794,-5.1e-07,8299818.820718752,0.027855376831190354,,-2.57861807,-158.34705323
125.0,0.20956559,0.0004782,-1.64e-06,8295189.6071932055,0.027840009410192174,,-3.18572727,-158.34285877
126.0,0.20958828,0.00045614,-2.32e-06,8281888.827310724,0.02779563477225364,,-4.28130633,-158.32830925
127.0,0.20958058,0.00046126,-1.1e-07,8271367.601816625,0.02776018711627191,,-3.90278611,-158.33669816
128.0,0.20956128,0.00044804,4.15e-06,8282040.038586864,0.027795613112914758,,-2.97148329,-158.2940982
129.0,0.20956723,0.00042219,6.9e-06,8353445.36613769,0.02803521051749631,,-3.28843328,-158.30497758
130.0,0.20957945,0.00043156,4.54e-06,8280157.6195847085,0.02778949232247801,,-3.85213373,-158.3155948
131.0,0.20956467,0.00048385,1.65e-06,8275897.100119188,0.02777519827953808,,-3.13352277,-158.31258003
132.0,0.20956836,0.00053697,-1.3e-07,8295884.667469374,0.027842522098586207,,-3.32070592,-158.28217021
133.0,0.20955635,0.00057088,1.14e-06,8298364.966578518,0.02785075258852462,,-2.73786368,-158.30969634
134.0,0.20955101,0.00057464,-1.7e-07,8301638.3991984315,0.027861701685390594,,-2.47936931,-158.30904096
135.0,0.20950244,0.00056502,-2.41e-06,8277535.474507743,0.027780149538575216,,-0.11816853,-158.33840216
136.0,0.20953519,0.00055056,-1.67e-06,8187587.324807005,0.027478669711529524,,-1.68715379,-158.28387421
137.0,0.20956415,0.00057039,9.5e-07,8277716.763066471,0.027781564479099054,,-3.10935304,-158.30104527
138.0,0.20954783,0.00057749,1.05e-06,8246960.019616774,0.027678131628541134,,-2.30931165,-158.30812342
139.0,0.20953458,0.00056432,2.54e-06,8288044.186463969,0.027815763838734967,,-1.67795193,-158.29894804
140.0,0.20954731,0.00058224,5.81e-06,8299344.367052703,0.027853852826168923,,-2.29902171,-158.31441511
141.0,0.20952544,0.00057757,4.84e-06,8301658.816237376,0.02786132127584733,,-1.23648082,-158.30209389
142.0,0.20951959,0.0005798,3.22e-06,8314677.602958848,0.027904971275247676,,-0.95348032,-158.3014385
143.0,0.20953982,0.0005684,3.35e-06,8311542.50459549,0.02789469607777726,,-1.93757797,-158.35190307
144.0,0.20954269,0.0005708,2.93e-06,8283776.767167588,0.027801565773169296,,-2.07056971,-158.33630493
145.0,0.20948714,0.00058963,1.75e-06,8331549.831138464,0.027961200479406333,,0.62732084,-158.33106186
146.0,0.20955512,0.00057043,3.44e-06,8299626.098131592,0.027854920419519556,,-2.67838651,-158.30917204
147.0,0.20949956,0.00053127,6.74e-06,8280750.069583778,0.02779061571712062,,0.02117128,-158.35544215
148.0,0.20955943,0.00051475,7.59e-06,8255798.325687575,0.027707641954214934,,-2.87272196,-158.3082545
149.0,0.2095506,0.00051582,4.83e-06,8273107.206953624,0.027765668785497882,,-2.45092552,-158.30641942
150.0,0.20954105,0.00048166,1.27e-06,8259141.505400955,0.02771863738010356,,-1.98493922,-158.31978926
151.0,0.20955758,0.00044775,2.22e-06,8277114.816904032,0.02777906985337047,,-2.79054098,-158.31179357
152.0,0.20955583,0.00044271,4.45e-06,8296904.565911152,0.027845402835567964,,-2.71239343,-158.33866432
153.0,0.20956723,0.00044218,2.89e-06,8305599.105347485,0.02787477168283461,,-3.26961435,-158.3178231
154.0,0.20954023,0.00046605,8.7e-07,8334435.965288924,0.027971285096146062,,-1.96294237,-158.32935786
155.0,0.20952975,0.00051888,4.04e-06,8319180.768978537,0.027920031352996488,,-1.44915776,-158.3212311
156.0,0.20955142,0.00052313,4.43e-06,8337410.900146056,0.02798152173233413,,-2.51008456,-158.28492283
157.0,0.20954711,0.00048844,3.44e-06,8290887.83326657,0.02782524234118948,,-2.28669008,-158.3172988
158.0,0.20956816,0.00049641,4.93e-06,8213755.085610974,0.027566659188433398,,-3.27792615,-158.27889329
159.0,0.20953756,0.00051814,5.91e-06,8253042.108727761,0.027698131906412217,,-1.81475709,-158.31349757
160.0,0.20954495,0.00053007,3.64e-06,8294167.985013141,0.027836338437886854,,-2.18287377,-158.33053755
161.0,0.20954731,0.0005036,-1.09e-06,8298345.173071163,0.027850408336360842,,-2.29873743,-158.30969634
162.0,0.20956692,0.00047931,-2.42e-06,8261444.630697446,0.02772679307441462,,-3.23735349,-158.32359048
163.0,0.2095927,0.00050054,4.1e-07,8287762.806156584,0.027815485258456372,,-4.49868282,-158.33394555
164.0,0.20954659,0.00052623,-3.4e-07,8254370.502762054,0.027702863988877217,,-2.25181716,-158.32568771
165.0,0.20955881,0.00056093,2.09e-06,8341677.766503445,0.02799610388457171,,-2.87253399,-158.31690557
166.0,0.2095735,0.00056783,3.35e-06,8284656.285102675,0.027804929251160914,,-3.5653173,-158.33289694
167.0,0.20955727,0.00058274,2.9e-07,8319167.763766244,0.027920635138788126,,-2.78975474,-158.29868589
168.0,0.20958017,0.00058406,2.7e-07,8342381.765319285,0.02799887070132911,,-3.91627513,-158.27810683
169.0,0.20957401,0.00057662,6e-07,8351017.84097351,0.028027740311708536,,-3.61899689,-158.31454618
170.0,0.20957606,0.00057084,-3.5e-07,8248304.737242633,0.027683044530821117,,-0.09918884,-158.31179357
171.0,0.20952708,0.00057146,-2.08e-06,8260089.789056512,0.027721954423991568,,2.31909929,-158.28072837
172.0,0.20957113,0.0005352,1e-08,8268583.801286141,0.027750925857342464,,-0.58498648,-158.3031425
173.0,0.20959034,0.00050653,4.23e-06,8335273.910739304,0.02797484993934267,,-1.37951309,-158.31703664
174.0,0.2095966,0.0004839,7.03e-06,8298309.546916527,0.02785075491308778,,-1.40309856,-158.32044464
175.0,0.20954084,0.00047807,7.59e-06,8311774.703919809,0.027895139695674486,,1.54243983,-158.29488466
176.0,0.20955676,0.00050496,6.45e-06,8335968.046191198,0.027976659923601523,,0.54915665,-158.26211546
177.0,0.2095546,0.00052945,5.14e-06,8265406.236103406,0.02773991229938766,,0.58080185,-158.33093079
178.0,0.20954341,0.00053821,4.88e-06,8238773.703910133,0.02765040534884722,,1.1188239,-158.34783969
179.0,0.209547,0.00055581,3.02e-06,8225317.835121708,0.027605383386931297,,0.94392581,-158.30458435
180.0,0.20952852,0.0005753,2.81e-06,8231275.998303865,0.02762518498338116,,1.83532321,-158.32267295
181.0,0.20952369,0.00057456,5.38e-06,8237029.675534794,0.027644374707786027,,2.0693263,-158.30445327
182.0,0.20952339,0.00054746,6.23e-06,8235499.905372215,0.027639140882397627,,2.08378657,-158.36002984
183.0,0.20952852,0.00053842,7.95e-06,8256022.520024067,0.027708027229011094,,1.84082697,-158.31965818
184.0,0.20951086,0.00052181,9.03e-06,8302763.340947667,0.02786457729043857,,2.70967715,-158.32175541
185.0,0.20956128,0.00049976,9.15e-06,8285785.51755353,0.027808233934688436,,0.25842725,-158.33486309
186.0,0.20947194,0.00047423,9.09e-06,8299185.958931777,0.027851888025439652,,4.59896248,-158.3591123
187.0,0.20958767,0.00044945,8.9e-06,8292612.246564505,0.02783137108262497,,-1.02277882,-158.3370914
188.0,0.20957617,0.0004333,5.74e-06,8303608.511108752,0.02786813233136797,,-0.46493602,-158.32005141
189.0,0.2095126,0.00046539,2.89e-06,8297843.173420279,0.027848047784245388,,2.62327589,-158.35255846
190.0,0.20954095,0.00051033,1.69e-06,8269852.847302231,0.027754659594322453,,1.2423637,-158.3625203
191.0,0.20951989,0.00051256,-1.77e-06,8345119.778976412,0.028007046062795592,,2.28208632,-158.32922679
192.0,0.20952883,0.00052144,8e-07,8344709.908211216,0.028005769966195207,,1.84555864,-158.30432219
193.0,0.20951661,0.00053792,3.64e-06,8361487.478402415,0.028061896602478324,,2.44739735,-158.2923942
194.0,0.20951106,0.00051586,6.36e-06,8365155.835787454,0.028074009722867884,,2.71998665,-158.31035173
195.0,0.20952657,0.00047679,7.22e-06,8291548.33670949,0.027827062867788525,,1.94343915,-158.31716772
196.0,0.20956662,0.00046832,6.06e-06,8273852.906975758,0.02776823103919769,,-0.00062183,-158.34416954
197.0,0.209566,0.00043842,6.7e-06,8347789.19082275,0.028016262200154046,,0.02948688,-158.31939603
198.0,0.20952924,0.00043792,6.32e-06,8348183.718906002,0.028017076856457646,,1.82622983,-158.34901938
199.0,0.20955604,0.00048204,3.77e-06,8274711.797407962,0.02777105244565967,,0.51180516,-158.30419112
200.0,0.20954187,0.00050174,8.9e-07,8306317.28317962,0.02787704261552628,,1.20289915,-158.33866432
201.0,0.20956456,0.00053528,-2.13e-06,8295222.880582081,0.0278402833535067,,0.09912662,-158.3263431
202.0,0.20954639,0.00056006,-3.59e-06,8335637.582113071,0.027975770301544252,,0.98665918,-158.34010616
203.0,0.20954834,0.00054399,-5.17e-06,8372952.170968452,0.028101016306099087,,0.89543292,-158.34548031
204.0,0.20953786,0.00051876,-3.82e-06,8331053.548935327,0.027960149581346187,,1.40181626,-158.3376157
205.0,0.20956703,0.00051268,1.21e-06,8334052.37812762,0.027970502997127087,,-0.02066978,-158.3014385
206.0,0.20957627,0.00050422,4.6e-06,8290511.285922574,0.027824407497270835,,-0.4691914,-158.3087788
207.0,0.20954064,0.00049604,6.54e-06,8276775.134465328,0.02777774835309453,,1.25832468,-158.34587354
208.0,0.2095238,0.0004753,3.53e-06,8312001.769998176,0.027895737447311716,,2.0831455,-158.29331174
209.0,0.20952472,0.00047192,3.74e-06,8304476.862141194,0.02787048198256663,,2.03633034,-158.31821633
210.0,0.20951661,0.00049748,2.63e-06,8329390.665906251,0.027954078572770043,,2.43799407,-158.33250371
211.0,0.2095392,0.00054073,3.36e-06,8350535.526131174,0.028025471803668097,,1.33982915,-158.3082545
212.0,0.20954875,0.00057291,5.66e-06,8407975.288295807,0.02821843036711605,,0.87895464,-158.34797077
213.0,0.20954711,0.00055188,4.1e-06,8371707.418314491,0.028096656519779956,,0.9556911,-158.27863114
214.0,0.20955707,0.00055246,5.36e-06,8369087.490049543,0.028087979846879704,,0.46732891,-158.31323542
215.0,0.20954526,0.00055576,7.81e-06,8418349.630363096,0.028253104121508103,,1.05211213,-158.28597144
216.0,0.20953191,0.00054478,8.44e-06,8411458.603138007,0.028229742849348437,,1.70862032,-158.32948894
217.0,0.20956015,0.00055572,5.62e-06,8494104.382138798,0.028507604637139628,,0.32110318,-158.32359048
218.0,0.20954587,0.00055391,2.57e-06,8505801.34729566,0.028546714983595033,,1.03236385,-158.3048465
219.0,0.209547,0.00054123,1.86e-06,8501986.027621904,0.028533903014632014,,0.97567517,-158.32568771
220.0,0.20957391,0.00054763,5.51e-06,8512794.836777093,0.028570507640191155,,-0.364047,-158.32555664
221.0,0.20953766,0.00057072,7.72e-06,8423479.941846354,0.02827026079412316,,1.42749206,-158.30969634
222.0,0.20954105,0.00058997,8.96e-06,8485990.562426714,0.028480134684292547,,1.26973602,-158.31664341
223.0,0.20954351,0.0006026,9.95e-06,8418982.711608065,0.02825529929784752,,1.13823841,-158.31362865
224.0,0.20952883,0.00057638,1.031e-05,8469809.701064058,0.02842558733658417,,1.87322427,-158.30406004
225.0,0.20952893,0.00053028,1.047e-05,8481391.199618919,0.02846431648328521,,1.8706779,-158.31008957
226.0,0.20952739,0.00051351,8.02e-06,8468497.243854972,0.028421021562215786,,1.94419482,-158.29960343
227.0,0.20955532,0.00049187,4.64e-06,8454690.205306292,0.02837508554903472,,0.55851899,-158.3336834
228.0,0.20954249,0.0005031,5.58e-06,8479220.233193045,0.028457243078868436,,1.19734947,-158.32608094
229.0,0.20953766,0.00053296,6.95e-06,8463185.422021748,0.028403420620790813,,1.4342159,-158.29082128
230.0,0.20952565,0.0005119,5.34e-06,8482263.449345639,0.028467247664079987,,2.03404113,-158.31769203
231.0,0.20953242,0.00046795,2.4e-06,8480928.285742247,0.028462792371431726,,1.69723392,-158.27535422
232.0,0.20951568,0.00046729,-2.2e-07,8532565.690030271,0.02863590452850755,,2.54362066,-158.3336834
233.0,0.209585,0.0005138,1.69e-06,8419714.248083208,0.028258246522762688,,-0.90683389,-158.31258003
234.0,0.20949874,0.00055316,1.4e-06,8473875.8348731,0.028438918952293727,,3.36657019,-158.34338308
235.0,0.20963819,0.00056977,-8.8e-07,8455049.369756756,0.0283778126757112,,-3.54453881,-158.353476
236.0,0.20946054,0.00053495,-2.05e-06,8476149.929586472,0.02844602316524353,,5.26251232,-158.31454618
237.0,0.20961406,0.00048997,-4e-07,8527064.928174496,0.02861892466064798,,-2.36953457,-158.33394555
238.0,0.20961241,0.00048373,5.2e-07,8496118.374317642,0.02851499927071924,,-2.27918119,-158.3229351
239.0,0.20948067,0.00051169,4.38e-06,8457813.37357714,0.02838457058586213,,4.25484063,-158.33263478
240.0,0.20964815,0.00051933,4.11e-06,8485836.934308445,0.02848103399910774,,-4.05249968,-158.31821633
241.0,0.20959208,0.00048274,2.53e-06,8461422.693433037,0.02839821924343648,,-1.26239074,-158.33250371
242.0,0.20948211,0.00047551,3.5e-07,8521268.921839224,0.02859752380360229,,4.21506097,-158.32319725
243.0,0.2095468,0.00050071,-1.41e-06,8550856.32696008,0.028697861727987443,,0.99156306,-158.29947235
244.0,0.20971048,0.00054862,4e-07,8418096.914077144,0.028254720917959292,,-7.09410542,-158.29318066
245.0,0.20933455,0.00056849,2.2e-06,8492826.305740314,0.028500201777626907,,11.53326773,-158.31087603
246.0,0.20954474,0.00056093,1.13e-06,8382585.652166704,0.02813321914632006,,1.0728457,-158.3410237
247.0,0.20954618,0.00056712,2.16e-06,8431678.521868566,0.0282979999333583,,1.00816191,-158.33342124
248.0,0.20948149,0.00058294,-6.3e-07,8453440.804890048,0.028370222761060847,,4.21204344,-158.28859298
249.0,0.20954238,0.00059558,-2.73e-06,8469270.052311955,0.028424294094724682,,1.20105479,-158.29855481
250.0,0.20955902,0.00057667,-1.48e-06,8483269.587442495,0.02847143381243339,,0.37680074,-158.32529448
251.0,0.20951692,0.00052285,2.64e-06,8457862.82469047,0.0283853208588165,,2.46035192,-158.33682924
