Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
71.0,0.20947699,0.00054716,6.12e-06,8119231.983363618,0.026876018256690445,1.0217689711088576,1.39651913,190.58867302
72.0,0.20946293,0.0005479,3.7e-06,8083591.046370239,0.02675790124686947,0.5797279645280644,2.05611588,191.31534787
73.0,0.20949414,0.00056122,3.52e-06,8036368.945559289,0.026602045396959775,0.36109989719100494,0.57544657,191.16587312
74.0,0.20947874,0.00053988,2.75e-06,8079583.614515587,0.026744843651157514,0.14414674653566345,1.30713155,191.23085073
75.0,0.20947504,0.00051168,3.34e-06,8083378.610329569,0.02675726557314423,0.02491406606768003,1.4826766,191.10914872
76.0,0.20952668,0.00051078,5.14e-06,8140864.919925204,0.026948213511310014,-0.03867462906624752,-0.96868106,191.07010976
77.0,0.20944527,0.00053093,7.57e-06,8115660.524314368,0.02686369541063248,-0.07247891778006973,2.90331178,191.30997672
78.0,0.20949804,0.0005369,9.83e-06,8031812.653684304,0.02658682595736629,-0.12239909726982055,0.39162354,191.11307881
79.0,0.20943788,0.00056981,1.01e-05,8060464.37051618,0.026680951626679474,-0.12855265686965012,3.2323928,191.1770084
80.0,0.209462,0.00055955,1.234e-05,8025984.615240269,0.026567069517451167,-0.15828479866645034,2.08487332,190.98063457
81.0,0.20941468,0.00058289,1.346e-05,7946167.010612313,0.02630228230642075,-0.16757626792993455,4.265857,191.06133256
82.0,0.20930278,0.00062201,1.432e-05,7877994.609377279,0.026075255580714333,-0.15214984754001667,9.38844781,191.2658286
83.0,0.20897017,0.00064694,2.063e-05,7827510.536506299,0.02590377882390718,-0.2087959878681439,24.54925086,191.83477573
84.0,0.20857021,0.0007027,2.804e-05,7727394.429382547,0.025567316612206337,-0.23183586792603855,42.27220146,191.69499525
85.0,0.20807827,0.00080698,3.77e-05,7708585.34113194,0.025498829279177272,-0.21836804859579198,64.25324693,191.68621804
86.0,0.20765891,0.00086813,4.657e-05,7730442.118563412,0.02556567074375677,-0.21876537254049588,83.27306283,191.62464651
87.0,0.20740247,0.00096886,5.609e-05,7687567.908514169,0.025420644913766943,-0.21912885597097434,94.24837849,191.68988613
88.0,0.20686987,0.00105752,6.498e-05,7645104.000068439,0.025273398922493008,-0.208744631981854,117.30481789,191.63748483
89.0,0.20644014,0.00118371,7.525e-05,7552714.171758154,0.024962593403625888,-0.1968360942737328,134.63774866,191.49862138
90.0,0.20598188,0.00133038,8.944e-05,7531424.16504064,0.024886453981472587,-0.18667804051989426,154.15504261,191.49180921
91.0,0.20558428,0.00149451,0.00010342,7496496.922374856,0.024766102784828888,-0.17130048247326055,170.58785194,191.40744312
92.0,0.20517447,0.00159932,0.00011821,7474530.208707034,0.024688257746193515,-0.15399880520853912,187.67530869,191.26818666
93.0,0.20479945,0.00171345,0.00013362,7506764.970221034,0.02478987735608893,-0.13841079835289508,204.6173392,191.19521785
94.0,0.20443461,0.00183608,0.00014723,7416954.028666083,0.024488666858064546,-0.11895599712373799,217.64970768,191.01928048
95.0,0.20415096,0.00196317,0.00015996,7300455.180573979,0.024100515059907793,-0.10460249123377771,226.05888518,190.92980526
96.0,0.20378827,0.00209574,0.00017112,7338271.916587454,0.024220850271574963,-0.08500484163512974,242.40871399,190.80364913
97.0,0.20346869,0.00222745,0.0001796,7272181.432069319,0.023998825078433997,-0.07779161201073621,253.45831482,190.73592045
98.0,0.20315589,0.00237191,0.00018753,7318653.898331465,0.024148396219380155,-0.0667349909785733,268.09375477,190.54465571
99.0,0.2028474,0.00253926,0.00019705,7324708.267924117,0.02416465344084986,-0.047200625131999456,281.14372953,190.41732055
100.0,0.20261026,0.00269697,0.00020756,7170860.789994691,0.023654313065166306,-0.04633967282723489,284.88036305,190.32077115
101.0,0.20238903,0.0028113,0.00021714,7225981.8493957855,0.02383343091189897,-0.04752150548067611,296.12316132,190.16356725
102.0,0.20221975,0.00288603,0.00022578,7109111.984834573,0.02344586098340758,-0.042933554396685954,298.14194199,190.03583909
103.0,0.202025,0.00303066,0.00023504,7210071.335628573,0.023776536701449313,-0.036472982652391545,310.31437871,189.83330806
104.0,0.20173325,0.0032133,0.00024454,7083275.825518956,0.02335501880800453,-0.03221605047478015,316.52730359,189.69090753
105.0,0.20141439,0.00337844,0.00025778,7143175.672566852,0.023548637681102134,-0.02681775587506334,332.04524416,189.51195709
106.0,0.20102603,0.0035433,0.00027491,7074053.703502854,0.023315954913445572,-0.0049163829423152505,344.29288331,189.32750452
107.0,0.20058131,0.00373788,0.00028988,7039124.535238354,0.023195420327307537,0.006387614316783852,360.17571272,189.1894271
108.0,0.2001752,0.00390127,0.00030802,6894481.770745094,0.022713820662294354,0.021565536390982906,368.46718868,188.9918742
109.0,0.19967186,0.0040907,0.00032771,6911667.864427899,0.02276425086171091,0.034959126727344,388.84019387,188.78371004
110.0,0.1992062,0.00425969,0.00034668,6869160.927988478,0.022618502984853354,0.044649132134917724,404.29360306,188.59179028
111.0,0.19840454,0.00444217,0.00036174,6785603.95466142,0.022333563156065255,0.05288546970751693,429.62939139,188.38454315
112.0,0.19803127,0.00464509,0.00037241,6809596.617244935,0.0224081536522253,0.060994381067015546,445.24881239,188.22642223
113.0,0.19771293,0.00483402,0.00038905,6732440.832435491,0.02215046730304499,0.06758711068798712,452.07155737,187.98799632
114.0,0.19724327,0.00503261,0.00040881,6659599.487236288,0.021905138726960743,0.07715218585798979,464.46382523,187.72769287
115.0,0.1969667,0.00520544,0.0004229,6693643.415339517,0.02201384457852572,0.10127543012369349,477.05093534,187.53721415
116.0,0.19652075,0.00543468,0.00043551,6570301.280876952,0.02160304861126624,0.10774433263502435,484.3973485,187.30939951
117.0,0.19602358,0.0056105,0.00044728,6593067.801037129,0.021671955716986817,0.11786110153296386,504.0835634,187.0827639
118.0,0.19554129,0.00580107,0.00045765,6541747.623349102,0.021497573536336835,0.13202807547799522,517.4522729,186.82914161
119.0,0.19508548,0.00602181,0.00046636,6550652.668633494,0.021521545433591905,0.12555314902886092,534.4869624,186.60434005
120.0,0.19469733,0.00623393,0.0004737,6483724.226325481,0.021297238419316265,0.1358793503999363,542.76361155,186.39093576
121.0,0.19443832,0.00646178,0.00048033,6474935.0387344565,0.021265593801645034,0.1513663265862457,551.17248577,186.12801226
122.0,0.19419964,0.0066788,0.00048374,6532110.701190212,0.021450851896359997,0.1628005126888641,564.53236156,185.86456473
123.0,0.19398755,0.00692395,0.0004909,6508807.793485854,0.021372146633954137,0.1868466335039287,570.03173072,185.61696861
124.0,0.1937965,0.00712829,0.00049817,6449535.224553397,0.02117551678504976,0.1907242581354992,571.53900427,185.41679565
125.0,0.19363707,0.00732459,0.00050431,6365024.595053351,0.020896453321514085,0.18748458700606999,569.56338601,185.13147059
126.0,0.19346379,0.00750842,0.00051069,6420105.595744197,0.021075469120138413,0.18919398599641585,580.53020646,184.91597026
127.0,0.19326853,0.00771591,0.00051903,6365364.113767384,0.020893717102809906,0.20570955999317528,582.31926426,184.65383278
128.0,0.19320611,0.00789954,0.00052536,6441451.862998063,0.021143028139886288,0.20890915420374867,591.46484104,184.41828895
129.0,0.19297749,0.00807421,0.00053604,6441493.603449272,0.021140547725169975,0.2071206488939359,599.43795852,184.16938279
130.0,0.1930165,0.0082264,0.00054697,6355157.452814989,0.02085786754724053,0.21731661836811642,590.06909659,183.88510576
131.0,0.1927616,0.00837127,0.00055234,6334662.427122968,0.02078771369208769,0.2224197149609633,596.895226,183.72423379
132.0,0.19268122,0.00851418,0.00055763,6366864.311278345,0.020892644852589085,0.2337385358364663,602.69893722,183.39554666
133.0,0.19263779,0.00867397,0.00056286,6334710.6959800655,0.02078689389482702,0.23413558777631388,601.14796016,183.18096335
134.0,0.19261572,0.00883752,0.00056425,6350577.283981679,0.020839055207152422,0.22755338488162952,603.4205047,182.96127092
135.0,0.1925838,0.00893608,0.00056042,6378285.5534294695,0.020929881190836244,0.22236332854214283,607.16041438,182.68393707
136.0,0.19259458,0.00908123,0.00055546,6396352.125364104,0.02098973305141948,0.21994072854142094,608.52087998,182.47367687
137.0,0.19269487,0.00921143,0.00054893,6331841.127834808,0.02077969741151996,0.2253341527642013,598.96928253,182.22516373
138.0,0.19275852,0.00933423,0.00054248,6283463.872031095,0.020622110180753203,0.2188648170530653,592.24566727,182.02616982
139.0,0.19283859,0.00940572,0.00053565,6327029.067622371,0.02076635911516961,0.222953596140241,593.62432592,181.79927221
140.0,0.19297647,0.00949312,0.00052949,6307413.729681272,0.02070397921503088,0.21207225074753183,587.09445826,181.55495118
141.0,0.19303282,0.00962115,0.00052777,6392634.306108433,0.020984751883940354,0.2117814553119375,593.08882032,181.3411539
142.0,0.19324769,0.00972784,0.00052389,6416351.091970835,0.021065604109036157,0.208195525656777,587.84080367,181.09905992
143.0,0.19344397,0.00978168,0.00051807,6391174.440034688,0.020985601083488205,0.20388239496119667,578.74757124,180.9160484
144.0,0.19360874,0.00981904,0.00051175,6345413.370255242,0.020837556428437733,0.19970751882697993,568.94243846,180.68849578
145.0,0.19367855,0.00988919,0.00050583,6379168.78032235,0.02094952991556295,0.20602411976871235,569.56124273,180.45137993
146.0,0.19399227,0.00996174,0.00049957,6400355.101521363,0.0210232520292345,0.20865660870570313,560.56036622,180.26063922
147.0,0.19417583,0.01002012,0.00049152,6434708.401200699,0.021138635094757826,0.20109672464990885,557.15675096,180.04291184
148.0,0.194418,0.01003136,0.00048289,6438314.536688048,0.021153639304989216,0.19524369854693313,548.98981586,179.86435444
149.0,0.19474086,0.01002854,0.00047446,6520345.20293354,0.0214273146062978,0.177507447703592,544.51730172,179.67177968
150.0,0.19526914,0.0100538,0.00046735,6589527.732194697,0.021661468212250366,0.16491343825155858,531.29092362,179.45614836
151.0,0.19566869,0.00999486,0.00045492,6496211.117501367,0.02135968940932647,0.15124884231329316,509.56304337,179.23999303
152.0,0.19608179,0.00993276,0.00044715,6474439.90069522,0.02129312592994337,0.153308479171069,493.18701513,179.07912106
153.0,0.19639089,0.00990742,0.00044054,6611809.349430803,0.02174879373193137,0.15137386602084024,492.42386807,178.90043265
154.0,0.19665421,0.00989879,0.00043394,6594823.916370532,0.02169626337780462,0.14609272944351742,481.60671376,178.75095796
155.0,0.19710919,0.00985027,0.00042113,6638527.605947926,0.0218457752110157,0.1501299929658333,468.1529688,178.59309907
156.0,0.197318,0.00974906,0.00040949,6621131.256868492,0.021791046008110014,0.1450723027796569,459.29244593,178.44572044
157.0,0.19767977,0.00968909,0.00039826,6588990.532538799,0.02168972695398329,0.124711933981735,443.88556027,178.28786154
158.0,0.1979861,0.00962847,0.00038465,6633435.976198235,0.021839866976756803,0.1082693620286526,435.62865499,178.12371449
159.0,0.19831615,0.00952701,0.00037171,6680764.209482617,0.021999719320897605,0.09675392073603999,426.50665808,177.96559359
160.0,0.19865913,0.00944239,0.00035497,6671501.824151977,0.021973491467586256,0.07854075103940494,413.20449425,177.83223231
161.0,0.19900735,0.0093617,0.00033946,6715528.7901011,0.02212283992607681,0.07669736261442409,402.91886864,177.69467892
162.0,0.19926092,0.00928456,0.00032478,6737772.349525648,0.022199289270123008,0.06729745724451189,394.73266581,177.55516048
163.0,0.199627,0.00921384,0.00031167,6796528.340663766,0.022397445444358052,0.061681263898192805,384.28780364,177.40948489
164.0,0.20000909,0.00913454,0.00030034,6799793.399959551,0.0224129056978065,0.041671888553362756,369.94325551,177.31490055
165.0,0.20039992,0.00900598,0.0002882,6810303.17613746,0.022452235862050057,0.03485482945625463,355.60117652,177.16987998
166.0,0.20068767,0.00889716,0.00027814,6770172.0834306,0.02232333569044914,0.022890861608212514,342.57142381,177.04843999
167.0,0.20088056,0.0087836,0.00026844,6841119.831130925,0.022559522058872024,0.01599817298195735,338.74531574,176.93721824
168.0,0.2011022,0.00864711,0.00025877,6892301.408647887,0.022730859216515995,-0.0020799099986292314,332.68550299,176.84682602
169.0,0.20142178,0.00855129,0.00024676,6863920.274601806,0.02264114034972753,-0.015368039684817768,318.96196149,176.76154291
170.0,0.20177636,0.0084596,0.00023634,6941495.203004478,0.02290135521195369,-0.03254838297326683,308.68210723,176.66263548
171.0,0.20203383,0.00837965,0.0002237,6948342.169573455,0.022927134780365215,-0.02468978204704458,298.88041163,176.55874992
172.0,0.20236049,0.00826106,0.00021119,7030575.386689216,0.0232024548953553,-0.030053319300827074,289.4239752,176.45198229
173.0,0.20260461,0.00816651,0.00020029,6984374.7260695845,0.02305293991043538,-0.04257882991477215,277.86211434,176.35320585
174.0,0.20282584,0.0080478,0.00019387,7007655.31466911,0.023132320982437827,-0.04824354706769405,269.99346595,176.29058631
175.0,0.20300991,0.00791078,0.00018605,6945550.630183576,0.022929350587493597,-0.05953187236885865,260.34042356,176.20137311
176.0,0.20320866,0.00779166,0.00017751,6992481.876228568,0.023086569423460025,-0.060899671677527155,254.20091164,176.12067512
177.0,0.20336583,0.00771162,0.00016915,6996132.877600303,0.02310049123599562,-0.0744856177033871,248.07943501,176.02347073
178.0,0.2035308,0.0075941,0.00016268,6978600.611939444,0.02304443065666393,-0.08423080798414385,240.90315545,175.9329475
179.0,0.20372359,0.00749031,0.00015739,7013407.279557479,0.023161557162951183,-0.09380119658513106,234.40044778,175.88500032
180.0,0.20386506,0.00743153,0.00015121,7044004.682007752,0.023264298510311785,-0.10978225611204892,229.74163653,175.82159476
181.0,0.20402377,0.00731114,0.00014528,7036613.041625934,0.02324162815498538,-0.11361922337855715,223.12706599,175.7623813
182.0,0.20417683,0.00719419,0.0001389,7049356.981610098,0.023285410654990558,-0.12085912544271045,217.36882512,175.65325561
183.0,0.2043417,0.00707376,0.0001318,7102519.339282449,0.023462865421730907,-0.1325876785993895,212.31552256,175.65522066
184.0,0.20447013,0.00700067,0.00012892,7159565.746895603,0.023652772030852545,-0.1410801768032113,208.76212451,175.58212086
185.0,0.20460368,0.00685229,0.00012711,7143171.92435425,0.023599916703252254,-0.1485666026234562,202.82260585,175.51399918
186.0,0.20468776,0.0069981,0.0001235,7152771.880056424,0.02363310653263782,-0.1547881491257945,199.65624238,175.46526598
187.0,0.20474258,0.00669613,0.00011712,7192346.739767709,0.023763884341013706,-0.15782751365287367,198.49753345,175.35915337
188.0,0.20484144,0.00659844,0.00011237,7181530.191860473,0.023729204893983315,-0.1624141475724594,194.13063532,175.34788709
189.0,0.20491207,0.00651239,0.00010949,7184851.299962238,0.02374088430826324,-0.16614763661293988,191.31091535,175.25566082
190.0,0.20492993,0.00647118,0.00010566,7170304.367178875,0.02369299969295514,-0.1699332236913137,190.18911969,175.20365254
191.0,0.20500785,0.00641833,0.00010322,7143785.431547139,0.02360623998177997,-0.1695225607846376,186.29369184,175.12727766
192.0,0.20506308,0.00633293,0.00010189,7151738.108699451,0.023633005592361808,-0.1736773675471664,184.23424854,175.04238757
193.0,0.20511903,0.00626982,9.973e-05,7162061.3105826825,0.023667685632769147,-0.183361860326005,182.20053031,175.02941825
194.0,0.20515332,0.00621827,9.968e-05,7154047.178717262,0.023641494200315447,-0.18270839572114855,180.58818817,174.94531418
195.0,0.20516872,0.00617339,9.876e-05,7153156.253680049,0.023638641619263753,-0.18177822993689155,179.93286185,174.897367
196.0,0.20524017,0.00609372,9.923e-05,7163922.560962264,0.02367488979401967,-0.17917604706522655,177.26417759,174.86605722
197.0,0.20525187,0.00599516,9.94e-05,7140724.992988099,0.023598118928264886,-0.18554419179914206,176.20854461,174.7919094
198.0,0.20526327,0.00593294,9.73e-05,7155585.622051753,0.023647248114395985,-0.1850988091966958,176.10623698,174.72535976
199.0,0.20527897,0.00588279,9.721e-05,7141604.117104006,0.023601110318740886,-0.1881261278138552,175.11718999,174.6578931
200.0,0.20526388,0.00581141,9.923e-05,7139941.446614398,0.0235952145908485,-0.18895318333951183,175.69342724,174.58269725
201.0,0.20523124,0.00573697,9.8e-05,7119537.033867995,0.02352721843371709,-0.18507798812299875,176.52432001,174.52217376
202.0,0.20522148,0.00568069,9.754e-05,7136972.293409864,0.02358458072978477,-0.18232487522797122,177.35512896,174.4996412
203.0,0.20521491,0.00565285,9.961e-05,7148312.015647755,0.023621866139628866,-0.17774737194545145,177.90568904,174.41055901
204.0,0.205145,0.00561745,9.906e-05,7138359.9272475075,0.02358804037609243,-0.17971634195479608,180.52123737,174.37322309
205.0,0.20511113,0.00556696,9.854e-05,7126173.623077592,0.023547237720758476,-0.1766907712775297,181.59719018,174.31636769
206.0,0.20508372,0.00552208,0.00010174,7143050.726725641,0.023602498563837962,-0.17143243139782993,183.14906532,174.22178336
207.0,0.20505241,0.00548958,0.00010376,7130090.981108559,0.02355917422342173,-0.1646260400941648,184.09629158,174.13283217
208.0,0.20499451,0.00546166,0.00010398,7133885.667795563,0.023570926129319512,-0.1629409251738897,186.56216804,174.1012604
209.0,0.20496525,0.00542786,0.00010476,7143944.561067945,0.023603701724435835,-0.15957872972246184,188.02270593,174.0362828
210.0,0.20496032,0.00543656,0.00010821,7142747.2678774055,0.02359964706416856,-0.15568762384249382,188.19265364,173.98584656
211.0,0.20487162,0.00543538,0.00011314,7094560.687718704,0.023439264367207977,-0.1555332411413559,190.52875839,173.84357705
212.0,0.20482307,0.00543015,0.00011442,7116569.180722972,0.023511344757886653,-0.15382064761371864,193.09932278,173.82156851
213.0,0.20472759,0.00539601,0.00011692,7086896.39220099,0.023412014835923294,-0.15217941154110512,196.16815271,173.73785745
214.0,0.20468037,0.00536544,0.00012032,7132248.777058693,0.023561120166367407,-0.15187835305710637,199.35064715,173.65165733
215.0,0.20457124,0.00534087,0.00012204,7101181.809994625,0.02345705845514565,-0.14415883073066868,202.91639663,173.55432194
216.0,0.20449476,0.00532202,0.0001243,7120314.184249874,0.023519227203746,-0.13711248972043583,206.57747473,173.47257593
217.0,0.20435299,0.00532231,0.00012826,7068434.720345515,0.023346057664096993,-0.13323638349745084,210.80108751,173.4107424
218.0,0.20425896,0.00534414,0.00013137,7085993.122782328,0.02340289492553321,-0.12834277806190095,215.13221389,173.353494
219.0,0.20423196,0.00532092,0.00013273,7005176.269091,0.023135571368137528,-0.1323104671173285,213.75825478,173.25052546
220.0,0.20413813,0.00531086,0.00013407,7034807.368960612,0.02323223637903978,-0.12550004745173685,218.43146488,173.13891072
221.0,0.20410517,0.00532701,0.00013682,7078128.91553202,0.023374891736681738,-0.11705548403193779,221.1081359,173.07773221
222.0,0.20400036,0.00534185,0.00014362,7017146.8801328465,0.023172143974589575,-0.10722774689466742,223.39989936,172.98865002
223.0,0.20389945,0.00536973,0.00014544,7032956.681027648,0.023223153307875177,-0.10087201104754814,227.95195127,172.90729702
224.0,0.20376383,0.00536544,0.00014921,7018526.662770997,0.023173768466992813,-0.0971549732683313,232.90956811,172.81048564
225.0,0.20367483,0.00537872,0.00015489,7031188.842500592,0.023214418874723447,-0.10159854456205733,236.89482359,172.74956914
