Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957914,0.00056162,8.4e-07,1002.246972492045,0.028467430591055613,,-4.64476553,-158.84407961
1.0,0.209566,0.000556,-5.1e-07,995.5899253962974,0.02827817139375338,,-3.84784351,-158.84223979
2.0,0.20955522,0.0005121,1.61e-06,999.1851861336679,0.028379961823224276,,-3.23106674,-158.85406717
3.0,0.20953849,0.00049723,5.6e-07,1009.7415758683943,0.02867953289188531,,-2.27591667,-158.8371146
4.0,0.20955563,0.00046918,9.8e-07,1001.3083063809557,0.028440155715286897,,-3.26199421,-158.86747154
5.0,0.20951242,0.00047204,2.48e-06,995.0883611209305,0.028262857066002692,,-0.72383002,-158.80452359
6.0,0.20951602,0.00045865,4.55e-06,998.215996318673,0.02835165814413509,,-0.93606688,-158.84854773
7.0,0.20953675,0.00047372,2.99e-06,1006.056245245191,0.02857471345875581,,-2.16480528,-158.87785335
8.0,0.20953634,0.00051009,8.6e-07,1001.9523515166665,0.028458298375053794,,-2.13189772,-158.83908583
9.0,0.20950565,0.00054675,-2.2e-07,992.6765004784714,0.028194535055923547,,-0.32835286,-158.8448681
10.0,0.20949662,0.00054671,2.94e-06,998.3245372116393,0.02835476056686609,,0.1977186,-158.89638291
11.0,0.20954783,0.00052185,4.21e-06,1001.2003319952115,0.028437068717693772,,-2.80428284,-158.87246532
12.0,0.20953695,0.00049518,2.93e-06,1006.7358215214078,0.028594083762719796,,-2.17837425,-158.8577468
13.0,0.20953131,0.00049465,3.2e-07,995.28383747261,0.028268787631399592,,-1.82459071,-158.86155785
14.0,0.20951797,0.00048179,-4e-08,995.4462089348058,0.028273179776147107,,-1.04714118,-158.85327868
15.0,0.20953316,0.00050665,2.38e-06,1005.5704571151676,0.028560975726592126,,-1.95223519,-158.86734012
16.0,0.20951448,0.00053434,2.29e-06,999.3949203443494,0.028385392302460444,,-0.84708927,-158.85984945
17.0,0.2095504,0.00051538,6.4e-07,1001.7366947497743,0.02845239367822755,,-2.95632016,-158.87062551
18.0,0.20955204,0.00051669,-7e-08,1004.2624383766988,0.028524174508260256,,-3.06035899,-158.8602437
19.0,0.20955953,0.00051873,-3.2e-07,1001.2061895526766,0.028437485373170847,,-3.490375,-158.86878569
20.0,0.20954147,0.00053721,1.87e-06,996.7409714459843,0.028310412971963066,,-2.42035743,-158.83593186
21.0,0.20953182,0.00056182,3.68e-06,998.719604514602,0.028366511184825405,,-1.86091053,-158.88048166
22.0,0.20952238,0.00058156,6.13e-06,1000.8397060102113,0.02842660239936842,,-1.31146513,-158.88166439
