Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20929427,0.00061375,7.01e-06,8193718.5057564275,0.027534119321579453,,9.87746067,-216.92579721
88.0,0.2092839,0.00059076,9.08e-06,8183028.73216644,0.027497947029890675,,10.36160062,-216.93510985
89.0,0.20931943,0.00057384,1.006e-05,8118825.900658225,0.02728262020747888,,8.59072519,-216.93602799
90.0,0.20930793,0.00059539,1.158e-05,8157656.429403189,0.02741298076304958,,9.18137855,-216.94704576
91.0,0.20931851,0.00060154,9.37e-06,8233816.071734001,0.027669116325329438,,8.757003,-216.96081798
92.0,0.2092993,0.00058424,5.63e-06,8169069.396051439,0.027451300197659723,,9.60697739,-216.97196691
93.0,0.20928975,0.00057376,3.27e-06,8154919.442314953,0.02740363625034239,,10.04647688,-216.9436355
94.0,0.20928698,0.00053509,3e-06,8164059.758828449,0.02743420712392543,,10.19026858,-216.92173113
95.0,0.20927168,0.00055387,3.91e-06,8230839.022464944,0.02765843390130206,,11.01117862,-216.94573412
96.0,0.20929325,0.00056369,4.05e-06,8200904.7728594225,0.027558168146623464,,9.93541591,-216.94271735
97.0,0.20926922,0.00056163,2.86e-06,8206093.964770363,0.02757529144811633,,11.09652906,-216.95662073
98.0,0.20928082,0.00054223,2.87e-06,8149594.894805867,0.027385538466527484,,10.46629446,-216.98521446
99.0,0.20929674,0.00053922,2.27e-06,8203474.398760389,0.02756681598969257,,9.77076472,-216.95950634
100.0,0.20928226,0.00055895,1.86e-06,8251454.111707783,0.027727910610006453,,10.5276619,-216.9487509
101.0,0.20928821,0.000536,2.14e-06,8207819.768765035,0.02758129345512842,,10.18566091,-216.96829432
102.0,0.20927394,0.00052197,3.05e-06,8181933.781876264,0.027494051766161615,,10.83747523,-216.93445403
103.0,0.20929828,0.00053179,5e-06,8141882.82762081,0.027359790469995263,,9.62392618,-216.97498368
104.0,0.20928113,0.00054475,6.33e-06,8117688.200891128,0.027278263793831366,,10.41064849,-216.93970058
105.0,0.20926942,0.00054104,6.45e-06,8107969.077901471,0.027245431241070775,,10.95403777,-216.94520947
106.0,0.20928729,0.00053844,7.85e-06,8178303.255171232,0.027481987953873268,,10.19325932,-216.92920747
107.0,0.20932436,0.00057446,7.86e-06,8147678.887183627,0.027379691183971797,,8.38602431,-216.91176267
108.0,0.20928975,0.00055771,7.69e-06,8173284.504794559,0.02746521577045008,,10.06905263,-216.97288506
109.0,0.20932036,0.00055663,9.45e-06,8169287.826442725,0.027452168522546408,,8.59988352,-216.89326856
110.0,0.20929602,0.00051541,9.11e-06,8216802.802781823,0.027611388947210967,,9.82115985,-216.90520447
111.0,0.20926634,0.00051012,8.82e-06,8218223.751611429,0.027615743427026617,,11.25120086,-216.94743926
112.0,0.20931378,0.00054706,7.83e-06,8145735.446622221,0.027372937169887642,,8.88866845,-216.91648457
113.0,0.20931348,0.00057467,5.81e-06,8127676.804760639,0.027312367827861016,,8.88366763,-216.96750734
114.0,0.20928226,0.0005984,3.19e-06,8150049.910255117,0.02738724236569941,,10.39831783,-216.96003099
115.0,0.20930536,0.00060995,1.67e-06,8213069.087810055,0.027599393882921316,,9.36732431,-216.90520447
116.0,0.20927147,0.00057867,3.13e-06,8243217.616447924,0.027700115031161772,,11.03768801,-216.91464828
117.0,0.20929345,0.00056856,3.5e-06,8217159.803441316,0.027612819117066822,,9.94523381,-216.95281698
118.0,0.20927517,0.00055333,2.83e-06,8140067.520013859,0.027353478288124088,,10.72331489,-216.94770158
119.0,0.20931553,0.00055738,8.6e-07,8107078.797759775,0.0272432260748997,,8.76364206,-216.91150034
120.0,0.20933011,0.00058107,1.33e-06,8138457.6883937735,0.02734893093339084,,8.10242806,-216.94848857
121.0,0.20932364,0.00059444,2.19e-06,8108969.237756158,0.027249769236909263,,8.38037816,-216.95544026
122.0,0.20930588,0.00058329,2.55e-06,8205778.88135049,0.027574808182371808,,9.3342998,-216.9421927
123.0,0.2092837,0.00055465,3.93e-06,8261204.242362695,0.02776064055838324,,10.47052483,-216.96409707
124.0,0.2093221,0.00053352,6.41e-06,8165769.306121817,0.027440362565042238,,8.5126771,-216.93970058
125.0,0.20932713,0.00051537,8.19e-06,8226559.830123162,0.027644625301734286,,8.33355011,-216.9233051
126.0,0.20931882,0.00051433,9.6e-06,8177410.661386452,0.027479318429266476,,8.68217636,-216.9610803
127.0,0.20929746,0.0005204,1.05e-05,8114320.231598561,0.02726701748646787,,9.63033904,-216.93301122
128.0,0.20925638,0.00050967,8.24e-06,8214966.7513722805,0.027604671337740496,,11.72592093,-216.93996291
129.0,0.20928821,0.00050373,6.19e-06,8197117.272404313,0.02754515513391777,,10.17231513,-216.9403564
130.0,0.20931183,0.0005563,5.46e-06,8207070.223287712,0.027579093685004254,,9.04941387,-216.96370358
131.0,0.20925782,0.00058866,6.3e-06,8209909.249338984,0.027587964053933715,,11.64969961,-216.93406054
132.0,0.2092799,0.00059683,5.71e-06,8104474.724274416,0.027234006193632122,,10.45225221,-216.98796891
133.0,0.2092456,0.00061173,4.83e-06,8142969.351636671,0.027362951957757523,,12.13743586,-216.96016216
134.0,0.20929304,0.00061272,4.87e-06,8167606.845354408,0.027446396469431183,,9.90494498,-216.93589683
135.0,0.20923101,0.00060496,7.66e-06,8173831.922040256,0.027466383240085133,,12.88129428,-216.9629166
136.0,0.20927281,0.00059274,9.71e-06,8177553.209285547,0.027479387714070977,,10.88579666,-216.97144225
137.0,0.20923143,0.00061982,9.23e-06,8165499.45748376,0.02743840121852663,,12.84853035,-216.9025812
138.0,0.20920462,0.00064322,8.59e-06,8228043.288732091,0.027648275246962374,,14.23810965,-216.95596491
139.0,0.20918901,0.00065547,1.042e-05,8130978.914867116,0.027321899778362344,,14.81312077,-216.94297968
140.0,0.20918922,0.00063323,1.211e-05,8124798.105651945,0.02730103660718608,,14.79203968,-216.94311085
141.0,0.20923718,0.00061482,1.336e-05,8161238.204728746,0.02742406492058648,,12.56698595,-216.97472135
142.0,0.20925186,0.00062642,1.199e-05,8101599.543766829,0.02722392271000075,,11.77856528,-216.92041949
143.0,0.20917104,0.00061548,1.028e-05,8130438.524779669,0.02731972566404105,,15.66734564,-216.96999945
144.0,0.20925391,0.00059035,9.36e-06,8190158.99758484,0.027521486783683855,,11.80879828,-216.97944325
145.0,0.20923523,0.0006022,1.115e-05,8191935.384861966,0.027527196746970316,,12.70784341,-216.95032486
146.0,0.20924159,0.00061144,1.043e-05,8164345.690786135,0.027434616050999554,,12.36070466,-216.96212961
147.0,0.20920781,0.00060488,8.63e-06,8153654.343443327,0.02739824261080294,,13.95737043,-216.96068681
148.0,0.20929509,0.00062374,9.42e-06,8206579.881785228,0.027577330774309065,,9.85347206,-216.89064528
149.0,0.20926429,0.0006376,1.221e-05,8175839.360720267,0.027473590922725555,,11.29162791,-216.95176767
150.0,0.2092342,0.00061264,1.337e-05,8175395.623775945,0.027471590306739607,,12.73133498,-216.93825778
151.0,0.20926593,0.00058589,1.424e-05,8206955.4718016405,0.027577984083429388,,11.2555603,-216.94009408
152.0,0.20928667,0.00060529,1.145e-05,8161198.674687444,0.027424622989146212,,10.20143493,-216.94127455
153.0,0.20921048,0.00063963,8.77e-06,8170946.02486533,0.02745648099301374,,13.85929974,-216.9374708
154.0,0.20923091,0.00062952,6.75e-06,8217611.883374764,0.02761358427006845,,12.95527079,-216.95137417
155.0,0.20923451,0.00061635,7.13e-06,8131412.437518624,0.02732393290428688,,12.64823584,-216.9374708
156.0,0.20923225,0.00059555,5.78e-06,8183706.677430113,0.027499592550981868,,12.83781495,-216.93025678
157.0,0.20924365,0.00059947,5.59e-06,8187990.403141908,0.02751415948331462,,12.29806354,-216.94179921
158.0,0.20924796,0.00059435,7.48e-06,8214666.699236213,0.027603807088957957,,12.13065017,-216.91858319
159.0,0.20921551,0.00058622,6.12e-06,8189858.506914659,0.027519999681322082,,13.65006332,-216.94416016
160.0,0.20925063,0.00057475,7.17e-06,8050746.576605088,0.027052971675932236,,11.76270173,-216.95504676
161.0,0.20922937,0.00059233,8.28e-06,8126724.008488947,0.027308016428231743,,12.88521247,-216.94009408
162.0,0.20919969,0.00059204,7.26e-06,8171279.348196818,0.02745734523777399,,14.37561257,-216.96278543
163.0,0.20922455,0.00058808,9.57e-06,8210396.272202435,0.027589073373508816,,13.24987167,-216.98429632
164.0,0.20921366,0.00056922,8e-06,8161128.152579267,0.027423346705744076,,13.69045259,-216.9789186
165.0,0.20921571,0.00056902,6.36e-06,8236444.215166509,0.027676487453340302,,13.717777,-216.90113839
166.0,0.20921828,0.00058329,7.73e-06,8229167.642693384,0.027652086030913688,,13.58197803,-216.92907631
167.0,0.20921797,0.00057574,9.45e-06,8211640.267187131,0.02759312910415931,,13.5678329,-216.93576567
168.0,0.20923143,0.00054549,7.52e-06,8192458.415343397,0.027528810229257256,,12.890866,-216.90415516
169.0,0.2092458,0.00054145,9.15e-06,8148783.195512297,0.027382203443757698,,12.13617444,-216.93629032
170.0,0.2092344,0.00055969,1.092e-05,8193144.432677903,0.02753112974215646,,12.74907401,-216.95386629
171.0,0.20924888,0.00057772,1.161e-05,8188340.809187441,0.027515226433417153,,12.04740439,-216.93406054
172.0,0.20922917,0.00061239,8.37e-06,8179733.237298692,0.027486195281399593,,12.97912311,-216.93379821
173.0,0.20924169,0.00062452,6.69e-06,8079579.090894958,0.027149887321717924,,12.22756099,-216.91700923
174.0,0.20923728,0.00061491,5.43e-06,8121899.856203269,0.02729203519493013,,12.50159967,-216.95544025
175.0,0.20923738,0.00063562,3.58e-06,8113961.046619428,0.027265455544286644,,12.48454501,-216.95858819
176.0,0.20924868,0.00064058,4.29e-06,8216206.674806847,0.02760918956084096,,12.09842789,-216.95530909
177.0,0.20929047,0.00063851,7.23e-06,8230211.474724707,0.027656764857454174,,10.10462391,-216.95111185
178.0,0.20926275,0.00065886,8.61e-06,8211219.978745069,0.02759259393145418,,11.41461415,-216.93970058
179.0,0.20918727,0.00070227,1.04e-05,8144627.556259158,0.027367873254593104,,14.92129157,-216.95084952
180.0,0.20921921,0.00068568,9.71e-06,8192794.068661919,0.027530130958326984,,13.47773939,-216.94940672
181.0,0.20919661,0.00065291,6.51e-06,8177240.013638251,0.027477522504229836,,14.53367435,-216.94665227
182.0,0.20923625,0.00064664,5.47e-06,8126446.887937677,0.027307390662078716,,12.55750213,-216.96737617
183.0,0.20922855,0.00064912,3.75e-06,8150250.270443629,0.02738731290743072,,12.96183647,-216.90153188
184.0,0.20920586,0.00062304,3.39e-06,8238636.916427974,0.027683935219519076,,14.19702967,-216.93366704
185.0,0.20921243,0.00061478,3e-06,8237741.28310269,0.02768100068585958,,13.87851957,-216.93655265
186.0,0.20922537,0.00059072,4.58e-06,8211085.029477142,0.02759150640554396,,13.21154026,-216.95976866
187.0,0.20924046,0.00056179,5.65e-06,8204836.871802071,0.02757061442873081,,12.47625351,-216.91215616
188.0,0.20924621,0.00057244,5.59e-06,8138023.765427972,0.027346213759846166,,12.10064738,-216.94297968
189.0,0.2092457,0.00060397,5.01e-06,8123180.154095417,0.0272964295736832,,12.10304334,-216.96842548
190.0,0.20926264,0.00062126,3.26e-06,8137508.044095729,0.027344892261822233,,11.317038,-216.95780121
191.0,0.20926634,0.00062456,4.79e-06,8225930.914319089,0.027642054485207717,,11.26192051,-216.9101887
192.0,0.20927723,0.00064932,6.95e-06,8257433.15341191,0.027748093432857876,,10.77868537,-216.97117993
193.0,0.20925843,0.00062704,8.79e-06,8175156.616318708,0.027471253491750038,,11.57091616,-216.91937018
194.0,0.20931276,0.00061317,8.81e-06,8149278.895731478,0.02738500115267464,,8.94160767,-216.95032486
195.0,0.2092876,0.00061008,9.36e-06,8163964.324550183,0.02743398464676403,,10.16072317,-216.96331009
196.0,0.20929489,0.00059733,1.04e-05,8199854.244504249,0.027554631322733183,,9.85522588,-216.90717193
197.0,0.20927414,0.00057426,1e-05,8282619.312010701,0.027832404639588446,,10.96088254,-216.90704077
198.0,0.20931419,0.00057925,9.24e-06,8224521.645966009,0.02763776123841352,,8.95487361,-216.9327489
199.0,0.20930947,0.00057826,7.9e-06,8183846.340418885,0.02750103430758406,,9.13702722,-216.95465327
200.0,0.20929972,0.00058746,9.1e-06,8144765.400459644,0.02736957547860619,,9.55878002,-216.97078643
201.0,0.20932262,0.00061028,1.055e-05,8153152.446946114,0.02739811047596641,,8.475046,-216.98206653
202.0,0.20925001,0.00063562,1.001e-05,8166955.550620239,0.027443579815049704,,11.96200809,-216.91661573
203.0,0.20930177,0.00063839,1.021e-05,8185166.272711172,0.02750549128603141,,9.50777817,-216.92159996
204.0,0.20926501,0.00060232,9.82e-06,8219569.482663968,0.02762049439927046,,11.31740119,-216.96947479
205.0,0.2092268,0.00057525,8.37e-06,8220324.11702291,0.02762245147195383,,13.1571549,-216.96960596
206.0,0.20925556,0.00057875,7.07e-06,8250411.331086836,0.02772398851595503,,11.81629873,-216.95321047
207.0,0.20924056,0.00058577,5.61e-06,8201175.710928029,0.027558383429185304,,12.46578687,-216.95688306
208.0,0.20919826,0.00063001,6.34e-06,8163309.880381675,0.0274306739763949,,14.43036368,-216.95098068
209.0,0.20919795,0.00069154,8.55e-06,8192128.354166809,0.02752764048175526,,14.49615118,-216.94101222
210.0,0.20922033,0.00071502,9.55e-06,8162764.929794332,0.027429327539623675,,13.37439767,-216.94468481
211.0,0.20919518,0.00071622,9.48e-06,8177260.256355485,0.027477694414739035,,14.6025974,-216.94704576
212.0,0.20920411,0.00069786,1.07e-05,8158743.720807173,0.02741551984251679,,14.14277502,-216.93852011
213.0,0.20919856,0.00069711,1.016e-05,8113541.52946945,0.02726356122830447,,14.32781625,-216.95465327
214.0,0.20920319,0.00066435,1.074e-05,8206981.7101108655,0.027577501588278763,,14.27074738,-216.93392937
215.0,0.20919754,0.00065155,1.068e-05,8163385.263216514,0.027430893253426996,,14.46483672,-216.97537717
216.0,0.20921161,0.00067466,7.33e-06,8224120.085360482,0.027635305621572136,,13.89516992,-216.96042448
217.0,0.20917186,0.00066922,4.54e-06,8180346.468689045,0.027487705915722856,,15.72433582,-216.99321546
218.0,0.20922023,0.00065762,5.61e-06,8191779.24480751,0.02752673551979911,,13.42681909,-216.91582875
219.0,0.2092268,0.00062753,9.11e-06,8153805.950656995,0.027399068647914526,,13.05075296,-216.9690813
220.0,0.20920965,0.00061487,1.121e-05,8128715.329100654,0.027314444375508725,,13.82670448,-216.91766505
221.0,0.20921489,0.00059031,1.042e-05,8149678.884301771,0.027384903994723247,,13.61245719,-216.92409208
222.0,0.20927322,0.00057459,7.63e-06,8186903.591001519,0.027510802853084687,,10.87854577,-216.95714539
223.0,0.20927507,0.00055152,8.13e-06,8217745.62391758,0.027614391410803997,,10.83054253,-216.94350434
224.0,0.20923338,0.00056918,7.91e-06,8200954.821755179,0.027557448094277147,,12.81057707,-216.92815816
225.0,0.20926726,0.00058148,5.92e-06,8215147.170207157,0.027605682601002487,,11.20263457,-216.91950134
226.0,0.20927558,0.00053707,5.01e-06,8269344.993542568,0.02778781034452536,,10.8736907,-216.91923901
227.0,0.20928349,0.00055077,5.21e-06,8210706.397195832,0.027590909805750276,,10.41638418,-216.95662073
228.0,0.20930167,0.00056365,6.77e-06,8191775.653220063,0.027527552702690958,,9.5203316,-216.96672035
229.0,0.20930618,0.00057186,5.97e-06,8193144.382836854,0.02753225404675753,,9.30510966,-216.97117993
230.0,0.20930146,0.00054595,6.38e-06,8180846.1389800785,0.027490779080907267,,9.51745532,-216.91241849
231.0,0.20928565,0.00054838,8.47e-06,8091043.30976245,0.027188757531713733,,10.16236295,-216.94625878
232.0,0.20930002,0.00058218,1.008e-05,8123677.793894274,0.02729868255423505,,9.51936137,-216.92750234
233.0,0.2092762,0.00061557,8.13e-06,8155155.633353849,0.027404267726261564,,10.69417651,-216.94520947
234.0,0.20928975,0.00061573,6.8e-06,8131478.023029955,0.027324914731764544,,10.01761672,-216.99570758
235.0,0.20926172,0.00062002,8.39e-06,8201486.270492412,0.02755976303798849,,11.45035758,-216.93065027
236.0,0.20926439,0.00061408,9.85e-06,8216261.102082527,0.027609402037344702,,11.34250476,-216.93196191
237.0,0.20928739,0.00059836,1.026e-05,8226924.385547555,0.027645499170294015,,10.24895843,-216.97157342
238.0,0.20925556,0.00061367,8.67e-06,8195324.675787668,0.02753894901627943,,11.73743269,-216.94534063
239.0,0.20923399,0.00060554,7.87e-06,8219537.650878486,0.02762000615469473,,12.81000181,-216.94166804
240.0,0.20925751,0.0005627,8.65e-06,8178421.834727433,0.027482030215678657,,11.61972195,-216.93445403
241.0,0.20925987,0.00055895,1.055e-05,8197088.341935029,0.02754473934441797,,11.53285184,-216.93943826
242.0,0.20928606,0.0005599,1.218e-05,8176581.400841856,0.027476160791240028,,10.25011394,-216.93156842
243.0,0.20927599,0.00054277,1.242e-05,8131269.923720147,0.027323706652544227,,10.67251958,-216.92028832
244.0,0.20928914,0.00052176,1.247e-05,8153627.732632049,0.027398955348803707,,10.0741862,-216.93288006
245.0,0.20926316,0.00049956,1.241e-05,8173116.566096321,0.02746402393153973,,11.34176526,-216.94757042
246.0,0.20930115,0.00049114,1.023e-05,8132942.5456187045,0.02732956708045901,,9.47631895,-216.94704576
247.0,0.20928287,0.00048817,9.39e-06,8157111.355415634,0.02741053979399902,,10.37772627,-216.87438095
248.0,0.20928688,0.00051508,9.61e-06,8183272.371868912,0.02749857785838311,,10.21910069,-216.92986329
249.0,0.20928154,0.00053125,1.064e-05,8137866.360216693,0.027345951052702194,,10.41690269,-216.93143726
250.0,0.20926696,0.0005088,9.16e-06,8175499.420816,0.027472174593558003,,11.16320661,-216.91176267
251.0,0.20928821,0.00049977,8.78e-06,8187458.715356346,0.02751263604952765,,10.16030597,-216.93235541
252.0,0.20929797,0.00051504,9.22e-06,8196292.349591943,0.02754249016445611,,9.70298188,-216.94717693
253.0,0.20928811,0.00053295,7.81e-06,8135494.66684826,0.027338132250211332,,10.10075574,-216.97117993
254.0,0.20928287,0.00052903,7.11e-06,8176556.202344152,0.027476043938418748,,10.40252637,-216.93117493
255.0,0.20929766,0.00053344,8.82e-06,8195966.559781279,0.027541452267374884,,9.71740591,-216.93707731
