Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
82.0,0.20582046,0.00423414,4.178e-05,7563280.168181989,0.024263474337566933,-0.09809501607319142,163.56409941,45.29262136
83.0,0.20584597,0.00421707,4.334e-05,7633902.574320268,0.024490286159667696,-0.09817527653301393,163.97014201,45.22007643
84.0,0.20590523,0.00419664,4.382e-05,7605301.554528606,0.024399217981745373,-0.09799023149409576,160.76144805,45.18314922
85.0,0.20594884,0.00421288,4.154e-05,7612228.077846159,0.02442207400562104,-0.09892559426397551,158.99743399,45.09659291
86.0,0.20594671,0.00419285,4.139e-05,7616491.042468862,0.0244356741572279,-0.09991508855035058,159.17975797,45.02994062
87.0,0.20597161,0.0041778,4.1e-05,7654109.753201122,0.024556648520894418,-0.1020253768966547,158.86823133,44.9937991
88.0,0.20597863,0.00418327,4.083e-05,7636865.896274254,0.0245014314783645,-0.10209819198167187,158.2020064,44.90043352
89.0,0.206008,0.00419561,3.99e-05,7604061.250456944,0.02439660338628804,-0.10165340056058542,156.23637671,44.83430502
90.0,0.20599784,0.00417118,3.991e-05,7625982.247833281,0.024466741322051132,-0.10069315186823961,157.13278122,44.75940304
91.0,0.20603637,0.00415547,3.987e-05,7665891.441503927,0.02459523289430004,-0.10336203918542769,156.25396163,44.71396424
92.0,0.20609868,0.004144,3.73e-05,7681747.278305408,0.024646914572564876,-0.10519599725682603,153.81985568,44.64155026
93.0,0.20613314,0.00412134,3.826e-05,7642527.8580119135,0.02452143866355019,-0.10694097562051824,151.51658922,44.58484999
94.0,0.20612196,0.0041315,3.839e-05,7604047.099345247,0.02439785449523984,-0.10939162186694573,151.24377857,44.53430424
95.0,0.20617055,0.0041278,3.695e-05,7659470.681987326,0.024576315835024693,-0.10726890802588585,150.20153104,44.49004398
96.0,0.20620938,0.00408955,3.678e-05,7663992.364649956,0.024591219567652083,-0.1091428035660917,148.57425865,44.43753402
97.0,0.20625065,0.00404716,3.592e-05,7653975.887176472,0.02455950720188076,-0.11010895232173178,146.55842155,44.3145743
98.0,0.20631042,0.00403515,3.398e-05,7642102.209935811,0.02452216703764369,-0.11170761572593056,143.69710838,44.30462228
99.0,0.20627769,0.00404,3.484e-05,7640309.637236635,0.024515998517845104,-0.11231978301651588,145.10555713,44.23967231
100.0,0.20635454,0.00404489,3.301e-05,7642841.782249684,0.024525140771988346,-0.11269786754771942,141.76646216,44.20667354
101.0,0.20634753,0.00406122,3.308e-05,7634095.188762787,0.02449702675671647,-0.11115057897856173,141.91333349,44.17498424
102.0,0.20638209,0.00406665,3.449e-05,7617608.58703629,0.024444547041298097,-0.11027714573662221,140.08800447,44.10086794
103.0,0.20647998,0.00406829,3.598e-05,7662379.611899819,0.024589431753869285,-0.1146156496636104,136.58280909,44.06878579
104.0,0.20645558,0.00405657,3.388e-05,7722220.39368839,0.024781163503195647,-0.11058400743106027,138.73686574,43.95590903
105.0,0.20647551,0.00405394,3.116e-05,7620107.212022572,0.024453767635830535,-0.11590965312375162,136.0262918,43.95407576
106.0,0.20654707,0.00404136,3.026e-05,7560421.017355964,0.024263104585396548,-0.1150263827181623,131.83735879,43.88703063
107.0,0.20658336,0.00402807,2.926e-05,7596522.559472165,0.02437940078125594,-0.1121453428874688,130.87494948,43.82299729
108.0,0.20654189,0.00401833,2.967e-05,7596793.653547306,0.024379718358870848,-0.1138921891302105,132.69874344,43.7670827
109.0,0.20654981,0.00399645,3.123e-05,7556024.7085598605,0.02424889665613972,-0.11283504848774,131.64023182,43.7009542
110.0,0.2065492,0.00398568,3.327e-05,7643858.03407366,0.024530700017282556,-0.1158283545711149,133.19702062,43.67397901
111.0,0.2065306,0.00396902,3.146e-05,7648272.661436954,0.024544621630093758,-0.11261064417537,134.09533029,43.61623115
112.0,0.20657299,0.0039286,2.888e-05,7612876.750903026,0.024431503534969264,-0.1136966723497811,131.61116722,43.56306646
113.0,0.20652643,0.00389623,2.688e-05,7680499.190693505,0.024647880668168188,-0.11386729327788324,134.84456062,43.54473381
114.0,0.20654422,0.00387411,2.739e-05,7670173.60968748,0.02461490229511592,-0.11326885249392209,133.87514999,43.50073544
115.0,0.20657828,0.00382554,2.845e-05,7656572.337846387,0.024571537522669454,-0.11373433465447301,132.13145692,43.42544061
116.0,0.20655591,0.00381403,3.018e-05,7698884.493195266,0.02470698020755205,-0.11586705360346652,133.85549347,43.35053863
117.0,0.20661558,0.00380038,2.984e-05,7588300.02667852,0.024352814280115178,-0.1127931735728615,129.31790009,43.33482493
118.0,0.20658062,0.00381465,2.949e-05,7712581.6012089,0.024751265114750686,-0.11494309853755577,132.99363971,43.30850447
119.0,0.20660166,0.00382904,3.152e-05,7665348.004867387,0.02459994999183816,-0.11359069845336803,131.24769893,43.24682819
120.0,0.20664933,0.00383188,3.093e-05,7674184.349147164,0.024628929405716333,-0.11430483831832891,129.28589077,43.18240201
121.0,0.20659739,0.00380761,2.945e-05,7701696.439372189,0.024716527657415343,-0.11319000842371402,132.05985955,43.13460616
122.0,0.20664435,0.00380243,2.839e-05,7732333.8757044645,0.024815454763870873,-0.11252103452520984,130.48783906,43.09414338
123.0,0.20665269,0.00377686,3.001e-05,7683868.494395913,0.024659923559029035,-0.11282746858806056,129.29947155,43.00287295
124.0,0.20664425,0.00376143,3.261e-05,7675554.911354563,0.02463304844444076,-0.11258530464140601,129.53320022,43.01177739
125.0,0.20663205,0.00373528,3.402e-05,7720293.844881083,0.024776378489764227,-0.11350846992359083,130.83168616,42.91605475
126.0,0.20664334,0.00369691,3.204e-05,7746237.3929849425,0.024859716552231716,-0.11298942263889145,130.76613437,42.86668753
127.0,0.20665106,0.00369333,2.984e-05,7695619.236786682,0.02469739790770094,-0.1140577549033312,129.56837087,42.87336585
128.0,0.20665381,0.00367976,2.862e-05,7702650.3981802175,0.024719984150319195,-0.11478348717690912,129.56455986,42.77829795
129.0,0.2066845,0.00366315,2.88e-05,7777905.363554898,0.02496184473666479,-0.11419068613242102,129.4507588,42.75014424
130.0,0.2066353,0.00366702,2.98e-05,7736891.577172068,0.02482958242446084,-0.11092204738390751,130.9670446,42.68571805
131.0,0.20669935,0.00367812,3.199e-05,7742524.5173777845,0.02484846713419453,-0.11210022583297803,128.19790593,42.6541597
132.0,0.20660044,0.00368593,3.262e-05,7749454.748683437,0.02486945381572134,-0.1116203861182217,132.74025344,42.5882931
133.0,0.20669243,0.00366229,3.279e-05,7718785.170242324,0.024772134933708174,-0.11061949522923936,128.11281857,42.52923576
134.0,0.20665696,0.00363223,3.439e-05,7708259.4438353665,0.02473779536792129,-0.10981685510369359,129.51738798,42.48379697
135.0,0.20669914,0.00361047,3.416e-05,7757673.12585839,0.02489686263404038,-0.11093440923992666,128.45671339,42.43822724
136.0,0.20676237,0.00358999,3.146e-05,7724042.249427267,0.024789730155038298,-0.11038748313897265,125.07765602,42.39462171
137.0,0.2067582,0.0036138,3.082e-05,7763676.837785455,0.024916955891937178,-0.11427310323442244,125.90685559,42.35586125
138.0,0.20676491,0.00358551,3.091e-05,7730207.29847077,0.024809546914577936,-0.11353283110692802,125.06394008,42.30714877
139.0,0.2067333,0.00356503,3.076e-05,7715977.416349859,0.024763423949125868,-0.10997757174748937,126.24318495,42.24887712
140.0,0.20674804,0.00358962,3.108e-05,7684037.948412331,0.024661163840468067,-0.10896863175687711,125.06639406,42.22059245
141.0,0.2067273,0.00359102,2.926e-05,7694648.5367110865,0.024694991090416205,-0.10736576623145484,126.16138099,42.15551154
142.0,0.20674377,0.00356228,2.695e-05,7703455.285507786,0.024723430438398822,-0.10620192212520188,125.57251627,42.08047861
143.0,0.2067395,0.00357025,2.747e-05,7704684.086738253,0.024727331511424783,-0.10889485481216638,125.78270113,42.01945706
144.0,0.20668511,0.00357914,2.885e-05,7709270.9744317485,0.024741359910209076,-0.10448417740488881,128.28013112,41.98370839
145.0,0.20674174,0.00354883,3.117e-05,7645452.594683543,0.024537140358525906,-0.10518326384486915,124.71628825,41.94887635
146.0,0.20672811,0.00352654,3.236e-05,7663554.833469196,0.024594985303498056,-0.10392812750147826,125.61440785,41.8983306
147.0,0.20670992,0.00350865,3.142e-05,7695371.095466836,0.02469683384491048,-0.10024928218635126,126.94485374,41.84372549
148.0,0.20673747,0.00349261,3.249e-05,7664721.055802731,0.024598755108582067,-0.10191906227281244,125.21884058,41.79514395
149.0,0.2066348,0.00349142,3.447e-05,7626943.304072394,0.024476183384503414,-0.10250910198625994,129.1254168,41.73372957
150.0,0.20655754,0.00348484,3.435e-05,7711840.370999131,0.024747634291394455,-0.09827436277792868,134.00321472,41.70937333
151.0,0.20643352,0.00348834,3.311e-05,7734552.532853958,0.024818965786292325,-0.09339445956221655,139.93462332,41.65214926
152.0,0.20649716,0.00346699,3.276e-05,7742229.11121001,0.024844362721993588,-0.08894243405331154,137.2299242,41.62504312
153.0,0.20640882,0.00346128,3.294e-05,7690850.544206517,0.02467835073503637,-0.09223044905093881,140.23972754,41.54516513
154.0,0.20644257,0.0034468,3.375e-05,7713743.382654677,0.024752186568041314,-0.09212800528223036,139.15475951,41.48859581
155.0,0.20637243,0.00343673,3.715e-05,7644439.930395282,0.02452882861873458,-0.09158588027275376,140.99756687,41.46869178
156.0,0.20631378,0.00346424,3.938e-05,7652050.435321139,0.02455253793808087,-0.09017374084058902,143.72679904,41.39221843
157.0,0.20619921,0.00349619,4.095e-05,7610978.767129483,0.024419365702574296,-0.09031588114309202,147.98267138,41.33158973
158.0,0.20606056,0.00349159,4.197e-05,7613748.175708818,0.024426470636064956,-0.08385509424296568,154.11895114,41.29924569
159.0,0.20605151,0.00346773,4.109e-05,7686791.143742015,0.0246606451174005,-0.08206448348629536,155.99775451,41.24359299
160.0,0.206026,0.00348505,3.918e-05,7668937.291917871,0.024603122095856498,-0.08069219435685827,156.76285801,41.16777438
161.0,0.20612186,0.00350841,3.959e-05,7724800.116392481,0.02478362138133668,-0.08422538569862503,153.63970323,41.11290737
162.0,0.20613914,0.00352267,4.104e-05,7732815.753288359,0.02480957102816293,-0.07865917630072852,153.0292397,41.05188582
163.0,0.20611667,0.00354574,3.962e-05,7674838.535495234,0.024623360349869866,-0.0813493392699624,152.87585907,40.96271056
164.0,0.20617217,0.00355804,3.926e-05,7655190.202014674,0.024561065188978683,-0.08511377797593335,150.03644479,40.88021362
165.0,0.20608963,0.00355146,3.886e-05,7618184.00666724,0.024441281308082777,-0.08109925330122167,152.93427715,40.82338239
166.0,0.20603393,0.00352317,3.866e-05,7580307.247161472,0.02431899154822953,-0.08020011217209272,154.60569763,40.79405015
167.0,0.20596145,0.00352,4.069e-05,7608421.584821389,0.024408227268754797,-0.0787886462154681,158.35413497,40.7253027
168.0,0.20593349,0.00354217,4.201e-05,7583191.811980894,0.0243269707369394,-0.07764904869639698,159.04959147,40.6936134
169.0,0.20599845,0.00356544,4.264e-05,7629941.070134291,0.024477815551453824,-0.07896862708614552,157.17705718,40.59160528
170.0,0.205946,0.00357317,4.095e-05,7711957.750918597,0.024740314985027583,-0.07724383823558574,161.19591043,40.54407133
171.0,0.20593248,0.00357704,4.075e-05,7709088.952067152,0.02473095250574627,-0.07792862759064219,161.73601692,40.47741904
172.0,0.2059711,0.00355718,4.09e-05,7604030.091132157,0.02439435421653004,-0.08558365267494919,157.84056813,40.43983711
173.0,0.20596033,0.00356166,4.081e-05,7742351.982928168,0.024837977307782654,-0.09070979118114386,161.19217469,40.41233813
174.0,0.20599631,0.00353238,4.012e-05,7683265.636408668,0.024648818700740916,-0.08435731442919092,158.36972067,40.34922142
175.0,0.2060075,0.00352736,4.178e-05,7676320.1696414985,0.024626636160517714,-0.083215474025015,157.7320201,40.2764146
176.0,0.20601075,0.00355775,3.962e-05,7668662.3908219645,0.02460222937185961,-0.08683470374167475,157.4317836,40.20661957
177.0,0.20613588,0.00358584,3.861e-05,7692438.969354992,0.02468019728224715,-0.08844528493786503,152.37568114,40.14664561
178.0,0.20620226,0.00359164,3.953e-05,7674725.687075607,0.024624209367725646,-0.08985702183946097,149.08889885,40.06454151
179.0,0.20621497,0.00357215,3.818e-05,7666478.018803711,0.024597881461553308,-0.09574327966305883,148.36701283,40.01779324
180.0,0.20628714,0.00357354,3.613e-05,7634205.301235085,0.02449528729157012,-0.09598853768490752,144.56611416,39.97039024
181.0,0.20633797,0.00356536,3.678e-05,7639964.583723724,0.024514376199486026,-0.09666255267967279,142.43560404,39.90007142
182.0,0.2063338,0.00358189,3.645e-05,7669105.704323894,0.02460787786406359,-0.09707512880118535,143.16353337,39.87440571
183.0,0.20636359,0.00359053,3.418e-05,7655873.045468907,0.024565859033211457,-0.09755692596326088,141.60163943,39.8641918
184.0,0.20635179,0.00358144,3.406e-05,7610989.01271817,0.024421666850842554,-0.09678276919391543,141.28902736,39.80474163
185.0,0.20638849,0.00354032,3.512e-05,7673594.608466075,0.02462289035449632,-0.09564604268039022,140.82609475,39.74686282
186.0,0.206383,0.00357498,3.319e-05,7668719.202720743,0.024607302468136853,-0.09840373923353869,140.98019041,39.68557938
187.0,0.20655632,0.00357733,3.041e-05,7656005.908302489,0.024568756834783687,-0.10181905998869474,133.08863629,39.64655702
188.0,0.2066228,0.00354603,3e-05,7660060.690935935,0.024582534739279953,-0.10623029252448359,130.21797248,39.57191694
189.0,0.20663266,0.00353937,3.163e-05,7676676.479152111,0.024635935808837616,-0.10922846198042398,130.06299432,39.56838135
190.0,0.20669091,0.00352917,3.387e-05,7700610.830773927,0.024713418128649835,-0.10539960808513495,127.87709434,39.51024065
191.0,0.20670961,0.00353855,3.562e-05,7701197.8988972055,0.024715532640411833,-0.10522876717636938,127.05455771,39.46453997
192.0,0.20676593,0.00353217,3.47e-05,7674071.518758302,0.024629187804309723,-0.1080214013405565,124.10960642,39.42447003
193.0,0.20682662,0.00349039,3.186e-05,7656492.204996186,0.024573475826848386,-0.10848293038943012,121.13916186,39.38675714
194.0,0.20695948,0.00347625,3.159e-05,7696403.591946785,0.024703221610748564,-0.10884117804178958,115.85699595,39.31460506
195.0,0.2070227,0.00346802,2.827e-05,7706241.331354531,0.024735637234929893,-0.11221589932919701,113.18611658,39.2940463
196.0,0.20707018,0.00347304,2.661e-05,7749756.083757341,0.02487595975389559,-0.11392201751971176,111.69629026,39.25109551
197.0,0.20712487,0.00348205,2.728e-05,7729814.071173898,0.024812653707098196,-0.11324855658449039,108.96177237,39.19190723
198.0,0.20712212,0.00345675,2.597e-05,7714582.94653155,0.02476368417824464,-0.11542583102510777,108.86946667,39.17802679
199.0,0.20718921,0.00342143,2.61e-05,7690060.639520378,0.024685719803910575,-0.11462831551825799,105.5355276,39.16558678
200.0,0.20722367,0.00343369,2.822e-05,7745698.813606905,0.024864754646033722,-0.11504672972346024,104.75311202,39.15772993
201.0,0.20728243,0.00342982,3.038e-05,7781118.818523935,0.024979157817390647,-0.11550844891545167,102.58341934,39.11137451
202.0,0.20734413,0.00340362,3.023e-05,7747497.433669185,0.024871942517426634,-0.11622821537549255,99.36972772,39.08649448
203.0,0.20738876,0.00336678,2.662e-05,7794745.620404044,0.025024162248337166,-0.11747598948553299,97.95941132,39.05113865
204.0,0.20748726,0.00332907,2.332e-05,7765386.053392253,0.0249311190384072,-0.1203470402198087,93.15519644,39.00203333
205.0,0.20754764,0.00333075,2.181e-05,7850130.604373376,0.02520400278780535,-0.12125439460771525,91.42248369,38.95227327
206.0,0.20754388,0.00332709,2.154e-05,7808575.467175507,0.025070531081109154,-0.11979481815554698,91.10889439,38.91731028
207.0,0.20762113,0.00330904,2.02e-05,7853808.8823334845,0.025216727503488214,-0.12203510348478269,88.11602569,38.91848881
208.0,0.2075329,0.00331196,2.177e-05,7869873.623307155,0.025267151342676483,-0.12374397251418226,92.32515231,38.90801301
209.0,0.20763079,0.00327421,2.354e-05,7886633.766225822,0.02532208980280479,-0.12191698547677406,88.04176478,38.83023018
210.0,0.20762805,0.00322943,2.262e-05,7855965.021056821,0.02522348183165209,-0.12194974604694372,87.82417331,38.82787313
211.0,0.20767308,0.00319497,2.171e-05,7872800.716314756,0.02527804057060148,-0.12353749341875053,85.95439842,38.75964947
212.0,0.20767654,0.0031633,2.109e-05,7819144.652834852,0.025105732604984752,-0.12184582259326773,85.2114689,38.73909071
213.0,0.20764817,0.00313476,2.381e-05,7805102.484921394,0.025060158721778247,-0.1228844139347334,86.3428801,38.72769827
214.0,0.2076804,0.00312518,2.562e-05,7817514.341965652,0.025100363014935113,-0.12267427448468475,85.01778536,38.68199759
215.0,0.2077482,0.00311836,2.713e-05,7755940.101530395,0.024903474646194364,-0.12394011690429876,81.29488579,38.66445062
216.0,0.20779547,0.0030855,2.856e-05,7800085.025452013,0.025045707684837867,-0.12442613323193485,79.61605081,38.63917775
217.0,0.20768111,0.0031084,2.608e-05,7806436.335889289,0.02506474999150823,-0.12449714389842892,84.86488426,38.65279629
218.0,0.2077909,0.00310022,2.36e-05,7819581.0062564695,0.02510837991839661,-0.12566167487750304,80.02321165,38.60382192
219.0,0.20787842,0.00307263,2.255e-05,7828847.937218807,0.025139199081018932,-0.125006483464098,76.13741007,38.57894189
220.0,0.20778795,0.00304306,2.288e-05,7866218.2591049345,0.025257952851492904,-0.12409290032128441,80.63471714,38.56689472
221.0,0.20787628,0.00302348,2.522e-05,7847311.0935569275,0.02519827860631661,-0.12425058429985823,76.41375572,38.52171782
222.0,0.20777738,0.00303459,2.745e-05,7804375.392695132,0.025059138592608676,-0.12336187869639954,80.47961553,38.5043018
