Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948847,0.00062516,9.33e-06,926.1846500758359,0.02631401773921415,0.2940950788298871,0.62540016,-1.19858388
1.0,0.20951753,0.00060269,9.57e-06,916.1830887728669,0.02603017415536236,0.2911311019119723,-0.94068075,-1.16863932
2.0,0.20950161,0.00063011,6.44e-06,922.0086503269524,0.02619561320681215,0.2939908399986201,-0.08715725,-1.18991572
3.0,0.20951055,0.00062451,6.16e-06,928.708591325153,0.026386076234297718,0.2943144171244007,-0.57372239,-1.20935341
4.0,0.20948395,0.00059185,6.44e-06,939.4606821447223,0.02669110778327929,0.2951603529538832,0.88294315,-1.21618287
5.0,0.2095125,0.00055151,8.35e-06,938.0423698653235,0.026651043303334246,0.28871264518387996,-0.68667454,-1.18334893
6.0,0.20949042,0.000573,4.73e-06,938.1515429846803,0.02665398025887429,0.2897267792628985,0.5262863,-1.20948475
7.0,0.20947789,0.00061724,2.04e-06,925.9357324358658,0.026306923063102023,0.2888239672734222,1.19875411,-1.21749623
8.0,0.20945643,0.00061167,2.78e-06,937.807199115629,0.026643889243648286,0.2874753306629372,2.39269355,-1.19648251
9.0,0.20949083,0.00058181,9.7e-07,934.1587753231487,0.02654064317020064,0.29647079143921684,0.50157718,-1.19017839
10.0,0.20948241,0.00056536,2.81e-06,929.1639902761957,0.02639854298756279,0.2950951298498497,0.9570787,-1.18269225
11.0,0.20950028,0.00059193,6.85e-06,928.1019260174581,0.026368601061001376,0.29155300692289676,-0.01517185,-1.2335192
12.0,0.20948898,0.00056508,8.23e-06,930.5223105644665,0.026437116961273505,0.2909718108930353,0.60034657,-1.23693393
13.0,0.20949966,0.00054501,4.67e-06,926.2137946638583,0.02631486047729564,0.28916984426717274,0.01828036,-1.18742034
14.0,0.20947635,0.00052973,4.59e-06,923.15173863228,0.026227517087568354,0.28764710883298505,1.27840442,-1.18453095
15.0,0.20954351,0.00050881,5.8e-06,935.3482696784373,0.026574842663602254,0.2875482065299485,-2.38371647,-1.20685803
16.0,0.2094475,0.00053749,3.69e-06,940.4543600938107,0.026718752189779368,0.289245851376162,2.89137353,-1.22340634
17.0,0.20947676,0.00058661,9e-07,940.5845803732533,0.026723035052736446,0.2900444195572533,1.27993294,-1.24744079
18.0,0.20945376,0.00060558,-1.18e-06,940.1241027897084,0.026709738079469393,0.2937521591943348,2.54558075,-1.17665081
19.0,0.20948796,0.00056231,-2.82e-06,932.0324055322342,0.02648021057819659,0.29041678001509585,0.65737486,-1.1637799
20.0,0.20951003,0.00055342,-3.1e-06,932.1283085260559,0.026483208551152007,0.2880304879011006,-0.54780405,-1.15038365
21.0,0.20952687,0.00059563,-2.78e-06,936.6596057422355,0.02661228572965435,0.29085652033518755,-1.47437913,-1.18768301
22.0,0.20950264,0.00060806,1.92e-06,935.83703072304,0.026588536734066203,0.2954395110445966,-0.14474648,-1.21999161
23.0,0.20953314,0.00058949,3.59e-06,924.2991056981479,0.026261044969912124,0.28954451776301005,-1.79404648,-1.21802158
24.0,0.20960409,0.00059213,4.8e-07,931.4140077564044,0.026464198536974216,0.28694563409988477,-5.67979532,-1.21631421
25.0,0.20954638,0.00062491,-9.9e-07,926.3057767117464,0.026318417447761026,0.28801913190140754,-2.5167293,-1.22616439
26.0,0.2095701,0.000633,-1.08e-06,918.7879726029145,0.0261051534568054,0.29044418681521605,-3.77308353,-1.21368749
27.0,0.20936104,0.00062902,2.35e-06,931.0029882559394,0.026449368125527225,0.28970923431028855,7.57460546,-1.19674518
28.0,0.20933794,0.00063641,6.89e-06,941.5442161400159,0.026748462739210988,0.29064994204147143,8.93348315,-1.20226128
29.0,0.20941423,0.00063625,9.03e-06,940.9967407803113,0.02673388986626342,0.29227660256880217,4.72601895,-1.1748121
30.0,0.20955511,0.00064454,7.38e-06,933.591943874048,0.026525443830007024,0.3025411523424439,-3.01387555,-1.18715767
