Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952589,0.000563,7e-06,920.9068794880792,0.026160337423830726,0.12842338263341846,-1.39640967,-156.32517274
1.0,0.20955987,0.00057825,6.34e-06,919.8451581742275,0.026130675613874856,0.12812556137800157,-3.22517973,-156.21280454
2.0,0.20951542,0.00055406,8.18e-06,921.5284503424232,0.026177810390994264,0.12836542437245513,-0.83233619,-156.32004117
3.0,0.20952641,0.00055824,9.98e-06,923.8139499286324,0.02624285622217788,0.1300857074984873,-1.42858021,-156.28109388
4.0,0.20953739,0.00057497,9.47e-06,923.1088225256204,0.02622302543527598,0.12702966206063482,-2.02125225,-156.31701486
5.0,0.209526,0.00058547,8.14e-06,912.4707752560169,0.025920732965674327,0.1278516063517536,-1.38910481,-156.30833067
6.0,0.20955022,0.00056599,5.36e-06,911.9649623286281,0.025906677366879707,0.1296856516703712,-2.68216654,-156.2871465
7.0,0.20949797,0.00056337,7.89e-06,916.7360862311391,0.026041477332311026,0.12854396821501782,0.10872169,-156.27214653
8.0,0.20950536,0.00058535,8.24e-06,924.6749351163373,0.02626714523810265,0.126240241137434,-0.29049623,-156.26543602
9.0,0.20955822,0.00056366,6.44e-06,916.0542485103742,0.02602292142749889,0.12787089512582756,-3.1237633,-156.26622549
10.0,0.20948361,0.00052663,8.78e-06,916.3291215999966,0.026029612496824027,0.12879381834586054,0.87969319,-156.28635703
11.0,0.20953185,0.00052384,9.18e-06,917.2062707515787,0.026055143313043195,0.1269585066083316,-1.71057702,-156.28543598
12.0,0.20950465,0.00050908,8.13e-06,917.8719441307313,0.026073677469792493,0.12982475083231962,-0.24973825,-156.29964648
13.0,0.20953759,0.00048813,6.1e-06,926.2486611201474,0.026312046690030608,0.12738190941198915,-2.03925005,-156.30306752
14.0,0.20951009,0.00048391,3.69e-06,923.5771790113865,0.026235830473194575,0.12771088955354543,-0.54550885,-156.25609393
15.0,0.20951327,0.00048616,6.58e-06,914.399360309595,0.025975111677849393,0.12861859417543411,-0.71046994,-156.32214643
16.0,0.20953626,0.00048538,7.1e-06,916.4379630983206,0.02603330946935793,0.12743947012391604,-1.94602968,-156.30635699
17.0,0.20953144,0.00052532,7.36e-06,922.2716116883469,0.02619906795240075,0.12805847810320073,-1.69784995,-156.31635697
18.0,0.2095066,0.00052032,6.26e-06,921.4197255814851,0.026174549896648927,0.12621069924715891,-0.35593155,-156.26267286
19.0,0.20952692,0.00049826,6.4e-06,917.6723467861044,0.026068301216567755,0.1278543585420406,-1.44665913,-156.26806759
20.0,0.20952281,0.00050084,3.73e-06,917.9874409485642,0.026077255801832115,0.12888760418132095,-1.22643259,-156.27083074
21.0,0.20955956,0.00050068,4e-07,918.5361726265518,0.026093385912917565,0.12940105982874409,-3.20401056,-156.3031991
22.0,0.20955063,0.00049326,1.45e-06,918.4296728111908,0.026090203810965985,0.12724064918000225,-2.72325282,-156.25333078
23.0,0.20949531,0.00050994,-9.4e-07,915.7501929339203,0.02601345678053063,0.12602638218143244,0.25170863,-156.30372542
24.0,0.20951039,0.00052118,-2.01e-06,913.547891918217,0.02595114325983693,0.12625620970674392,-0.55606278,-156.29306754
25.0,0.20949284,0.00055603,-1.75e-06,921.6071504972243,0.026179943306755254,0.12764077784114905,0.38625961,-156.31346224
26.0,0.20952302,0.00056977,-1.16e-06,926.4556880852829,0.02631809929875264,0.1266498659407224,-1.24889764,-156.26162023
27.0,0.20949695,0.00057276,-7e-08,914.8763096673918,0.02598880898104133,0.127675331170544,0.16348979,-156.28240967
28.0,0.20948237,0.00056177,2.28e-06,916.3614266362358,0.026030732285878922,0.12776636022312363,0.94581944,-156.26964653
29.0,0.20948371,0.0005443,5.81e-06,919.4014575290387,0.02611699230440353,0.12705645125466042,0.87712064,-156.2649097
30.0,0.20947478,0.00053389,6.68e-06,922.6559593131278,0.02620927902563414,0.12864310765795964,1.36264054,-156.30412015
31.0,0.20946041,0.0005607,7.78e-06,917.8837456327133,0.026073582879835386,0.12823713129804457,2.12784112,-156.272936
32.0,0.20956305,0.0005489,9.07e-06,911.070346428675,0.025881313932097968,0.12714165340720718,-3.36420117,-156.31793591
33.0,0.20949192,0.00054016,7.85e-06,914.1593288606244,0.025968138892979633,0.12841724115428832,0.43258351,-156.27556758
34.0,0.20960605,0.0005473,6.78e-06,921.7482755212582,0.02618525040271821,0.12608521380593984,-5.72588778,-156.29938332
35.0,0.2094367,0.00055833,6.12e-06,910.0045868494869,0.025849483511261515,0.12840502261861236,3.37273112,-156.25806761
36.0,0.20958204,0.00055734,6.91e-06,914.0628631740091,0.025966634357777137,0.12768762514500545,-4.39199102,-156.26569917
37.0,0.20946287,0.00053266,5.26e-06,921.9188404618573,0.0261882074437007,0.1298039127988061,2.00422986,-156.23859396
38.0,0.20956192,0.00052757,5.14e-06,922.2801807620833,0.026199759255176557,0.12935950628882334,-3.34460171,-156.31280435
39.0,0.20985465,0.00051335,6.29e-06,912.9962840612608,0.02593975985091221,0.12705027705081007,-18.97691613,-156.27556758
40.0,0.20933755,0.00052339,5.52e-06,919.0865591733805,0.026106082885134566,0.12685404381681323,8.73978774,-156.26425181
41.0,0.2092773,0.00051937,4.41e-06,923.7170053200563,0.026236824715820582,0.12797415708758225,12.0398079,-156.27188337
42.0,0.20959343,0.00053963,4.3e-06,923.1430635846943,0.026224734208115753,0.12726993210175733,-5.05176452,-156.25530446
43.0,0.20949233,0.00051236,3.61e-06,917.6636233195879,0.026067693069243777,0.12533516556804586,0.41218045,-156.26754127
44.0,0.2098839,0.00050896,2.87e-06,918.1129012147205,0.026085564537059045,0.1270520522761053,-20.6587968,-156.29438333
45.0,0.20986532,0.0005295,4.35e-06,927.257582496234,0.026345169004524535,0.12617962236276145,-19.8540187,-156.29043597
46.0,0.20993491,0.00055382,5.19e-06,914.0860058190226,0.025971890937016424,0.1278702171196784,-23.30416905,-156.30806751
47.0,0.20958327,0.00054316,5.16e-06,919.5996039050407,0.026123931940249458,0.12565144676694676,-4.48494642,-156.28885702
48.0,0.20953051,0.00053717,4.56e-06,917.24321305356,0.026056298678536965,0.12535212349035244,-1.63897367,-156.25754129
49.0,0.2093902,0.00054963,2.52e-06,922.6658619665617,0.026208571714128038,0.1291806221455993,5.93080262,-156.30254121
50.0,0.20949756,0.00053217,1.39e-06,921.1108071700053,0.026165780707193425,0.12934495655668796,0.13138568,-156.26293602
51.0,0.20953328,0.0005457,2.59e-06,911.7310807753387,0.02589981046784999,0.1269695286295896,-1.77710885,-156.28017283
52.0,0.20945384,0.00055788,1.02e-06,916.1300351301653,0.026023800436276622,0.12642250555277468,2.47612146,-156.27451495
53.0,0.20969689,0.00054365,3.49e-06,922.7836867857519,0.026215907438398293,0.12928458942191098,-10.6444227,-156.24096238
54.0,0.20961632,0.00054434,4.6e-06,922.0923472364345,0.026195192538930597,0.12720400596834708,-6.2825476,-156.29043597
55.0,0.20950526,0.00054836,2.75e-06,914.2759251051347,0.025971742539376952,0.12412093556243674,-0.28173393,-156.26227813
56.0,0.209211,0.00052511,1.47e-06,913.1487614981635,0.02593585681861235,0.12965907077220545,15.44327892,-156.29912016
57.0,0.20919765,0.0005222,2.1e-07,919.4443415405113,0.02611450879170746,0.1279733882240794,16.26715885,-156.25372551
58.0,0.20949151,0.00054164,4.4e-07,917.9855750389437,0.02607696778579263,0.12856338702422168,0.45646575,-156.23754133
59.0,0.20928336,0.00055956,4.7e-07,918.0802059819857,0.026076983455934077,0.1281395320475174,11.6411965,-156.29477806
60.0,0.20939113,0.00055943,8.6e-07,916.3739895111117,0.02602991954888264,0.12823034158524294,5.84082761,-156.2506992
61.0,0.20958963,0.00053586,1.39e-06,921.8437997568159,0.026187819504585534,0.127607859152783,-4.83956683,-156.27201495
62.0,0.20957013,0.000517,1.43e-06,925.2319967560336,0.026283762510922744,0.12790993745835938,-3.80033761,-156.25675182
63.0,0.20940704,0.00052708,4.48e-06,918.6024940457218,0.026093272140125412,0.1261076899802226,4.99962271,-156.23359397
64.0,0.20951696,0.00052388,5.44e-06,911.1686509283196,0.025883509332064725,0.12713513916448818,-0.90513229,-156.26727812
65.0,0.20954817,0.00050355,5.28e-06,915.2556464030724,0.02599996207834216,0.12855362542990612,-2.58177966,-156.27333074
66.0,0.20976566,0.00053844,6.83e-06,917.4764790877729,0.02606595021325087,0.12727601312296985,-14.28194663,-156.24833079
67.0,0.20951306,0.00056751,5.28e-06,923.0768869746853,0.026221857725211156,0.1310650170403157,-0.70612205,-156.26267286
68.0,0.20949459,0.00057645,2.36e-06,919.2508171411157,0.02611300862403422,0.12684629751759713,0.29134711,-156.30267279
69.0,0.2095534,0.00057641,1.73e-06,914.3795427360458,0.025975407499497023,0.12457095411591067,-2.85969233,-156.22372557
70.0,0.20949356,0.00055136,1.94e-06,917.6286183659814,0.026066852910620466,0.12804473269262334,0.34598454,-156.19898878
