Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945962,0.0005799,3.79e-06,8336157.819392934,0.026785867780688387,,3.50850165,36.07262096
1.0,0.20947944,0.00056243,4.65e-06,8311429.29053003,0.026706609250906184,,2.53359199,36.08242821
2.0,0.20939314,0.00055178,8.55e-06,8298641.642842963,0.02666426145419846,,6.72179408,35.22043711
3.0,0.20805205,0.00058875,1.13e-05,7698746.757701761,0.024720055565984958,,66.46342956,35.2711731
4.0,0.20579509,0.00065788,1.341e-05,7479612.579038247,0.02398872323411855,,162.1978562,35.5898431
5.0,0.2045337,0.00080193,1.746e-05,7441200.628800285,0.023850073232612064,,215.18964515,35.59611974
6.0,0.2040041,0.00094418,2.265e-05,7448415.695872889,0.023866795233030657,,237.92276419,35.48667091
7.0,0.20363713,0.00108925,2.772e-05,7561106.864017041,0.024223460529318796,,257.33259779,35.53099964
8.0,0.20350153,0.00120563,2.916e-05,7510263.417427292,0.024059115863549342,,261.40011665,35.39134451
9.0,0.20337609,0.00133498,2.98e-05,7533070.775009824,0.024130893909321636,,267.57099331,35.26738096
10.0,0.20338565,0.00144443,3.272e-05,7486870.020058585,0.023983252669250037,,265.52584097,35.09765028
11.0,0.20338016,0.00161826,3.696e-05,7500298.632154831,0.024026576652694136,,266.2403363,34.95537989
12.0,0.20336694,0.0017637,3.791e-05,7468392.240719412,0.023924559359706547,,265.67281595,34.82723192
13.0,0.20342387,0.00191586,4.113e-05,7504045.281658796,0.02403983996208153,,264.51610022,34.74825092
14.0,0.20350428,0.00206167,4.318e-05,7545971.920189746,0.024175535327723142,,262.54680121,34.58074322
15.0,0.20360877,0.0021816,4.504e-05,7536033.444294104,0.024145316284619085,,257.72289696,34.4911704
16.0,0.20375657,0.00230757,4.655e-05,7535716.3144420795,0.024146496776697102,,251.37343663,34.37688334
17.0,0.20391464,0.00242109,4.661e-05,7588229.1347545935,0.024317096481515636,,246.29344141,34.28665671
18.0,0.20402392,0.00250417,4.803e-05,7521296.977554074,0.024104191695366727,,239.43651786,34.12764861
19.0,0.2040843,0.00260525,4.994e-05,7514144.469404484,0.024082266944747646,,236.62294628,34.07455874
20.0,0.20413817,0.00269172,4.873e-05,7536089.142176143,0.02415353255285103,,234.99971813,33.94771841
21.0,0.20418819,0.00276537,4.96e-05,7615532.573359702,0.024408975531482503,,235.30492397,33.86154543
22.0,0.20436231,0.00282487,4.96e-05,7566743.197564256,0.024254980111568774,,226.2746188,33.75013516
23.0,0.20442849,0.0028913,4.662e-05,7563691.070622203,0.024246268674505522,,223.32542702,33.68959178
24.0,0.20460546,0.00294925,4.522e-05,7655737.679891574,0.02454379690209293,,218.29838778,33.54431383
25.0,0.2048049,0.00301286,4.506e-05,7578044.293357779,0.024297428846587376,,207.43538527,33.48377045
26.0,0.20493075,0.00305151,4.55e-05,7556852.021291338,0.024231170377741366,,201.40952285,33.36451438
27.0,0.20500902,0.00308779,4.46e-05,7632068.359803315,0.024473466781649134,,199.99213507,33.29207155
28.0,0.2051435,0.00312925,4.369e-05,7654798.517799963,0.024548205820086346,,194.68682206,33.18105357
29.0,0.20526122,0.00317177,4.281e-05,7616256.579299418,0.02442623358517749,,188.564535,33.08795015
30.0,0.20523936,0.00321282,4.262e-05,7663802.627266215,0.024578550889482152,,190.70362272,33.02609914
31.0,0.20531214,0.00321833,4.318e-05,7632476.528918807,0.024479018482333664,,186.73624212,32.94777196
32.0,0.20544205,0.0032391,4.56e-05,7662196.09890646,0.02457600964136996,,181.74833925,32.85139946
33.0,0.20549908,0.00324514,4.731e-05,7650208.294881104,0.024538272771745764,,178.95792638,32.77451068
34.0,0.20553883,0.00326521,4.801e-05,7721004.235497746,0.02476590545542246,,178.85117076,32.72102852
35.0,0.20559616,0.00329214,4.698e-05,7679633.093709913,0.024634027296064776,,175.36324798,32.63564012
36.0,0.20571041,0.00332365,4.701e-05,7682886.111830511,0.02464600715942532,,170.39133616,32.57666591
37.0,0.20586238,0.00334376,4.694e-05,7744439.207308903,0.024845477003137027,,164.9861127,32.51076124
38.0,0.20593008,0.00333862,4.48e-05,7712360.148126582,0.024743455068692854,,161.29751256,32.42367292
39.0,0.20602757,0.00336156,4.519e-05,7686111.343922386,0.024660539242044335,,156.43434697,32.35293002
40.0,0.20608754,0.00337963,4.644e-05,7714713.000794832,0.024753099172239706,,154.35132633,32.27120299
41.0,0.20614345,0.0033738,4.646e-05,7740275.56351865,0.02483581999756283,,152.36913293,32.23641998
42.0,0.20617303,0.00337894,4.636e-05,7688134.768899931,0.0246689108986176,,150.03213253,32.17718423
43.0,0.20633404,0.00336653,4.35e-05,7691082.006000212,0.024680437745734647,,142.94925509,32.12880183
44.0,0.20625943,0.00339126,4.145e-05,7784645.257829485,0.02497982125107787,,148.03861606,32.05544366
45.0,0.20633933,0.0034022,4.136e-05,7721919.574364353,0.02477959536175739,,143.28773918,31.97580885
46.0,0.20639778,0.00341371,4.096e-05,7731996.956553288,0.024812718993350347,,140.86765827,31.93239546
47.0,0.20644861,0.00339526,4.049e-05,7727898.324720762,0.02480017528159067,,138.52615278,31.88976665
48.0,0.20647178,0.00336045,4.008e-05,7810395.904277719,0.025065137994579847,,138.95969333,31.79457101
49.0,0.20650543,0.00334834,3.833e-05,7740677.848801618,0.024841828859174596,,136.21585124,31.74723472
50.0,0.20654548,0.00336613,3.683e-05,7750387.12850537,0.02487357567633276,,134.59495229,31.67845326
51.0,0.20658177,0.00337935,3.632e-05,7766812.962194544,0.024926801473441368,,133.25283742,31.63804742
52.0,0.20662751,0.00337763,3.458e-05,7786143.418177156,0.02498945567345226,,131.52750498,31.60692577
53.0,0.20669104,0.00336894,3.387e-05,7751009.689095943,0.024877496917179453,,128.08898087,31.53212921
54.0,0.20671066,0.00335964,3.507e-05,7746881.241930118,0.024864450468291912,,127.1422827,31.4891081
55.0,0.20677338,0.00336511,3.101e-05,7835386.498142542,0.025149417026954207,,125.75502357,31.44791768
56.0,0.20677816,0.00333699,2.873e-05,7757444.817110365,0.024899273953633297,,124.28968385,31.40005834
57.0,0.20682583,0.00330581,2.971e-05,7763772.384265869,0.024920092769127797,,122.25071362,31.35978327
58.0,0.20680764,0.00328415,2.892e-05,7823803.782876199,0.025112503267874998,,124.01884676,31.31898514
59.0,0.20688133,0.00328574,2.744e-05,7774087.698366293,0.02495390132104389,,119.91798804,31.21071318
60.0,0.20694212,0.00327382,2.851e-05,7748854.394814967,0.024873629537125238,,116.80389904,31.19946754
61.0,0.20698949,0.00325077,2.909e-05,7826797.11573273,0.02512436126748898,,115.83334339,31.15474652
62.0,0.20704916,0.00324681,2.886e-05,7799267.908673401,0.025036750020181714,,112.73261226,31.10335657
63.0,0.20701013,0.00320506,2.898e-05,7824233.992891777,0.02511627898738385,,114.86056027,31.05052822
64.0,0.20702863,0.0031703,2.922e-05,7796107.504362585,0.025026131419320207,,113.61250782,30.97690852
65.0,0.20707905,0.00317605,2.987e-05,7817273.280939161,0.02509472645379584,,111.63960397,30.95441725
66.0,0.20707518,0.00317221,2.9e-05,7817368.663933353,0.02509498865451448,,111.81579515,30.9104808
67.0,0.20714024,0.00314871,2.891e-05,7809802.93350278,0.02507147512383837,,108.7656628,30.87033649
68.0,0.20717257,0.00314744,2.966e-05,7857732.625325922,0.025225741631780735,,107.96215242,30.82456936
69.0,0.2071929,0.00312186,2.895e-05,7815285.421619274,0.02508967866856669,,106.45846935,30.82025417
70.0,0.20722288,0.00311362,2.651e-05,7814589.915494418,0.025087853096565325,,105.09169396,30.73891944
71.0,0.20725053,0.00310305,2.829e-05,7842727.750027179,0.025178481189751863,,104.21359563,30.69132163
72.0,0.20726741,0.00307783,2.721e-05,7841343.428121192,0.025174206474488908,,103.42838035,30.66412287
73.0,0.20724708,0.00306477,2.797e-05,7842679.053649033,0.025178183983763747,,104.36958765,30.60031042
74.0,0.20726436,0.00304608,2.948e-05,7842967.513932227,0.025179254632584597,,103.58786101,30.56395824
