Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20947329,0.0006507,5.81e-06,8438186.50965645,0.027115375002755793,-0.19932917213534093,2.20350708,84.0739998
37.0,0.20958404,0.0006236,5.67e-06,8415813.794100575,0.02704490720623128,-0.19884039170972914,-3.26068404,83.70496642
38.0,0.209454,0.00058736,7.01e-06,8493892.148483315,0.02729391134591494,-0.21236162086252128,3.17759316,83.96955151
39.0,0.20941838,0.00058254,9.62e-06,8456696.891225975,0.027173839703381643,-0.2141927820424059,4.92677409,84.16289205
40.0,0.20946724,0.00060608,8.48e-06,8409949.380244758,0.027024376847125924,-0.22097582016176628,2.49428979,83.45371519
41.0,0.20945933,0.00061051,6.26e-06,8340197.458225209,0.026800186583654274,-0.23547719887250723,2.85950608,84.15491787
42.0,0.20945338,0.00061814,2.27e-06,8443289.606872728,0.027131479484539107,-0.24430353281035444,3.18912403,84.27008561
43.0,0.20945584,0.00061335,1.14e-06,8376482.667897925,0.026916845164542683,-0.25817702703561113,3.04309245,83.53228009
44.0,0.209392,0.0006024,-1.25e-06,8475654.32002651,0.027234666208675543,-0.2765130044636113,6.24642753,84.11857673
45.0,0.20963207,0.00057324,-4.5e-07,8440759.565352935,0.027125700683161662,-0.2782897448947611,-5.64573985,84.27047786
46.0,0.20952092,0.00059448,-2e-08,8395029.894666202,0.02697729279556145,-0.2738286516003357,-0.14885676,83.00036482
47.0,0.20942629,0.00058519,4.33e-06,8351329.724034864,0.026835480638312093,-0.25626428795616646,4.47907091,83.95647903
48.0,0.20932642,0.00059452,4.13e-06,8363047.127185839,0.026871817182578178,-0.25042237188975947,9.37303782,84.08315057
49.0,0.20954822,0.00064219,1.76e-06,8380428.575931779,0.026930839847588543,-0.24524952869332958,-1.48860055,84.07792155
50.0,0.2095942,0.0006592,1.23e-06,8502314.28942973,0.027323212157739484,-0.2396183514074319,-3.80033074,84.6572899
51.0,0.20938564,0.00064571,5.01e-06,8409936.634227103,0.02702341122064989,-0.2354777498063211,6.5112062,82.64518811
52.0,0.20972086,0.00064753,5.37e-06,8354489.886907297,0.026849747344120174,-0.24312130709183147,-9.93504274,83.73281047
53.0,0.20938749,0.00063242,7.07e-06,8375670.548170964,0.026913252288085967,-0.23831706168689398,6.39409715,83.74431418
54.0,0.20946991,0.00065402,4.95e-06,8406390.693351416,0.027013182402879907,-0.2303481674275983,2.36191154,83.75777887
55.0,0.20936173,0.00061846,4.54e-06,8405044.793605994,0.027007300570939714,-0.24332981391935096,7.68369811,83.94758981
56.0,0.20934294,0.00063266,6.18e-06,8440828.467659941,0.02712203431924794,-0.24699497000230394,8.64412334,83.92340617
57.0,0.20950778,0.00060592,6.28e-06,8362719.613992126,0.026873197392950122,-0.2516207696568739,0.49510014,83.82902325
58.0,0.20951219,0.00059053,6.58e-06,8364246.425265265,0.02687811383159194,-0.2561107534338984,0.27901843,83.71516275
59.0,0.20979003,0.00056533,7.47e-06,8417525.06647745,0.027052990879967948,-0.24405225910185474,-13.42384658,83.65607571
60.0,0.20954945,0.00057012,7.43e-06,8447035.066873467,0.027144582699991825,-0.237705839865087,-1.56134934,83.77673376
61.0,0.2094656,0.00059781,4.5e-06,8411107.327868512,0.027028129853114938,-0.24396984154513537,2.575508,83.66757926
62.0,0.2095397,0.00059484,2.64e-06,8321795.449125601,0.02674215607694044,-0.23596182786193193,-1.06296535,83.67306966
63.0,0.20951702,0.00058547,3.28e-06,8422197.2293942,0.02706445162656602,-0.23256496076553793,0.04302922,83.87059344
64.0,0.20953713,0.00057831,2.86e-06,8433846.407717196,0.027102146548627453,-0.22394400085617247,-0.95053172,82.75264305
65.0,0.20949823,0.00056228,2.33e-06,8450062.695838563,0.027153693487004936,-0.22834150092723152,0.97258438,83.58823004
66.0,0.20953652,0.00054903,1.96e-06,8375443.184917116,0.026914394512897837,-0.2227626756645771,-0.91373947,83.44378014
67.0,0.20950675,0.00054915,1.43e-06,8401346.467688862,0.026997242769771557,-0.22025208950079728,0.54788041,83.30835009
68.0,0.20945615,0.00055243,3.87e-06,8384937.028167134,0.026943790966845845,-0.21794355985594538,3.03102325,83.11357154
69.0,0.20954319,0.00056565,4.72e-06,8435015.542877704,0.02710591334165987,-0.20769084288741804,-1.24982042,83.49437013
70.0,0.20952861,0.00056893,4.84e-06,8362300.165461749,0.026872053370944997,-0.2112681375159894,-0.5252569,83.44966265
71.0,0.20950111,0.00058891,3.76e-06,8332114.542034747,0.026774761008154756,-0.20352161635547916,0.81879528,83.46090481
72.0,0.2094776,0.00061185,4.83e-06,8449382.744502515,0.027151320236484155,-0.20430042087008574,1.99316485,83.27998298
73.0,0.20954791,0.00059907,6.83e-06,8429133.349855071,0.027087128602242473,-0.20216880620788616,-1.48203811,83.34377631
74.0,0.20953549,0.00059935,5.75e-06,8355230.21960176,0.02684949478306223,-0.20239848371337585,-0.86131208,83.35724113
75.0,0.2095474,0.00061177,3.33e-06,8399287.977341814,0.026991317439905103,-0.20737098615981986,-1.45155013,83.44404143
76.0,0.20954709,0.00061806,2.52e-06,8383692.645878636,0.026941230827329434,-0.2108740364207982,-1.43373722,83.36613004
77.0,0.20949926,0.00061244,4.87e-06,8479265.458632767,0.0272476420373736,-0.20757382294216603,0.92498778,83.12193791
78.0,0.20950583,0.00059409,4.72e-06,8440868.759560546,0.027124296332475685,-0.20220864236718195,0.59611796,83.27593058
79.0,0.2095201,0.00057004,2.53e-06,8294424.351752291,0.026653870099473585,-0.2002647439233313,-0.10718805,83.42547865
80.0,0.20951691,0.0005497,4.88e-06,8337192.347736853,0.026791158238815577,-0.204285057836626,0.04760581,82.93317266
81.0,0.20950255,0.00053906,4.34e-06,8429882.60998802,0.02708879940752205,-0.2048765011304971,0.75746767,82.82192657
82.0,0.20951507,0.00054472,2.4e-06,8404464.448803853,0.027007343234089255,-0.2117843824825949,0.13891785,82.74545319
83.0,0.20952769,0.00056715,2.6e-06,8409241.43570336,0.027022924272122807,-0.211101085546463,-0.48271365,83.26325031
84.0,0.20953939,0.0005535,4.45e-06,8386798.018500074,0.02695088601831573,-0.20881266162271028,-1.05613779,83.17318156
85.0,0.2095396,0.00055279,4.33e-06,8367960.476669035,0.026890354932746358,-0.20915538896850105,-1.06382596,82.81016141
86.0,0.20951927,0.00059069,6.8e-06,8416272.066682568,0.027045387805817382,-0.21051970093994615,-0.06829265,83.32717435
87.0,0.20954339,0.00060556,7.48e-06,8451335.39778202,0.027158419475584002,-0.2084090214881072,-1.26240206,82.92598286
88.0,0.20952954,0.00063274,9.47e-06,8389607.704127003,0.026959908388563034,-0.20773103733311524,-0.57236053,83.573981
89.0,0.20952441,0.00064548,7.97e-06,8334813.477834045,0.026783823828737043,-0.21499412075224164,-0.31812476,82.88323609
90.0,0.20953467,0.00064639,7.37e-06,8381283.0938136615,0.026933305945068316,-0.20924461784010404,-0.82369617,83.13148064
91.0,0.20953754,0.00065323,5.23e-06,8345926.187074822,0.026819785541509572,-0.20975535770808254,-0.96069618,82.83225372
92.0,0.20952461,0.00063131,4.73e-06,8424514.198540386,0.02707210185461867,-0.21745487194370028,-0.33167643,82.13418832
93.0,0.20953077,0.00060335,5.94e-06,8390261.827545306,0.026962012616894564,-0.21387583783006864,-0.63292528,83.31933088
94.0,0.20950501,0.00060877,3.93e-06,8416332.725033173,0.027045497054781095,-0.20667740887353583,0.63485404,83.30952657
95.0,0.20952184,0.00060908,1.15e-06,8399906.673685906,0.026992995215327574,-0.20367597888701075,-0.19438414,82.81042289
96.0,0.20949095,0.0005952,-1.29e-06,8403039.369712245,0.027002652777652847,-0.20604125605914747,1.325743,83.03945103
97.0,0.20947791,0.00058321,-2.3e-06,8378059.6470411895,0.02692219193927244,-0.20413194885709451,1.96123999,83.14141568
98.0,0.20950788,0.00061442,-2.77e-06,8368356.77245486,0.026891513316240324,-0.2014009237153127,0.49040784,83.08102126
99.0,0.20953221,0.00062115,-3.15e-06,8381243.29545348,0.026933278265669658,-0.19661274080607594,-0.70278262,82.39968844
100.0,0.20951599,0.00059421,-2.52e-06,8392802.806178274,0.02697011747790228,-0.1988742618194597,0.09332515,82.61629794
101.0,0.2095048,0.00059069,-2.38e-06,8336845.12211446,0.026790135807022938,-0.19614841602301072,0.63888121,82.6420505
102.0,0.20948243,0.0005554,-1.06e-06,8412184.074233964,0.027031805979835045,-0.19471384118489252,1.74678598,83.04703305
103.0,0.20950562,0.00056561,1.34e-06,8369821.527129574,0.02689597218480789,-0.1953726671065559,0.60116107,82.32896686
104.0,0.20945831,0.0005717,5.31e-06,8388941.606481047,0.026956714747532647,-0.19075470846104378,2.92661704,82.68636595
105.0,0.20947966,0.00061917,6.84e-06,8381980.997971246,0.026934740233462894,-0.19709415810919628,1.87652075,82.48426681
106.0,0.20949403,0.00063832,4.98e-06,8392182.591984004,0.02696780663867233,-0.1961364578314074,1.17272105,82.92637494
107.0,0.20949659,0.00065853,4.35e-06,8390638.17325119,0.02696294776278641,-0.19922452464802023,1.04643853,82.67015621
108.0,0.20949197,0.0006342,7.57e-06,8343463.630894812,0.02681116157013378,-0.19568452585833745,1.26619752,82.72048483
109.0,0.20949618,0.00059445,1.024e-05,8344072.010180713,0.026813009481973873,-0.1926611919486544,1.06067869,82.24308131
110.0,0.20948438,0.00058954,1.206e-05,8418692.210838085,0.02705258616632937,-0.19907458362376435,1.65200046,82.64022033
111.0,0.20945841,0.00058365,1.373e-05,8397251.761677492,0.02698328928911418,-0.19787002043597182,2.92445623,82.7905528
112.0,0.20949423,0.00058507,1.181e-05,8407585.560582533,0.027017021577954076,-0.19591457450716757,1.16475532,82.50452904
113.0,0.20950819,0.00063507,8.97e-06,8370058.269033118,0.026896815333728404,-0.1925127829893767,0.47541235,83.01409064
114.0,0.20947966,0.00063982,9.82e-06,8435792.541327111,0.02710765915543851,-0.1944123869868236,1.88856785,83.18246303
115.0,0.20949823,0.00063163,7.98e-06,8445410.178705307,0.027138829676870996,-0.1915982029669167,0.972052,82.86898715
116.0,0.20952492,0.00061992,8.2e-06,8402268.748371925,0.0270005205208867,-0.19747820485060996,-0.34595076,82.4386441
117.0,0.20948274,0.00065509,1.157e-05,8460747.454327589,0.027187900647297498,-0.19412535843522824,1.74161872,82.7257138
118.0,0.20948705,0.0006702,1.346e-05,8405507.3062408,0.027010455317671666,-0.19793891495556157,1.51808738,82.2331463
119.0,0.20949259,0.00064567,1.577e-05,8476307.614887754,0.02723792666423469,-0.19525974737737534,1.25578681,82.7091118
120.0,0.20948202,0.0006486,1.738e-05,8421584.193595827,0.027061910986568783,-0.19426662480105106,1.76897578,82.45838341
121.0,0.20942269,0.00066921,1.851e-05,8403140.09302742,0.027001876570300093,-0.19148724194781602,4.68355087,82.14046295
122.0,0.20942023,0.00065303,1.862e-05,8396850.124168243,0.026981583720046824,-0.19293537462987093,4.80110908,82.54087034
123.0,0.20948807,0.00064291,1.771e-05,8452552.127823308,0.027161482911179837,-0.19511412786055943,1.47577737,82.22203464
124.0,0.20950429,0.00065643,1.673e-05,8394411.997019432,0.02697493151823634,-0.19098540949730314,0.66851448,82.05549242
125.0,0.20950172,0.00062807,1.672e-05,8438680.175221277,0.02711706920235903,-0.18988959830584579,0.79883262,81.92607579
126.0,0.20949403,0.00060022,1.457e-05,8363699.054370181,0.02687598267140881,-0.18565091131305128,1.16872799,81.89940812
127.0,0.2095084,0.00061953,1.297e-05,8460098.912458835,0.027186036939981006,-0.18676754529389888,0.47035481,81.93078185
128.0,0.20947401,0.00061957,1.449e-05,8466044.951201586,0.02720464593179867,-0.1841208537160345,2.17514816,82.32948967
129.0,0.20947442,0.00059381,1.208e-05,8414043.70775048,0.02703752554729577,-0.1902028682427544,2.14156048,81.96738454
130.0,0.20949125,0.00058851,1.234e-05,8416673.337330904,0.027046183379850836,-0.1907928632449757,1.3127052,82.01418368
131.0,0.20947914,0.00057209,1.119e-05,8450977.398922756,0.02715622730672157,-0.19049594403788217,1.91734501,81.81051588
132.0,0.20948828,0.00058242,1.302e-05,8396919.999716721,0.026982637260839024,-0.1930261244838921,1.45596728,81.89797015
133.0,0.20947904,0.00060912,1.46e-05,8393297.157933705,0.026970915617239685,-0.19501325233215483,1.90930522,82.21667496
134.0,0.2094813,0.00059702,1.349e-05,8418474.5719883,0.02705183836364822,-0.19150779549452077,1.80373183,81.80777072
135.0,0.20949372,0.0006003,1.226e-05,8355012.058335394,0.02684810867691026,-0.19234732046880687,1.18257988,82.04359655
136.0,0.20948592,0.00062392,1.162e-05,8384622.785009404,0.02694323420516415,-0.19315256097735659,1.56973823,82.01339934
137.0,0.20951476,0.00062206,1.181e-05,8377337.037600498,0.026920201884795394,-0.19262152694379006,0.15357531,81.83509197
138.0,0.20948099,0.00064548,1.207e-05,8382050.409205422,0.02693495380269925,-0.19042484081729644,1.81105036,82.04032845
139.0,0.20948397,0.00061798,1.239e-05,8379430.749904298,0.02692649200050515,-0.1911527224873801,1.66444362,81.85038666
140.0,0.20945502,0.00060386,1.361e-05,8447380.141558262,0.027144383048744104,-0.19010440256749872,3.10942494,81.09284185
141.0,0.20946098,0.00058934,1.545e-05,8369593.530957091,0.026894431034235184,-0.18911901634190487,2.78909187,81.95378925
142.0,0.20946765,0.00060714,1.307e-05,8422596.963356426,0.027064937147565887,-0.1859479083844055,2.47778789,81.97666593
143.0,0.20946683,0.00064769,1.059e-05,8350970.78739682,0.026834926900337275,-0.17911084101790073,2.49687749,81.77495911
144.0,0.20947411,0.00065734,1.004e-05,8392674.523309018,0.026969073640272952,-0.18048011206212983,2.15126938,80.71975601
145.0,0.20947843,0.00068428,1.045e-05,8299004.776540585,0.026668199884657764,-0.18154890705861024,1.91780008,81.57861177
146.0,0.20943973,0.00071008,1.053e-05,8384904.161705464,0.02694377996363915,-0.18046742654903006,3.83715938,81.51756378
147.0,0.20946724,0.00065802,1.073e-05,8390902.433223866,0.026963274902367527,-0.18400250223133638,2.48865025,81.8021496
148.0,0.20949413,0.00062942,1.199e-05,8354040.696384382,0.026845080085762408,-0.1854184118460834,1.16236336,81.7906459
149.0,0.20944856,0.00061391,1.531e-05,8353465.392533984,0.02684251062720888,-0.18468662169820046,3.39107322,81.12774519
150.0,0.20946642,0.00062637,1.984e-05,8394615.025304226,0.02697492662436283,-0.18663920577175314,2.53008202,82.32792102
151.0,0.20947812,0.00061842,2.076e-05,8398606.985256746,0.026987871920241123,-0.18207715034230587,1.9559303,81.65155587
152.0,0.20944846,0.00061415,1.911e-05,8368791.128628218,0.026891682874657225,-0.17897583087594715,3.40231391,80.67400273
153.0,0.20945718,0.00064825,2.069e-05,8445812.297858447,0.027139361981468945,-0.17793929709193912,3.00227288,80.88878203
154.0,0.20943368,0.00065549,2.447e-05,8314108.804019584,0.026715785165462528,-0.17870987689603937,4.09942504,81.4962557
155.0,0.20942249,0.00066719,2.432e-05,8338365.885412946,0.02679361620117623,-0.18396170309827276,4.65744709,81.59756669
156.0,0.20942926,0.00067629,2.193e-05,8400439.328396117,0.026993240380738574,-0.18058185640073765,4.35903292,81.2805613
157.0,0.2094192,0.00070244,2.138e-05,8412779.620968234,0.027032842302801705,-0.17631857590282135,4.8607748,81.19794385
158.0,0.20943183,0.00065639,2.489e-05,8403986.918599768,0.027004560473716414,-0.18064241251896115,4.23462617,81.14303982
159.0,0.20944107,0.00064358,2.912e-05,8442156.26040915,0.027127216322480434,-0.17557588302483668,3.79734053,81.64684969
160.0,0.20943758,0.00064955,3.204e-05,8339368.958305143,0.026796842831234315,-0.1829805663144631,3.92145838,81.13990246
161.0,0.209427,0.00064105,3.418e-05,8351628.971672059,0.0268360301205745,-0.18172111192398077,4.44403794,81.08957374
162.0,0.20944979,0.0006486,3.539e-05,8361813.898436879,0.026869061659886125,-0.1769728445124774,3.33413455,81.1234312
163.0,0.20942629,0.00063658,3.378e-05,8444218.750262707,0.02713353143830833,-0.1774429721091919,4.52881811,81.32631479
164.0,0.20942331,0.00062728,3.304e-05,8349331.152955147,0.02682858031788583,-0.17833620158342053,4.62339409,80.73452774
165.0,0.20947463,0.0006725,3.126e-05,8404651.551562946,0.027007196547462916,-0.17548738775823838,2.12905675,81.44017522
166.0,0.20945246,0.00068927,2.901e-05,8358320.901767504,0.02685811203775724,-0.1799417215577655,3.20219344,81.34160934
167.0,0.20943388,0.00069548,2.986e-05,8339253.898476745,0.02679659487098735,-0.17784083629248137,4.10180378,81.08826648
168.0,0.20944609,0.00069461,3.019e-05,8360374.468551886,0.026864617259765015,-0.1782290017499421,3.51443106,80.91518807
169.0,0.20946672,0.00071652,3.407e-05,8310819.874379212,0.026705644666296345,-0.18023225554312497,2.48984249,81.10447625
170.0,0.20943706,0.00069204,3.634e-05,8386617.800412383,0.02694869668211037,-0.17856485750182538,3.96887608,80.99662907
171.0,0.20948274,0.00066534,3.874e-05,8431372.951645285,0.02709300534699454,-0.17750972343787613,1.73553986,81.10565276
172.0,0.2094426,0.00064113,3.941e-05,8330785.9399157725,0.026769164145556586,-0.17952901937998356,3.67213558,81.11807154
173.0,0.20949023,0.00065256,3.834e-05,8317613.844610137,0.026727528940141538,-0.18085453698965812,1.34722631,81.2482725
174.0,0.2094542,0.00067819,3.977e-05,8342975.078569474,0.02680858442209572,-0.18307440946491213,3.11106442,81.47586282
175.0,0.20943019,0.00066288,4.411e-05,8381363.16173747,0.026931485547751863,-0.17914261540715345,4.30373898,80.87976193
176.0,0.20942967,0.00065556,4.667e-05,8405034.63140474,0.027007470327433804,-0.17868758252381575,4.34113121,80.14783907
177.0,0.20944014,0.00066925,4.771e-05,8403949.943174522,0.027004145153184705,-0.17961361295856892,3.82555826,80.52536955
178.0,0.20945041,0.00065952,4.605e-05,8341797.647917158,0.02680457587444924,-0.18010121968853002,3.29605842,80.49059693
179.0,0.20942598,0.00067954,4.71e-05,8340196.324797015,0.026799138278799713,-0.18334828704103148,4.48803776,80.80171975
180.0,0.20943829,0.00067257,4.497e-05,8381252.206946005,0.026931248994768772,-0.18413835090660538,3.90587668,80.38601794
181.0,0.20942146,0.000645,4.45e-05,8396845.033839384,0.026981056497375,-0.18254739730484057,4.74047753,79.95502138
182.0,0.20944435,0.00066407,4.544e-05,8335639.8690690575,0.026784732447213095,-0.18472550640865815,3.58912609,80.67962365
183.0,0.20943583,0.000681,4.834e-05,8380646.796728968,0.026929228690120904,-0.18269283153207297,4.02643402,80.30719134
184.0,0.20937907,0.00071878,5.023e-05,8356809.020796638,0.02685193748693684,-0.1808911156986137,6.79116606,80.18901704
185.0,0.20943306,0.00075062,4.874e-05,8383032.332356542,0.02693704575807616,-0.18515327794660147,4.16359742,80.5095519
186.0,0.20940453,0.00074089,5.299e-05,8303442.001325602,0.02668080886601849,-0.18381581720438744,5.5108314,80.20849491
187.0,0.20945533,0.00072432,5.812e-05,8319434.136774707,0.026732730086219743,-0.18304439134462713,3.0472724,80.59896702
188.0,0.20934879,0.00073812,6.102e-05,8335574.349946878,0.026783145403449213,-0.1849070462790048,8.25075153,80.39333838
189.0,0.20942485,0.00076336,6.128e-05,8429345.924417622,0.027085543669845183,-0.18849184148172926,4.59171059,80.36928522
190.0,0.20943008,0.00074548,6.202e-05,8405686.478098888,0.027009525743913593,-0.18750115672723494,4.32126035,80.6951798
191.0,0.20934335,0.00071352,6.193e-05,8381158.4921921585,0.026929451634350312,-0.18889151556486844,8.56261021,80.5800122
192.0,0.20938749,0.00071534,6.212e-05,8331246.4500188725,0.026769673557873297,-0.19418636681194978,6.35998542,80.21320093
193.0,0.20938174,0.00075553,6.063e-05,8339772.385355428,0.02679713350908089,-0.1845757857933146,6.64705447,80.50301569
194.0,0.20934089,0.00077832,6.315e-05,8280302.837057469,0.0266055177075872,-0.185209535407017,8.57896532,79.67605657
195.0,0.20932909,0.00078682,6.632e-05,8354048.201389427,0.026842273170619796,-0.1793357661145683,9.23228837,80.48915902
196.0,0.20931328,0.0007742,6.722e-05,8356774.015786463,0.026850765391149164,-0.1807283861169654,10.00806621,80.26562119
197.0,0.20937281,0.00078991,6.745e-05,8374872.490641286,0.026909760211355757,-0.1787756009525464,7.11265801,80.10051694
198.0,0.20932601,0.00079418,7.092e-05,8402858.119791226,0.02699899296860084,-0.18262875215352897,9.43758284,80.11973334
199.0,0.20930384,0.0007746,7.266e-05,8386145.96295815,0.026944906529519908,-0.18567268152603442,10.50645876,80.61739911
200.0,0.20932775,0.00075992,7.215e-05,8426223.507578304,0.027073969769730984,-0.18980840971306906,9.37776477,80.48785177
201.0,0.20926124,0.0007456,7.306e-05,8421548.808349462,0.02705798794469183,-0.19092410616688144,12.64901667,79.84534389
202.0,0.20935516,0.00074948,7.515e-05,8387712.951318335,0.026950515555849226,-0.1854925785959265,7.98996858,79.93593553
203.0,0.20929316,0.00075011,7.753e-05,8406440.484997693,0.02700980395833417,-0.18423572439497107,11.05673943,80.28143875
204.0,0.20928937,0.00075201,7.828e-05,8359577.908702239,0.026859174697727757,-0.18616818558509016,11.18080131,79.97476052
205.0,0.2092674,0.00076075,8.112e-05,8393260.156726897,0.026967067119464193,-0.18998186845000523,12.30416103,79.92116373
206.0,0.20926709,0.00078647,7.653e-05,8418313.13568044,0.02704771960975901,-0.19005729042219474,12.35612305,79.89057435
207.0,0.20927921,0.0008017,7.938e-05,8370997.146687891,0.026895846370874315,-0.19122451026279583,11.69366796,79.66206902
208.0,0.20928054,0.00079908,8.129e-05,8412550.34864043,0.027029329239996805,-0.1911263257264133,11.68603835,79.42493591
209.0,0.20928475,0.00079552,7.95e-05,8400230.419990629,0.026989827476557635,-0.19195804146923295,11.46216385,79.51709624
210.0,0.20926555,0.00078995,8.212e-05,8428025.812355798,0.027078805543547097,-0.19324470739271307,12.44622575,79.67919385
211.0,0.20927746,0.00077855,8.582e-05,8393302.010517351,0.026967296547851287,-0.19243236392411156,11.8104045,79.48572251
212.0,0.20924113,0.00078073,8.606e-05,8355423.408630438,0.026845106133534396,-0.1929417278916733,13.53266692,79.638408
213.0,0.20926576,0.00078931,8.56e-05,8451636.982867192,0.027154599679565152,-0.1907498025042584,12.47091443,79.7446865
214.0,0.20925344,0.00082717,8.607e-05,8415824.909563808,0.02703946878080975,-0.18930410954909652,13.02435683,79.57644488
215.0,0.20922963,0.00084446,8.732e-05,8380917.479280294,0.026927016232113077,-0.18775911349251306,14.13744856,79.45474096
216.0,0.20921824,0.0008712,8.694e-05,8432478.176731326,0.027092604002984792,-0.18913170878545885,14.78625612,79.4440216
217.0,0.20921393,0.00087361,8.651e-05,8465965.205347225,0.02720015053091197,-0.19070212322242874,15.0583883,79.55788212
218.0,0.20924821,0.00089549,8.372e-05,8409411.365997395,0.02701903147758006,-0.18841087910875415,13.27199398,78.99119433
219.0,0.20924339,0.00087622,8.442e-05,8391035.014972711,0.026959855656572926,-0.19368567370668274,13.47968882,79.23721647
220.0,0.2092169,0.00087413,8.892e-05,8400316.52091651,0.026989223704022344,-0.19340018784300392,14.79538641,79.15316106
221.0,0.20919648,0.00085684,9.154e-05,8398541.535949463,0.02698314391429738,-0.19097435523659442,15.79523334,78.63183424
