Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20931183,0.00065948,8.23e-06,8283979.381617754,0.026610767654973718,,13.32587567,52.45691509
1.0,0.20861047,0.00069867,8.69e-06,8273729.18564409,0.026568556938858214,,47.18731253,52.01858963
2.0,0.208681,0.00072719,1.084e-05,8034834.201447671,0.02580237520486887,,42.52131243,51.31164265
3.0,0.20899295,0.00084416,1.792e-05,7795217.542320103,0.025037008023093988,,27.06504365,51.96808407
4.0,0.20787379,0.00094474,2.35e-05,7830671.572915762,0.025136802165319713,,78.22377012,52.19182632
5.0,0.2069539,0.00108143,3.036e-05,7856241.087425751,0.025207259362512235,,120.35915911,52.26640707
6.0,0.20611687,0.00125266,4.335e-05,7796037.594858988,0.025003509513905967,,157.09371176,52.1583304
7.0,0.20576034,0.00148255,5.257e-05,7829235.299328434,0.02510578200900323,,173.82713018,52.07223543
8.0,0.20557876,0.00166262,6.049e-05,7826272.754237695,0.025094248443872317,,181.92992446,51.97344865
9.0,0.20519363,0.00187484,7.208e-05,7753068.538796722,0.024854883052610563,,197.36669921,51.82729655
10.0,0.20492412,0.00204045,8.035e-05,7689551.508294366,0.024648069279838893,,207.62664718,51.73858471
11.0,0.20470142,0.00224101,8.472e-05,7587626.848132302,0.024318964100595135,,214.54869269,51.6315548
12.0,0.2045287,0.00248133,9.469e-05,7590042.351784203,0.024324947324875393,,222.1165912,51.46839305
13.0,0.20428148,0.00267762,0.00010178,7577845.605668937,0.02428308217314526,,232.46408007,51.36018554
14.0,0.20409787,0.00283211,0.00010607,7467986.090807445,0.023929042538871216,,236.92120922,51.23051972
15.0,0.20382693,0.0030607,0.00010701,7493134.747864202,0.024006759161607275,,249.29657263,51.10569509
16.0,0.20363396,0.0032833,0.00010837,7517314.366964692,0.02408231842829397,,258.36626821,50.95365504
17.0,0.20330755,0.00348036,0.00011215,7442829.249644501,0.023840004696209702,,269.62590387,50.81653114
18.0,0.20300445,0.00365579,0.00011572,7389699.0817649225,0.023666386828391724,,280.42317264,50.71617424
19.0,0.20280904,0.00384511,0.00011898,7486568.00168243,0.023974551998632083,,292.40125005,50.56714358
20.0,0.20256304,0.00404828,0.00012613,7410856.508297345,0.02372936896845771,,299.77715629,50.42570185
21.0,0.20240558,0.00422248,0.00013208,7392819.580326776,0.023669958933950262,,305.63991574,50.23610973
22.0,0.20225699,0.00436976,0.00013586,7412054.565599228,0.02372996339876966,,312.66834491,50.12515452
23.0,0.20220203,0.00453618,0.0001344,7407110.577417868,0.023713890639075384,,314.76710349,50.00360098
24.0,0.20216182,0.00467616,0.00013166,7425237.434470097,0.023771821571021326,,317.22999221,49.82055104
25.0,0.20209231,0.00484087,0.00012909,7383231.97335834,0.02363692771871073,,318.3416597,49.69677317
26.0,0.2020749,0.0049131,0.00013139,7378898.9290354885,0.023622980024995646,,318.88227906,49.52824684
27.0,0.20205546,0.005099,0.00013457,7333895.398999767,0.023479079906227104,,317.74845291,49.36325329
28.0,0.20200366,0.00520778,0.00013459,7294033.834361015,0.023351090848600858,,318.15931351,49.22913879
29.0,0.20198554,0.00530303,0.00013382,7291528.6464549815,0.02334309935771428,,318.79948261,49.08154742
30.0,0.20194015,0.00542398,0.00013452,7242250.27377151,0.02318506682116099,,318.5051275,48.92610544
