Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20765289,0.00057237,6.95e-06,8269040.851223539,0.02680262213659338,,89.9034421,-278.22530933
31.0,0.20767169,0.00055436,9.15e-06,8276791.561219094,0.02682790570690933,,89.07521528,-278.27848787
32.0,0.20765706,0.00052493,9.15e-06,8234304.4653124465,0.02668991078995098,,89.32407501,-278.21181823
33.0,0.20766732,0.00057654,1.067e-05,8219532.158705018,0.02664228209604994,,88.66965579,-278.26434185
34.0,0.20766102,0.00059397,1.255e-05,8225893.345622954,0.026662828182641582,,89.04214576,-278.19164706
35.0,0.20765899,0.00061095,1.051e-05,8205171.069313158,0.02659572019344499,,88.91588592,-278.21103234
36.0,0.20765136,0.00060271,7.68e-06,8227037.66751369,0.026666526411964247,,89.52052092,-278.21312804
37.0,0.20765329,0.00061536,5.53e-06,8177607.098782529,0.02650640837873095,,88.89035481,-278.1905992
38.0,0.20767149,0.00063696,4.09e-06,8233242.733670068,0.02668707634419197,,88.61744649,-278.25425627
39.0,0.20761019,0.00065724,5.76e-06,8193361.816757106,0.026557008662483186,,91.13125316,-278.23159645
40.0,0.20766427,0.00063684,7.26e-06,8224805.758651938,0.026659569638646304,,88.87432405,-278.23735964
41.0,0.20764445,0.00063873,7.43e-06,8211086.144042257,0.026614834866981945,,89.679909,-278.18902743
42.0,0.20765685,0.00065468,6.52e-06,8235655.955718098,0.026694703394051087,,89.34993603,-278.19924399
43.0,0.20767271,0.00068568,5.98e-06,8253846.709103179,0.02675397807702637,,88.78053835,-278.26591363
44.0,0.20767932,0.00064438,6.68e-06,8219876.842002878,0.026643828160682448,,88.09640483,-278.20657896
45.0,0.20766285,0.00064916,8.92e-06,8238053.369169345,0.026702492958009215,,89.0861883,-278.24993388
46.0,0.20765319,0.00065497,9.79e-06,8262175.755429797,0.026780550911579087,,89.81462974,-278.21600964
47.0,0.20764608,0.00065324,8.55e-06,8288348.781069027,0.02686530960904118,,90.44482498,-278.21522375
48.0,0.20764811,0.0006558,7.4e-06,8290787.893018273,0.026873272931394503,,90.37276662,-278.22609522
49.0,0.20763378,0.00061396,8.88e-06,8265344.861110665,0.02679046276495585,,90.78913572,-278.20068479
50.0,0.20765279,0.0006138,1.001e-05,8294474.980189664,0.026885117852152383,,90.18510129,-278.25425627
51.0,0.20763886,0.00068106,7.51e-06,8307761.341987057,0.02692823306175267,,91.0083553,-278.18928939
52.0,0.20762605,0.00067397,9.19e-06,8268675.755840874,0.026801317290674354,,91.20058722,-278.22242774
53.0,0.20765197,0.00061503,1.035e-05,8311539.512645615,0.026940415237402718,,90.41024096,-278.2148308
54.0,0.20765004,0.00068461,9.63e-06,8311791.517462018,0.026941416744814334,,90.50776585,-278.20500718
55.0,0.20764221,0.00069557,7.65e-06,8248694.786116676,0.026736861852538697,,90.19928543,-278.23591884
56.0,0.20766519,0.00065979,8.74e-06,8305841.876324696,0.026922285286677238,,89.70555788,-278.25124369
57.0,0.20764811,0.00061973,1.149e-05,8265086.961147677,0.026789786014521873,,90.09200645,-278.2112943
58.0,0.20766315,0.00073155,1.314e-05,8278604.944184393,0.026834088680311494,,89.51041504,-278.22753602
59.0,0.20765167,0.00073324,1.295e-05,8280967.689382261,0.02684160004527767,,90.09343677,-278.22805995
60.0,0.20764841,0.00067484,1.253e-05,8238035.488856983,0.026702241815033313,,89.7828661,-278.22242774
61.0,0.20765584,0.00061837,1.451e-05,8263862.63530301,0.026785859332222595,,89.7043192,-278.19073019
62.0,0.20765136,0.00065843,1.488e-05,8245710.915204896,0.026727068399100253,,89.72376269,-278.21548571
63.0,0.20764445,0.00063366,1.152e-05,8233735.039812155,0.026688153513214095,,89.92695956,-278.21116332
64.0,0.20766905,0.00068176,9.9e-06,8249391.046014575,0.026739398569470336,,88.9092489,-278.18588387
65.0,0.20767169,0.0006558,9.61e-06,8270235.267569574,0.0268069309566665,,89.00557398,-278.21325902
66.0,0.2076416,0.00063651,1.143e-05,8243593.121025912,0.026720077958650026,,90.17215415,-278.21011547
67.0,0.20764618,0.00059339,1.138e-05,8252977.002714325,0.026750435861652832,,90.05316989,-278.23631179
68.0,0.20765035,0.00061833,1.076e-05,8248919.07665994,0.026737421318760553,,89.80770242,-278.20526915
69.0,0.20763998,0.00062258,1.19e-05,8171065.456775865,0.026484923487811722,,89.45652839,-278.22884584
70.0,0.20763591,0.00060052,1.262e-05,8263611.892418876,0.026784763602447973,,90.6663577,-278.24561148
71.0,0.20762361,0.0005699,9.78e-06,8208190.956256372,0.02660493250745757,,90.64976801,-278.19950595
72.0,0.20766366,0.00055885,9.81e-06,8200790.392982832,0.026581451870665188,,88.6432449,-278.21365197
73.0,0.20762747,0.00055255,8.51e-06,8166044.54926419,0.026468352743641593,,89.99940282,-278.20147068
74.0,0.20766011,0.00053132,7.02e-06,8185463.016739311,0.026531700583737685,,88.64816436,-278.22661915
75.0,0.20763764,0.00054332,6.58e-06,8214600.639433636,0.02662588469459862,,90.04529227,-278.20094675
76.0,0.20764862,0.00056941,6.89e-06,8230842.306999628,0.026678743679709616,,89.69404137,-278.23670473
77.0,0.20766407,0.0006288,8.92e-06,8209671.308038628,0.026610456021881897,,88.72038585,-278.20553111
78.0,0.20764455,0.00061466,1.155e-05,8218896.556095707,0.026640004893870726,,89.75982016,-278.19465963
79.0,0.20766986,0.00062414,1.327e-05,8179111.534982166,0.02651138136466978,,88.11206748,-278.2326443
80.0,0.20766397,0.00062785,1.338e-05,8233739.058990451,0.026688377246878645,,88.98508833,-278.22426148
81.0,0.20766519,0.00063057,1.348e-05,8210270.232638243,0.02661232877585992,,88.67277702,-278.22190381
82.0,0.20766326,0.00064277,1.4e-05,8217961.669309048,0.02663725741529334,,88.84894509,-278.20919859
83.0,0.20763825,0.00066515,1.379e-05,8239831.296007032,0.026707873781049114,,90.29309199,-278.21718847
84.0,0.20768135,0.00065608,1.473e-05,8220818.311594242,0.026646783319660233,,88.00812915,-278.20238755
85.0,0.20768033,0.00065984,1.319e-05,8215317.663798761,0.02662898035796073,,87.99832086,-278.23919338
86.0,0.20763388,0.00063024,1.069e-05,8244328.105413178,0.026722352869247172,,90.55340541,-278.23460903
87.0,0.20768826,0.00061429,9.17e-06,8246977.957880603,0.02673166115493462,,87.95403437,-278.21876025
88.0,0.2076843,0.00059331,9.22e-06,8277760.989771871,0.026831327195964358,,88.4744809,-278.21286608
89.0,0.20765401,0.00061986,1.006e-05,8270698.654247415,0.026808083571053447,,89.86751461,-278.19387375
90.0,0.20764994,0.00064001,8.14e-06,8310270.070288592,0.026936387022001927,,90.49582393,-278.22137988
91.0,0.20766631,0.00063548,8.89e-06,8300693.7593880845,0.026905541967452658,,89.59532244,-278.20225657
92.0,0.20765299,0.00063939,1.036e-05,8296717.408610491,0.026892454389336302,,90.19981743,-278.24783817
93.0,0.20765136,0.00063152,8.29e-06,8283697.148365946,0.026850247616838033,,90.13727984,-278.24823112
94.0,0.20762768,0.00062699,7.2e-06,8296954.886544843,0.02689290721010535,,91.43310713,-278.21810534
95.0,0.20764232,0.00060584,9.33e-06,8273376.039877597,0.02681657828573761,,90.46328339,-278.17029705
96.0,0.20763561,0.00060473,1.122e-05,8277734.368528403,0.02683057385697509,,90.83623118,-278.20919859
97.0,0.20767627,0.00059855,1.118e-05,8268631.665330429,0.02680160331890777,,88.76600329,-278.22517835
98.0,0.20764709,0.00059644,1.216e-05,8248020.231849596,0.02673437507514515,,89.95484216,-278.18522896
99.0,0.20761731,0.0005638,1.398e-05,8251533.347220811,0.02674523243064266,,91.43280438,-278.19662436
100.0,0.2076477,0.00056664,1.42e-05,8230547.61569213,0.026677625979772444,,89.7344505,-278.22714308
101.0,0.20766092,0.00058107,1.356e-05,8253985.051994186,0.02675382534641934,,89.35095803,-278.21312804
102.0,0.20765553,0.00061417,1.375e-05,8276709.120068617,0.026827497808578057,,89.85856946,-278.20867467
103.0,0.20766671,0.00058243,1.35e-05,8268460.099251592,0.026800827040729103,,89.22690058,-278.18025166
104.0,0.20769863,0.00061483,1.313e-05,8246300.4466133155,0.02672952933937313,,87.44540398,-278.19230197
105.0,0.20762148,0.00063572,1.48e-05,8233542.658874513,0.02668716201942247,,91.0330274,-278.20042283
106.0,0.20764679,0.00064924,1.581e-05,8206595.96886734,0.02660017881393663,,89.51798295,-278.19688632
107.0,0.20764689,0.00061528,1.556e-05,8286334.571537764,0.02685854740405275,,90.38253401,-278.22950074
108.0,0.20762463,0.00061788,1.211e-05,8233771.787713099,0.026687949599708775,,90.88353961,-278.23133449
109.0,0.20766559,0.00065048,9.86e-06,8223563.240485735,0.026655547542714257,,88.79716802,-278.19518356
110.0,0.20762758,0.00081976,8.9e-06,8228493.566872866,0.0266715089910739,,90.68528195,-278.22111792
111.0,0.20763246,0.00078522,7.81e-06,8290477.40483411,0.026872411113456715,,91.13110579,-278.21430688
112.0,0.2076292,0.00063144,8.75e-06,8294580.211880281,0.026885212972428896,,91.33276898,-278.18103755
113.0,0.20762554,0.00062839,9.49e-06,8288018.957755913,0.026863873181399194,,91.43816117,-278.24207498
114.0,0.20765807,0.00060568,9.11e-06,8300306.305319384,0.026904085606883184,,89.99136903,-278.23565688
115.0,0.20762788,0.0006269,9.95e-06,8290246.180219115,0.02687111080632628,,91.34911635,-278.18758663
116.0,0.2076288,0.0006445,1.221e-05,8254948.444335444,0.026756718265997497,,90.91594125,-278.24089615
117.0,0.20764516,0.00064261,1.24e-05,8200421.8451104555,0.026580192291907688,,89.52895327,-278.20854369
118.0,0.20764821,0.00061594,1.165e-05,8220808.320942748,0.02664625243516919,,89.60441237,-278.24757621
119.0,0.20760907,0.0005671,1.211e-05,8226735.504169304,0.02666479114569899,,91.55506006,-278.22530933
120.0,0.2076536,0.00057377,1.395e-05,8207613.618496769,0.026603394230667904,,89.20091936,-278.20815074
121.0,0.20761751,0.00058861,1.523e-05,8233763.609383412,0.026687684240536864,,91.22624941,-278.26866425
122.0,0.20764831,0.00060386,1.287e-05,8229647.480499511,0.026674846724955785,,89.69566063,-278.23212038
123.0,0.20761772,0.00063107,1.108e-05,8281848.326766488,0.02684374267276751,,91.74982761,-278.24679032
124.0,0.2076538,0.00065258,9.21e-06,8274410.576184415,0.026820221061804737,,89.91807011,-278.19963694
125.0,0.20766336,0.00065819,1.089e-05,8251994.2775541935,0.02674767423879541,,89.21232141,-278.17461945
126.0,0.20766285,0.00059624,1.159e-05,8294821.444724392,0.026886296947060424,,89.69940431,-278.25242253
127.0,0.20766153,0.00060172,1.196e-05,8285845.488867191,0.02685719315013726,,89.66653603,-278.21967712
128.0,0.20767728,0.00066866,1.355e-05,8261031.891333552,0.02677713411930779,,88.63569957,-278.21784338
129.0,0.20762595,0.00064191,1.399e-05,8278640.699291906,0.02683343102357997,,91.31480074,-278.24024124
130.0,0.20762585,0.00063947,1.197e-05,8272732.93699355,0.02681431360220355,,91.25467587,-278.2034354
131.0,0.2076414,0.00067022,9.62e-06,8240808.484883902,0.026711179200896395,,90.15195041,-278.21745044
132.0,0.20763246,0.00065143,9.92e-06,8289073.987657045,0.02686744335783355,,91.11425888,-278.21640258
133.0,0.20764303,0.00062167,1.105e-05,8248810.79108681,0.02673697515027042,,90.16032183,-278.23290627
134.0,0.20764476,0.00059377,9.91e-06,8229424.772719782,0.0266741063898676,,89.86490704,-278.21260412
135.0,0.2076293,0.00059327,1.157e-05,8247036.457917347,0.026730948654761073,,90.80379499,-278.18981332
136.0,0.20764587,0.00058058,1.206e-05,8183312.059523282,0.026524577370029015,,89.30747335,-278.20801976
137.0,0.20765604,0.00057105,1.316e-05,8256344.665216794,0.026761387291279488,,89.61251777,-278.22282068
138.0,0.20761761,0.00060873,1.477e-05,8270510.7106991885,0.026806857762015773,,91.62868844,-278.15209061
139.0,0.20769019,0.00059381,1.376e-05,8228835.758548996,0.02667273455243863,,87.66691244,-278.17684613
140.0,0.20763683,0.00062946,1.486e-05,8290907.781737881,0.026873287699713477,,90.92152281,-278.21430688
141.0,0.20762514,0.00064009,1.407e-05,8291273.761683901,0.026874360668054976,,91.49363076,-278.16597466
142.0,0.20762087,0.00063836,1.37e-05,8299908.391203945,0.026902292262662664,,91.79655121,-278.1721308
143.0,0.20759444,0.00063972,1.122e-05,8291968.3128040135,0.026876249704255825,,92.99291931,-278.20592405
144.0,0.20763784,0.00063898,1.094e-05,8240571.520762478,0.026710249732017514,,90.32077747,-278.19662436
145.0,0.20756567,0.00059484,1.212e-05,8167693.526905384,0.026472918150297443,,92.97516284,-278.19269491
146.0,0.20761944,0.00065588,1.329e-05,8216163.1405780595,0.02663088851944959,,90.93903804,-278.21810534
147.0,0.20758397,0.00053602,1.176e-05,8237312.70092539,0.026698655196369485,,92.88418461,-278.20540013
148.0,0.20761721,0.00063288,1.184e-05,8205934.9905713685,0.026597670162933098,,90.93323154,-278.16492681
149.0,0.20760064,0.00054892,1.147e-05,8288052.420706789,0.026863380524637197,,92.64701234,-278.21600964
150.0,0.2075801,0.00057872,1.077e-05,8298005.497257522,0.02689545920006384,,93.75682003,-278.20225657
151.0,0.20761395,0.00056895,1.241e-05,8329379.35365333,0.02699755001608971,,92.45925857,-278.17658417
152.0,0.20759169,0.00057324,1.298e-05,8240187.9115136955,0.026708159144924762,,92.54394338,-278.2027805
153.0,0.20759129,0.00061128,1.33e-05,8272723.877546142,0.02681371038746246,,92.92940468,-278.22360657
154.0,0.20761487,0.00062839,1.457e-05,8171539.421650913,0.026486088153180966,,90.66379689,-278.17867988
155.0,0.20760318,0.00061429,1.546e-05,8230236.86376638,0.0266761273858435,,91.87855259,-278.18051362
156.0,0.20760887,0.00060197,1.539e-05,8172711.153358981,0.026489716353109104,,90.96367513,-278.18575288
157.0,0.20764862,0.00067035,1.325e-05,8249854.790213089,0.026740528322134926,,89.90176163,-278.19754123
158.0,0.20764008,0.00053495,1.091e-05,8237846.014880372,0.026701154709372028,,90.18196797,-278.18038264
159.0,0.20763164,0.00058865,9.16e-06,8329206.274910014,0.026997350313240905,,91.59453346,-278.19950595
160.0,0.20762615,0.00065015,7.64e-06,8271784.818332228,0.0268113593577101,,91.22982715,-278.22714308
161.0,0.20762361,0.00063882,6.4e-06,8201746.249079721,0.026584301462441888,,90.57947274,-278.21155626
162.0,0.20765289,0.0005401,7.94e-06,8278329.7622761065,0.02683262019586244,,90.00406392,-278.20094675
163.0,0.20763246,0.00065093,8.4e-06,8245896.76168918,0.02672752091644233,,90.63974666,-278.21954614
164.0,0.20761223,0.00061598,7.65e-06,8299252.431277488,0.026900104244765927,,92.20964399,-278.22897682
165.0,0.2076109,0.00053882,7.88e-06,8293496.671188648,0.026881207904756697,,92.20914442,-278.19033724
166.0,0.20765543,0.00056343,1.005e-05,8277576.54807005,0.026830237618829404,,89.87268206,-278.16191423
167.0,0.2076292,0.00061862,1.178e-05,8257828.89548645,0.026765995741555002,,90.92777167,-278.22255872
168.0,0.20764059,0.00064566,1.311e-05,8214015.482348019,0.026624186865068622,,89.89752528,-278.20356638
169.0,0.20760379,0.00065765,1.48e-05,8261268.363233679,0.026776850827369348,,92.19591764,-278.21810534
170.0,0.20763164,0.00065378,1.567e-05,8283083.126987526,0.026847907933477775,,91.08751687,-278.23107252
171.0,0.20761711,0.00065782,1.442e-05,8287724.099362267,0.026862789327536624,,91.844573,-278.22661915
172.0,0.20766163,0.00057967,1.44e-05,8233071.4403105425,0.02668602688106274,,89.090164,-278.19204
173.0,0.20766021,0.00068807,1.596e-05,8218804.17082385,0.026640035772199304,,89.00523496,-278.19518356
174.0,0.20761406,0.00057757,1.751e-05,8220680.751350654,0.026645157722121348,,91.24751008,-278.18889644
175.0,0.20764049,0.00060695,1.77e-05,8187245.514505204,0.026537218943229902,,89.6087564,-278.17488141
176.0,0.20762961,0.00062888,1.472e-05,8303733.6019488545,0.026914762885926525,,91.41335136,-278.18470503
177.0,0.20761751,0.00064479,1.386e-05,8306281.596158622,0.026922918886561918,,92.03034966,-278.21365197
178.0,0.20761782,0.00063923,1.104e-05,8228419.856706959,0.026670591320088848,,91.15310417,-278.19518356
179.0,0.20764099,0.00062843,8.72e-06,8202632.441905822,0.026587333363353043,,89.75352544,-278.20579307
180.0,0.20763571,0.000641,7.75e-06,8226149.102063604,0.026663541243599875,,90.26582947,-278.17396454
181.0,0.2076168,0.00061755,7.42e-06,8212827.748563915,0.02662004900477068,,91.02932626,-278.18313325
182.0,0.20759413,0.00056211,7.58e-06,8283394.871030609,0.02684830946814601,,92.91105837,-278.23382314
183.0,0.20761182,0.00052584,9.57e-06,8255940.287391041,0.026759421631941754,,91.7470916,-278.1870627
184.0,0.2076413,0.00055745,9.92e-06,8249159.179451246,0.026737922796501477,,90.24713014,-278.19334982
185.0,0.20763571,0.00057959,8.5e-06,8254104.019049518,0.026753964799084748,,90.57194623,-278.19269491
186.0,0.20762219,0.00060724,7.16e-06,8258996.4218161255,0.026769743490640863,,91.28025534,-278.20160166
187.0,0.20761548,0.00060671,9.49e-06,8232902.453579825,0.02668502817799024,,91.315334,-278.19858908
188.0,0.2076168,0.00059113,1.105e-05,8324757.657000732,0.026982698472906633,,92.2694343,-278.20278049
189.0,0.20761772,0.00059541,1.304e-05,8314427.64238366,0.02694920170685537,,92.11027839,-278.20238755
190.0,0.20761507,0.00057443,1.412e-05,8220367.024821757,0.02664421162285133,,91.19526364,-278.26172222
191.0,0.2076166,0.0005673,1.318e-05,8173128.860174263,0.026491120062322595,,90.5981888,-278.20435227
192.0,0.20763215,0.00059686,1.154e-05,8235915.553137219,0.0266949517935992,,90.5440275,-278.21024645
193.0,0.20759789,0.00059822,1.039e-05,8240910.152608091,0.026710704385507142,,92.25309956,-278.18535994
194.0,0.2075859,0.00062476,9.98e-06,8313910.58980154,0.02694723557848416,,93.65483098,-278.16034245
195.0,0.20762361,0.00060601,1.008e-05,8234770.416296706,0.026691178964666475,,90.94363156,-278.20016086
196.0,0.2076231,0.00057847,9.96e-06,8206477.917108267,0.026599393673668037,,90.65535859,-278.19374276
197.0,0.2076474,0.00056953,9.08e-06,8236183.034471119,0.02669599585586422,,89.81097282,-278.17632221
198.0,0.2075858,0.00058449,1.179e-05,8250319.647964524,0.026740973394114284,,92.94288687,-278.16597466
199.0,0.20764669,0.00061821,1.163e-05,8268111.711208164,0.02679956395073852,,90.19390659,-278.19806516
200.0,0.20763713,0.00065712,1.262e-05,8310122.613125711,0.026935695006786515,,91.11780402,-278.18418111
201.0,0.20761934,0.00065815,1.153e-05,8306103.264795866,0.02692244932973932,,91.93961048,-278.22583326
202.0,0.20761172,0.0006398,9.41e-06,8233742.030809385,0.026687793033845407,,91.50641513,-278.21103234
203.0,0.20762727,0.00061516,7.73e-06,8204729.049070923,0.026593926912498695,,90.43617151,-278.16400994
204.0,0.20761436,0.00059682,7.23e-06,8280741.712858584,0.026840089169440275,,91.90025137,-278.19112313
205.0,0.20760399,0.0005558,8.01e-06,8251849.36769324,0.026746170743370632,,92.080444,-278.26080535
206.0,0.20759515,0.00057415,9.18e-06,8307719.917674206,0.026927168782590966,,93.13443515,-278.17750104
207.0,0.2075981,0.00055931,1.232e-05,8278005.483636607,0.026830794382627903,,92.65799557,-278.14252895
208.0,0.20759169,0.00055696,1.476e-05,8250027.772669161,0.0267399717085547,,92.6541741,-278.18431209
209.0,0.2075739,0.00058037,1.32e-05,8215514.304944249,0.02662796298694167,,93.12305042,-278.20317344
210.0,0.20756933,0.00056355,1.054e-05,8248330.856445471,0.026734270262459992,,93.71606577,-278.18549092
211.0,0.20762798,0.0005917,8.49e-06,8264538.196748401,0.02678771462406117,,91.06068133,-278.22989369
212.0,0.2076044,0.0006436,8.97e-06,8292266.05149132,0.026877405180351515,,92.5124783,-278.18470503
213.0,0.20759799,0.00062892,1.2e-05,8289131.808728174,0.02686705836489761,,92.78817167,-278.17016607
214.0,0.20760907,0.00062002,1.304e-05,8247472.480853852,0.026732134973302304,,91.78628888,-278.22950074
215.0,0.20760989,0.00065773,1.329e-05,8171247.124645989,0.026485180415868413,,90.89938608,-278.21299706
216.0,0.20760989,0.00064022,1.397e-05,8209288.087506,0.026608419139964826,,91.32235184,-278.17946577
217.0,0.20763337,0.00066725,1.111e-05,8227348.080203978,0.0266674040581013,,90.39172801,-278.206317
218.0,0.2076107,0.00064504,8.82e-06,8260143.21751588,0.02677337890669646,,91.84911314,-278.19518356
219.0,0.20760135,0.00063016,9.63e-06,8292329.33035088,0.026877517960121056,,92.66116671,-278.18182344
220.0,0.20760247,0.00061858,1.273e-05,8316537.483095744,0.026955904124277712,,92.87687057,-278.15811576
221.0,0.20759627,0.00062748,1.489e-05,8234699.98256989,0.02669054823512726,,92.26202599,-278.25399431
222.0,0.20762015,0.00056149,1.605e-05,8206964.844873099,0.026600766578952252,,90.8019285,-278.17055902
223.0,0.20759932,0.00064277,1.459e-05,8213038.203991394,0.026620427070126615,,91.87275718,-278.22255872
224.0,0.2075925,0.0005549,1.275e-05,8242422.755557879,0.026715366714011892,,92.52961112,-278.20998448
225.0,0.20758793,0.000633,1.325e-05,8255360.608028959,0.02675744877872081,,92.89680978,-278.21954614
226.0,0.20758254,0.00062657,1.218e-05,8210856.497655773,0.0266131314118619,,92.65516966,-278.21496179
227.0,0.20760887,0.00063898,1.137e-05,8254660.837703201,0.026755517430862803,,91.8764159,-278.20068479
228.0,0.20761101,0.00063762,1.272e-05,8285000.914119855,0.026853856309797336,,92.1103826,-278.18719368
229.0,0.2076228,0.00060118,1.316e-05,8298938.334965197,0.026899079880534922,,91.69158433,-278.2369667
230.0,0.20760359,0.00072966,1.218e-05,8259045.167264378,0.02676989580739451,,92.18181778,-278.18614583
231.0,0.20760928,0.00069883,1.381e-05,8195918.314486097,0.02656524265654287,,91.20348269,-278.20867467
232.0,0.20760348,0.00063053,1.42e-05,8227355.188319827,0.026666861251139543,,91.8319241,-278.18470503
233.0,0.20760074,0.0005474,1.364e-05,8222095.818803601,0.026649555703364518,,91.90466728,-278.20238755
234.0,0.20762473,0.0006274,1.381e-05,8213661.837907869,0.0266227625618511,,90.65665382,-278.2148308
235.0,0.20760094,0.00053705,1.105e-05,8192013.86278818,0.026552077744083302,,91.55873417,-278.27062897
236.0,0.20760094,0.00062171,8.96e-06,8190132.980935255,0.026546257903746123,,91.53866581,-278.23107252
237.0,0.20760857,0.00070991,7.87e-06,8213701.591291436,0.026623020062652297,,91.4361199,-278.1905992
238.0,0.20762097,0.00063337,7.12e-06,8241185.024082354,0.026712069306997967,,91.14255531,-278.20919859
239.0,0.2076289,0.00068733,5.99e-06,8197582.530677875,0.0265710199289022,,90.28007434,-278.19125411
240.0,0.20767302,0.00059265,5.75e-06,8243346.527894947,0.026719690592467,,88.65201178,-278.18234736
241.0,0.20766326,0.00070179,9.29e-06,8280164.951026957,0.02683913832243004,,89.52232173,-278.18051362
242.0,0.20762768,0.00064904,9.1e-06,8269956.811605248,0.026805423266409553,,91.13567072,-278.20919859
243.0,0.20764811,0.00061437,7.97e-06,8313245.209094382,0.026945936348156816,,90.61712813,-278.16702251
244.0,0.20765207,0.00064401,8.14e-06,8229473.69768524,0.026674538646673723,,89.51306989,-278.19596945
245.0,0.20765655,0.00064393,7.33e-06,8287897.376324848,0.026863986232636198,,89.93136882,-278.21876025
246.0,0.20763256,0.00064442,6.3e-06,8211320.025946828,0.026615470897912306,,90.25486117,-278.23631179
247.0,0.20762991,0.00061425,6.89e-06,8235883.6085798405,0.02669495738960322,,90.65207278,-278.21142528
248.0,0.20763744,0.00062431,6.4e-06,8234247.079745014,0.026689792210126802,,90.2712381,-278.16374797
249.0,0.20762829,0.00063119,7.69e-06,8171695.173187396,0.0264869134627889,,90.0235385,-278.23382314
250.0,0.20765543,0.00058325,9.37e-06,8219300.024109067,0.026641413669964805,,89.24018242,-278.19334982
251.0,0.20765289,0.00058923,1.129e-05,8232366.262793678,0.026683710689853268,,89.50458005,-278.18535994
252.0,0.2076718,0.00056508,9.32e-06,8206052.590809316,0.026598644673803122,,88.30911922,-278.16662957
253.0,0.20758773,0.00060737,8.62e-06,8265717.456526877,0.026791033368906994,,93.02326346,-278.20356638
254.0,0.20757695,0.00063873,9.65e-06,8263372.064787902,0.026783353508075695,,93.51871533,-278.19269491
255.0,0.20761497,0.00069001,1.138e-05,8238493.446861387,0.0267033399023106,,91.40255382,-278.19361178
