Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940002,0.00063902,1.73e-06,8253446.338267442,0.02652175636454609,,5.42481287,53.44726295
1.0,0.20937705,0.0006424,1.36e-06,8232316.002948059,0.026453567722300054,,6.51787271,52.89845045
2.0,0.20932033,0.0006743,3.49e-06,7883801.126682712,0.025332982046416652,,8.85882641,52.56064923
3.0,0.2082186,0.00078155,7.65e-06,7381481.595649498,0.02370590187389908,,55.75169572,52.56235175
4.0,0.20658419,0.00095421,1.543e-05,7267531.137657322,0.02332074131821265,,123.75328003,52.74664276
5.0,0.20427908,0.00116726,2.233e-05,7171141.265248091,0.022984183976740215,,217.04124562,52.86858656
6.0,0.20269642,0.00137326,2.648e-05,7181066.59535695,0.022997055354467458,,282.00013963,52.71049186
7.0,0.20173385,0.0016185,3.122e-05,7173967.632808313,0.022962930050497897,,320.76961638,52.52829656
8.0,0.20171271,0.00186832,3.669e-05,7202947.799629686,0.023055963698295247,,322.93192199,52.36980891
9.0,0.20169532,0.00213973,4.438e-05,7272272.409092914,0.02327820348628268,,326.76074753,52.22533629
10.0,0.20174361,0.0023616,4.894e-05,7310525.230133392,0.023401749706100608,,326.49532462,52.06370508
11.0,0.20191856,0.00255878,5.041e-05,7316587.1107552815,0.02342385105334124,,319.54870295,51.92761528
12.0,0.20206961,0.00275271,5.122e-05,7311732.857153524,0.02341070184243621,,313.10470157,51.76415034
13.0,0.20219882,0.00298163,5.437e-05,7243608.439277736,0.02319472195827044,,304.904513,51.64548107
14.0,0.20231938,0.00316929,5.609e-05,7246196.411126944,0.023204960098474902,,300.07823054,51.49183974
15.0,0.20237498,0.00331874,5.635e-05,7247594.953049679,0.02321050650446152,,297.86063101,51.37421833
16.0,0.20248813,0.0034731,5.96e-05,7272744.388968045,0.02329279882991254,,294.24053013,51.25777576
17.0,0.20256416,0.00363681,6.154e-05,7296341.6153861545,0.023369711161380625,,292.05796467,51.1150059
18.0,0.20267659,0.00376516,6.37e-05,7317220.796533721,0.02343828772097621,,288.23590533,51.00602927
19.0,0.20276676,0.00385938,6.408e-05,7335179.044735785,0.02349717932348988,,285.19670584,50.85540051
20.0,0.20294364,0.00399404,6.324e-05,7340314.2976519475,0.02351621131996267,,278.03543171,50.72690764
21.0,0.2032115,0.0040789,6.459e-05,7413153.562599912,0.023753153579206026,,269.51998938,50.6137396
22.0,0.20324749,0.00416414,6.383e-05,7385135.732234788,0.02366406473331377,,266.99359887,50.48852126
23.0,0.20328144,0.00427695,6.678e-05,7317102.464007027,0.023446725891078685,,263.12448266,50.41294492
24.0,0.20336053,0.00435905,6.891e-05,7344212.522323138,0.02353475839172455,,260.79873491,50.27318764
25.0,0.20340291,0.0044597,6.98e-05,7283469.428249295,0.02334087002938321,,256.8883136,50.16787849
26.0,0.20354696,0.0045132,6.824e-05,7351551.975244406,0.023561014655124665,,253.26568388,50.05248377
27.0,0.20366102,0.00452833,6.749e-05,7373435.1712472085,0.023632628376089326,,249.23167739,49.96734578
28.0,0.20381421,0.00458117,6.852e-05,7396698.119180985,0.02370922772599308,,243.56316773,49.84723572
29.0,0.20393325,0.0046059,6.788e-05,7391373.760470478,0.02369372593554487,,238.37226664,49.73734222
30.0,0.20403063,0.00464679,6.713e-05,7440310.690524788,0.023851942182400204,,235.81842426,49.64185669
31.0,0.20410819,0.00466987,6.777e-05,7457934.665000845,0.02390946659491456,,233.07634729,49.53209417
32.0,0.20423435,0.0046709,7.041e-05,7418307.388426463,0.02378396149121927,,226.49416147,49.42848779
33.0,0.20436934,0.00467857,7.078e-05,7367237.280572351,0.023621914902860117,,219.2528729,49.33824152
34.0,0.20443308,0.00470424,7.188e-05,7391486.12942129,0.023700505124682403,,217.28206643,49.26685659
35.0,0.20457641,0.00472551,7.206e-05,7453979.973343921,0.023902738741907993,,213.0095516,49.13692292
36.0,0.20465774,0.00472613,7.382e-05,7453765.114272638,0.02390303929996415,,209.53465765,49.07103921
37.0,0.20469006,0.00471096,7.375e-05,7476706.264939508,0.02397697599021308,,208.7958815,48.9534178
38.0,0.20470013,0.00473602,7.054e-05,7522114.9038090445,0.024122846090819352,,209.63171058,48.89028471
39.0,0.20470541,0.0047455,6.92e-05,7500175.637354663,0.02405260343762236,,208.79375989,48.78720225
40.0,0.20481022,0.00476232,7.051e-05,7430019.639368797,0.02382894473090062,,202.3820491,48.68713236
41.0,0.2048765,0.00477889,6.717e-05,7440657.342065522,0.023863989648871334,,199.84769002,48.58457383
42.0,0.20500011,0.00477365,6.618e-05,7456067.4052993,0.02391496174169535,,194.9796147,48.5252392
43.0,0.20502847,0.0047706,6.591e-05,7491552.170739581,0.02402912998278293,,194.68940931,48.45044875
44.0,0.20506883,0.00476261,6.513e-05,7501861.900980734,0.0240626983740183,,193.22129383,48.38102854
45.0,0.20512911,0.00472353,6.086e-05,7560783.90890725,0.02425243152063123,,192.12465999,48.25554824
46.0,0.20515513,0.00470565,5.821e-05,7532125.709416536,0.02416083430823401,,190.27199029,48.22201698
47.0,0.20522223,0.00469992,5.644e-05,7531674.554640923,0.02416024853595566,,187.3612671,48.14945321
48.0,0.20529033,0.00469563,5.695e-05,7486110.391991071,0.024014918416902453,,183.30109852,48.10007318
49.0,0.20523961,0.00469955,5.552e-05,7464725.048943957,0.02394571869763833,,184.95122159,48.00589746
50.0,0.2053989,0.0046735,5.349e-05,7529150.525663989,0.02415435664652756,,179.66117499,47.91054291
51.0,0.20541019,0.00463595,5.149e-05,7539305.126269896,0.024187013951186224,,179.41438742,47.824881
52.0,0.20549771,0.00461118,4.907e-05,7504025.963812236,0.024074907980786216,,174.80127275,47.75703257
53.0,0.20554478,0.00455051,4.956e-05,7514718.624758526,0.024109636734640307,,173.01647072,47.70843842
54.0,0.20558381,0.00451992,4.932e-05,7534693.5679997215,0.024174137603420985,,171.7851507,47.62094277
55.0,0.20561898,0.00450525,4.727e-05,7551090.10698339,0.024227184525549117,,170.63200779,47.55911949
56.0,0.20565578,0.00447046,4.6e-05,7570812.966012029,0.024290859929972482,,169.47518975,47.51353792
57.0,0.20567378,0.00443596,4.604e-05,7589482.010953015,0.024350895951379327,,169.10713073,47.43390115
58.0,0.20573304,0.00441127,4.332e-05,7566163.954730477,0.024276810051775385,,166.00818176,47.37692419
59.0,0.20578275,0.00436276,4.086e-05,7520547.840943333,0.024130985977103926,,162.85584716,47.29545368
60.0,0.20582534,0.00432991,3.768e-05,7515366.791056937,0.024114865208716266,,160.90130523,47.25039604
61.0,0.20590047,0.00431425,3.956e-05,7545947.231728387,0.02421385748305417,,158.29233731,47.16080468
62.0,0.20588816,0.00428338,4.12e-05,7551993.212477962,0.024232994562326086,,158.9532543,47.12609458
63.0,0.20602143,0.00424797,4.053e-05,7582435.573715186,0.024332275449397398,,153.77398385,47.03178788
64.0,0.20603506,0.00422295,3.985e-05,7624743.27300541,0.02446816132343087,,154.03330864,46.99419618
65.0,0.20611567,0.004184,3.706e-05,7637779.921741937,0.024510965321544346,,150.74849888,46.92490696
66.0,0.20615907,0.0041974,3.543e-05,7578985.955823852,0.02432289408956927,,147.69221641,46.87657478
67.0,0.20616558,0.00418953,3.587e-05,7572539.459296478,0.0243022590079915,,147.28241467,46.83963799
68.0,0.20626103,0.00416678,3.342e-05,7609185.778280765,0.024421053523973855,,143.80696668,46.75489294
69.0,0.20626032,0.00413817,3.028e-05,7588575.02067835,0.02435487781723473,,143.44847769,46.71153806
70.0,0.20626337,0.0041223,2.79e-05,7664703.048746791,0.024599244133800584,,144.75273679,46.67905464
71.0,0.20635903,0.0040681,2.617e-05,7621688.168495772,0.024462286720611983,,139.73383471,46.60806266
72.0,0.20636198,0.00401366,2.871e-05,7624512.820733312,0.024471202058417872,,139.65485263,46.54558447
73.0,0.20635883,0.00397553,3.056e-05,7583971.318079092,0.024340910800242803,,139.04942083,46.4582198
74.0,0.20640721,0.00398295,2.966e-05,7632681.095591323,0.024497891767415462,,137.81139078,46.47223482
75.0,0.20642195,0.00396415,2.997e-05,7649072.401509863,0.024550632877071037,,137.45629937,46.39430081
76.0,0.20650744,0.00396164,3.01e-05,7657507.17469028,0.024578777621575204,,133.82848632,46.36221034
77.0,0.2065537,0.00394495,2.828e-05,7607648.981415836,0.02441931468933019,,130.92502836,46.32540453
78.0,0.20656102,0.00389404,2.536e-05,7587636.479611429,0.024355089424203533,,130.25944301,46.26240242
79.0,0.20658531,0.00385967,2.398e-05,7633034.2849474475,0.024501049999098128,,129.96730014,46.22625152
80.0,0.20662862,0.00382398,2.318e-05,7669375.388073475,0.024618168922031874,,128.66700845,46.19612577
81.0,0.2066274,0.00378329,2.509e-05,7633759.060692216,0.024503687071702134,,128.1225493,46.08125498
82.0,0.20665434,0.00372736,2.574e-05,7620319.309126474,0.024460727804578815,,126.71008637,46.07732553
83.0,0.20669439,0.00369938,2.549e-05,7595590.415156084,0.024381782981994143,,124.54054429,46.02611176
84.0,0.20668961,0.00369732,2.551e-05,7641270.299762259,0.02452834908862826,,125.50049127,45.97489798
85.0,0.20673779,0.00366554,2.392e-05,7695841.7935328465,0.024704078886410956,,124.25322632,45.95590566
86.0,0.20679655,0.0036479,2.214e-05,7687057.513778834,0.024676610701588116,,121.50011911,45.87639988
87.0,0.20687655,0.00361884,2.188e-05,7652157.063352766,0.024565511414297216,,117.40770559,45.82701984
88.0,0.20684595,0.00359316,2.421e-05,7687621.119932639,0.024678864032841835,,119.31183333,45.797549
89.0,0.20689587,0.00355219,2.617e-05,7675197.197910383,0.024639468444379833,,116.90249567,45.75838553
90.0,0.20690064,0.00352754,2.81e-05,7714529.404546972,0.024765696137584333,,117.28787799,45.69472851
91.0,0.20692972,0.00349849,2.877e-05,7703602.646311359,0.024730898319100327,,115.82560442,45.68176134
92.0,0.20693876,0.00347656,2.931e-05,7691277.1012293715,0.024691376597219594,,115.23736358,45.64063314
93.0,0.20695757,0.00345842,2.852e-05,7643328.825695029,0.02453765110331846,,113.6870887,45.58758562
94.0,0.20699386,0.00343312,2.539e-05,7706933.347237462,0.024742292902296723,,113.0145373,45.52301173
95.0,0.20704825,0.0034219,2.678e-05,7658185.123485393,0.02458642215987816,,109.88869188,45.47376268
96.0,0.20703117,0.00342331,2.661e-05,7759964.385060227,0.024912971104209182,,112.11632317,45.4594857
97.0,0.20699183,0.00342405,2.395e-05,7790216.485780446,0.025009640809913556,,114.32747538,45.43014583
98.0,0.2070456,0.00341506,2.389e-05,7675412.147091927,0.024641729836743405,,110.25347425,45.36190446
99.0,0.20709023,0.00338938,2.459e-05,7711131.381517244,0.02475689072035332,,108.77391246,45.31802565
100.0,0.20708545,0.00334466,2.595e-05,7676863.911676896,0.024646671730984036,,108.50227899,45.3028318
101.0,0.20712388,0.00329261,2.78e-05,7693472.224518722,0.024700308489753367,,107.02445581,45.26825267
102.0,0.20709399,0.00326033,2.922e-05,7785791.955346331,0.02499621206042767,,109.65564514,45.21441927
103.0,0.20716068,0.00324892,2.902e-05,7730022.966448491,0.024817986340592995,,105.8848895,45.1709334
104.0,0.20716576,0.00324842,2.556e-05,7719694.376961529,0.02478495112592552,,105.51640614,45.14486808
105.0,0.20717857,0.00323461,2.42e-05,7693906.906391051,0.024702307618129818,,104.59306163,45.10832424
106.0,0.20722228,0.00322398,2.458e-05,7703653.959574074,0.024734119593012943,,102.77465274,45.06313561
107.0,0.20718111,0.00322435,2.532e-05,7815758.472239541,0.025093512913561593,,106.13428651,45.05291905
108.0,0.20726325,0.00318952,2.277e-05,7748013.948518315,0.024877008746988324,,101.52704496,44.99044087
109.0,0.20719443,0.00316945,2.222e-05,7755400.130758812,0.02489980529511189,,104.71601733,44.96909088
110.0,0.20727229,0.00313458,2.257e-05,7706993.063990022,0.024745274067526666,,100.5848821,44.89639614
111.0,0.20724556,0.00311125,2.274e-05,7752218.855417025,0.02489007841152665,,102.37585619,44.88591762
112.0,0.20728541,0.00308669,2.359e-05,7729705.063276167,0.02481821837557013,,100.29328898,44.82055784
113.0,0.20730147,0.00304271,2.24e-05,7758190.446259138,0.024909787706154273,,99.94032762,44.79580233
114.0,0.20727117,0.00302511,2.378e-05,7740712.786985523,0.024853214784613047,,101.07385808,44.77392842
115.0,0.20728256,0.00302865,2.501e-05,7691602.296865802,0.024695665832373474,,99.92506129,44.74262383
116.0,0.20735616,0.00301781,2.36e-05,7766824.188168845,0.02493811722759601,,97.58898591,44.70084073
117.0,0.20743037,0.00302317,2.291e-05,7788282.589816591,0.025007990636644842,,94.50752366,44.64792419
118.0,0.20736561,0.00301456,2.296e-05,7829980.744236228,0.02514102786694109,,97.95339968,44.61937022
119.0,0.20734589,0.00300083,2.444e-05,7766171.010000358,0.024935829016063133,,98.04278862,44.58714877
120.0,0.2074323,0.0029895,2.722e-05,7736714.636809804,0.02484226473782685,,93.79447708,44.56029756
121.0,0.20737913,0.00298632,2.73e-05,7744521.030832141,0.024866646349280177,,96.27663466,44.50567826
