Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20059471,0.00518178,9.178e-05,7088054.302687047,0.022680170609243957,,363.35733677,48.87469791
25.0,0.20057916,0.00536301,9.466e-05,7081039.038336154,0.022657933880684808,,363.62205538,48.70939922
26.0,0.20054581,0.00553596,9.788e-05,6948870.646751899,0.022234985255759718,,358.14069966,48.53912324
27.0,0.20024939,0.00572795,0.00010065,6950286.07602674,0.0222363292104007,,369.7689183,48.37605125
28.0,0.19990468,0.00591161,9.865e-05,6933889.68384611,0.022180154868598895,,382.281831,48.19110534
29.0,0.19950141,0.00616044,9.806e-05,6876267.256395902,0.021991557310201696,,394.60698429,48.0106128
30.0,0.19915935,0.00635886,9.648e-05,6920110.082936097,0.022128098985760375,,410.33267519,47.79488623
31.0,0.19887614,0.0065426,9.39e-05,6877260.260329076,0.0219881149983716,,418.6460167,47.63954214
32.0,0.1986651,0.00676715,9.484e-05,6844118.58073717,0.02188011508733875,,424.67136779,47.46166924
33.0,0.1985729,0.00694199,9.771e-05,6873321.605290063,0.021972725715618806,,430.01264271,47.28707087
34.0,0.19836248,0.0071393,9.87e-05,6841794.363256134,0.021869835214856807,,436.0444694,47.08169184
35.0,0.19828735,0.0073357,9.789e-05,6802006.0551167475,0.021742228651206227,,436.35420973,46.8870533
36.0,0.19814006,0.00748416,9.747e-05,6668261.998173815,0.021313327324573226,,433.22971431,46.704858
37.0,0.19780531,0.00764342,9.81e-05,6678998.718254056,0.02134400746126951,,446.32149764,46.52357957
38.0,0.19758614,0.0077484,9.738e-05,6674190.401749417,0.021326275541794882,,454.098724,46.3178076
39.0,0.19744149,0.00786694,9.534e-05,6676709.837377177,0.021332904314543617,,459.6157536,46.11701293
40.0,0.19744525,0.00800337,9.388e-05,6718097.484795865,0.021465540743435246,,462.33278221,45.91569433
41.0,0.19740764,0.00817611,9.238e-05,6655635.734965742,0.021265949601125857,,459.42688079,45.72184168
42.0,0.1973994,0.00828913,9.515e-05,6649356.411195728,0.02124601149099029,,459.30077536,45.54265896
43.0,0.19734532,0.00841574,9.744e-05,6696495.924643251,0.021396245389778534,,464.56329109,45.35417655
44.0,0.19731564,0.00858271,9.674e-05,6672441.623938716,0.021319442390869813,,463.99740297,45.16359844
45.0,0.19732296,0.00872133,9.769e-05,6758165.261203237,0.02159375135606666,,469.69234418,44.98638044
46.0,0.19728657,0.00885969,0.00010061,6771488.406187689,0.02163616493002606,,471.98552907,44.82632102
47.0,0.19711731,0.00895466,0.00010077,6709847.180138719,0.021437387107498394,,473.96288379,44.57234786
48.0,0.19708376,0.00905803,0.00010161,6667108.82990874,0.021300671459618874,,472.18311532,44.41268138
49.0,0.19712382,0.00911095,0.00010252,6646409.536611049,0.021235131558814895,,469.25085733,44.18333274
50.0,0.19713652,0.00911998,0.00010479,6762441.567882144,0.021605990593286693,,476.96844976,43.99288561
51.0,0.19748225,0.00920554,0.00010923,6732088.701549907,0.02151333913674201,,461.97577011,43.81658448
52.0,0.19753521,0.00923777,0.00010999,6756713.153249012,0.021592738706513397,,461.68859349,43.64630851
53.0,0.19753928,0.00925187,0.00011171,6551233.71771066,0.0209361320362938,,447.50093664,43.49803743
54.0,0.19768109,0.0092982,0.00011739,6632177.512809312,0.02119651517049848,,447.82823313,43.34085961
55.0,0.19768678,0.00929482,0.00012124,6641054.886622448,0.021224884585155125,,448.21698502,43.11308274
56.0,0.19768627,0.00933859,0.00012253,6702200.9999720715,0.02142038590053729,,452.36446742,42.97293252
57.0,0.19785736,0.00932528,0.00012409,6779818.419558898,0.02167047430251926,,451.18101499,42.75275258
58.0,0.19825584,0.00928171,0.00012228,6762903.242933624,0.021621149993483673,,435.11453153,42.58994256
59.0,0.19869194,0.00931077,0.00012219,6931939.997512369,0.0221670184856305,,429.19903719,42.4245129
60.0,0.19881779,0.00932664,0.00012464,6684906.259746941,0.021378542911548733,,409.22389058,42.2487357
61.0,0.19907853,0.00927656,0.0001235,6914427.151847217,0.022115647811453976,,413.2340014,42.13805631
62.0,0.19938248,0.00916544,0.00012033,6940512.900775078,0.022202588811036053,,403.02700488,41.9553371
63.0,0.19978178,0.00907447,0.00011828,6771618.747439698,0.021666874459211123,,378.1145578,41.80798289
64.0,0.19983606,0.00900374,0.00011597,6753233.338009188,0.02160856004100028,,375.03594705,41.68486026
65.0,0.19993273,0.00895676,0.00011671,6885749.858382712,0.0220336194257844,,378.66963926,41.5017481
66.0,0.20031374,0.008908,0.00012148,6912121.965563277,0.02212242000562397,,365.36917481,41.35517978
67.0,0.20065113,0.00882429,0.00012744,6979663.4391196,0.022342390757173616,,355.72431816,41.21293385
68.0,0.20098577,0.00869849,0.00013182,6885067.386816943,0.022043211865444112,,337.951162,41.04069315
69.0,0.20127132,0.00854768,0.00013427,7070705.423137723,0.022640634859644022,,335.69536999,40.94638646
70.0,0.20166493,0.00839856,0.00013503,6982187.99095306,0.022361571464017776,,315.99705178,40.8582359
71.0,0.20200639,0.00829918,0.00013496,7118656.250809714,0.022802572998146493,,308.44482088,40.73995959
72.0,0.20215531,0.008144,0.00013065,7101625.201190402,0.02274952416920288,,301.72388935,40.6222072
73.0,0.20232944,0.00797192,0.00012587,7092484.684708436,0.02272201700443919,,294.343694,40.52135144
74.0,0.20235811,0.0078866,0.00012433,7158581.568322258,0.02293393483096629,,295.92279418,40.38984599
75.0,0.20238952,0.00778092,0.00012559,7064072.920389432,0.02263125585949989,,290.75620994,40.26515159
76.0,0.20236868,0.00764367,0.00012852,7123981.566430025,0.02282253989818968,,294.05743835,40.20778168
77.0,0.20230118,0.00755353,0.00013331,7088444.777167218,0.022707568261778877,,295.29462322,40.1035204
78.0,0.20220177,0.00745621,0.00013914,7148065.442363263,0.022896997894092,,301.79426638,39.97817108
79.0,0.20200262,0.00738627,0.00014333,7050404.534074735,0.022581508470800253,,305.6049929,39.87312391
80.0,0.20184974,0.00733693,0.00014389,7074943.2934499,0.022658107844484982,,312.77649708,39.74436908
81.0,0.20165405,0.00731748,0.00014813,7088680.6925156545,0.02269958854398663,,321.21047589,39.60159922
82.0,0.20154528,0.00729333,0.0001502,7086122.594948016,0.022689969411388185,,325.43972128,39.49183671
83.0,0.20135864,0.00723768,0.00015016,6944118.174916213,0.022232888569872256,,326.21938804,39.37041684
84.0,0.20119528,0.00725405,0.00015246,7045221.822317508,0.02255459631350321,,337.44898242,39.21245314
85.0,0.20108255,0.00727305,0.00015098,6983390.402410467,0.022355353412678827,,338.91810507,39.09339094
86.0,0.20094206,0.00726991,0.00014825,6912704.100961898,0.022127420370977913,,340.94893958,38.92036435
87.0,0.20073896,0.00727441,0.0001448,6935878.89986269,0.022199217546286697,,350.00773022,38.83719109
88.0,0.20070541,0.00726081,0.0001412,6946446.590700809,0.02223266153632015,,351.84990593,38.69795774
89.0,0.20068172,0.00725619,0.00013808,7027457.481894158,0.022491694501803255,,356.88841071,38.55531887
90.0,0.2006985,0.00724131,0.00013687,6964981.302257435,0.022291924363956984,,353.05943397,38.43416096
91.0,0.20076833,0.00722293,0.00013418,6978442.466373251,0.022335857563226116,,351.00509545,38.29374878
92.0,0.2008028,0.00721979,0.00012966,6918807.491019402,0.022145467664198053,,346.66738653,38.16486297
93.0,0.20084519,0.00721217,0.00012614,6990582.764534585,0.02237576013975067,,348.59955416,38.02523667
94.0,0.20107015,0.00721745,0.00012709,7017698.329215617,0.022465296074051067,,341.07673134,37.88862295
95.0,0.20119935,0.00720867,0.0001279,7161506.520657412,0.022927230439063386,,342.8594715,37.75567671
96.0,0.20143854,0.00719832,0.00012641,7042554.302297045,0.022549329878173173,,327.6780431,37.70406999
97.0,0.20171952,0.00717033,0.00012096,7155124.931306726,0.022913265341238907,,321.5800122,37.54663021
98.0,0.20203749,0.0071292,0.00011226,7234179.136889425,0.023170436773005964,,312.14396234,37.48061553
99.0,0.20269997,0.00703242,0.00010484,7268080.112680186,0.023287160797732454,,286.35011742,37.41158827
100.0,0.20345476,0.00686442,9.832e-05,7238611.443438929,0.02320173791033602,,254.15231874,37.34164414
101.0,0.20407729,0.00667412,8.91e-05,7346471.438832358,0.02355487299994955,,231.87233066,37.27353375
102.0,0.20458221,0.00655319,8.079e-05,7356490.372570316,0.023593084253706615,,210.96098157,37.21040066
103.0,0.20496768,0.00637143,7.601e-05,7384930.769507068,0.023688685754919052,,195.47093758,37.16455713
104.0,0.20514273,0.00620582,6.695e-05,7366931.354123465,0.023632841471608518,,187.59738154,37.12775133
105.0,0.20546782,0.0060184,6.076e-05,7423001.123305765,0.02381636418708318,,175.16768435,37.11858262
106.0,0.20566595,0.00586133,5.744e-05,7478795.164514388,0.02399749610107133,,167.96409448,37.07221516
107.0,0.20594987,0.00572197,5.478e-05,7415577.530179276,0.02379783282577175,,154.42519194,37.07745442
108.0,0.20620604,0.00554882,5.36e-05,7462224.519099258,0.023950272805163875,,144.37832739,37.04313727
109.0,0.206351,0.0054119,5.637e-05,7491926.9059360055,0.02404699784712104,,138.68644143,37.01942961
110.0,0.20653509,0.00522296,6.257e-05,7487792.664635606,0.02403540894783681,,130.64937838,36.98393362
111.0,0.20662679,0.00502891,7.285e-05,7502619.401063918,0.024083456474999026,,126.93083571,36.98891092
112.0,0.20675985,0.00489545,8.267e-05,7459036.134635296,0.023944675776583407,,120.45480351,36.97358608
113.0,0.20694669,0.00478239,9.186e-05,7522809.8556342935,0.024151257885653855,,113.35339047,36.99519803
114.0,0.20706807,0.00468063,0.00010034,7568326.394853877,0.024298479473607443,,108.72072698,36.95014039
115.0,0.2072177,0.00456679,0.00010985,7594506.493836488,0.024383931663104767,,102.51346711,36.92931433
116.0,0.20730503,0.00444206,0.00012086,7638371.645825343,0.024525342116034694,,99.23851537,36.88766221
117.0,0.20736693,0.00427423,0.00012868,7674306.559929075,0.024640920691826725,,96.94917507,36.87783859
118.0,0.20752745,0.00414411,0.00013978,7668313.025984203,0.0246231515881884,,89.73309926,36.87155148
119.0,0.20751413,0.00400817,0.00014824,7667188.380877247,0.024618866491027062,,90.3104186,36.88111313
120.0,0.20750884,0.00387945,0.00015472,7696291.392542336,0.02471179372631825,,90.88755121,36.82020673
121.0,0.20763093,0.00380267,0.00016138,7624650.536683283,0.02448296844906074,,84.63896305,36.82007575
122.0,0.20766407,0.0037199,0.00016745,7717876.261840186,0.024782409898309547,,84.18808581,36.83435273
123.0,0.20774976,0.00359617,0.00017384,7692409.408779159,0.02470127288068637,,80.0813826,36.82217145
124.0,0.20787043,0.00352627,0.00018081,7655803.7963330615,0.0245849289282427,,74.33310291,36.81025213
125.0,0.20792034,0.0034278,0.00018986,7670973.223697566,0.02463384768194387,,72.25412975,36.7693859
126.0,0.20794809,0.00330328,0.00019282,7708693.1031104075,0.024754947136853094,,71.36489641,36.77619694
127.0,0.2079917,0.00321763,0.00019793,7716856.85732118,0.02478139540709705,,69.48325171,36.75903836
128.0,0.20802403,0.00314658,0.00020559,7738070.948761214,0.024849603450610557,,68.21898907,36.77397025
129.0,0.20807709,0.00305429,0.00020796,7803844.940832183,0.025061213276191364,,66.38995176,36.7608721
130.0,0.20808095,0.00301856,0.00021028,7794687.4056089595,0.025031717044935942,,66.13656253,36.72354237
131.0,0.20812609,0.00295343,0.00021322,7798711.224341115,0.025044986500354614,,64.1226838,36.71450465
132.0,0.20815313,0.00286436,0.00021568,7842835.431607718,0.025186751322141748,,63.25101051,36.73912917
133.0,0.20818952,0.00278226,0.00021674,7795773.081092,0.025035839045622153,,61.2201353,36.6964292
134.0,0.20819684,0.00272831,0.00021541,7808124.533733622,0.025075479619792475,,60.98429074,36.69616723
135.0,0.20823191,0.00266586,0.00021645,7770475.793637248,0.02495483223244682,,59.10385788,36.67481725
136.0,0.20822866,0.00259889,0.00021724,7736051.180808525,0.024844046846936006,,58.9880268,36.6361777
137.0,0.20828884,0.00252066,0.00021211,7765400.44332466,0.024938948246564396,,56.49140498,36.67363841
138.0,0.20831598,0.00245368,0.00020697,7739630.02267134,0.024856443999830086,,55.08074056,36.65281235
139.0,0.20839009,0.00238707,0.00020437,7789138.054767941,0.025016252865234352,,52.07141968,36.66787523
140.0,0.20837768,0.00234396,0.00020106,7828715.704370525,0.025143151887856874,,52.90136374,36.64796604
141.0,0.20839608,0.00228535,0.00019577,7856459.285280983,0.025232430560735264,,52.24678698,36.63211727
142.0,0.20841977,0.00225299,0.00018772,7863192.521249594,0.025254419659014603,,51.20684575,36.6220317
143.0,0.2084401,0.00220922,0.00018357,7912307.9852536125,0.025412385612403453,,50.58950167,36.63080746
144.0,0.2084644,0.00219236,0.00017925,7864066.663743565,0.02525779106850117,,49.16798389,36.63198629
145.0,0.20849062,0.00217802,0.00017221,7814791.487006943,0.02509995223845014,,47.66582509,36.61155317
146.0,0.20860082,0.00211397,0.00016446,7831137.567757811,0.02515382552727531,,42.73561428,36.61993599
147.0,0.20859665,0.00209575,0.00015762,7838574.38972948,0.025177736366492905,,42.96680161,36.61731636
148.0,0.20867736,0.00205128,0.00015316,7832443.231438285,0.025159031369102455,,39.24666261,36.60172956
149.0,0.20868722,0.00198587,0.00014395,7811800.441395685,0.025092842968660916,,38.69394496,36.59989582
150.0,0.20871213,0.00190009,0.0001347,7837570.890257881,0.02517587974755654,,37.68290554,36.58705963
151.0,0.20874293,0.00188183,0.00012922,7861473.669300798,0.025253104403722762,,36.38527846,36.59622834
152.0,0.20877831,0.00187969,0.00012276,7874342.094857509,0.025295005114210175,,34.81965368,36.61535164
153.0,0.20881897,0.00186362,0.00011589,7895911.377351308,0.025364895952303103,,33.04146613,36.55719585
154.0,0.20880738,0.00183002,0.00010686,7925576.961829435,0.025460121807036953,,33.70174938,36.57566424
155.0,0.20883747,0.00181127,9.925e-05,7918851.485139632,0.02543899261658202,,32.28255072,36.55077775
156.0,0.20892662,0.001783,9.309e-05,7918043.641890317,0.025437577060556587,,28.15806421,36.55483818
157.0,0.20892814,0.00176783,8.735e-05,7880067.0787556,0.025315657436558905,,27.95291797,36.52982071
158.0,0.20889328,0.00175324,8.413e-05,7869144.402385344,0.025280143613550368,,29.51630837,36.54318082
159.0,0.20893902,0.00171536,7.964e-05,7907229.157273683,0.02540305953574282,,27.5470132,36.53309525
160.0,0.20901303,0.00166285,7.082e-05,7897263.162407843,0.025372008804659084,,24.0986913,36.55863664
161.0,0.20903813,0.00158285,6.193e-05,7834322.827916573,0.025170064448917274,,22.75734486,36.56780535
162.0,0.20898436,0.00154633,5.675e-05,7901649.19740402,0.025385681509547207,,25.43521237,36.56086333
163.0,0.20900682,0.00154678,5.529e-05,7912605.552730858,0.02542119629454924,,24.43211947,36.55601701
164.0,0.20906883,0.00151513,5.083e-05,7936111.804281998,0.02549750817654538,,21.62945913,36.54200199
165.0,0.20905511,0.00147177,4.792e-05,7937491.151505189,0.02550170137706699,,22.26967164,36.54933695
166.0,0.20909018,0.00145075,4.599e-05,7938733.339218369,0.02550612106235612,,20.64617505,36.54671732
167.0,0.20907432,0.00142429,4.298e-05,7943690.11464138,0.02552182772901104,,21.3952169,36.54881303
168.0,0.20911915,0.00136617,3.834e-05,7888783.26840375,0.02534592175751535,,19.18044386,36.54291886
169.0,0.20914223,0.0013489,3.695e-05,7928934.786528715,0.025475199508754515,,18.20858394,36.53545291
170.0,0.20913979,0.00135537,3.647e-05,7863030.6352455905,0.025263448366677668,,18.16939265,36.54606242
171.0,0.20914955,0.00134651,3.301e-05,7904600.15168123,0.025397173166849765,,17.81454866,36.53964432
172.0,0.20918706,0.00132982,2.871e-05,7956666.367270106,0.02556497603949726,,16.18703941,36.5511707
173.0,0.20918675,0.00132879,2.668e-05,7992664.675465717,0.025680670488908083,,16.27454786,36.53309525
174.0,0.20921857,0.00128963,2.306e-05,7984181.800261895,0.025653786044835352,,14.77181781,36.53807254
175.0,0.20920454,0.00123164,2.326e-05,7918849.776843752,0.02544353133954663,,15.3004373,36.54449064
176.0,0.20926238,0.00117975,2.506e-05,7951497.867471391,0.025548999656577205,,12.67375041,36.51881826
177.0,0.20921308,0.00115357,2.227e-05,7940531.313284508,0.025513113115195076,,14.9457411,36.51606765
178.0,0.20924998,0.00116664,1.764e-05,7921783.992745159,0.025453469070141226,,13.20104453,36.52274771
179.0,0.20922721,0.00118267,1.385e-05,7936183.878375714,0.025499558867173523,,14.28194351,36.51109035
180.0,0.20928028,0.00118444,1.164e-05,7971463.9058106,0.025613643874408322,,11.87150214,36.51829434
181.0,0.20924459,0.00112827,1.303e-05,7983930.660783505,0.025653065151599253,,13.55616839,36.5327023
182.0,0.20928343,0.00113181,1.464e-05,8022242.567646116,0.02577664643107114,,11.79915674,36.52746304
183.0,0.20925689,0.00114393,1.641e-05,8033875.315186455,0.02581368033557822,,13.06301789,36.51318606
184.0,0.20929491,0.00115147,1.42e-05,8002140.2384066535,0.025712264014629414,,11.23191866,36.51724648
185.0,0.2092817,0.00110444,1.518e-05,7966860.949811692,0.02559859131146803,,11.79819612,36.51410293
186.0,0.20927184,0.001061,1.565e-05,7970639.480146043,0.02561047996324238,,12.26344976,36.513579
187.0,0.20927794,0.00105107,1.278e-05,7967685.664223244,0.025601093823505113,,11.97466506,36.53584586
188.0,0.20930986,0.00105688,1.062e-05,7954710.264862652,0.025559867073849905,,10.46988505,36.53820353
189.0,0.20928231,0.00105989,8.72e-06,7931983.288241902,0.025486532300565162,,11.7182464,36.53636978
190.0,0.20928129,0.00100927,7.04e-06,7964115.258030582,0.025589658550842137,,11.81302377,36.53152347
191.0,0.20930122,0.00097181,5.72e-06,8025919.579254659,0.025788424154614884,,10.96924567,36.57278265
192.0,0.20926167,0.00094192,1.004e-05,8035945.023860726,0.025819963304131856,,12.84161283,36.56191118
193.0,0.20928729,0.00090532,1.025e-05,8023447.744559783,0.02578003710273574,,11.61939269,36.52039004
194.0,0.20928058,0.0009064,1.151e-05,8058821.418735718,0.02589358798081144,,11.98687444,36.55418327
195.0,0.20929186,0.0009336,1.253e-05,8052529.726006038,0.025873573568391588,,11.44605178,36.52549832
196.0,0.20928759,0.00093117,1.198e-05,7929352.89590095,0.02547774330409511,,11.4689983,36.53964432
197.0,0.20928678,0.00090326,1.009e-05,8017588.686472548,0.025761202253084314,,11.63474368,36.53152347
198.0,0.20931707,0.00088307,9.13e-06,7994343.6497538835,0.02568686753769798,,10.18432068,36.5185563
199.0,0.20934788,0.00085961,7.99e-06,7949393.931797924,0.025542790946029677,,8.69448841,36.55942253
200.0,0.20930172,0.0008482,7.48e-06,7979123.8329583835,0.025637703580699188,,10.88140874,36.5376796
201.0,0.20933527,0.000843,9.36e-06,7972333.892589785,0.025616269016315838,,9.30752957,36.51646059
202.0,0.20930864,0.00082693,6.74e-06,7974472.634743262,0.025622804214110895,,10.55257916,36.49340785
203.0,0.20930457,0.00085051,4.31e-06,8033971.984994656,0.02581403839665988,,10.82246392,13.59771502
204.0,0.2093063,0.00085982,7.32e-06,8082699.351833228,0.025970596201298456,,10.80637941,-267.96971326
205.0,0.20934137,0.00084127,6.33e-06,8114228.136529376,0.026072328004854955,,9.18364336,-278.66868211
206.0,0.2093188,0.00084432,4.96e-06,8071322.20952296,0.02593420481439123,,10.2007746,-278.67117076
207.0,0.20933761,0.0008639,5.65e-06,8113102.106944503,0.02606873553321663,,9.36093632,-278.65938241
208.0,0.20935214,0.00084164,7.71e-06,8111797.50280677,0.026064633726325028,,8.66945395,-278.66540757
209.0,0.20932592,0.00082207,5.13e-06,8120002.959241874,0.026090651338907186,,9.924235,-278.6487729
210.0,0.20935286,0.00083097,5.1e-06,8158840.342649492,0.026215820212479722,,8.68576705,-278.69762905
211.0,0.20934869,0.0008522,6.29e-06,8080090.284871652,0.02596276340366975,,8.79899091,-278.69291371
212.0,0.20934879,0.00087054,9.45e-06,8172186.171939512,0.02625867572514767,,8.89441679,-278.64287873
213.0,0.20936221,0.0008681,1.107e-05,8177592.713614914,0.026276187156166794,,8.25822093,-278.68374499
214.0,0.20937359,0.00084684,1.115e-05,8159277.866662325,0.026217427503455834,,7.69611108,-278.65427413
215.0,0.20934411,0.00083917,1.141e-05,8140443.590019343,0.026156496576409123,,9.08255103,-278.67850573
216.0,0.20940013,0.00086357,1.144e-05,8166822.6479285695,0.026242060066570837,,6.43517929,-278.64471247
217.0,0.20940226,0.00086604,1.138e-05,8132031.556302137,0.02613030331787102,,6.3061668,-278.67483824
218.0,0.20940318,0.00084956,7.7e-06,8139036.087689049,0.0261528470475387,,6.2680237,-278.68138733
219.0,0.2094295,0.00082969,4.61e-06,8137591.296792299,0.02614855320953582,,5.01289353,-278.66737229
220.0,0.20939565,0.0008226,8.17e-06,8130896.77365243,0.026126511881881406,,6.61970156,-278.63672259
221.0,0.20941527,0.00078509,9.55e-06,8134352.057385559,0.026137742471694595,,5.68844877,-278.65099959
222.0,0.20939423,0.00075476,7.46e-06,8119981.782288264,0.02609124835700162,,6.67840199,-278.69749806
223.0,0.20944018,0.00074087,5.01e-06,8137635.570070343,0.026148583961837526,,4.50444378,-278.69618825
224.0,0.20938295,0.00071845,5.91e-06,8137152.178396365,0.026146202313419374,,7.22983518,-278.67876769
225.0,0.2094291,0.00070851,3.3e-06,8150264.830206814,0.026188963463382436,,5.04003975,-278.6887223
226.0,0.20939149,0.00070513,4.48e-06,8115975.964272398,0.026078261255859266,,6.80545113,-278.65597689
227.0,0.20942991,0.00071144,6.6e-06,8154559.43661565,0.026202719364630155,,5.00386817,-278.67221861
228.0,0.20938793,0.00069495,8.55e-06,8148489.292805655,0.026182581360396227,,7.00235128,-278.67575512
229.0,0.20939636,0.00069973,9.52e-06,8098594.2140083695,0.026022364141340168,,6.55958508,-278.66003732
230.0,0.20944089,0.00073811,7.82e-06,8129093.214511118,0.02612108356282301,,4.46584435,-278.70247537
231.0,0.20941131,0.00076205,9.19e-06,8050709.117114778,0.025868869245206684,,5.81675243,-278.66435971
232.0,0.20940877,0.00075369,6.19e-06,8098423.2088897955,0.026022186596131466,,5.97169097,-278.69605727
233.0,0.2094417,0.00072813,4.39e-06,8086075.419938982,0.025982902914887328,,4.40372506,-278.541237
234.0,0.20943489,0.00071573,7.01e-06,8152217.666873444,0.026195264040681773,,4.76474375,-204.57884352
235.0,0.20945888,0.00069743,9e-06,8128631.963055769,0.026119702975657355,,3.6093952,-5.42014917
236.0,0.20946579,0.00068523,9.84e-06,8134817.339541011,0.026139619544113358,,3.2829404,-1.31270058
237.0,0.20942554,0.00069108,1.125e-05,8132513.974443355,0.026131680651570822,,5.19838656,-1.26436841
238.0,0.20942269,0.00072413,1.087e-05,8166103.380178617,0.0262396721086054,,5.35592429,-1.20058043
239.0,0.20943896,0.00074417,8.97e-06,8119736.635354499,0.026090987905988666,,4.55250436,-1.15408199
240.0,0.20941161,0.00075183,6.54e-06,8156326.076150865,0.026208268017359225,,5.87850886,-1.10745258
241.0,0.20943042,0.00071263,5.82e-06,8105038.137993049,0.02604361915040463,,4.94937064,-1.062002
242.0,0.20943093,0.0007163,8.67e-06,8088610.566658867,0.025990796156439594,,4.91526638,-1.07169463
243.0,0.2094232,0.00068135,7.89e-06,8092810.34486256,0.02600410965147927,,5.28376502,-1.08125628
244.0,0.20942361,0.00065456,8.47e-06,8104746.796820081,0.026042385464957952,,5.27225204,-1.03973515
245.0,0.20944963,0.00065085,6.92e-06,8108928.220577286,0.02605618003884568,,4.03975385,-1.04824895
246.0,0.20946437,0.00067962,5.94e-06,8146100.627878085,0.026175915896876952,,3.35537171,-1.05348821
247.0,0.2094601,0.00068267,8.69e-06,8154571.560882136,0.026203035870525426,,3.56267504,-1.06501458
248.0,0.20946945,0.00066367,9.31e-06,8139939.882044523,0.026156078584184443,,3.11060823,-1.07352837
249.0,0.20947149,0.00064121,6.16e-06,8195343.91839668,0.026334133207722092,,3.03423425,-1.02021891
250.0,0.20947413,0.0006403,7.9e-06,8159586.49074816,0.026219232906567972,,2.89473372,-1.04720109
251.0,0.20945349,0.000626,6.46e-06,8186434.200726998,0.026305218703741404,,3.89323831,-1.03803239
252.0,0.20947332,0.00061029,3.78e-06,8161618.168995341,0.026225746137502608,,2.93431233,-1.05977532
253.0,0.20947972,0.0006161,4.09e-06,8133515.839949613,0.0261355387137315,,2.61924992,-1.04654619
254.0,0.20947566,0.00067777,6.41e-06,8106330.123210453,0.026048254462284773,,2.80348803,-1.07889862
255.0,0.20949731,0.00067636,4.83e-06,8091783.037265362,0.026001817700656186,,1.77263991,-0.99349868
256.0,0.20949253,0.00070006,2.85e-06,8118164.758886202,0.026086631472020654,,2.00552891,-1.019564
257.0,0.20948613,0.00073234,1.32e-06,8124133.290869182,0.026105844208594135,,2.31164369,-1.03410294
258.0,0.20949385,0.00074145,4.4e-07,8164247.614969693,0.026234889533953958,,1.95375354,-1.03554374
259.0,0.20948775,0.0007494,2.32e-06,8172786.767401734,0.026262235168450228,,2.24766085,-0.99769009
260.0,0.20948704,0.00074046,1.46e-06,8201035.8693214785,0.02635299242975758,,2.2895972,-1.01642044
